# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.090000000000000036e+01,4.008673209895290483e+02,-1.616282084057088468e+02,-1.792371000296798655e+01,6.454588055360531484e+01,-2.840354311657902059e-02,-7.427404324662877089e-02,6.830698575083640756e-02,9.648894286337274195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.009089091462611805e+02,-1.616231072739947479e+02,-1.792410475900830136e+01,6.454355603715021061e+01,-3.379231713162109824e-02,-4.122672795060627199e-02,5.010926863068441289e-02,9.660334670474853169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.009200654954389620e+02,-1.616182577447749509e+02,-1.792489035572154776e+01,6.454139342249588651e+01,-4.670551635750859465e-02,-1.196239395813503137e-02,3.512548861425998648e-02,9.665927155684713057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.008288090521493814e+02,-1.616137671954582800e+02,-1.792574555381247237e+01,6.453936978694292748e+01,-6.170022580748611013e-02,-4.654950594311653422e-03,2.609872296388046284e-02,9.668823398191481289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.004826212343356815e+02,-1.616093594474840529e+02,-1.792631990356214544e+01,6.453734034999588687e+01,-6.209262035668310781e-02,-1.857755404456929924e-02,3.135751989632301617e-02,9.665009065232361252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.997878427510988786e+02,-1.616047335470387907e+02,-1.792633823462726639e+01,6.453515196313520619e+01,-4.742038429705651426e-02,-4.543740679420284895e-02,5.002827461029223099e-02,9.658549342180297259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.987515826129892957e+02,-1.615997446480687927e+02,-1.792575181330985856e+01,6.453272691340654887e+01,-2.745070818067137791e-02,-7.557264650160326613e-02,7.202510371995124450e-02,9.655906190816894608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.976115089743068438e+02,-1.615944262479024474e+02,-1.792480067221741535e+01,6.453008175021339810e+01,-8.816339266877474407e-03,-9.752332567952798348e-02,8.670565873397656498e-02,9.655525345436039686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.967256622983885563e+02,-1.615889812968179626e+02,-1.792380480992874681e+01,6.452729118032453925e+01,-6.264200752004293188e-03,-9.888309991099203389e-02,9.019505762505694579e-02,9.656426146437244284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.963311791203635721e+02,-1.615837009289637933e+02,-1.792304106478332315e+01,6.452450542276716305e+01,-1.754307426431359757e-02,-8.657894934907872653e-02,8.484434976978386111e-02,9.655160895200634030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.964695103643726952e+02,-1.615787874720782895e+02,-1.792275396150741784e+01,6.452185857186358930e+01,-3.696672806401426342e-02,-6.728847250001987468e-02,7.137632900649765189e-02,9.649405641762697883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.968328406365710066e+02,-1.615742916664291329e+02,-1.792298546031334894e+01,6.451941008296225277e+01,-5.113106217853658625e-02,-4.926615664423830004e-02,5.821406154438556191e-02,9.640112764930618638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.970006531762537634e+02,-1.615700626120911636e+02,-1.792354139289022896e+01,6.451711596180618358e+01,-5.114428625190896305e-02,-3.972996355130256618e-02,5.427208746018040431e-02,9.631885642514019352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.966923017119724477e+02,-1.615657985074774388e+02,-1.792407951665197885e+01,6.451485701390478766e+01,-4.248518409498027587e-02,-4.241084678086995408e-02,5.938653175186670713e-02,9.630602826590383359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.958443542580383223e+02,-1.615613268606418842e+02,-1.792431911679592815e+01,6.451256659028244655e+01,-2.739800657549339505e-02,-6.025403812113532681e-02,7.081895733334597764e-02,9.635730942643551344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.946451222000408734e+02,-1.615564180832167267e+02,-1.792418003074143940e+01,6.451020399730261090e+01,-5.831081948708821683e-03,-7.844255744854868040e-02,8.077405418817359961e-02,9.641612486037494989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.933593100739668671e+02,-1.615512718417530209e+02,-1.792376099657027311e+01,6.450783669123828190e+01,8.366339082071044819e-03,-8.617031183025032626e-02,8.710908289429644680e-02,9.648634417284327469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.921918281547162906e+02,-1.615461706789824632e+02,-1.792324026801556158e+01,6.450549911936909098e+01,6.545046923809128697e-03,-8.095600986258977283e-02,8.933643387991331564e-02,9.657268201442033018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.912440686857436276e+02,-1.615412646487943675e+02,-1.792286505398677932e+01,6.450319398743218358e+01,-9.508852302231951201e-03,-6.597012169494517742e-02,8.430520231063834413e-02,9.664057253892568866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.906777655038207513e+02,-1.615366004326573943e+02,-1.792286307117497302e+01,6.450095039532656926e+01,-3.234215258615376343e-02,-4.741939696897093381e-02,7.039336359842852942e-02,9.665642901400044451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.905689483185428799e+02,-1.615321821162095262e+02,-1.792320585966130864e+01,6.449876519802799635e+01,-4.934338312545792637e-02,-3.390825227412294640e-02,5.613726863214347357e-02,9.665632579636611155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.908758109011350257e+02,-1.615279834861106281e+02,-1.792378482606738999e+01,6.449662792222574126e+01,-5.535979711891108462e-02,-2.920543383518290140e-02,4.922995147823133744e-02,9.669070403971627314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.914369696745071678e+02,-1.615239136038185563e+02,-1.792441932866405807e+01,6.449443616585998029e+01,-5.501079327054302082e-02,-3.268278445654269893e-02,5.292589885877992811e-02,9.673988126534235121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.919389343316631198e+02,-1.615199142459655661e+02,-1.792483448895130493e+01,6.449220859240467973e+01,-5.303248694011753611e-02,-4.587904216246345424e-02,6.218497938419645377e-02,9.678661828074686113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.921361326715424411e+02,-1.615159471131516682e+02,-1.792481290625880774e+01,6.449001109438501089e+01,-4.882584487705360354e-02,-6.680666647284562443e-02,7.138358087364313209e-02,9.682986249058355810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.919386471478679255e+02,-1.615119583329192210e+02,-1.792431120575545123e+01,6.448786825877563444e+01,-3.862646536174801221e-02,-8.688898728501957824e-02,7.726053782250577595e-02,9.685717261020721836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.913645945762007159e+02,-1.615079016088369031e+02,-1.792346002476113398e+01,6.448582528165091787e+01,-2.355205309482522394e-02,-9.866422706029065459e-02,7.244968168518708951e-02,9.682981268326072311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.904581613919445431e+02,-1.615038305488336050e+02,-1.792254589971091860e+01,6.448372619885125800e+01,-1.546290584975074101e-02,-9.372672727479866572e-02,7.119734793033258291e-02,9.675981164466845641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.892982878012414858e+02,-1.614997639512677097e+02,-1.792182064211261761e+01,6.448152017822656035e+01,-1.761360796521256947e-02,-7.948503640487669664e-02,7.170861919770897541e-02,9.672120162191053083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.879790241477628570e+02,-1.614956390232071044e+02,-1.792143862498051377e+01,6.447922622237732071e+01,-1.970782954151348992e-02,-6.187507753905616137e-02,7.270724498666392144e-02,9.672424404012765820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.841628075424966937e+02,-1.614914509118927981e+02,-1.792138078024647996e+01,6.447693100561524204e+01,-1.682007014020265104e-02,-4.763207215223211333e-02,7.326949436666095605e-02,9.674362960898768904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.737971041221012456e+02,-1.614872931131318978e+02,-1.792147893032737471e+01,6.447475660638113482e+01,-1.589279212188869639e-02,-4.552287085772295516e-02,7.097868313966704257e-02,9.676436009624255874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.545246519585050464e+02,-1.614832120476517616e+02,-1.792156519878413690e+01,6.447274704704436488e+01,-1.931519146840674286e-02,-5.469991232859654218e-02,6.927447167680329809e-02,9.676703772421308969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.266212329152899656e+02,-1.614791654480506793e+02,-1.792158536774468303e+01,6.447086951785715314e+01,-2.187817367843641891e-02,-6.458634970187711322e-02,6.659331122502393230e-02,9.677268173873486035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,2.923254729390170610e+02,-1.614751337161655158e+02,-1.792135233766239821e+01,6.446908192073014732e+01,6.836135296567872818e-03,-3.948425266378109699e-02,8.610251765024852511e-02,9.675808079138715101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,2.545716223940364387e+02,-1.614702992615691244e+02,-1.792064671257294606e+01,6.446665889979215081e+01,8.664778213281865149e-02,-2.970733279761675338e-02,1.350903794314654294e-01,9.698135121454518170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,2.158867082358260632e+02,-1.614634051698718054e+02,-1.791925167953978715e+01,6.446277588249624557e+01,1.998096133360399707e-01,-9.017514595842263114e-02,2.071657280350582553e-01,9.753129949558756451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,1.778137964848867227e+02,-1.614537915254702227e+02,-1.791655464451203628e+01,6.445734286755558173e+01,3.073449059639284386e-01,-1.702431873780299310e-01,3.064462422634045002e-01,9.781556722845342833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,1.408718177525056490e+02,-1.614421983263586640e+02,-1.791117315573662694e+01,6.445053254975169921e+01,4.247958700470423343e-01,-2.687964110884017432e-01,4.264334120468075140e-01,9.743230980043527723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,1.048596862649624200e+02,-1.614284419800968919e+02,-1.790311709217181857e+01,6.444229007591088987e+01,5.204712453914362991e-01,-3.774132442424741329e-01,5.390544834872401658e-01,9.713336409565830110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,7.230432983211238707e+01,-1.614124467776333631e+02,-1.789374228069755901e+01,6.443292085305292005e+01,5.812173813640986175e-01,-4.387533131593183144e-01,5.998293320462284584e-01,9.690967283440365065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.486670393590517847e+01,-1.613958894348916431e+02,-1.788491525381479619e+01,6.442348566234534246e+01,5.626536045555421417e-01,-4.003133350593222617e-01,5.894024263973687283e-01,9.672070510294624057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,2.402899871002858845e+01,-1.613807997303389641e+02,-1.787830031222378935e+01,6.441484109989063711e+01,4.727375303901275583e-01,-2.660673128896726136e-01,5.273930035781588810e-01,9.665574446179817869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,1.043859622577564750e+01,-1.613670661138626201e+02,-1.787434486376247378e+01,6.440700463379448593e+01,4.407953815714314438e-01,-1.388339632461670914e-01,4.588912657259944794e-01,9.665819119487107258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,2.912171879676879627e+00,-1.613522329364865868e+02,-1.787100522983464757e+01,6.440039034231214998e+01,5.682865612494762964e-01,-2.028572997848113457e-01,4.211975926871178721e-01,9.646525443737907324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.024158112750130911e+00,-1.613344028728263311e+02,-1.786581733405913752e+01,6.439326279770398287e+01,7.544068855481785851e-01,-4.102307930243802581e-01,4.894531334521569077e-01,9.655221730880169773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-3.772882659054999088e+00,-1.613150710536182260e+02,-1.785653504362814203e+01,6.438690812772280481e+01,7.773204276302781990e-01,-6.499078304195191613e-01,5.004881535941525517e-01,9.692952349960693326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-6.685425340396587757e+00,-1.612987083022551076e+02,-1.784630727920637128e+01,6.438224452609043169e+01,5.304197071494087812e-01,-6.650537291533353823e-01,3.792257293825504472e-01,9.729084610962374313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.008526814932427662e+01,-1.612893698282184403e+02,-1.784100325564494938e+01,6.437911246119664099e+01,1.108197563527479890e-01,-3.214212565409118594e-01,1.723210152549265461e-01,9.743857466804847434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.360776274688217846e+01,-1.612876336527498324e+02,-1.784346901891059645e+01,6.437725414296232884e+01,-2.471260781854702215e-01,1.292885574334812770e-01,-4.402453777678091984e-02,9.746105960415931690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.684434594773192728e+01,-1.612910378360257369e+02,-1.785146650446484884e+01,6.437609439612252515e+01,-4.048567335596150452e-01,3.630442627345629170e-01,-1.085603760712312016e-01,9.729956363598796898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-1.934445043103096751e+01,-1.612952925199181209e+02,-1.785948578791643016e+01,6.437576099654359041e+01,-3.605836212586142064e-01,2.845952071134912331e-01,-1.056162883840855438e-01,9.711446112491252336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-2.090277991013248027e+01,-1.612969524983120664e+02,-1.786412636210220484e+01,6.437575276354897369e+01,-1.664833494010974080e-01,4.271550985410643014e-02,-4.705083571752179117e-02,9.695793825185225145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-2.160072271923029064e+01,-1.612946803979681931e+02,-1.786393533570890213e+01,6.437563600806086583e+01,7.489548279878471826e-02,-2.205323570137437961e-01,4.861984121834619227e-02,9.683252392564734023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-2.170420163376124378e+01,-1.612885814743886499e+02,-1.785928436549435361e+01,6.437513563483638279e+01,2.749589918792731957e-01,-4.205068214129583648e-01,1.416235956083388148e-01,9.675526617890987779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-2.152292679066035674e+01,-1.612793378426486868e+02,-1.785239305281954358e+01,6.437389995983667745e+01,3.953244785249575566e-01,-4.775552452432146877e-01,1.975089258300416761e-01,9.674121379372651930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.130248150577781985e+01,-1.612688610331346410e+02,-1.784631838660784098e+01,6.437171187729595090e+01,3.741925778470873154e-01,-3.628320743083338629e-01,1.849366495567099089e-01,9.669361760530396310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-2.117720409883589028e+01,-1.612594826313002443e+02,-1.784280740162332890e+01,6.436934219402976964e+01,2.373011767281792417e-01,-2.045071815062846909e-01,1.119732082590153971e-01,9.659510551335369399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-2.117744316137042304e+01,-1.612528760720292382e+02,-1.784157831338426092e+01,6.436756591910554448e+01,6.618694856956253147e-02,-9.525079134884284482e-02,3.306973811015026521e-02,9.658117057647288561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-2.126748085633687424e+01,-1.612490795564751807e+02,-1.784155099961028768e+01,6.436661678136970011e+01,-7.492781118424332587e-02,-4.614254190988570370e-02,-2.000971857041949908e-02,9.664713270856884364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-2.138899379581076232e+01,-1.612472824987356717e+02,-1.784219663216725849e+01,6.436611800808975659e+01,-1.727045659746769546e-01,-5.205997203856088662e-04,-4.667754973574467225e-02,9.668492980858404806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-2.149311837519588764e+01,-1.612469765943962443e+02,-1.784415613123962174e+01,6.436541905264819263e+01,-2.435745163352534548e-01,9.499256279416411208e-02,-5.315561804326252027e-02,9.667242451010926274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-2.155503580537881803e+01,-1.612476779971303529e+02,-1.784800917617363325e+01,6.436430927007623382e+01,-2.651519211221745609e-01,1.787963600191010971e-01,-4.250187000323887160e-02,9.671586924874565838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-2.157352704261997545e+01,-1.612477070644265496e+02,-1.785185847419996819e+01,6.436287270432114838e+01,-1.870454072024691217e-01,1.248565058342391149e-01,-3.060023072521740606e-03,9.673831620839390411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-2.156210836321503521e+01,-1.612441860687245594e+02,-1.785214335483235715e+01,6.436144733277330943e+01,9.687131599744475130e-02,-1.321267469864394195e-01,9.317857638695047073e-02,9.673949400655459385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-2.153849192444278060e+01,-1.612334594758603430e+02,-1.784558547839448650e+01,6.436051520968204898e+01,5.921905021625736287e-01,-5.695918429705484343e-01,2.146699853770770994e-01,9.667129223493073908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-2.153911300088898528e+01,-1.612148020325711286e+02,-1.783055881889578487e+01,6.436065974362449538e+01,1.068762468850811498e+00,-1.060999602582958223e+00,3.061035198936831181e-01,9.657577677746987277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-2.188245111676366150e+01,-1.611925325094796335e+02,-1.780872632333277394e+01,6.436206817027644433e+01,1.173307185268335662e+00,-1.371291399372182918e+00,3.322706087057941127e-01,9.659878512380670301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-2.251649993937554939e+01,-1.611744339383807585e+02,-1.778769666409559491e+01,6.436352651228321520e+01,7.150812162327456756e-01,-1.104869138999364786e+00,2.235903705686188847e-01,9.664534861318745840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-2.323348447611249412e+01,-1.611684415271041075e+02,-1.777860003746695838e+01,6.436389274236985614e+01,-1.536190170857507087e-01,-2.270921011711674042e-01,-2.022576623562584441e-02,9.661683600746407308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-2.383476514485592190e+01,-1.611771878558026003e+02,-1.778709141737845556e+01,6.436290788755697179e+01,-1.014418779207060473e+00,7.671080577853947036e-01,-2.721449758055796142e-01,9.650363703599143861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-2.421408096921600617e+01,-1.611960335298781786e+02,-1.780843750076375898e+01,6.436118891170951883e+01,-1.467513257638640933e+00,1.332476847452229052e+00,-4.084169117647312164e-01,9.648002868388593001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-2.436740642164529902e+01,-1.612166527492484818e+02,-1.783246804328355850e+01,6.435975820264846448e+01,-1.383126724814761621e+00,1.269782648636357703e+00,-3.982723923648915920e-01,9.658123258506766007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-2.435881263723389623e+01,-1.612318032332071027e+02,-1.785045311292553194e+01,6.435924664341905554e+01,-9.288306790557544490e-01,7.919504242059347554e-01,-2.850728146782441907e-01,9.664111504392892016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-2.427412022850727524e+01,-1.612387000308876281e+02,-1.785923935529172724e+01,6.435909970254240875e+01,-3.632519580864979059e-01,2.687373835837456593e-01,-9.855382412378585477e-02,9.669761067605850968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-2.418463546037151701e+01,-1.612362012988227207e+02,-1.785956934311328226e+01,6.435837070782402236e+01,1.960919965635048445e-01,-2.002152117083415006e-01,9.181181946909178215e-02,9.671012327549425081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-2.413008091296180879e+01,-1.612252466205501946e+02,-1.785195716993910864e+01,6.435745603045772611e+01,6.383899208725987151e-01,-6.402817030993972480e-01,2.312099811626497081e-01,9.671355734346116506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-2.411907303948278880e+01,-1.612087408794007786e+02,-1.783824550686802723e+01,6.435660752924749772e+01,8.956285450764414069e-01,-9.563122730421343975e-01,3.070422277485193585e-01,9.675868162595548938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-2.413988899134706756e+01,-1.611902798166734669e+02,-1.782191144115286008e+01,6.435595141416395393e+01,9.378740927446362896e-01,-1.035471322519263770e+00,3.022937434189726380e-01,9.681065673457345255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-2.417359677184760613e+01,-1.611734029155826704e+02,-1.780717079729163288e+01,6.435574348876653517e+01,7.587292937276267635e-01,-8.754713581179918158e-01,1.996719431784482746e-01,9.680686740693415615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-2.420404897391809129e+01,-1.611615329551929960e+02,-1.779747984836481223e+01,6.435576772687208802e+01,4.100658650993961318e-01,-5.458655767900082445e-01,7.112194859544634928e-02,9.685437380296296084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-2.422260463656111540e+01,-1.611563916029155337e+02,-1.779428253589608389e+01,6.435579484514261139e+01,-4.962504962812530618e-03,-1.444174297130775830e-01,-5.110772027387226746e-02,9.689660030338826502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-2.422816514385756292e+01,-1.611579478233301472e+02,-1.779797208538165165e+01,6.435535657949347410e+01,-3.999898214956269515e-01,2.500026858362003890e-01,-1.379469151648698433e-01,9.693828635439292185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-2.422449663468069048e+01,-1.611645553648155555e+02,-1.780728827274675297e+01,6.435420641042502155e+01,-6.806283018853744871e-01,5.437807431360071053e-01,-1.809615981853889000e-01,9.689391003544317371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-2.421693085593256711e+01,-1.611734513038018122e+02,-1.781934886323823264e+01,6.435250311053329142e+01,-7.688303640123761440e-01,6.464503991018395457e-01,-1.758802101179478550e-01,9.676490007070498223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-2.420987441113420502e+01,-1.611813627071801136e+02,-1.783030837113138389e+01,6.435064248291151046e+01,-6.449836028073541172e-01,5.169734183609295819e-01,-1.174004105756073502e-01,9.667328297246509550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-2.420567083197462210e+01,-1.611855247587504323e+02,-1.783683608221810246e+01,6.434892783538680305e+01,-3.739736688578464974e-01,2.121491598264567402e-01,-2.541810822339275744e-02,9.660891072471699204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.420465456561759865e+01,-1.611848292149688007e+02,-1.783775486441356861e+01,6.434757336831668795e+01,-5.941468413702677420e-02,-1.094772413241727194e-01,6.384764377562034132e-02,9.660884339522423758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-2.420588282074321640e+01,-1.611796597513967413e+02,-1.783431520834657746e+01,6.434652450459738304e+01,1.926043839997959028e-01,-3.269915002115880154e-01,1.183152867438225647e-01,9.662313897629811521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-2.420800682315981334e+01,-1.611717275193570060e+02,-1.782849345175184652e+01,6.434577102286293382e+01,3.260221492269035348e-01,-4.191775400513539918e-01,1.326617686401829754e-01,9.664977681949320498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-2.420991937700932795e+01,-1.611630021172519491e+02,-1.782221912745235315e+01,6.434524856524363656e+01,3.382554728295904534e-01,-4.094046456784860566e-01,1.181234004149974148e-01,9.669246734885909689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-2.421104550782645859e+01,-1.611551500184680208e+02,-1.781717773868591692e+01,6.434478733124717564e+01,2.522222291643183012e-01,-3.147377792688136888e-01,8.511308004156364904e-02,9.672740146293808294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-2.426198581075080796e+01,-1.611496673747999466e+02,-1.781442887458383595e+01,6.434432156644690792e+01,9.526842631328605315e-02,-1.626446309344754815e-01,4.042079351993019265e-02,9.677426796408285625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-2.457730872514574827e+01,-1.611470529392766480e+02,-1.781443355072279289e+01,6.434363569699371510e+01,-7.943219615572272296e-02,-5.261783092705613063e-03,4.361362483334199625e-04,9.676522166362090616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-2.482761543530083514e+01,-1.611468159074316304e+02,-1.781662427102153501e+01,6.434261721938227652e+01,-2.056731355871248834e-01,1.022582723416471107e-01,-2.371118356271051386e-02,9.670939510283890428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-2.488247412314520801e+01,-1.611476829963075659e+02,-1.781974734798421167e+01,6.434130857734632514e+01,-2.540925966398627778e-01,1.316211471415928147e-01,-2.563001938109924979e-02,9.663011540282536060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-2.486515410225869971e+01,-1.611483798946652257e+02,-1.782258431066377113e+01,6.433985686679551463e+01,-2.299366248695237924e-01,9.411528771181812414e-02,-9.406844706549871704e-03,9.655090063306193571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-2.496379711775032462e+01,-1.611480278947493616e+02,-1.782445978499910666e+01,6.433838095928011569e+01,-1.534174765705695331e-01,2.621923812980725410e-02,1.366292675012122787e-02,9.650326997247015370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-2.497471050135560233e+01,-1.611459835995497656e+02,-1.782532313520149003e+01,6.433683794489876107e+01,-5.537395059786168194e-02,-4.436979297539432598e-02,4.036707756317510498e-02,9.650277893853584033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-2.485304394148207052e+01,-1.611426027567453332e+02,-1.782497618954006668e+01,6.433538509976727937e+01,1.556653567886123746e-02,-1.140798971445842608e-01,5.570345347957203486e-02,9.649939884064600903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-2.481048556898613811e+01,-1.611387643979791164e+02,-1.782391405589421396e+01,6.433405874323415219e+01,2.938421926125540234e-02,-1.448123222300313762e-01,6.043725632958325822e-02,9.651176337757593870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-2.507474146031950823e+01,-1.611353526074953209e+02,-1.782304559150025369e+01,6.433287970456902372e+01,-2.537829494826625981e-03,-1.215682847911438436e-01,5.049159855710809441e-02,9.655426181011039333e+00,0.000000000000000000e+00,0.000000000000000000e+00
