# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.166666666666666963e+00,4.938954593494526648e+02,5.067090502695357657e+01,-2.327144617401056159e+00,2.013939258475154404e+01,1.499193918377232371e-01,1.443889801766130576e-01,1.308168140939949264e-01,9.865802435811399818e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.932139758723702698e+02,5.067250497156653921e+01,-2.327621108134043659e+00,2.014382754738824133e+01,1.327995679772741577e-01,2.185980765733519515e-01,1.697140754882627001e-01,9.865894152705735110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.921872903738037621e+02,5.067455821634258939e+01,-2.328156314863500054e+00,2.014852774550615422e+01,1.115044475631987719e-01,2.171471601472870494e-01,1.933152034076154602e-01,9.862837383354314369e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.909147167347048253e+02,5.067680391468810797e+01,-2.329258366669736624e+00,2.015225581824382672e+01,9.140696730410038939e-02,1.383528650176726327e-01,1.870220106634239432e-01,9.855228754500993560e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.895317660261692936e+02,5.067893887345248061e+01,-2.331270787159765767e+00,2.015400783335043045e+01,8.699001912810738757e-02,3.660393498304548299e-04,1.524341298892690766e-01,9.844209426550465381e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.883910588680407727e+02,5.068081047310642617e+01,-2.334570517778982168e+00,2.015345297887950693e+01,1.058666646295706171e-01,-1.495377850334420611e-01,1.138690275524543716e-01,9.837615997356580877e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.877641187847010542e+02,5.068251638990175678e+01,-2.339146695720552227e+00,2.015134311842439629e+01,1.495127372214004324e-01,-2.504696640372147121e-01,1.006153057241922499e-01,9.838657635409008506e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.877260156837420482e+02,5.068409705795375686e+01,-2.344183283886043245e+00,2.014944656116379207e+01,1.868363630061770086e-01,-2.386630264170724047e-01,1.190690197148988605e-01,9.843227469896266513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.881332094407165414e+02,5.068546158892705478e+01,-2.348366482499053554e+00,2.014951114964542001e+01,1.892384943126005359e-01,-1.046984001336489778e-01,1.513612589518167351e-01,9.848674751171763830e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.886267535095810786e+02,5.068648502349007856e+01,-2.350690352303799191e+00,2.015239109034973097e+01,1.514817887612667779e-01,9.921159905223152220e-02,1.778916305249977348e-01,9.852570758748836255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.888907351019734620e+02,5.068715694906825320e+01,-2.350965650313198374e+00,2.015781852613439895e+01,9.083419788806181006e-02,2.881321065083990440e-01,1.925592724499773645e-01,9.851057237417606416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.887725416938568515e+02,5.068789162330102016e+01,-2.350001318900083458e+00,2.016434758442265718e+01,4.662416677229132278e-02,3.633777833843128136e-01,1.949593059461513511e-01,9.847583047855781757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.882855735455509034e+02,5.068922951195764881e+01,-2.349293718140413212e+00,2.016984504390570976e+01,4.839097380879841398e-02,2.847576801736420027e-01,1.806254495296652218e-01,9.838724162756310676e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.875462070355238211e+02,5.069138901195717040e+01,-2.350210282076282020e+00,2.017279558045936838e+01,8.680769673047505908e-02,9.446864316292907793e-02,1.591822748688215272e-01,9.831247529259108831e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.866973432398388013e+02,5.069417110039995578e+01,-2.353208766281217557e+00,2.017284195157547799e+01,1.354917253157197077e-01,-1.174096267866556742e-01,1.362424096106408800e-01,9.829778571690933830e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.858519292533409271e+02,5.069697080305432024e+01,-2.357729777415529693e+00,2.017072951877119635e+01,1.668759095325660358e-01,-2.647395745272964618e-01,1.108250789577203688e-01,9.833604720171011948e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.850690291955826865e+02,5.069906500029752294e+01,-2.362668351002261691e+00,2.016783855972976625e+01,1.642308039621580562e-01,-3.039713117601705039e-01,8.568604454660171121e-02,9.841178025440893151e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.843576433802351175e+02,5.070018719587680067e+01,-2.366941525522238798e+00,2.016560008530419879e+01,1.434764774109462682e-01,-2.383292563493150662e-01,7.000442237486570463e-02,9.847887404428096403e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.836956837958358051e+02,5.070052777056344695e+01,-2.370132632989672583e+00,2.016501492899777759e+01,1.244080271932210546e-01,-1.137498482263443189e-01,7.804153499212937439e-02,9.848045909894981520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.830515090344271698e+02,5.070077376726759866e+01,-2.372321778279956828e+00,2.016633264494665312e+01,1.196805684070067211e-01,1.603382995525570731e-02,1.049669294514498780e-01,9.846656352478005303e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.823995125657274912e+02,5.070169333987611537e+01,-2.373966000592711456e+00,2.016915377622098760e+01,1.294107547972376815e-01,1.072960769717171969e-01,1.395367960122999296e-01,9.846953971307687681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.817269215304682461e+02,5.070366011833199593e+01,-2.375514058257422789e+00,2.017269307490676411e+01,1.401138762277450711e-01,1.412702601625108745e-01,1.680451909810226352e-01,9.848960880900969883e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.810331398390565596e+02,5.070646766227939395e+01,-2.377165825646120112e+00,2.017610317823195132e+01,1.358409796797128422e-01,1.247659377131448283e-01,1.767231888832124787e-01,9.852597618408875491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.803250100561443787e+02,5.070949678593375864e+01,-2.379060692206511618e+00,2.017867445120423753e+01,1.175595121641299923e-01,6.911310842979367930e-02,1.628613251836897868e-01,9.852402453245554526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.796889221504935676e+02,5.071231854371726655e+01,-2.381332352060324009e+00,2.017995958261718670e+01,1.021265363668670129e-01,-1.169537953341175107e-02,1.337181537089487393e-01,9.848614856876634960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.792097676446230707e+02,5.071472467705895326e+01,-2.384036194668571085e+00,2.017986957214979071e+01,9.815975664440591830e-02,-9.370559637150768784e-02,1.019767090486714128e-01,9.843624896921673084e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.789204251477937646e+02,5.071660733213870742e+01,-2.387126730879298719e+00,2.017878930316719632e+01,1.027898757245814948e-01,-1.481727697506740049e-01,8.020708320679652281e-02,9.839547088878790149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.787928278851922528e+02,5.071793804390633653e+01,-2.390449191641227156e+00,2.017743716040847346e+01,1.091444295755347738e-01,-1.565160792076584761e-01,7.450084123357877952e-02,9.839646825891477988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.786841983699470120e+02,5.071882575513118496e+01,-2.393772044941762545e+00,2.017660054506362144e+01,1.134238710163537334e-01,-1.194346713047920033e-01,8.343856619048498069e-02,9.847193453712224098e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.784599131873221722e+02,5.071947962550214584e+01,-2.396914863058402734e+00,2.017689183956250432e+01,1.126105168541473717e-01,-4.458643146935720863e-02,1.063450413233350267e-01,9.857402332233672126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.780533474385809996e+02,5.072030598695133818e+01,-2.399493452742152755e+00,2.017863081109572221e+01,1.103902380425433871e-01,4.814541385719165595e-02,1.276798402070428995e-01,9.863858877517047929e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.774711457240516097e+02,5.072160244375948679e+01,-2.401439122154488182e+00,2.018146540213372830e+01,1.113336990254601838e-01,1.149600849697215155e-01,1.401305756576087802e-01,9.861571076697465799e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.767668937636171904e+02,5.072343001882120461e+01,-2.402927270105872815e+00,2.018475154312769604e+01,1.142141182074227213e-01,1.362369653784150370e-01,1.449116455080684263e-01,9.852594002510224769e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.760069418327761355e+02,5.072567585476481611e+01,-2.404299405480129881e+00,2.018788369708224906e+01,1.149001419973964544e-01,1.174981375175364051e-01,1.467388311361439990e-01,9.843122112973354376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.752445080583714798e+02,5.072816913282400719e+01,-2.405961555329262147e+00,2.019045187475041558e+01,1.118596640247063734e-01,6.995913394722166889e-02,1.486146394040515628e-01,9.837217679324428588e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.745414927507358698e+02,5.073072027774618675e+01,-2.408117341602928008e+00,2.019229783667471168e+01,1.058702909945719028e-01,1.242950625299214795e-02,1.493879285424883352e-01,9.833955598725278691e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.739867035146601211e+02,5.073292223763651521e+01,-2.410469674781787752e+00,2.019333190190112148e+01,9.031137960146587429e-02,-3.688858217368854581e-02,1.347516300636627251e-01,9.834670633659641226e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.736272070796152320e+02,5.073458525077786163e+01,-2.412864523168682496e+00,2.019362167525860130e+01,7.842920079703898095e-02,-6.919565400887901785e-02,1.078663664652113052e-01,9.836752198073803299e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.734523557231469226e+02,5.073575921727731242e+01,-2.415297449314367739e+00,2.019362689139349953e+01,8.286225502092244011e-02,-7.377568416762633752e-02,8.878602158305887171e-02,9.837051266987069553e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.733635416610586617e+02,5.073666814454360008e+01,-2.417717091650695593e+00,2.019407481472360644e+01,1.019099555358479597e-01,-4.159668851543094070e-02,9.386413485522807076e-02,9.836416503712300141e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.732149481158116942e+02,5.073755018773003655e+01,-2.419884719142876950e+00,2.019551214440049236e+01,1.199462602140403400e-01,2.094887811815632911e-02,1.164943559990841149e-01,9.839243103757404185e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.729052086643358734e+02,5.073842039712261709e+01,-2.421389414354148784e+00,2.019794233024203578e+01,1.140355182450768501e-01,8.549920946298135427e-02,1.280887518730367824e-01,9.847108872987016426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.724077814134168420e+02,5.073916243902554157e+01,-2.422146855902299833e+00,2.020077611800109452e+01,8.806279446395814947e-02,1.199521123953973256e-01,1.208418786998469857e-01,9.852737304534292306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.717577754309217539e+02,5.074014961639467458e+01,-2.422688661028779222e+00,2.020335234733529006e+01,7.518669092055602077e-02,1.062603496608869463e-01,1.097240472762426172e-01,9.852906156128934612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.710194001564969426e+02,5.074185025355372147e+01,-2.423727683112179232e+00,2.020514104307371639e+01,9.337733454865040916e-02,4.609993165954641425e-02,1.049664731668134288e-01,9.849027665374745055e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.702547452908294190e+02,5.074435475228494141e+01,-2.425708116675086679e+00,2.020588831513577333e+01,1.265566281282604066e-01,-3.703413869693165245e-02,1.066122738949211446e-01,9.845451062738479919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.695051069436443640e+02,5.074734634285818657e+01,-2.428597387372191108e+00,2.020574146818968941e+01,1.474193592130901009e-01,-1.070409698798578113e-01,1.127307734580840215e-01,9.845905315199173558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.688615758031291989e+02,5.075041983379914967e+01,-2.431919676220610782e+00,2.020526263714780058e+01,1.483197321890049047e-01,-1.303852108411770738e-01,1.194095503466437586e-01,9.849048885243250950e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.683989620674173580e+02,5.075303330055774609e+01,-2.434992793710354597e+00,2.020514572514823470e+01,1.277907203007495884e-01,-9.763613153137365441e-02,1.227664267656973368e-01,9.851498127971227703e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.681353022509715629e+02,5.075503776617583185e+01,-2.437432748373471902e+00,2.020565131205129461e+01,1.019294797862299179e-01,-4.034599430338677017e-02,1.183475729418229372e-01,9.851879172602043155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.680357098040462915e+02,5.075665623284488248e+01,-2.439319648786025141e+00,2.020660440797380630e+01,9.004792940591879735e-02,2.782751690739743156e-03,1.091408353134172837e-01,9.851642529042152319e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.680380260627825919e+02,5.075825302195104882e+01,-2.441002848304922423e+00,2.020771812057476780e+01,9.911402956966809674e-02,1.688867622407642932e-02,1.042124395676183174e-01,9.850429459459913772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.680804362312680382e+02,5.076007845258588702e+01,-2.442791989846649692e+00,2.020883505437669214e+01,1.190795421898556139e-01,1.102729537229970268e-02,1.084531098884200517e-01,9.845231469449739592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.681194232738188816e+02,5.076210378692771030e+01,-2.444807341874424278e+00,2.020989148764537902e+01,1.276233496929965738e-01,-3.643663201595502554e-03,1.138186451179240000e-01,9.837015569494193201e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.681015449194210305e+02,5.076404423056436599e+01,-2.447014703299141392e+00,2.021077617895849698e+01,1.195067866614810681e-01,-1.794681329210668502e-02,1.105925978071366639e-01,9.834525371780642899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.678553325421081581e+02,5.076566160157146612e+01,-2.449273524489470333e+00,2.021154952804524285e+01,9.816947497347280893e-02,-2.362425823404806086e-02,1.026844476882390056e-01,9.837511769718719989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.672579001204085216e+02,5.076694844105309556e+01,-2.451547219716867509e+00,2.021225518064865412e+01,7.634636488312525338e-02,-2.394001280024733377e-02,9.449364829930390064e-02,9.843165913205563555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.662945648731362098e+02,5.076796323150414736e+01,-2.453859147317373868e+00,2.021286223070382349e+01,6.513952321232620302e-02,-2.689998045287550835e-02,8.765073996236751042e-02,9.849914854661612651e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.651339242641601572e+02,5.076876900181818542e+01,-2.456221313972105413e+00,2.021336078317519735e+01,6.710163020365203512e-02,-3.449183763003868530e-02,8.550530736265618548e-02,9.856206947074202418e+00,0.000000000000000000e+00,0.000000000000000000e+00
