# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.816666666666666430e+00,4.932053683658764953e+02,-1.015625637322705188e+02,-1.016629162932166963e+01,-1.313132962089991054e+02,-6.623734385673322178e-01,6.504537335377127416e-01,-9.352001661656254017e-01,9.862649696264915278e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.927056565002183675e+02,-1.015753202706283957e+02,-1.018054141630573817e+01,-1.313109844018027843e+02,-5.891886259157423922e-01,2.198446367057815820e-02,-8.533003711914391998e-01,9.840264226735930819e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.923637828650915367e+02,-1.015884076772080391e+02,-1.019341016698398228e+01,-1.313007895972606320e+02,-6.140537140392337001e-01,-4.517027834013220833e-01,-9.255015143137341749e-01,9.810002000947346090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.921975783214501234e+02,-1.016026200905484131e+02,-1.020729787728644311e+01,-1.312824260527424940e+02,-6.826363696560784344e-01,-9.697412508576560564e-01,-1.297210901807689609e+00,9.772765329125130407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.921686291008000467e+02,-1.016240410361031650e+02,-1.023968112344384984e+01,-1.312484645155340104e+02,-9.757445114963483324e-01,-1.612072959741206901e+00,-2.571393877218966395e+00,9.723636169685020647e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.922146779464155202e+02,-1.016581367163923630e+02,-1.030028078389768709e+01,-1.311967905833315058e+02,-1.554883526809857974e+00,-2.277330811336695238e+00,-4.350119030242591833e+00,9.609112956551218332e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.922784980064728302e+02,-1.017123884636089883e+02,-1.038950137948159735e+01,-1.311294386337886806e+02,-2.540443356409814335e+00,-2.810464032699495185e+00,-6.050752925009882155e+00,9.499575797888388351e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.922578015663738142e+02,-1.017911164039648497e+02,-1.050018201844532584e+01,-1.310501498897747297e+02,-3.857986919650236768e+00,-3.193040441920072858e+00,-7.321203475550774442e+00,9.468715161050194951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.919735595487856017e+02,-1.018920487709437595e+02,-1.062341292949107263e+01,-1.309641213027902609e+02,-5.115450135109343321e+00,-3.386689295831278645e+00,-8.205324895394527474e+00,9.472768707184989978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.913180439665355834e+02,-1.020079591982523937e+02,-1.075905379876997792e+01,-1.308802173028464324e+02,-5.875800372459101695e+00,-2.958712211600550646e+00,-9.138776898495004630e+00,9.397532578909959966e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.902970719320339299e+02,-1.021352318041880665e+02,-1.091767736185365401e+01,-1.308039198738804032e+02,-6.460890495019199875e+00,-2.210483018033611025e+00,-9.962221170307058671e+00,9.441952321447056207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.891429084120860011e+02,-1.022772264399925035e+02,-1.109349815143585438e+01,-1.307374257148911454e+02,-7.320535705462197562e+00,-1.488405252949651425e+00,-1.029932549298761302e+01,9.667882558260007642e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.882245842724962017e+02,-1.024210874444459165e+02,-1.126296435053094847e+01,-1.306842936001258977e+02,-7.652565971737720574e+00,-8.756012022799939398e-01,-9.552399913526679498e+00,9.984842065579700332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.877945510939723022e+02,-1.025406143234878584e+02,-1.139777317164426940e+01,-1.306493001618993048e+02,-6.457059849829144937e+00,-2.930429665924166871e-01,-7.398661965704046217e+00,1.026535094498857070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.879058375124120630e+02,-1.026100456182401359e+02,-1.147575235609359012e+01,-1.306344579152092820e+02,-3.776473444652286293e+00,1.714917152415207369e-01,-4.166310820177408836e+00,1.044554253218470663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.883264602645053287e+02,-1.026185953380912679e+02,-1.148795978606908719e+01,-1.306345908533107263e+02,-5.578290680391555512e-01,1.518329049286240018e-01,-6.306498976317156391e-01,1.053151823233971029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.887135386757331617e+02,-1.025776176805994453e+02,-1.144160980646566905e+01,-1.306378583366653174e+02,2.139805574479481720e+00,-4.888653713868337802e-01,2.502607060371037306e+00,1.047741747227014386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.888153788379257776e+02,-1.025127285181714001e+02,-1.136082113489354128e+01,-1.306345308793898425e+02,3.579753889561532176e+00,-1.359056945284467854e+00,4.415798243203692408e+00,1.027165200288861691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.885445218769873463e+02,-1.024499496217517134e+02,-1.127998549958942220e+01,-1.306234201439203559e+02,3.679281468782469755e+00,-1.817688659605710688e+00,4.567773955377337991e+00,9.963923907615548359e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.878797964449233291e+02,-1.024074143696472277e+02,-1.122881343522113617e+01,-1.306100688730108459e+02,2.709756560558261640e+00,-1.478405806084053697e+00,3.033551097456731238e+00,9.641560282509331614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.868688425464542320e+02,-1.023950584498920193e+02,-1.122311223217631593e+01,-1.306007105529530179e+02,1.023349879633303372e+00,-5.406539499887841327e-01,5.128127706647211959e-01,9.400909692144217900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.856105180000990913e+02,-1.024154816538272712e+02,-1.126287589140408585e+01,-1.305969924664266273e+02,-8.906345181933821298e-01,3.675624086233618693e-01,-2.040136431715712018e+00,9.315460478597861638e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.842187364156574745e+02,-1.024596004574348740e+02,-1.132907664901123468e+01,-1.305947056126718167e+02,-2.422287492905197404e+00,7.241060199031021938e-01,-3.687670060817430429e+00,9.406652965770172514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.829602344841420063e+02,-1.025108167758570517e+02,-1.139515491010353898e+01,-1.305887343918200258e+02,-3.080131073854879276e+00,4.419666537606106171e-01,-3.939518874167704077e+00,9.629429531939059927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.820423713362743570e+02,-1.025485393481612846e+02,-1.143930628011218076e+01,-1.305794674684658219e+02,-2.566573108780272339e+00,-8.172229681762699371e-02,-2.875488300032758460e+00,9.896330975821021170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.815298999956906982e+02,-1.025580695244631499e+02,-1.145211825382014936e+01,-1.305726752083538997e+02,-1.078527736403413595e+00,-3.071096036187408451e-01,-1.013208468251725503e+00,1.011591269160880380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.813437712681236462e+02,-1.025366257560700234e+02,-1.143752605843784487e+01,-1.305768295525104747e+02,6.909759879996697496e-01,4.900087340445066775e-02,8.862445015258759717e-01,1.021873363487013364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.812677422835070047e+02,-1.024920347216664140e+02,-1.140832326011384446e+01,-1.305981388257786762e+02,2.061946299926058934e+00,8.565521326445415529e-01,2.109121723283603700e+00,1.017626013944920160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.811014511517560095e+02,-1.024399591481949017e+02,-1.138095982381145710e+01,-1.306343158164664260e+02,2.612324990163653382e+00,1.745442663629355851e+00,2.273037457132730310e+00,1.000075468919932575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.807369098274524504e+02,-1.024001849631076766e+02,-1.136958500073060030e+01,-1.306780442398622313e+02,2.084899420262440461e+00,2.397925035748763367e+00,1.438510503922515893e+00,9.768312015049293251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.801659983743929843e+02,-1.023866510508559884e+02,-1.138132001176707320e+01,-1.307198944539790091e+02,7.427957158136316851e-01,2.601912831530102110e+00,1.323363833583135474e-02,9.573468531264275327e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.794467904097751898e+02,-1.024018851808384198e+02,-1.141431746942798497e+01,-1.307518410158943425e+02,-8.199806672516793959e-01,2.298023964584603007e+00,-1.446454951440967918e+00,9.484852557080342805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.786589415908176761e+02,-1.024384363633262183e+02,-1.145961576312005370e+01,-1.307696564439085876e+02,-2.042210403825680309e+00,1.616231544965014644e+00,-2.434235378118756898e+00,9.523056230452521476e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.778689100750825673e+02,-1.024843765933786841e+02,-1.150621132321514395e+01,-1.307740050098402094e+02,-2.580045247949561027e+00,8.271703494389630595e-01,-2.683041086469301284e+00,9.659358937604650919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.772002704464689486e+02,-1.025231922385593890e+02,-1.154320663189933605e+01,-1.307705367900872773e+02,-2.226807189875978921e+00,2.340964368106559501e-01,-2.211690062279146218e+00,9.825996139723844891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.768248740259605256e+02,-1.025431502573188425e+02,-1.156372471115501810e+01,-1.307661108301836066e+02,-1.245293251363551956e+00,-4.185251636685327625e-02,-1.269587638770014681e+00,9.955978458065530390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.768315762645654559e+02,-1.025427308984149590e+02,-1.156753596322607081e+01,-1.307644186839852125e+02,-1.335841634574950199e-01,-9.621726600178021060e-02,-2.543771443952573819e-01,1.001020592575673973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.771970260355340656e+02,-1.025291307436051085e+02,-1.156011076455764197e+01,-1.307654085913029007e+02,6.317082870303321052e-01,-8.368382170600746628e-02,4.566444629947523648e-01,9.981739924524733354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.777058898986226723e+02,-1.025139335829612151e+02,-1.155047931222744317e+01,-1.307673040449037387e+02,7.828134007845792830e-01,-5.264540821906030232e-02,6.366607313388861211e-01,9.887902387091969558e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.780724682076958061e+02,-1.025073509353902068e+02,-1.154778729597399334e+01,-1.307689065328549987e+02,3.794127677369111828e-01,5.130676453742322868e-02,2.716270602002688328e-01,9.762964570001592790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.781095970509611561e+02,-1.025122185926875318e+02,-1.155729199654859940e+01,-1.307702977937146329e+02,-2.369082236304231315e-01,2.244434908701036513e-01,-4.368694698484486549e-01,9.664358421507387220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.777784310671532921e+02,-1.025271411564937978e+02,-1.157903236080815823e+01,-1.307716622947349947e+02,-8.204903221062296304e-01,3.897928806897413279e-01,-1.161138436647161987e+00,9.636740252471479806e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.770855553231785962e+02,-1.025481699589350058e+02,-1.160767105315722070e+01,-1.307730522122846821e+02,-1.229550727717224179e+00,4.743745292941045633e-01,-1.596332810518517498e+00,9.676773667511952226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.760807483369683268e+02,-1.025706193593240130e+02,-1.163648697176707536e+01,-1.307743336850215883e+02,-1.388268567683126120e+00,4.572095807305802673e-01,-1.643445936110679462e+00,9.748799763839450350e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.748503106316432536e+02,-1.025908629735703670e+02,-1.166108197212890119e+01,-1.307754488120083352e+02,-1.308880438222627784e+00,3.778744754459316124e-01,-1.415597533905520677e+00,9.814651243160131600e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.734900796259893241e+02,-1.026073101261728056e+02,-1.168055922195248897e+01,-1.307768058266735238e+02,-1.121543031123964695e+00,3.254798781982295441e-01,-1.111763713077877469e+00,9.850534372406276162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.723333623066613427e+02,-1.026209633555501171e+02,-1.169664040738473076e+01,-1.307791998856959594e+02,-1.003826841446076923e+00,3.637453266539237284e-01,-9.040300644587832002e-01,9.852436249052910711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.716610056558834003e+02,-1.026345082360720937e+02,-1.171358503054031353e+01,-1.307838857840053777e+02,-1.005906672836908600e+00,5.064142071953607882e-01,-8.922661231939246207e-01,9.829470193476769424e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.715683214523152174e+02,-1.026501067301410899e+02,-1.173357017905446043e+01,-1.307909149378170639e+02,-1.107439104965995291e+00,6.689681143581065470e-01,-1.028963343786471363e+00,9.798578302188220235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.719506447464017356e+02,-1.026687587971447613e+02,-1.175667197576046341e+01,-1.307984313271228700e+02,-1.224037877040991429e+00,7.267714074221891529e-01,-1.210081562180450598e+00,9.776909622636509312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.724554431889260400e+02,-1.026900671424077700e+02,-1.178179283389323828e+01,-1.308038286663446570e+02,-1.261882104029813600e+00,6.154118406568371835e-01,-1.347696150085172739e+00,9.774731393240120525e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.727541243931994472e+02,-1.027120683745645806e+02,-1.180646522236104445e+01,-1.308053126266161428e+02,-1.204723806185095558e+00,3.746431102831206950e-01,-1.352626728671688650e+00,9.793207758097008053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.726760602582713204e+02,-1.027324927645307753e+02,-1.182757227647522846e+01,-1.308029525890203786e+02,-1.096311629050156666e+00,9.939610965673489895e-02,-1.189588215115761294e+00,9.824937995713092675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.722452331394567864e+02,-1.027491829512074730e+02,-1.184311901561635416e+01,-1.307978858568909573e+02,-9.083157043716627577e-01,-1.254429525632507481e-01,-9.061205074442152396e-01,9.853064865438849296e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.716567759288082016e+02,-1.027606110224270424e+02,-1.185279926772299319e+01,-1.307919633053070356e+02,-6.446551236951094666e-01,-2.368662003097068980e-01,-5.846082115906963139e-01,9.867823911212887822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.711165318966141058e+02,-1.027669512846612605e+02,-1.185791488981524644e+01,-1.307871469215965305e+02,-3.883785827358792186e-01,-2.189239038482641286e-01,-3.099824289795621857e-01,9.863662451156699262e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.707511428313364377e+02,-1.027703161244423029e+02,-1.186078333478860003e+01,-1.307845160265546838e+02,-2.435735806527541958e-01,-1.157531785404399965e-01,-1.509091734819921204e-01,9.838689378319200429e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.705105318434584660e+02,-1.027738404233608236e+02,-1.186393877665010521e+01,-1.307836840490331554e+02,-2.654379928293737478e-01,-1.352622386147256384e-02,-1.545588831995925450e-01,9.800907770315536283e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.701845984588130705e+02,-1.027799930624338032e+02,-1.186937915821037137e+01,-1.307835157417125060e+02,-4.109826903198170456e-01,4.720698077703175399e-02,-2.965850715334171772e-01,9.768250356767675058e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.695926863363976054e+02,-1.027891858645425316e+02,-1.187808189959025995e+01,-1.307831528113879074e+02,-5.613896500516708521e-01,8.292059819438385437e-02,-5.041697141176741948e-01,9.754593438524103988e+00,0.000000000000000000e+00,0.000000000000000000e+00
