# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.536666666666666714e+01,1.071277054048939257e-14,2.647680519260692478e+01,5.567291485853051114e+00,1.391135982911072233e+02,-2.972672898314642279e-02,-1.185179133120362605e-01,-3.122100642769563145e-02,9.961905850028582421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-3.087978116720727149e-14,2.647672686542478360e+01,5.566967399729634280e+00,1.391125572602005604e+02,-5.499787522940442069e-02,-1.254391643216104801e-01,-2.835120226442798194e-02,9.957182426595046820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-4.424308868294286955e-14,2.647614065265064198e+01,5.566735292846400895e+00,1.391116638791428670e+02,-6.291194051958341749e-02,-1.249806557133959495e-01,-1.389319054501632345e-02,9.947669535989449585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-3.647880322292435516e-14,2.647544704904991875e+01,5.566556653046777825e+00,1.391109958454561024e+02,-5.692576088280910940e-02,-1.171492994165176937e-01,3.635696714862909212e-03,9.938523263795966400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.914342704163944474e-14,2.647522876911256873e+01,5.566365690047541115e+00,1.391106130585366145e+02,-2.407048811601194757e-02,-1.010865355846103097e-01,2.008822687678318494e-02,9.932774356336441457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-2.326729527656548194e-15,2.647552693385070199e+01,5.566279614682085430e+00,1.391104478490782981e+02,-7.120239882792860076e-03,-8.299889062025830877e-02,2.828580332438871553e-02,9.934379665917521862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,8.280043109301574674e-15,2.647617856334468911e+01,5.566229778816406792e+00,1.391102785031365556e+02,-5.590203463227937097e-04,-7.492582541802814133e-02,2.254907793974563965e-02,9.934209201781639464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,1.154554878985341411e-14,2.647698065400618006e+01,5.566147102917966549e+00,1.391099558145733113e+02,7.518354519410203746e-04,-7.723182111311731324e-02,9.229848904284956509e-03,9.933059988513965877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,9.390321132814282286e-15,2.647762418320654376e+01,5.565980582015032319e+00,1.391094218668435758e+02,-7.408719406300141343e-03,-8.378169320146043597e-02,-3.881162034118708359e-03,9.935653770368224613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,4.836738703966427358e-15,2.647774689718858454e+01,5.565765176448309148e+00,1.391086681312853557e+02,-2.546294983562865863e-02,-9.028501321964353676e-02,-1.514605962365735310e-02,9.940207699113496886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,4.867743085124448258e-16,2.647720645523774863e+01,5.565661606743635303e+00,1.391077320813224105e+02,-3.978358182588319358e-02,-9.521619663028535463e-02,-2.454879050601913026e-02,9.939203789329084771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-2.216443464687647317e-15,2.647627129602796003e+01,5.565643040388112972e+00,1.391067375558603203e+02,-4.025782705117068178e-02,-9.393438865927178361e-02,-2.528467916138274832e-02,9.931321940565375428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-3.011369156506540540e-15,2.647539372173950056e+01,5.565601660243684634e+00,1.391056874221374926e+02,-3.156425697575752920e-02,-9.305807417519090796e-02,-2.737711677885696498e-02,9.925583160649189551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-2.416167038812081691e-15,2.647471053424506238e+01,5.565481436552849104e+00,1.391046129914409448e+02,-2.652224224086870835e-02,-9.571315692750426152e-02,-2.748413094706600793e-02,9.924421121696402892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.220846906834027524e-15,2.647459723223603589e+01,5.565286351163576839e+00,1.391037474623288119e+02,-1.078632334758167222e-02,-9.348460138607489478e-02,-1.325908348890738990e-02,9.924828506164903530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-9.612170563714220673e-17,2.647520612610942692e+01,5.565072197990171610e+00,1.391031231468130898e+02,6.903875682684376333e-03,-8.973623550712819807e-02,3.350545528638886050e-03,9.925682546411760399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,5.923736592726155490e-16,2.647577844933445590e+01,5.564883751722018879e+00,1.391023162291260462e+02,-2.885252534388932366e-02,-1.064043426719907537e-01,-9.466153378547869854e-03,9.929127259494158864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,7.850503663244643672e-16,2.647561966081298124e+01,5.564559589950683005e+00,1.391012733830905859e+02,-6.048300590074248695e-02,-1.222183101834311558e-01,-1.637933401081885856e-02,9.932691651966690571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,6.214100157445961166e-16,2.647512115417971756e+01,5.564125622947731387e+00,1.391000042502594738e+02,-4.363994176096575028e-02,-1.254815767461398557e-01,-2.442369781432239539e-02,9.931344642694993397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,3.078396480522101803e-16,2.647432746021893379e+01,5.563698651226586023e+00,1.390986715809505654e+02,-5.310248418706635387e-03,-1.144253733950155588e-01,-2.911702576195829284e-02,9.932539253182820715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.715445582074861465e-17,2.647367083379414510e+01,5.563533059496829303e+00,1.390975366724026117e+02,4.006006942898369949e-02,-9.248668257484254918e-02,-2.233809795323949202e-02,9.935671344665077953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-1.580861555036618263e-16,2.647374476458855241e+01,5.563817229811299114e+00,1.390967606142970112e+02,8.431153893293373558e-02,-7.097633995596977496e-02,-7.517829236536275120e-03,9.933946264588502828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.045590503033164642e-16,2.647448852937544572e+01,5.564397759272264210e+00,1.390962996423811262e+02,8.624034518596931931e-02,-6.544375080560846381e-02,5.186520513252600162e-03,9.930185941961585883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-1.597468345684026226e-16,2.647593836517572896e+01,5.564853121278409809e+00,1.390961946082464067e+02,6.854168201599040999e-02,-7.101714761927555020e-02,2.225093337968105794e-02,9.926329124018041128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-7.753892896256799470e-17,2.647740286616138050e+01,5.565031336898587533e+00,1.390959355704871427e+02,1.405516464411944028e-02,-9.093103790508036410e-02,1.213482188812212842e-02,9.923186742741870958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.443238137005062730e-18,2.647802610843249127e+01,5.565016855446534905e+00,1.390951722425260755e+02,-5.231522089880465132e-02,-1.112724083515314044e-01,-1.551413865028769545e-02,9.923789120654051388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,4.212989285349552433e-17,2.647754795313035459e+01,5.565049668834628704e+00,1.390938543574052346e+02,-9.158339681177837810e-02,-1.203526477912613829e-01,-4.170802106574645479e-02,9.927590150561602655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,5.327590317772306674e-17,2.647633369404862691e+01,5.565274738244082364e+00,1.390922389858873771e+02,-8.393481862111648595e-02,-1.160128120698094845e-01,-5.278777264296821703e-02,9.932697220386511816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,4.104750148329751722e-17,2.647492653144674790e+01,5.565566043314609246e+00,1.390907901942227625e+02,-3.527030850806649187e-02,-9.862917129930919014e-02,-3.200734087863613131e-02,9.941170954889042122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.950840823187444578e-17,2.647451062641977870e+01,5.565880194890469923e+00,1.390899546985184827e+02,3.658518142996707023e-02,-8.029821118943322733e-02,9.904009244542957141e-03,9.948735196051833540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,1.164145868766416095e-19,2.647526879263854482e+01,5.566105489299681075e+00,1.390898526628538434e+02,8.174834494192748102e-02,-6.780753588305166168e-02,5.370855629128495901e-02,9.954713003933221671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-1.121297091219709175e-17,2.647696858428071209e+01,5.566121638826651896e+00,1.390901110742666447e+02,8.743376910641499633e-02,-6.814863100196104362e-02,7.390362987192795885e-02,9.953471469045071629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-1.386873743037201361e-17,2.647877901528114464e+01,5.565782791614810598e+00,1.390901828681161589e+02,5.011573511847292051e-02,-8.330665872407629069e-02,6.051895151827734604e-02,9.946300844176008127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.054239220759778473e-17,2.647970245196889039e+01,5.565003444291180656e+00,1.390897532939141001e+02,-1.864420526722255708e-02,-1.040797647075396015e-01,2.807700254923926192e-02,9.941360189047271589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-4.902335514558235515e-18,2.647953274060343176e+01,5.563921941542348648e+00,1.390889255881447468e+02,-5.853111278124357303e-02,-1.136294270029908349e-01,1.986906665043593201e-03,9.939957327537698006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,1.031336592607581740e-19,2.647852724814920933e+01,5.562858562621341818e+00,1.390880722259590243e+02,-6.625827390156187324e-02,-1.074278916057465894e-01,-1.298064701349656985e-03,9.943168913226051231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,2.980689865782326714e-18,2.647751508739760595e+01,5.562088096766764522e+00,1.390875723248792042e+02,-3.333601935099470004e-02,-9.060425200968277859e-02,2.029892971068621502e-02,9.943754321691070430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,3.608608898898982070e-18,2.647746840503600652e+01,5.561596189662362022e+00,1.390876172538244759e+02,2.559820125735587718e-02,-7.930927119565771288e-02,5.511702030154551346e-02,9.939153108768500999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.706368242207676465e-18,2.647871273347055165e+01,5.561237362263742767e+00,1.390880935461915442e+02,7.255175230084559557e-02,-7.845334534776086943e-02,8.151277365705396349e-02,9.932895755831607332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.230361917821665591e-18,2.648081402669263440e+01,5.560919962726596388e+00,1.390886397013674411e+02,7.621900438196449468e-02,-8.127042238376475103e-02,8.012600999529292944e-02,9.930359338310802642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-6.109940003281363863e-20,2.648289441762716478e+01,5.560685495188064209e+00,1.390887960814272333e+02,3.623712065668085319e-02,-8.624264832962090510e-02,4.809783798566492213e-02,9.934995101085313252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-7.914209212384372545e-19,2.648382919782048006e+01,5.560685288748194566e+00,1.390883209944151986e+02,-3.412957903167434387e-02,-9.541322550404512937e-02,6.178012188626430534e-03,9.944677289379228569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-9.385168330938264061e-19,2.648330235521598297e+01,5.560909883098570816e+00,1.390874050095282826e+02,-8.919247687388361101e-02,-1.052809514831365700e-01,-2.072727112187999418e-02,9.952445199423893385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-6.944275703603782566e-19,2.648169544073270032e+01,5.561084029074503832e+00,1.390864648815197882e+02,-1.031077781753456102e-01,-1.091581420266178881e-01,-1.757147976273882792e-02,9.953097687885726685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-3.083738943861117968e-19,2.647983969399118109e+01,5.560989032180458480e+00,1.390858572422607438e+02,-7.738636046097237264e-02,-1.038185212064850760e-01,8.349410839503992182e-03,9.950479989331215691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,2.469304486137562965e-20,2.647853770909210880e+01,5.560636583316897585e+00,1.390857453399305541e+02,-3.358087055019319533e-02,-9.197637399074941322e-02,3.946572142587126408e-02,9.951151118046514199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,2.099032250108411378e-19,2.647816671103730357e+01,5.560208019004976521e+00,1.390861074255547578e+02,-3.340263004261413704e-03,-7.973913329753115620e-02,6.545484442512278234e-02,9.953484147980409702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,2.439753998161437008e-19,2.647869537524706018e+01,5.559943883370628726e+00,1.390866879550779345e+02,6.049177050935862499e-03,-7.036082353962820612e-02,6.836217596596882995e-02,9.953536359839844749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,1.780968320883787898e-19,2.647950992137482729e+01,5.559774097421681383e+00,1.390870731698033467e+02,-1.107418300755489207e-02,-7.351647372826522475e-02,5.098670615580613852e-02,9.959665116845677346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,7.717909479757807797e-20,2.647994619460418164e+01,5.559625070802068691e+00,1.390869078674134585e+02,-4.326256781341125679e-02,-8.494829246079685370e-02,1.813878774937962429e-02,9.965842105156015762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-8.681566445008029413e-21,2.647965902152116158e+01,5.559489206580117582e+00,1.390861393257153509e+02,-7.231156389675773288e-02,-9.461692277205832613e-02,-1.549561842596498817e-02,9.963679133215302741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-5.561288039791787220e-20,2.647867460627183078e+01,5.559410084347447878e+00,1.390850061270734557e+02,-8.261721508027032590e-02,-9.569568191842979521e-02,-3.268433861241295396e-02,9.952777801087059117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-6.339483633511819521e-20,2.647728697989484914e+01,5.559452531003429954e+00,1.390838633171314314e+02,-6.550351396967779571e-02,-8.694322176289301374e-02,-3.188511961523588650e-02,9.940215196152315968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-4.565319499808755277e-20,2.647602719712071817e+01,5.559673334898573849e+00,1.390830894182670647e+02,-2.680258966721298791e-02,-7.043323977069236574e-02,-1.314957523333200144e-02,9.933891386309998239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-1.928667080984585037e-20,2.647539630924394771e+01,5.560069563999876507e+00,1.390827817885511308e+02,9.814297783905696904e-03,-5.947519242338338702e-02,9.477630854003792071e-03,9.931437728676762333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,2.837571728240093913e-21,2.647545069911889470e+01,5.560607621930190092e+00,1.390826847619953810e+02,2.025048621715556246e-02,-5.688665627393281465e-02,1.627937555485032411e-02,9.929033249405790684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.471967122970538430e-20,2.647587688970209996e+01,5.561193931644085708e+00,1.390824536826635835e+02,3.273779364424862781e-03,-6.311849880597553142e-02,3.717963235161439277e-03,9.925694423130932975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,1.646522087567527254e-20,2.647623776983977706e+01,5.561715475200230685e+00,1.390819170610572257e+02,-2.654201851579559429e-02,-7.684121077058429783e-02,-1.438993963226254183e-02,9.922806763442014955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,1.169683059913626932e-20,2.647620552420031714e+01,5.562114021111673523e+00,1.390811731815944370e+02,-5.645639699783908116e-02,-8.767537786029401536e-02,-2.197088821502212602e-02,9.921453984438912244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,4.811755380466524725e-21,2.647592087233696390e+01,5.562383671445611633e+00,1.390805055340488252e+02,-5.979128077883655995e-02,-9.353098145231998617e-02,-1.106212362557659409e-02,9.918470181607240477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-8.866429070594085017e-22,2.647553488136760436e+01,5.562418489959435774e+00,1.390801080826369400e+02,-4.723253458223197754e-02,-9.636975156715622826e-02,1.181045157583013143e-02,9.918411180249433912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-3.892307624201762290e-21,2.647544201695009036e+01,5.562251025810051708e+00,1.390800773540696014e+02,-2.373041204122983486e-02,-9.458705232611963609e-02,3.922007655307407914e-02,9.921482507361892189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-4.274534530496669232e-21,2.647583046563674714e+01,5.562074359390724254e+00,1.390803019118709187e+02,-4.269538000397293115e-03,-8.787659657680682579e-02,5.566350263242671875e-02,9.927265258392605318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-2.995320351551109945e-21,2.647651500943314673e+01,5.562084358799251227e+00,1.390805103846479085e+02,-5.706576814250578084e-03,-7.963062419001049053e-02,4.758088685935871892e-02,9.937475033603227814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.198356038801072139e-21,2.647717013116491103e+01,5.562346692739749798e+00,1.390804456295155944e+02,-2.010392604101752384e-02,-7.348396957708128174e-02,2.212579958870689728e-02,9.952116687482291724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,2.686974616945150913e-22,2.647758199692982828e+01,5.562819650644673430e+00,1.390800681831898942e+02,-3.626326922841361516e-02,-6.851962240359243950e-02,-1.019047582827968534e-03,9.963694212951885731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,1.028302162197024041e-21,2.647764880283123290e+01,5.563407031686027793e+00,1.390794817349444088e+02,-5.264685541047915696e-02,-6.529777424428082067e-02,-1.730318669360010608e-02,9.964283261045469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.109224029739059891e-21,2.647740296231662072e+01,5.563956497690646152e+00,1.390788604890569218e+02,-6.119889123755620913e-02,-6.181452900020033281e-02,-2.212498872372804098e-02,9.954357198591827327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,7.666411308752722347e-22,2.647717216070501678e+01,5.564428443326738360e+00,1.390784358590935312e+02,-5.085317392395351244e-02,-5.197452111649110418e-02,-1.032361701403995691e-02,9.940597059984291661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,2.978823903238119873e-22,2.647741601866840710e+01,5.564863163459878415e+00,1.390785426023920195e+02,-2.201675598217563146e-02,-3.038460320485420266e-02,2.274461281250536593e-02,9.929674072341326152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-7.964306194420437557e-23,2.647858934643354445e+01,5.565290604484401271e+00,1.390797496079229916e+02,1.152761268641857434e-02,5.253227159290566051e-03,8.421903717124411271e-02,9.925668556654914099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-2.714286037623975810e-22,2.648140086144334049e+01,5.565985017985338956e+00,1.390826598665404106e+02,5.367638981275647120e-02,6.188974651435723284e-02,1.752470196820756221e-01,9.932409619043397697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-2.877135255097849293e-22,2.648460898260052687e+01,5.567519086486742097e+00,1.390862842714752787e+02,9.066190374213427619e-03,8.194406732557255046e-02,2.000963805869205303e-01,9.946832334795260522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.961146783866266682e-22,2.648418009246659466e+01,5.569626389065332361e+00,1.390878902418905056e+02,-1.877026333205588093e-01,-1.836238227724116059e-03,9.577586983804564635e-02,9.958978406578491871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-7.389465080986984152e-23,2.647831555989942132e+01,5.571143263603360651e+00,1.390862621855852126e+02,-3.582968373444593291e-01,-1.412930134647356339e-01,-5.107636555029299030e-02,9.959935771509098146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,2.321264044693638510e-23,2.646944058446739234e+01,5.571062946512130409e+00,1.390825793118195293e+02,-2.793400227418516568e-01,-2.225021895010019790e-01,-1.164375420732712552e-01,9.951679674444212864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,7.158584130659176533e-23,2.646188299957228551e+01,5.569536537336008841e+00,1.390787799108484251e+02,-2.896376152326902986e-02,-2.062310457985132017e-01,-1.071611193050218264e-01,9.950905424580597014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,7.459557778162084137e-23,2.645783425449141646e+01,5.567556934917523570e+00,1.390764362302423365e+02,1.988632581679128097e-01,-1.194697827071235369e-01,-3.637073265219867985e-02,9.971308111144995934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,5.014091671157654172e-23,2.646050558969733402e+01,5.566709584524551779e+00,1.390771332269047775e+02,3.965458913717606615e-01,1.105926579504090679e-03,9.291786041186432532e-02,9.977650170184654499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.828998987444927672e-23,2.647036360608580452e+01,5.567393961383018564e+00,1.390802885707313408e+02,4.698155071580026321e-01,5.756142093176389030e-02,1.866894449843582160e-01,9.957556678232752034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-6.676687795717540651e-24,2.648311079342864716e+01,5.568633560887572997e+00,1.390836993094965237e+02,3.171355579039619732e-01,1.385733714303734321e-02,1.740981849542725668e-01,9.930469206136967486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.886468192749694180e-23,2.649237617233738007e+01,5.569235364608587702e+00,1.390848962817062215e+02,-2.533552719961501554e-02,-8.856035844790927092e-02,5.275786583853641493e-02,9.919687666794072101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-1.933208669202667054e-23,2.649350285655740933e+01,5.568862215609433619e+00,1.390821596959009980e+02,-3.624923642879661623e-01,-2.057575578419135742e-01,-1.408897090850861622e-01,9.928358612134738692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.281248282063578710e-23,2.648548278514730114e+01,5.567756558731467464e+00,1.390763819832728245e+02,-5.184684191436089717e-01,-2.629072996918658256e-01,-2.583197985712000211e-01,9.940508229272984053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-4.516041809966778868e-24,2.647328719916710327e+01,5.567003562328153521e+00,1.390703269641295208e+02,-3.714291810971481755e-01,-2.256206629510421335e-01,-2.343643797015548813e-01,9.948043410321750102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.900052975176495430e-24,2.646277606915819547e+01,5.566925528381475807e+00,1.390667145229338928e+02,-4.942636109572129399e-02,-1.323523961073596600e-01,-8.532125052235098317e-02,9.949818748464647200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.967475759421830448e-24,2.645882640262080088e+01,5.567293038231368563e+00,1.390667285420700807e+02,2.885468110250807849e-01,-3.584461774333502770e-02,1.027347133157823222e-01,9.945371925391533807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,5.007928529310707788e-24,2.646321343932303449e+01,5.567814863528037783e+00,1.390696420700049885e+02,5.061412318092379792e-01,2.652204066550835349e-02,2.218877283830726910e-01,9.940615987034801648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,3.272106688943744645e-24,2.647320901276237848e+01,5.568328612599170668e+00,1.390734209552364860e+02,4.606496868323433080e-01,3.049953317852262952e-02,2.105793389124358539e-01,9.947817964959709158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,1.112101723750485199e-24,2.648329542902308020e+01,5.568732939501742862e+00,1.390753586925194156e+02,2.010509109930385119e-01,-2.652380709709194206e-02,8.783171916990667460e-02,9.955762236382021513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-5.359827667739737631e-25,2.648882080932781946e+01,5.568947708264646579e+00,1.390739446293339370e+02,-1.172146539386162978e-01,-1.206053484103961765e-01,-7.606016497148060385e-02,9.962047214276616103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.307067549504213713e-24,2.648779572966679652e+01,5.568940579149526116e+00,1.390695477445151766e+02,-3.473904931484099734e-01,-2.001544017470842374e-01,-1.968540784165406232e-01,9.961791489509622011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.296737204599754609e-24,2.648162731767849820e+01,5.568773899869374766e+00,1.390640483016499616e+02,-3.899555618316206118e-01,-2.186114067727356891e-01,-2.171802370041279462e-01,9.955737190875808551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-8.351579155964862427e-25,2.647423024312215745e+01,5.568608254599600293e+00,1.390598650673012457e+02,-2.347452622860873306e-01,-1.642205423396932706e-01,-1.284344184024869828e-01,9.950550092549640624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.730577664828294213e-25,2.646981961524556937e+01,5.568636164425725177e+00,1.390586675892317885e+02,9.131949424880936306e-03,-6.908241257038592875e-02,2.614036361281135701e-02,9.946790995552902359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,1.500823700649553832e-25,2.647105492559282069e+01,5.568929319565659064e+00,1.390604950440789196e+02,2.309294251378821994e-01,9.359414361803264359e-03,1.562347882856452985e-01,9.947193599560621990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,3.436746544369994567e-25,2.647695099407672359e+01,5.569300603728795984e+00,1.390636689963015158e+02,2.926322995021597428e-01,2.810428059879566121e-02,1.976704192508364488e-01,9.948802117485829655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,3.356300557989993768e-25,2.648433632480886502e+01,5.569538517301356961e+00,1.390661943611379741e+02,1.890311393608576918e-01,-9.724645977229339627e-03,1.420793506422224906e-01,9.949300506303389469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.130345935466078358e-25,2.648952957458256208e+01,5.569514017620982749e+00,1.390667759093779523e+02,-1.021228489851301602e-02,-7.526299449131260144e-02,3.267612940800650179e-02,9.948896599419352782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,6.682653159014036244e-26,2.649013256207537736e+01,5.569222522803041642e+00,1.390652387674481361e+02,-2.074415035934601415e-01,-1.367128782084045535e-01,-6.822904742663660205e-02,9.951286600770004043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-4.176154847044780534e-26,2.648626863080416882e+01,5.568768784533636662e+00,1.390623827273892914e+02,-2.978330952554770761e-01,-1.691725867981443421e-01,-1.168984140109856074e-01,9.960628832692012935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-9.030141173855469784e-26,2.648028433883234811e+01,5.568293627531785361e+00,1.390596252643792354e+02,-2.380902860170203694e-01,-1.565678043000612030e-01,-9.243500921822869754e-02,9.972799357898145090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-8.683306851662167583e-26,2.647578334841546166e+01,5.567947551831446518e+00,1.390580601743004650e+02,-6.466488827910525650e-02,-1.137165037343569607e-01,-2.216156443439797064e-02,9.972782225028085534e+00,0.000000000000000000e+00,0.000000000000000000e+00
