rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228712785748073,,278,,1620228712,754645000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1175,1497,1500,1500,1406,0.07462095124058302,0.9492398611388067,0.0033120354593731693,0.06769386836173961,-0.0048190504269854315,1.5906282688754017,-0.0004962956332858527,-0.019862029387692957,0.023105796553437793,0.1815317295266638,-0.09243250623070648,-0.040052431544413236,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.001036297410412106,0.00018125498329182174,0.3642523636616977,-0.012210803172068463,-0.0013309344777482563,-0.0013309344777482563,-0.0013309344777482563,-0.0073195003606665926,-0.01984828172769207,0.000890074834697841,0.023105796553437793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712807247133,,279,,1620228712,774236000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1177,1497,1500,1500,1406,0.0746453075373374,0.9488284006784843,0.003797455847446507,0.06715888886133015,-0.007877259377838244,1.5907208675859403,0.0009073224627822418,-0.020720881546445594,0.024670744119073263,0.16864996088730588,0.03447339688449658,0.027813663607731104,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0006244165753412073,0.00019750478635359298,0.36376694327362435,-0.01211820446152978,-0.001343405612946737,-0.001343405612946737,-0.001343405612946737,-0.007804228539127783,-0.020734845506156372,-0.0004943156371445994,0.024670744119073263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712822263216,,280,,1620228712,791479000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1502,1179,1497,1500,1500,1406,0.07462408143752335,0.9485317820815496,0.004301183781775381,0.06992051092527685,-0.013985822357847373,1.591784138406366,-0.00133237729672499,-0.014080040555397313,0.023399870341957608,0.2727650056457221,0.06999041825942395,0.029055785102380688,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.000328098407187169,0.0001707222552379248,0.3632632153392955,-0.011054933641104103,-0.0013497650984488927,-0.0013497650984488927,-0.0013497650984488927,-0.008246425884771947,-0.014048977992312972,0.0016275714036462696,0.023399870341957608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712845180909,,281,,1620228712,813224000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1181,1497,1500,1500,1406,0.07460185473163607,0.9482146235258964,0.004743125490743044,0.06739354852040651,-0.017862762550353187,1.5907216611379968,3.5235967438040916e-05,-0.016267652334440084,0.02349319024376822,0.2169601167524383,-0.054853317601557164,-0.03917030490471628,0.07446028234351035,0.948200173109969,0.1324356008789291,-1.1626856963923828e-05,0.0001418321959120513,0.36282127363032785,-0.01211741090947327,-0.0013502035917428367,-0.0013502035917428367,-0.0013502035917428367,-0.008731122321150876,-0.01626512520014149,0.00028888799098880473,0.02349319024376822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712864365780,,282,,1620228712,833801000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1499,1503,1183,1497,1500,1500,1406,0.07471640495311596,0.9477904583665901,0.005300670109670419,0.06852765107959552,-0.021462195460880396,1.5911263897309005,0.003816620394105498,-0.017958050410326835,0.023973565481690103,0.16985694718889907,-0.004256092667289976,0.0031218321069853266,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0004148367064911857,0.00024774072947478416,0.36226372901140047,-0.011712682316569634,-0.0013418274344894092,-0.0013418274344894092,-0.0013418274344894092,-0.009199629613813662,-0.018031926192110994,-0.0034507685484255857,0.023973565481690103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712888084460,,283,,1620228712,854936000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1185,1496,1500,1500,1406,0.07463139136044598,0.9475146875988845,0.005863364990747938,0.06545121308837101,-0.027275343554152908,1.590123366087952,-0.0030257578203342103,-0.016990144296013338,0.030746848162936442,0.29579710633060197,-0.10602506489924728,-0.047220974717867736,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0006886643136595959,0.00015782947974065945,0.36170103413032295,-0.012715705959518209,-0.0013282555483886775,-0.0013282555483886775,-0.0013282555483886775,-0.009708257852194391,-0.016928495892999922,0.003353541469454795,0.030746848162936442,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712907638901,,284,,1620228712,874215000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1187,1497,1500,1500,1406,0.07465721488609645,0.9471155870936828,0.006449488179790658,0.06949801594030475,-0.03271524823984094,1.5911094847276943,0.0008359060817823435,-0.02026561568295376,0.02951482832490596,0.271854080712972,0.1421236867804112,0.042031915951387874,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0010883623074014084,0.0001748620624399172,0.36111491094128023,-0.011729587319775803,-0.0013062872015856487,-0.0013062872015856487,-0.0013062872015856487,-0.010177441344985423,-0.02027841350767325,-0.00042410328760481583,0.02951482832490596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712925247735,,285,,1620228712,894573000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1504,1189,1496,1500,1500,1406,0.07469858131754552,0.9466281820922524,0.00694127515364884,0.06338967896240136,-0.0369942762149145,1.5906798130475355,0.0015384003137194468,-0.024033120792968016,0.02499307339040237,0.22599778955280506,-0.22200577390504084,-0.0002975878858967815,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0015764181844209484,0.00020699726721547525,0.360623123967422,-0.012159258999934641,-0.001274848124936423,-0.001274848124936423,-0.001274848124936423,-0.010663811704982809,-0.02405895691194495,-0.001060265477991249,0.02499307339040237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712948481725,,286,,1620228712,914624000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1504,1191,1496,1500,1500,1406,0.0746981907876076,0.9461361203346773,0.007489116135809021,0.06639227547712122,-0.04139109200486196,1.5909688306771892,-0.00019960028879824278,-0.025668130825109877,0.028708413349178546,0.24493928874588805,0.12360436027254942,0.019692148740300845,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0020684317106532306,0.00019622575092499047,0.36007528298526187,-0.01187024137028092,-0.0012334182633613499,-0.0012334182633613499,-0.0012334182633613499,-0.011138621359794045,-0.025658882272562137,0.0007173150305415108,0.028708413349178546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712966712092,,287,,1620228712,935621000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1505,1193,1496,1500,1500,1406,0.07461528669057349,0.9455522751974317,0.007918127467012342,0.06274696656183408,-0.044616964263988215,1.59057703043412,-0.0030606338641082313,-0.028089033428981038,0.02101904479752288,0.1543419939494087,-0.1729350010273612,-0.029657268005921604,0.07446028234351035,0.948200173109969,0.1324356008789291,0.002650445794770845,0.00010260015501590961,0.35964627165405855,-0.012262041613350094,-0.0011804938640929774,-0.0011804938640929774,-0.0011804938640929774,-0.01162910302432805,-0.02802300077910009,0.0036156197199229967,0.02101904479752288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712986415851,,288,,1620228712,954330000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1504,1195,1497,1500,1500,1406,0.07461651867104292,0.9450185807371136,0.008411374617836143,0.06614529243755038,-0.04957472949058438,1.591421082608596,-0.0005782120309177012,-0.02175114072198342,0.020562181844935933,0.20766097183985707,0.16283775331485978,0.02725686395585761,0.07446028234351035,0.948200173109969,0.1324356008789291,0.003184137810738434,9.058818508955979e-05,0.3591530245032347,-0.011417989438874176,-0.0011166270858478998,-0.0011166270858478998,-0.0011166270858478998,-0.012085822601883017,-0.021734589993360642,0.0010266692168029892,0.020562181844935933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713002104402,,289,,1620228712,971421000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1505,1197,1497,1500,1500,1406,0.07453041528975082,0.9444899573567785,0.008761488495948322,0.06367500567056154,-0.05253001478731308,1.5919318794198376,-0.0047780930457082555,-0.028470004575401903,0.019170080144182526,0.16267888397212327,-0.14431140905899265,0.013109534887222253,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00371086927407807,-8.294339876697816e-06,0.3588029106251226,-0.010907192627632512,-0.0010422970098093978,-0.0010422970098093978,-0.0010422970098093978,-0.012522110306988318,-0.028362665753227247,0.005378710351707103,0.019170080144182526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713026196013,,290,,1620228712,995216000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1505,1199,1497,1500,1500,1406,0.07440538705850132,0.9439710054564645,0.009069822537812577,0.06495812932937661,-0.05462256826936656,1.592133975646732,-0.004852008752046343,-0.026587461295326076,0.017221475132588045,0.12486826799673917,0.08746477571443129,0.02663478615543331,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0042270336826089735,-0.00014511643550538025,0.35849457658325834,-0.010705096400738023,-0.0009577117048649171,-0.0009577117048649171,-0.0009577117048649171,-0.012950314163017838,-0.026477886349431382,0.0054181751104030946,0.017221475132588045,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713043978452,,291,,1620228713,13231000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1505,1201,1497,1500,1500,1406,0.07435091257207761,0.9434912865199486,0.009475702697852056,0.06577046515931166,-0.05835670576455384,1.5934596664016334,-0.0031870158319185914,-0.025286973384025274,0.020655594893094154,0.17926235791043418,-0.03019827166800232,0.05277569566557911,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00470519886413169,-0.00021605164556287896,0.35808869642321883,-0.009379405645836725,-0.0008633178261507256,-0.0008633178261507256,-0.0008633178261507256,-0.013325490388851306,-0.025208257387107382,0.003759235606163647,0.020655594893094154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713066174354,,292,,1620228713,34863000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1503,1203,1497,1500,1500,1406,0.07427703654324469,0.9431180264127865,0.009774209291375291,0.062156123178657624,-0.061798576312598164,1.5937006228355064,-0.0033453371466809073,-0.016727473904155438,0.014122081576319848,0.16458544692262814,-0.04733048354017036,0.021477810375077556,0.07446028234351035,0.948200173109969,0.1324356008789291,0.005076616942064954,-0.0002995905514804962,0.35779018982969557,-0.009138449211963717,-0.0007617336582568585,-0.0007617336582568585,-0.0007617336582568585,-0.013691028357329856,-0.01664647052979818,0.003727557208108957,0.014122081576319848,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713084643759,,293,,1620228713,53272000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1504,1205,1497,1500,1500,1406,0.07425074151394162,0.9427620435400073,0.010165727550065201,0.0663721459302534,-0.06560953227242161,1.5949856741425548,-0.0021356706004904023,-0.019600896691658088,0.021107766434962164,0.20350159341225543,0.1259270546506547,0.07160911819195745,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0054314704944212235,-0.00034101150593474365,0.3573986715710057,-0.007853397904915349,-0.000652834774696902,-0.000652834774696902,-0.000652834774696902,-0.014005164273526471,-0.01954350704842994,0.0026091324762881254,0.021107766434962164,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713103082616,,294,,1620228713,72169000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1503,1207,1497,1500,1500,1406,0.07423942367326312,0.942473692778033,0.010567168257106074,0.06076649907715099,-0.06876861235884825,1.5943041170756382,-0.0009008376586171345,-0.01488218309619951,0.01982881480160749,0.17149583451080266,-0.18147944657010961,-0.029146517214616356,0.07446028234351035,0.948200173109969,0.1324356008789291,0.005719706710762031,-0.0003554021484700832,0.35699723086396484,-0.008534954971831876,-0.0005385790956405977,-0.0005385790956405977,-0.0005385790956405977,-0.014346562472399746,-0.014856896465420094,0.0012504037794957186,0.01982881480160749,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713129121272,,295,,1620228713,92369000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1503,1209,1497,1500,1500,1406,0.07420151245506688,0.9423379838720732,0.01078479282627498,0.06313503895527121,-0.07131276384023322,1.5944544319681022,-0.0026593948476186647,-0.014501267321917737,0.021529538206738717,0.22253534219329663,0.0677021565862986,0.006896914827715296,0.07446028234351035,0.948200173109969,0.1324356008789291,0.005854427329177762,-0.00039737282675340467,0.3567796062947959,-0.0083846400793679,-0.00042146110908933054,-0.00042146110908933054,-0.00042146110908933054,-0.014681948075574462,-0.014434298914399752,0.003001691147839511,0.021529538206738717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713147488320,,296,,1620228713,115449000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1504,1211,1497,1500,1500,1406,0.07414679912571821,0.9418135090701443,0.011292915103681855,0.06052443254142611,-0.07662014491090231,1.5944258642587594,-0.0011014739153278768,-0.01963483829886144,0.016589876629794602,0.1672403013991087,-0.19338568634425343,-0.04364493636701419,0.07446028234351035,0.948200173109969,0.1324356008789291,0.006377474335629944,-0.00046429557806260173,0.35627148401738906,-0.008413207788710686,-0.0002939169914576115,-0.0002939169914576115,-0.0002939169914576115,-0.01501847638712289,-0.01960333205130971,0.0015650853953305913,0.016589876629794602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713164214234,,297,,1620228713,133241000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1505,1213,1497,1500,1500,1406,0.07416452068152458,0.9413108534453585,0.011536403302548265,0.06516006457175993,-0.07783872743192889,1.5953541083497547,0.0013517797328758,-0.025507045366653207,0.012534796569469967,0.057317537569792604,0.17844519989963853,0.06843617095369943,0.07446028234351035,0.948200173109969,0.1324356008789291,0.006879979827345901,-0.00046484188408828545,0.3560279958185226,-0.007484963697715452,-0.00015615143716479155,-0.00015615143716479155,-0.00015615143716479155,-0.015317874935031508,-0.025532547674377213,-0.0007250386461239993,0.012534796569469967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713189870858,,298,,1620228713,155284000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1505,1215,1497,1500,1500,1406,0.07412085593359524,0.940895575943294,0.011661481138169671,0.06063456891420907,-0.07897410908822149,1.5953756781682629,-0.0028146977760639485,-0.02114895935396551,0.007026167606319896,0.07238875712518543,-0.18687759578292157,-0.010746146217966518,0.07446028234351035,0.948200173109969,0.1324356008789291,0.007294048720639132,-0.0005188480664766733,0.3559029179829012,-0.007463393879207247,-1.0266803907693631e-05,-1.0266803907693631e-05,-1.0266803907693631e-05,-0.015616410690199799,-0.021073394681981657,0.0033336229396396786,0.007026167606319896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713203928737,,299,,1620228713,172995000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1504,1217,1498,1500,1500,1406,0.07405201064637867,0.9405083886496042,0.011856081929927209,0.06387688430783113,-0.08132950656769487,1.5967280452168402,-0.0031256883931191364,-0.020211792765317413,0.010108804270905434,0.1109497847841689,0.1735852609905577,0.0895355047913682,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0076786124194303754,-0.0006075732676455595,0.3557083171911437,-0.006111026830629918,0.0001435208218845018,0.0001435208218845018,0.0001435208218845018,-0.015860851763424996,-0.020123952008120272,0.0036487052900842937,0.010108804270905434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228713228688067,,300,,1620228713,195613000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1501,1504,1219,1498,1500,1500,1406,0.07397281900238191,0.9401869809022578,0.012071614275980996,0.061874533971858006,-0.083613063763743,1.5971715868868495,-0.0035491372000958825,-0.01592898306609437,0.010589189015054686,0.12444727387490567,-0.14029785464428612,-0.003490623559731884,0.07446028234351035,0.948200173109969,0.1324356008789291,0.007997549681505782,-0.0006986193230316645,0.3554927848450899,-0.0056674851606206555,0.00030353705300856265,0.00030353705300856265,0.00030353705300856265,-0.016087551169849824,-0.01582984429030575,0.003967985147363846,0.010589189015054686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
