rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234700503985288,,1082,,1620234700,439500000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1522,1378,1487,1476,1518,1364,0.20430605936096438,-0.23017980546798805,1.3383231891995309,0.06846511978045894,-0.14351849969093988,1.5670255084247298,-0.018080058471954784,-0.0083086735469196,-0.06846252564544493,0.025467513388280908,0.16518489533568353,0.019407878532555316,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0061085922220081215,-0.007427135283283579,0.008772339723376987,-0.0013590915683292515,0.028187095031227776,0.028187095031227776,0.028187095031227776,-0.32679449287591333,-0.00837679093123113,0.01804859950669385,-0.06846252564544493,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700520213005,,1083,,1620234700,455200000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1523,1377,1486,1476,1518,1364,0.20394064703590634,-0.2304257652855611,1.3369047917785182,0.07061157947301334,-0.14309545826959422,1.5664682666119145,-0.016498948246161858,-0.011219052496959234,-0.06365474164765422,-0.029988907180978092,0.10148171639768624,-0.01413479730245882,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.006360269019208977,-0.007788074544347811,0.010190737144389672,-0.0019163333811444971,0.028327183231760127,0.028327183231760127,0.028327183231760127,-0.3268711462111591,-0.011290355636915972,0.01645023713358,-0.06365474164765422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700540499879,,1084,,1620234700,475546000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1523,1377,1487,1476,1518,1364,0.20373092647653068,-0.23066922784534305,1.3356776266918824,0.07037416332656879,-0.1419561082881678,1.567301502924929,-0.011206911986611917,-0.012054491722271011,-0.06369693339349239,-0.04251567083055595,-0.004838570117524962,0.03267471233509206,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.006597971513436284,-0.008002239868880937,0.011417902231025456,-0.0010830970681299235,0.02843974607984361,0.02843974607984361,0.02843974607984361,-0.3269144700938843,-0.01209358421059885,0.011164715307571455,-0.06369693339349239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700563296809,,1085,,1620234700,495283000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1523,1377,1487,1476,1518,1364,0.20351095700442312,-0.23092687392521488,1.334533968320879,0.06898514225832396,-0.14026524929110454,1.5678783502949156,-0.011905259359681229,-0.013701573087972402,-0.0626581124468363,-0.09685806657400964,-0.05493281243296403,0.019416545023412446,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.006851641192760013,-0.008225261291294599,0.012561560602028843,-0.0005062496981433906,0.02856324684242461,0.02856324684242461,0.02856324684242461,-0.32693472008181,-0.013736253974136074,0.011865227863988035,-0.0626581124468363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700579844323,,1086,,1620234700,515412000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1523,1377,1487,1476,1518,1364,0.2033973535745501,-0.23105838275874263,1.3339671312673276,0.06795171829953456,-0.13974085833264288,1.5681552954334042,-0.011217668153823124,-0.012956525248852241,-0.057158224959719194,-0.06721776722776975,-0.08189359943738779,0.015145390384044052,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.006981171388666206,-0.008340414219685028,0.01312839765558027,-0.00022930455965486374,0.028696324585584205,0.028696324585584205,0.028696324585584205,-0.3269438922641962,-0.012986106241650844,0.011183410482227688,-0.057158224959719194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700604117558,,1087,,1620234700,539750000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1524,1376,1487,1476,1518,1364,0.2030607780289248,-0.2315912342586381,1.3325950940634044,0.06280856381364626,-0.13828316862037818,1.5683668715412382,-0.015655885985184546,-0.0191414551328113,-0.050373741924649836,-0.06042842917458887,-0.13923628599000246,-0.026763810240477057,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.007513074221854195,-0.008677171096813934,0.014500434859503475,-1.772845182079763e-05,0.02884154863120777,0.02884154863120777,0.02884154863120777,-0.326944601402269,-0.019179433881026983,0.015609336519719219,-0.050373741924649836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700622647490,,1088,,1620234700,558212000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1524,1376,1487,1476,1518,1364,0.20289571787834274,-0.23192873004834288,1.3316528501868399,0.05805827834676014,-0.13871882067614894,1.56883878863263,-0.008985344422738406,-0.017970763258855115,-0.049466218372101925,0.013964118792276908,-0.23324668922175673,-0.011254113382390733,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.007846796734466331,-0.008845114852453196,0.015442678736067972,0.0004541886395710293,0.028987162098262045,0.028987162098262045,0.028987162098262045,-0.3269264338566862,-0.01798831797065729,0.008950148774605985,-0.049466218372101925,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700640704433,,1089,,1620234700,575971000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1524,1375,1487,1476,1518,1364,0.2025916734163341,-0.23225476412033258,1.3307881022457804,0.0570157370700053,-0.13876392684567476,1.5685474016121101,-0.013896911638678337,-0.015618156716877343,-0.043119307902188514,0.01236671679273161,-0.06848362578740702,-0.0247254883147687,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.008176090773146747,-0.009146138489775702,0.01630742667712748,0.00016280161905113388,0.02915772731367621,0.02915772731367621,0.02915772731367621,-0.3269199217919241,-0.015649370309398333,0.013861752459393301,-0.043119307902188514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700665603925,,1090,,1620234700,597884000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1524,1376,1487,1476,1518,1364,0.20236914376113724,-0.23262890076221648,1.3297528742578524,0.05462508414739766,-0.13993009170336326,1.5693961608470721,-0.011002997520308156,-0.01854998819299171,-0.04925967070993258,0.03659420561581514,-0.11415491678080739,0.024170793554829807,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.008542772813062276,-0.009375080310940212,0.017342654665055468,0.001011560854013105,0.029307904410104148,0.029307904410104148,0.029307904410104148,-0.3268794593577635,-0.01856537602711444,0.010977013681502076,-0.04925967070993258,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700681752933,,1091,,1620234700,616754000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1524,1377,1487,1476,1518,1364,0.2020200909259629,-0.23300064751506616,1.328712028515756,0.05576098118299467,-0.14001724905153257,1.5685257420915526,-0.01597038261594141,-0.01762100783516224,-0.05033668264107647,0.017578212992442478,0.03726949344424535,-0.022554907216884836,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.00892346816956071,-0.009715848824412206,0.018383500407151754,0.00014114209849358517,0.029507742690594595,0.029507742690594595,0.029507742690594595,-0.32687381367382373,-0.017657224487460925,0.01593033149139788,-0.05033668264107647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700703955954,,1092,,1620234700,639423000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1525,1378,1487,1476,1518,1364,0.2016986839253993,-0.23342641271267003,1.3276156069760616,0.056516014870559725,-0.14033050630901453,1.569014995475205,-0.017197932057736436,-0.02253805407971442,-0.057042967822952775,0.0030189273329080876,0.04273519284604843,0.018968608953506595,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.009345050643988885,-0.010040861560546632,0.019479921946846224,0.0006303954821460511,0.029682540098219728,0.029682540098219728,0.029682540098219728,-0.3268485978545379,-0.02256865352031583,0.01715775705162497,-0.057042967822952775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700723327796,,1093,,1620234700,658680000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1525,1378,1487,1476,1518,1364,0.20130201931793268,-0.23387443805740624,1.326445385086605,0.05900159656434911,-0.13829830248952402,1.568400762317451,-0.019150867763145587,-0.021393093638826098,-0.05792383400029459,-0.07539225840183245,0.10231136855592518,0.00048703618794953066,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.009800190604765611,-0.01043070982353865,0.020650143836302925,1.6162324391943983e-05,0.02989386156230993,0.02989386156230993,0.02989386156230993,-0.3268479513615622,-0.021438909348916502,0.019099564326183233,-0.05792383400029459,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700741921038,,1094,,1620234700,676722000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1525,1378,1487,1476,1518,1364,0.2009158698989347,-0.23423361185672179,1.3253351447336377,0.06102697408530629,-0.1363962686285031,1.5684297098337094,-0.019446485051597344,-0.018650221132216357,-0.05394459633632901,-0.10698949721640645,0.11135146189038182,0.003489423672516496,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.010159975317900938,-0.010816291821944239,0.021760384189270177,4.510984065042578e-05,0.030096333392549465,0.030096333392549465,0.030096333392549465,-0.3268461469679361,-0.018696191241851904,0.01940229270448904,-0.05394459633632901,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700761875916,,1095,,1620234700,697013000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1525,1378,1487,1476,1518,1364,0.20064153821008665,-0.23462168800491498,1.3243843074359922,0.06092432817998637,-0.13361407002757847,1.5684235049124218,-0.01496298023837007,-0.019535611928326257,-0.05089159661410391,-0.12007410262727872,-0.002299619223221458,0.014755628378317984,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.010548768427272563,-0.01108963886174228,0.022711221486915623,3.890491936275886e-05,0.030307466083393367,0.030307466083393367,0.030307466083393367,-0.32684459077116157,-0.019571061386453426,0.014916583631505177,-0.05089159661410391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700782029421,,1096,,1620234700,716272000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1525,1376,1487,1476,1518,1364,0.2002263121700247,-0.2349952791358899,1.3235148750412136,0.06100568273155906,-0.1313552269633861,1.567911505046055,-0.01901724161821884,-0.018131389725375705,-0.040760972188213666,-0.12050156349491992,0.012181575815415562,-0.0345298023663684,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.010929232365868536,-0.011498383010354645,0.02358065388169428,-0.00047309494700398247,0.03053914173713935,0.03053914173713935,0.03053914173713935,-0.3268635145690417,-0.01818617555506252,0.018964856730796068,-0.040760972188213666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700803372945,,1097,,1620234700,739126000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1525,1376,1487,1476,1518,1364,0.19992153189745737,-0.23532509467939144,1.32278945984997,0.05899837182162564,-0.13068350923356392,1.5679227728043654,-0.017327308789212407,-0.01694293460842025,-0.038356779943481155,-0.03210708917923025,-0.08190496797042043,-0.01102849710398389,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01125979278734465,-0.011802337430341878,0.024306069072937753,-0.0004618271886935865,0.03076404698886551,0.03076404698886551,0.03076404698886551,-0.3268819876565895,-0.016992655545708397,0.017278550880407414,-0.038356779943481155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700821747685,,1098,,1620234700,757303000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1525,1375,1487,1476,1518,1364,0.1994585889232414,-0.23565732775532752,1.3221867987076392,0.05821785639268314,-0.13022661189132917,1.5673229021644584,-0.021393095747789987,-0.016823905470410985,-0.03109975883596175,-0.027570854986431997,-0.053263902170099464,-0.031211211011472735,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.011600709702829231,-0.012257367085498766,0.024908730215268626,-0.0010616978286006606,0.031011668465698194,0.031011668465698194,0.031011668465698194,-0.3269244555697335,-0.0168981111392825,0.021334530247368737,-0.03109975883596175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700840901688,,1099,,1620234700,776019000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1524,1374,1487,1476,1518,1364,0.19912505805899922,-0.23589148570160742,1.321673637951406,0.05528230639755708,-0.13195909606012998,1.5673209739404017,-0.01710996459940698,-0.011731948507041708,-0.024088092244240977,0.06168816776176372,-0.11473633225400125,-0.02213237072851796,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.011836049005057915,-0.012590059786897997,0.025421890971501826,-0.0010636260526573071,0.031248440068688946,0.031248440068688946,0.031248440068688946,-0.3269670006118398,-0.011791340702032398,0.017069088693115176,-0.024088092244240977,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700862141741,,1100,,1620234700,795299000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1524,1374,1487,1476,1518,1364,0.19869935589508353,-0.23618443898068942,1.3212912112326458,0.05413290593879271,-0.1322489670615346,1.5668441322712379,-0.02153024686104396,-0.014912462638301175,-0.02172139271895775,0.03563717788738906,-0.07822124487061304,-0.02396951731108987,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.012136684568849702,-0.013008955468285557,0.025804317690262035,-0.0015404677218211482,0.03150380908891994,0.03150380908891994,0.03150380908891994,-0.3270286193207127,-0.014997437675518524,0.02147114191199805,-0.02172139271895775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700879807965,,1101,,1620234700,815315000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1485,1525,1374,1486,1476,1518,1364,0.1980816141760574,-0.2365170372482397,1.3208498593083433,0.056073124617376194,-0.134378495845145,1.563723699180768,-0.033926724617416214,-0.01781732001257082,-0.022059770353923182,0.0986905161919262,0.14265124662204623,-0.17807865744150772,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.012514177959739274,-0.013586394427545698,0.026245669614564537,-0.004660900812291091,0.031837412846056186,0.031837412846056186,0.031837412846056186,-0.3272150553532044,-0.01805682347380728,0.03379986185966023,-0.022059770353923182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700903595010,,1102,,1620234700,839190000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1484,1524,1374,1485,1476,1518,1364,0.19757495852487297,-0.2368085000820394,1.320486512531507,0.0566051840130763,-0.13500845223674904,1.5623942179662644,-0.024808496082271723,-0.013880818309817196,-0.018570911195756695,0.05050334860709632,0.01992892775480394,-0.05265727187685207,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01282793922277298,-0.014073933954688742,0.026609016391400786,-0.005990382026794583,0.0321297384004635,0.0321297384004635,0.0321297384004635,-0.32745467063427613,-0.014088769582949648,0.02469099363032603,-0.018570911195756695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700922513099,,1103,,1620234700,858176000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1484,1524,1374,1485,1476,1518,1364,0.1970805151525558,-0.23704941575095442,1.3201736499493455,0.057399886972305275,-0.13421831247285154,1.561874317393586,-0.02491800925574162,-0.012432158077612405,-0.015467598972277903,-0.047359435971774125,0.05104725964167084,-0.0389553745040737,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013080571985245672,-0.014559537069671313,0.026921878973562352,-0.00651028259947295,0.032405467609154075,0.032405467609154075,0.032405467609154075,-0.32771508193825505,-0.012653979030347885,0.024806099137822626,-0.015467598972277903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700942071958,,1104,,1620234700,877715000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1484,1524,1374,1485,1476,1518,1364,0.19665220225386207,-0.23731341879843806,1.3198011578431015,0.05609417757594434,-0.13155070055930726,1.5629699379633701,-0.02198652075732157,-0.013042017442424078,-0.018835655243986928,-0.11641155224315036,-0.05614040358428283,0.04160343061981579,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013331959480465769,-0.015000093283778859,0.027294371079806368,-0.005414662029688877,0.03264202617378569,0.03264202617378569,0.03264202617378569,-0.32793166841944266,-0.013213691321112457,0.021883776539961822,-0.018835655243986928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700962092882,,1105,,1620234700,896411000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1485,1524,1374,1485,1476,1518,1364,0.19600014915384195,-0.23752053612347387,1.319520178594762,0.05901643832928205,-0.12783896274351,1.5622144818638506,-0.03154872811460483,-0.01052904957650422,-0.014114811850049942,-0.17406964581822637,0.12376169016867014,-0.018947782761441496,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013555993035077589,-0.015640268956243316,0.027575350328145953,-0.006170118129208424,0.0329341180556787,0.0329341180556787,0.0329341180556787,-0.328178473144611,-0.010799404825973778,0.031457208808768705,-0.014114811850049942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234700980937837,,1106,,1620234700,916112000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1485,1524,1374,1485,1476,1518,1364,0.19570813111633623,-0.23762446968353504,1.3193909676554056,0.05926957089902745,-0.12627806150073329,1.5624708817268322,-0.030043705459407075,-0.010408052914917986,-0.0133568519736696,-0.16265702628432083,0.0660046010984959,0.009334949095642999,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01365834353686415,-0.015934886830946245,0.027704561267502203,-0.005913718266226775,0.0332000889531805,0.0332000889531805,0.0332000889531805,-0.32841502187526006,-0.010657816540071046,0.029956013583411382,-0.0133568519736696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234701003635072,,1107,,1620234700,939006000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1484,1524,1373,1485,1476,1518,1364,0.19538994197071916,-0.23770849813534867,1.3192655039642436,0.05935908387962541,-0.12503157657420158,1.562931097148887,-0.024370522705845787,-0.007151805869254178,-0.010046541157363363,-0.10842957788579313,0.024004886602900448,0.02595904524999972,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013737537067696374,-0.01625868933109832,0.027830024958664268,-0.005453502844172009,0.033461771421505394,0.033461771421505394,0.033461771421505394,-0.3286331619890269,-0.007343262439872594,0.024313518891489153,-0.010046541157363363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234701025126776,,1108,,1620234700,957968000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1487,1523,1372,1485,1476,1518,1364,0.1942352015890265,-0.2378619155675517,1.3191471646176218,0.061007437860753966,-0.12115722862285194,1.5620553243585822,-0.03963226046902463,-0.00528674359831354,-0.0038130241809585614,-0.09741714721647203,-0.03183852985759292,0.02037702385663594,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01391527574666249,-0.01740000739929944,0.027948364305286022,-0.0063292756344768275,0.03376522400451161,0.03376522400451161,0.03376522400451161,-0.32888633301440595,-0.005632962906334162,0.039584535574574885,-0.0038130241809585614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234701039671035,,1109,,1620234700,975170000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1488,1523,1371,1485,1476,1518,1364,0.19343456291193034,-0.23786206738568627,1.319246856641489,0.06218538414654998,-0.12076380365756378,1.561042952992163,-0.043118988095019996,-0.00047690838138604976,0.004308330257990016,-0.02325042375268735,0.03268393582615454,-0.027536584968081076,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01394084449747135,-0.01818651017337185,0.02784867228141885,-0.007341647000896012,0.034073430430327824,0.034073430430327824,0.034073430430327824,-0.3291799988944418,-0.0008974346389519616,0.04311228580128316,0.004308330257990016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234701061764186,,1110,,1620234700,997186000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1487,1522,1370,1485,1476,1518,1364,0.19275490325138805,-0.23779274081559026,1.3194207659912531,0.06106679229965919,-0.12246341955895039,1.5616406515874637,-0.035794401680453836,0.0030572367422748016,0.008675571569706846,0.06600626152339911,-0.01657760101926909,0.0018733642315469576,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013866870948143007,-0.018875105244267103,0.027674762931654717,-0.006743948405595335,0.034333203161038765,0.034333203161038765,0.034333203161038765,-0.3294497568306657,0.0027293912671867535,0.03582089210880427,0.008675571569706846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
