rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724251661250380,,151,,1619724251,169319000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1517,1442,1309,1520,1500,1500,1420,0.07366665645993044,0.8452056153375623,0.16819279892880415,0.02019960855297686,-0.16975446282476728,1.6348235981051207,0.0008744120953031627,-0.07826489332399769,0.02645257525190714,-0.0052711999783152386,0.12491140849913311,0.0545595453955664,0.0,0.0,0.0,-0.43817419971306976,-0.032363724598402296,0.3318072010711959,0.058849386343501564,-0.01145160626007031,-0.01145160626007031,-0.01145160626007031,0.11581039261904845,-0.07816047296539767,0.004135044057140062,0.02645257525190714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251681965741,,152,,1619724251,189572000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1516,1443,1311,1520,1500,1500,1420,0.0739039156176035,0.8435110909430321,0.16887123598540688,0.02157302685589249,-0.17158242252990769,1.634396658818378,0.011091768266223384,-0.084696252623563,0.03207888140245542,0.05810879853748118,0.06347721811596144,-0.0014172409497711334,0.0,0.0,0.0,-0.4364541644710401,-0.032421715633203584,0.3311287640145931,0.05842244705675892,-0.011451740403263877,-0.011451740403263877,-0.011451740403263877,0.1181472905013188,-0.08522997674822844,-0.005686263733106569,0.03207888140245542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251698951652,,153,,1619724251,207384000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1515,1446,1313,1520,1500,1500,1420,0.07427728548151524,0.8415211487903484,0.16949076485856604,0.023239530618960766,-0.17251046757470428,1.6350170451360087,0.018450766582091042,-0.0999133313244153,0.031862183418486914,0.05291179177278709,0.07402064989255899,0.034632995260504104,0.0,0.0,0.0,-0.43446439286235594,-0.03190604672382495,0.33050923514143393,0.059042833374389536,-0.011639948970369669,-0.011639948970369669,-0.011639948970369669,0.12050900383629438,-0.10089147297466085,-0.012000635183708894,0.031862183418486914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251720311257,,154,,1619724251,228418000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1516,1449,1315,1520,1500,1500,1420,0.07455450101241219,0.839134931717501,0.1699826733657423,0.026359080749021546,-0.1738911912617858,1.6333354054557305,0.01577513718992635,-0.1147625789277098,0.025220888268487784,0.08400375986968779,0.1479228942256111,-0.058566600959790716,0.0,0.0,0.0,-0.4320112464116523,-0.0325090747933281,0.3300173266342577,0.05736119369411141,-0.011409860950648547,-0.011409860950648547,-0.011409860950648547,0.12280345158405885,-0.11552414559190524,-0.008571829487344116,0.025220888268487784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251738990751,,155,,1619724251,247351000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1515,1452,1317,1519,1500,1500,1420,0.07500496159863121,0.8365798059819606,0.1701242935080954,0.025618214949626045,-0.17359934562828977,1.6313304766813623,0.02342060805544617,-0.13027043889377413,0.010304235697966537,0.01815656563396744,0.01563366244760088,-0.12575968889152853,0.0,0.0,0.0,-0.4293675025067871,-0.03308010306317481,0.32987570649190456,0.055356264919743214,-0.011115909319568053,-0.011115909319568053,-0.011115909319568053,0.12501770218084857,-0.13144871225496566,-0.015496715063993685,0.010304235697966537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251762029927,,156,,1619724251,269973000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1514,1454,1319,1519,1500,1500,1420,0.07565030883827688,0.8336189904541091,0.1702386717048035,0.027573189666152007,-0.17450393177752888,1.6291440209457242,0.030417057721310852,-0.1442081712624582,0.0052137248204094854,0.026416934303996976,0.10398514436561095,-0.08504804754177411,0.0,0.0,0.0,-0.4263007379292603,-0.03354722601043521,0.3297613282951965,0.05316980918410508,-0.010782926663444764,-0.010782926663444764,-0.010782926663444764,0.12714449454821275,-0.1457365242312392,-0.021955854897531418,0.0052137248204094854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251779881772,,157,,1619724251,285693000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1514,1456,1321,1518,1500,1500,1420,0.07632499670088856,0.8305116113535458,0.1702220007430303,0.029455087426671182,-0.17319407651834978,1.6274002911097671,0.03185925520923565,-0.1525776244990649,-0.0006300731176833987,-0.07988090626027067,0.09118385089852607,-0.06371747645999226,0.0,0.0,0.0,-0.4231010205444316,-0.03379271671482695,0.3297779992569697,0.051426079348148024,-0.0105262846006155,-0.0105262846006155,-0.0105262846006155,0.12920153772213866,-0.1541356570333876,-0.023176342920115,-0.0006300731176833987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251799216235,,158,,1619724251,307874000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1513,1457,1323,1518,1500,1500,1420,0.0766991525825627,0.8289333731737144,0.17014474989514525,0.029990295978745085,-0.17142523812634036,1.626326254912713,0.03561375798429695,-0.15792966593152577,-0.004833431007022243,-0.14001145264158332,0.06390706973174023,-0.08500008866847295,0.0,0.0,0.0,-0.4214679102437743,-0.0339611382054393,0.3298552501048547,0.050352043151093984,-0.010390365683278984,-0.010390365683278984,-0.010390365683278984,0.13121561944818244,-0.15966284789083957,-0.02679354665575341,-0.004833431007022243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251820101213,,159,,1619724251,328350000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1513,1461,1325,1518,1500,1500,1420,0.07780007822124407,0.8237331063487372,0.16977329397981242,0.03417437276360976,-0.1653582706379578,1.6254732210029985,0.03915242985242427,-0.1768449851928494,-0.013222038657161626,-0.25793485823944606,0.11961208064280085,-0.023871739638759507,0.0,0.0,0.0,-0.41618612619508977,-0.03350556460707055,0.33022670602018755,0.0494990092413794,-0.010292338497242171,-0.010292338497242171,-0.010292338497242171,0.13319557981783764,-0.1787203732331997,-0.029429402688364713,-0.013222038657161626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251840514037,,160,,1619724251,347917000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1513,1463,1327,1518,1500,1500,1420,0.07865576512474409,0.8200309933976029,0.16955233717282062,0.035838784845332636,-0.16185089900339186,1.6243646932769242,0.04090631768724059,-0.18099559542159524,-0.010935708974403338,-0.17502123046725232,0.10163771387715051,-0.03780602219087044,0.0,0.0,0.0,-0.41240611032796715,-0.0333106596258485,0.3304476628271794,0.04839048151530512,-0.010143137404426284,-0.010143137404426284,-0.010143137404426284,0.13513119907844984,-0.18292620452054437,-0.031156637951730348,-0.010935708974403338,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251861631716,,161,,1619724251,369304000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1511,1466,1329,1518,1500,1500,1420,0.07973156000471766,0.8161261428226053,0.1694987172249582,0.03644986995239323,-0.1600478958983485,1.622495239058239,0.05482626262695761,-0.19795183559738583,-0.002748097411442092,-0.11462506059463855,0.0032160631044821225,-0.09825691500452485,0.0,0.0,0.0,-0.40838789096898315,-0.033209004402341494,0.33050128277504176,0.04652102729661989,-0.009845565922609085,-0.009845565922609085,-0.009845565922609085,0.13699204017031463,-0.20052054956862864,-0.04452367337394496,-0.002748097411442092,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251880600584,,162,,1619724251,388882000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1510,1467,1331,1517,1500,1500,1420,0.08082797062244425,0.8121131154114732,0.16968628281255255,0.03566872909963573,-0.15809113421375112,1.621447490542368,0.05669452335248485,-0.20232812305808512,0.009635103480106665,-0.08796442059845117,-0.04655749089183152,-0.07787025599097032,0.0,0.0,0.0,-0.40428948068043924,-0.032745047032936556,0.33031371718744745,0.045473278780748805,-0.009700046095311797,-0.009700046095311797,-0.009700046095311797,0.13881097132154457,-0.20493905391318576,-0.046378039410279334,0.009635103480106665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251900538619,,163,,1619724251,408294000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1510,1470,1333,1517,1500,1500,1420,0.08197293667587412,0.8078135104423686,0.1700334229803325,0.03492709528137136,-0.1567696810090157,1.619958019226237,0.057367094498504814,-0.21285586174781906,0.015636989270870393,-0.07131188059857985,-0.03592574521694028,-0.08044247150180137,0.0,0.0,0.0,-0.3998895834110543,-0.03241489608107015,0.3299665770196675,0.04398380746461794,-0.009466169586492164,-0.009466169586492164,-0.009466169586492164,0.14057032362012928,-0.2154178184201278,-0.046837644248188856,0.015636989270870393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251922097139,,164,,1619724251,429893000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1510,1471,1335,1517,1500,1500,1420,0.08253073713725229,0.8055926961977039,0.1702800866450027,0.035345863156484185,-0.15715278648951936,1.6191209296331472,0.056285953845953196,-0.21773421477214047,0.020907624700970268,-0.007834440943300006,0.010656416846910474,-0.07831413744994731,0.0,0.0,0.0,-0.3976171424894606,-0.032299757013319046,0.3297199133549973,0.04314671787152813,-0.009354838376887022,-0.009354838376887022,-0.009354838376887022,0.1422961923349904,-0.22019896828978996,-0.045702420580330784,0.020907624700970268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251943082074,,165,,1619724251,449281000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1508,1479,1337,1516,1500,1500,1420,0.08446552752100218,0.7983378297604655,0.171189218696215,0.03428453213980123,-0.15755423552380685,1.6160125297376804,0.07081813191570491,-0.2572755411229251,0.03341311210621635,0.02621585255957509,-0.050990294855915004,-0.14187336080394564,0.0,0.0,0.0,-0.39017991571033356,-0.031930664933851896,0.328810781303785,0.04003831797606128,-0.00879830812386402,-0.00879830812386402,-0.00879830812386402,0.14389772505403287,-0.26021362137130744,-0.059116690713824284,0.03341311210621635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251960798164,,166,,1619724251,466525000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1507,1479,1339,1515,1500,1500,1420,0.08597531863555037,0.7931776952390013,0.17192167752826906,0.03507010445321923,-0.1558355097114526,1.613207754783422,0.07558664742495716,-0.2529054611447127,0.03619632794492556,-0.07464000396329928,0.029649979770824383,-0.1330205507758178,0.0,0.0,0.0,-0.38486931519573253,-0.03173525436478783,0.32807832247173097,0.03723354302180293,-0.008293608160525797,-0.008293608160525797,-0.008293608160525797,0.14538706677490498,-0.25588281771302934,-0.06479581116866391,0.03619632794492556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724251980321430,,167,,1619724251,488388000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1506,1486,1341,1515,1500,1500,1420,0.08759668033100453,0.7875201240687493,0.1728524650355053,0.03625344873642798,-0.15426386874493517,1.611137850572367,0.08339329074342194,-0.2912515346686546,0.04587724631845456,-0.09975214892873913,0.05033440742166659,-0.10292969837787658,0.0,0.0,0.0,-0.37908444323792134,-0.031139959026659742,0.32714753496449467,0.03516363881074791,-0.007926490486144052,-0.007926490486144052,-0.007926490486144052,0.1467936123273349,-0.29437786980963426,-0.07157909718769448,0.04587724631845456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252000493542,,168,,1619724251,508908000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1506,1487,1343,1515,1500,1500,1420,0.08846147417366276,0.7845356409995438,0.173249190103964,0.035923554549550166,-0.15197610051077118,1.6097610275724268,0.08557617975964127,-0.296754110145348,0.04239769927590322,-0.17577553620510428,-0.0038858092387868692,-0.12686130482316427,0.0,0.0,0.0,-0.3760253040649836,-0.030913984152996888,0.326750809896036,0.03378681581080767,-0.007691584154374122,-0.007691584154374122,-0.007691584154374122,0.1481450849597672,-0.29986247204073496,-0.0739512156224037,0.04239769927590322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252020395890,,169,,1619724251,528596000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1505,1494,1345,1513,1500,1500,1420,0.09099181252826954,0.7753066968818525,0.17430888266267955,0.040091687195551055,-0.14876815630850385,1.6049310063642956,0.09192504227370588,-0.32837603390092474,0.03710301922179048,-0.09419862061473142,0.12709307982051674,-0.14568947321081693,0.0,0.0,0.0,-0.3665616798053282,-0.03051592821182452,0.3256911173373205,0.028956794602676528,-0.006767896157926195,-0.006767896157926195,-0.006767896157926195,0.14930335674387424,-0.33132196702497907,-0.0806646589543559,0.03710301922179048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252037403250,,170,,1619724251,545760000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1504,1497,1347,1512,1500,1500,1420,0.09293999648735526,0.7686172490664407,0.17491401107079435,0.044951252528256096,-0.14691521608264424,1.6007344230160798,0.09867808621367616,-0.34185170921633157,0.03156392336053264,-0.10593294643641205,0.22879507840549565,-0.1634839759007563,0.0,0.0,0.0,-0.35968562332916015,-0.030306890087131846,0.32508598892920565,0.024760211254460707,-0.005960685479672999,-0.005960685479672999,-0.005960685479672999,0.1502937651940527,-0.34465231434333343,-0.08840100684214548,0.03156392336053264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252062150283,,171,,1619724251,570481000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1504,1496,1349,1512,1500,1500,1420,0.09396469928159192,0.765070670067615,0.17522516175089572,0.04715852158617317,-0.14594090579138275,1.5990801680141555,0.09613266166195526,-0.33284317980533173,0.029794298399676625,-0.09958107783839656,0.2101712424131405,-0.13825143657128555,0.0,0.0,0.0,-0.35606085670505067,-0.029977864639494305,0.32477483824910425,0.02310595625253642,-0.005654057151408754,-0.005654057151408754,-0.005654057151408754,0.15121800344415415,-0.33542869388730046,-0.08668138380411365,0.029794298399676625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252080795979,,172,,1619724251,587773000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1502,1504,1351,1510,1500,1500,1420,0.09719761349368787,0.7543394459508723,0.17644883152139273,0.051797297482560414,-0.14306377400256562,1.592860814886582,0.10824503072279867,-0.36925754238327047,0.0439484922265152,-0.13129214465343098,0.16203987300541622,-0.1894145374570346,0.0,0.0,0.0,-0.3450675898944155,-0.029196371260367407,0.32355116847860727,0.016886603124962818,-0.004427252078755673,-0.004427252078755673,-0.004427252078755673,0.15189346756915267,-0.37155583846006374,-0.10007186512377693,0.0439484922265152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252098722371,,173,,1619724251,606931000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1509,1353,1510,1500,1500,1420,0.09946438928354615,0.7466686444354276,0.1775179417009289,0.05278670875016194,-0.139814768504714,1.5903186644278553,0.11642262386223765,-0.3946932991522589,0.05355847544211505,-0.15729964659140125,0.08571192143354645,-0.1318776348822276,0.0,0.0,0.0,-0.3372786636427667,-0.027956888326426777,0.32248205829907106,0.014344452666236185,-0.003930720627688594,-0.003930720627688594,-0.003930720627688594,0.1524672456758021,-0.3968907858593753,-0.10869559256285463,0.05355847544211505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252120985196,,174,,1619724251,628511000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1498,1512,1355,1509,1500,1500,1420,0.10207594132735788,0.7384877149272053,0.17882844742757414,0.055140307240326814,-0.1382660146583396,1.5867639348685425,0.12561011988505527,-0.4032423704100395,0.06384908448400967,-0.06365811499429416,0.1533708330657495,-0.13834359616730707,0.0,0.0,0.0,-0.32895556865858794,-0.026675048804759127,0.32117155257242586,0.010789723106923388,-0.003225256598732382,-0.003225256598732382,-0.003225256598732382,0.15289883460007903,-0.40519657319145447,-0.11915556464281377,0.06384908448400967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252139184363,,175,,1619724251,646279000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1497,1516,1357,1509,1500,1500,1420,0.1047646362882333,0.7299698691398891,0.1803122205791508,0.05598603763750911,-0.13338238716444625,1.585234323151206,0.13102825221196557,-0.41945209360843955,0.07196462730804148,-0.22549499436099077,0.0712930760324551,-0.06851972757339934,0.0,0.0,0.0,-0.3203586053515192,-0.02461275331990829,0.3196877794208492,0.009260111389586934,-0.0029247585271819634,-0.0029247585271819634,-0.0029247585271819634,0.15326923905566248,-0.4213000954729615,-0.12495875825527046,0.07196462730804148,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252162998164,,176,,1619724251,670366000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1496,1519,1359,1508,1500,1500,1420,0.1061888175804688,0.7256504842981301,0.18110471154057042,0.05673108410932887,-0.13069873717136188,1.5844942062382754,0.13951403929573628,-0.4323842366635597,0.07723602386253002,-0.2545119403441036,0.07152623702083098,-0.06684304241826511,0.0,0.0,0.0,-0.3160018140217858,-0.023484966258379703,0.3188952884594296,0.0085199944766563,-0.002782458773026401,-0.002782458773026401,-0.002782458773026401,0.15361003883472873,-0.43425465948890374,-0.13357838892544605,0.07723602386253002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724252179855869,,177,,1619724251,688218000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1496,1515,1361,1508,1500,1500,1420,0.11083646508280894,0.7119423354528701,0.183594979530451,0.056889159826596584,-0.12315115469847933,1.5830131524234978,0.13484627682404313,-0.39460816221511175,0.071906593995341,-0.20493726226071907,0.0008716187987603749,-0.05479533497347999,0.0,0.0,0.0,-0.30220278098905573,-0.0194731212463311,0.316405020469549,0.007038940661878712,-0.002487286821510296,-0.002487286821510296,-0.002487286821510296,0.15389159646120387,-0.39622606725560083,-0.13001547479917352,0.071906593995341,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
