# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.213333333333333286e+01,3.102888589574779417e+02,-1.628570655083056522e+02,-1.470985619404894251e+01,7.010855787705043696e+00,-3.527982187750468290e-02,-3.188742960437303958e-02,7.433835980496489304e-02,9.700070146168917162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.103211697158607194e+02,-1.628560109431845433e+02,-1.470915545324183071e+01,7.009542808507768008e+00,-2.336120102214855193e-02,-2.723355068306469728e-02,6.790009283637736537e-02,9.700733300618132660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.106842792884692699e+02,-1.628549200874348912e+02,-1.470854020886998548e+01,7.008435017241918530e+00,-1.318786452077082456e-02,-2.406266597122020540e-02,6.106055008344016266e-02,9.702906169896053257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.109543075893990363e+02,-1.628538903488781102e+02,-1.470803262279878432e+01,7.007472058914714808e+00,-1.229805530338692020e-02,-2.280489872535021445e-02,5.682259615839858197e-02,9.702921422732066148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.107984579195149308e+02,-1.628530160537226266e+02,-1.470764221306189334e+01,7.006585065377413102e+00,-1.867214933788747741e-02,-2.275051698136281580e-02,5.594249634125728066e-02,9.702328598918224856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.100961233582479508e+02,-1.628523288635408051e+02,-1.470739968990981339e+01,7.005725738233856248e+00,-2.719154313862465894e-02,-2.212015806398084580e-02,5.869769066782451472e-02,9.703189079079367119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.089710985509900638e+02,-1.628517232058367199e+02,-1.470737825539399068e+01,7.004842466324765482e+00,-3.163090398475647963e-02,-1.784601514090252208e-02,5.633357784803720569e-02,9.707518211133031372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.076811692366383113e+02,-1.628510961652797846e+02,-1.470747417337174490e+01,7.003732229118089236e+00,-3.204467331703921007e-02,-1.474483609333533327e-02,6.420986244885083793e-02,9.714942550153379486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.064583112254544517e+02,-1.628503517740898587e+02,-1.470752328195405312e+01,7.002457187918815329e+00,-2.895908749855139255e-02,-1.539830274564817601e-02,7.266072943496414138e-02,9.721309868883317051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.054294467627179870e+02,-1.628495149703550169e+02,-1.470752815743509601e+01,7.001125981567088985e+00,-2.739692357992988200e-02,-1.705664823666422358e-02,7.596832239596680580e-02,9.722826909167595844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.047429887559442818e+02,-1.628486497990903388e+02,-1.470755889912913261e+01,6.999754663679842892e+00,-2.963384762169390257e-02,-1.623638417627520231e-02,7.914031606701468768e-02,9.719730277734317525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.044995073598066710e+02,-1.628477712651166200e+02,-1.470764450188840300e+01,6.998311970589467634e+00,-3.235926787262946580e-02,-1.298677442342394822e-02,8.524961413606163552e-02,9.715578591449883561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.046885458123309149e+02,-1.628468718565957261e+02,-1.470780865561039441e+01,6.996828309851821359e+00,-3.300180034494540338e-02,-1.054754039830537934e-02,8.730370247270556605e-02,9.713435568312664969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.052078685624574064e+02,-1.628459713487814327e+02,-1.470790812016108973e+01,6.995418528445538797e+00,-2.866961804064231331e-02,-1.289833791902917845e-02,8.443764513318283149e-02,9.712918254074683233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.057575012901911578e+02,-1.628451420823027433e+02,-1.470788624973690517e+01,6.994147665287727911e+00,-2.610666010486111313e-02,-1.777639150366876544e-02,7.730089332278239356e-02,9.713407240492573536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.060570890984564585e+02,-1.628444156969385972e+02,-1.470782627285516142e+01,6.993030513500652745e+00,-2.743276753021313061e-02,-1.781550935106448325e-02,6.532687757298250020e-02,9.712458700004741985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.059700230751090544e+02,-1.628437114385318409e+02,-1.470780536897103019e+01,6.992037223425035641e+00,-2.715484938059663234e-02,-1.271283432759972090e-02,5.185607601448263826e-02,9.709800497836829081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.055132060442831516e+02,-1.628428835679044653e+02,-1.470783074566607418e+01,6.991091696894647711e+00,-2.015661715184519434e-02,-8.952946583956643278e-03,4.428659385758936667e-02,9.706948309317002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.048014940932258128e+02,-1.628418462730753902e+02,-1.470790412469529151e+01,6.990100409386661440e+00,-9.419720682892065294e-03,-7.440242089137302263e-03,4.562998191217002009e-02,9.702823904259030741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.039752666151626954e+02,-1.628407255932224871e+02,-1.470794578694099641e+01,6.989128591493525278e+00,-8.255827974147592757e-04,-7.452370502351018250e-03,4.263128741898994378e-02,9.702020166780723542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.031461464114777300e+02,-1.628396661747934786e+02,-1.470793485204177387e+01,6.988182207322417128e+00,-9.136793140078810355e-04,-8.300486300180529020e-03,4.057065776596177620e-02,9.703676538481671443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.008811685063313917e+02,-1.628386870268111011e+02,-1.470782708118904480e+01,6.987215932662916629e+00,-9.574485672161989896e-03,-1.083713940035704176e-02,4.364452212966038469e-02,9.705796310174557462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.909058186301651858e+02,-1.628382719238555865e+02,-1.470744482019741994e+01,6.986218746668470203e+00,-3.089795538574648809e-02,-1.615960203649962484e-02,6.224879142644040853e-02,9.708300361166005032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.684467408757384987e+02,-1.628387409175197718e+02,-1.470655179857465455e+01,6.985131503546109677e+00,-6.885498729866004752e-02,-3.157662542295195524e-02,9.928264413449995607e-02,9.720057786217367379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.326439881716770515e+02,-1.628391331462569269e+02,-1.470502365862207483e+01,6.983790761967711092e+00,-1.104202263460401928e-01,-7.291458761836044911e-02,1.203630158197317029e-01,9.757957493325925213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,1.860955812805262042e+02,-1.628398888010862606e+02,-1.470302808797627314e+01,6.982726857338324322e+00,-1.482098268452962109e-01,-1.115519961743450666e-01,1.118200994601317722e-01,9.784097922278906623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,1.330652278899834187e+02,-1.628407426216146234e+02,-1.470092185509641958e+01,6.981830825348611214e+00,-1.625191339353306286e-01,-1.205017157016155527e-01,9.631689184797920245e-02,9.772088850630675338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,8.119447068242585885e+01,-1.628412346675129072e+02,-1.469892071922239296e+01,6.980115272858547826e+00,-1.527062685130708974e-01,-1.055371333901961445e-01,1.246511524772119656e-01,9.742776488787477263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.936768907862365552e+01,-1.628404480146983531e+02,-1.469669514478875882e+01,6.977147450816257646e+00,-1.001421055809729455e-01,-1.030967326911482185e-01,1.877414476361183859e-01,9.713444193607564614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,1.207148029282758017e+01,-1.628367376400122453e+02,-1.469358404638346904e+01,6.973717543798968244e+00,5.985786911605096156e-02,-1.492394976053660061e-01,2.161352527875113894e-01,9.679969526423054305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-1.260360096372941996e+00,-1.628285151254013385e+02,-1.468923129384694803e+01,6.970845601489716437e+00,3.649394245262174152e-01,-2.361274225736149368e-01,1.883047211826670009e-01,9.658442150000787763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-4.985228474047909586e+00,-1.628204252043902613e+02,-1.468444157860801980e+01,6.966745741406549897e+00,3.911670328382377826e-01,-2.396230862322369926e-01,2.687571848063886604e-01,9.682815127435755898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-4.570562775005904577e+00,-1.628102950731011163e+02,-1.467856323711485800e+01,6.962174233681924562e+00,4.884409298072914241e-01,-2.815664100803066949e-01,3.660881650245695340e-01,9.690636907423545665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-4.120808249860384187e+00,-1.627968551581274426e+02,-1.467098465755895198e+01,6.957723698935438073e+00,6.487897762424681414e-01,-3.890150553390147592e-01,4.306832879384084878e-01,9.693850186504640476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-5.856777023403376248e+00,-1.627814540924267988e+02,-1.466186261489230880e+01,6.953477957050923308e+00,6.971865477451888449e-01,-4.912504377605326766e-01,4.469286126975800522e-01,9.709840072587409665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-9.719306615950515038e+00,-1.627666432255417703e+02,-1.465217118917203543e+01,6.949958936707481882e+00,6.292218958017096186e-01,-5.284346614893422611e-01,3.767055944655536281e-01,9.712976443918350355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-1.470110398554097308e+01,-1.627560053537144711e+02,-1.464381469954874859e+01,6.948101365718205358e+00,4.052813845306327822e-01,-4.503507317527244425e-01,2.270416097183595716e-01,9.703749195254925297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-1.942306475973363078e+01,-1.627518666783260812e+02,-1.463920807867042484e+01,6.947208096051080695e+00,6.872844142910994325e-02,-2.354778424536149162e-01,6.806089069635437583e-02,9.693809455798923835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-2.319697858123416978e+01,-1.627538074835596262e+02,-1.463856684902828320e+01,6.947263216224187410e+00,-2.352342525797919692e-01,-2.255172877404654219e-02,-6.337575991757324334e-02,9.692766603582692042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-2.532766505243948529e+01,-1.627594149754071964e+02,-1.464037070097583992e+01,6.947889646604759051e+00,-3.925735384242493020e-01,8.944951760116753858e-02,-1.148994797119038680e-01,9.694957862994694864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-2.590342570902715735e+01,-1.627651971817847993e+02,-1.464257303448128056e+01,6.948490784950395849e+00,-3.639221779305705229e-01,9.581562452410714859e-02,-8.696637362805199889e-02,9.695515639204892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-2.546850072528444286e+01,-1.627681903170305873e+02,-1.464377081284578885e+01,6.948591114936714774e+00,-1.891875484061086576e-01,3.982235421665246411e-02,-2.595978590999527616e-02,9.694767620320796198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-2.466035290466079744e+01,-1.627667235605762528e+02,-1.464352334897863095e+01,6.947706277994763369e+00,5.932872825169746567e-02,-4.174985973320213123e-02,6.780451756768525462e-02,9.687508538379629996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-2.395900783985807081e+01,-1.627577266291956732e+02,-1.464097396348618574e+01,6.945940874505789786e+00,5.217312622136192068e-01,-1.903659433424585434e-01,1.627867590186044267e-01,9.685382328360336857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-2.359209222780695114e+01,-1.627326090297135863e+02,-1.463231704645908238e+01,6.944807920278677216e+00,1.536494355400592982e+00,-5.898956677475336585e-01,2.634752251901823494e-01,9.676932665903656527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,-2.356541948658097851e+01,-1.626899057497969920e+02,-1.461424251774878513e+01,6.944858710284682601e+00,2.629954118941894681e+00,-1.170359465776626973e+00,3.788325689865260637e-01,9.686840683602781610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-2.385684020177851039e+01,-1.626424133191906094e+02,-1.458898043248073861e+01,6.945610440365479477e+00,2.840732708236456183e+00,-1.527071162998633103e+00,4.344407990620756665e-01,9.725394091811461195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-2.442611550614049776e+01,-1.626119086708171153e+02,-1.456626293853905452e+01,6.946169802643144209e+00,1.592387625738527657e+00,-1.184156493246774300e+00,3.119829046029394259e-01,9.759680351476902160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-2.485909360403584856e+01,-1.626170380971999805e+02,-1.456054625479357512e+01,6.945696221796106684e+00,-7.133882413348473506e-01,-1.691118284055376231e-02,-1.012040961001159367e-02,9.751864712046184991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-2.499745676229098379e+01,-1.626585645679449783e+02,-1.457809257049763296e+01,6.944589630941221614e+00,-2.846137646376507124e+00,1.289370830788479694e+00,-3.937158934587617343e-01,9.719962188550288928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-2.487502103854898294e+01,-1.627180004363135026e+02,-1.460980131131358739e+01,6.944057518371336002e+00,-3.724674144795161901e+00,1.912638825551361110e+00,-6.077581755127239305e-01,9.704578621274547956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-2.461757150064267918e+01,-1.627708250104024614e+02,-1.464024528741223108e+01,6.944555986815117876e+00,-3.102359563649996321e+00,1.632247126702591089e+00,-5.469557076458976264e-01,9.707854907273391731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-2.453707742494824728e+01,-1.628004028881405816e+02,-1.465842745663520574e+01,6.945399250559810334e+00,-1.581309088897625337e+00,8.351385394096018100e-01,-2.908521739748258783e-01,9.707046557519479535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-2.484849224785014954e+01,-1.628031631293705459e+02,-1.466209547280150005e+01,6.945507096687101090e+00,4.819160046929837904e-03,4.187434827673031101e-02,6.004236239314120205e-03,9.694441955260028720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-2.523144411779446372e+01,-1.627840059940060087e+02,-1.465483143664629218e+01,6.944276503675551382e+00,1.242307365931500929e+00,-5.125610981396280241e-01,2.489191220891421863e-01,9.689699784133759763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-2.559585557328507832e+01,-1.627490300367455518e+02,-1.464036889570838085e+01,6.941936767159019084e+00,2.139315708000404381e+00,-8.994231670764841757e-01,4.157473532934529703e-01,9.696846217323589201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-2.574020392803944191e+01,-1.627060287481522778e+02,-1.462140727193531298e+01,6.940050620975071638e+00,2.540529987750660190e+00,-1.137192718645637202e+00,4.446939686637898514e-01,9.719364419107133557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-2.581123125996552403e+01,-1.626677932655937866e+02,-1.460298814959834246e+01,6.939264886427031875e+00,2.146512391099643313e+00,-1.048430009857617806e+00,3.362610268298411587e-01,9.740060867033864866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-2.569369946931040971e+01,-1.626473750255680102e+02,-1.459198100337669679e+01,6.939261711755606576e+00,9.673805178746599509e-01,-5.402784794426829240e-01,1.324611953967444467e-01,9.737508007832172297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-2.564617645166113391e+01,-1.626511743664196104e+02,-1.459308442594320354e+01,6.939575853468603839e+00,-5.443066597550553221e-01,2.061372046740841402e-01,-1.082371717029184388e-01,9.712759548930158360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-2.550315490825559905e+01,-1.626763238718730804e+02,-1.460554081462525389e+01,6.939962227954051599e+00,-1.738886662133511951e+00,8.064199343416140753e-01,-2.833378547491330890e-01,9.697048905744621194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-2.552634012951352105e+01,-1.627103300381817519e+02,-1.462288311439059463e+01,6.940321274507088134e+00,-2.119774275136803166e+00,9.752419949411141875e-01,-3.158637792001833255e-01,9.699394730621168748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-2.577486591335932786e+01,-1.627398917651852912e+02,-1.463825344440205711e+01,6.940498533368590905e+00,-1.730382740640395989e+00,7.728743681674054011e-01,-2.359974692751152792e-01,9.711015465723061624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-2.615533900006349199e+01,-1.627566565538939187e+02,-1.464766017917473917e+01,6.940393013210867323e+00,-9.075377496585566028e-01,3.939796671919680859e-01,-1.048673058355714810e-01,9.730024424632429003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-2.654983289947911018e+01,-1.627584864531052062e+02,-1.465028364347580059e+01,6.940059775499740624e+00,-1.200295239684567861e-02,5.381356741976595082e-03,2.588688702416044873e-02,9.754480115981504440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,-2.715510734563466144e+01,-1.627479721238399009e+02,-1.464727736622311838e+01,6.939632961083251672e+00,7.023463940514732551e-01,-2.986307798094951504e-01,1.229323513348429542e-01,9.770056446175113152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,-2.758055816130502436e+01,-1.627301912289021857e+02,-1.464038694921137562e+01,6.939253515148947393e+00,1.059656110075189783e+00,-4.682604412166366248e-01,1.611968414173787500e-01,9.750013674573148492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-2.769396128950392821e+01,-1.627131843305366772e+02,-1.463267686669462719e+01,6.939943569332819528e+00,8.740639738858331231e-01,-4.528501682816254981e-01,4.898923056468594550e-02,9.710807273368754267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,-2.754857520063845655e+01,-1.627116013895133051e+02,-1.462970210327484821e+01,6.940929278406972713e+00,-8.894173914467495834e-02,-1.046444049818064104e-01,-7.458731838129160907e-02,9.681381925897769136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-2.727959103861858381e+01,-1.627276009673490762e+02,-1.463570350460357972e+01,6.938920228234502829e+00,-1.151154728959342677e+00,4.502244444171770721e-01,-9.691420963305082126e-02,9.678009343272995224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-2.701767778009593712e+01,-1.627509357577484366e+02,-1.464868642351019723e+01,6.934252797718350791e+00,-1.497346650688825331e+00,7.776977186552346266e-01,-1.075245813415421081e-01,9.699225249232535262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-2.684192385981874907e+01,-1.627686851404410220e+02,-1.466099912866541288e+01,6.930779356804176672e+00,-1.007363796796079791e+00,5.625538903867975948e-01,-1.651453871565028431e-01,9.737317386202747116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-2.677164692901020970e+01,-1.627737035483235104e+02,-1.466653936721180607e+01,6.928211169438080574e+00,-1.073066835615223980e-01,9.886108069028981538e-02,-8.316926768684215765e-03,9.781891243213532761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-2.678332185217933414e+01,-1.627589439577084534e+02,-1.466334780450843667e+01,6.926313951877237862e+00,1.058754319704704905e+00,-4.014944113818362248e-01,1.044413376326193410e-01,9.770153763191924412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-2.698992963879007334e+01,-1.627306928713272782e+02,-1.465245133324778948e+01,6.926345810650087031e+00,1.773921332628250358e+00,-8.212656918025460495e-01,1.134803877511982445e-01,9.745859771509985947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,-2.734887185495117379e+01,-1.627001847123778759e+02,-1.463822314604276720e+01,6.927868871233849646e+00,1.812441457047054616e+00,-9.533564851828395526e-01,7.611350767038466136e-02,9.720808935706932274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-2.775679329764935943e+01,-1.626776695462034468e+02,-1.462616370425479673e+01,6.929490894231822296e+00,1.261371362215414127e+00,-7.127154142247903446e-01,2.338098050176426468e-02,9.686253359926185524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,-2.806323740540463163e+01,-1.626703582851267242e+02,-1.462076073010809552e+01,6.930346308070166828e+00,2.191707755108609490e-01,-2.309246467219797649e-01,-6.418697672914774888e-02,9.651857137147668908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,-2.828136469541286147e+01,-1.626821087062025413e+02,-1.462466245212200988e+01,6.930393120883676872e+00,-9.425656642492097337e-01,3.243767754542072335e-01,-1.628811718750965698e-01,9.634049000198489310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,-2.832429610533312569e+01,-1.627085052033389729e+02,-1.463668492976129976e+01,6.929422700038584182e+00,-1.731223553176715724e+00,7.635452357207567209e-01,-2.071621504534716662e-01,9.625999389844977827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-2.810739276833366063e+01,-1.627390204907103737e+02,-1.465206592605703051e+01,6.927902429780813165e+00,-1.890279118652271828e+00,8.774309746359455486e-01,-1.836698274134995756e-01,9.638967387724747482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-2.772346605657238783e+01,-1.627636823705592235e+02,-1.466480159659036531e+01,6.926519203515606016e+00,-1.466496620990786148e+00,6.510604124941070658e-01,-1.073597607733184356e-01,9.663333577708307587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-2.758547888544561388e+01,-1.627763861962050100e+02,-1.467127857524011958e+01,6.925571528087512085e+00,-7.127422739358630910e-01,2.650416307789174031e-01,-1.031576735755337926e-02,9.681021717778737212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-2.756169006724702086e+01,-1.627759359552939031e+02,-1.467135361042368302e+01,6.924984669678136306e+00,6.495436823247191516e-02,-8.338740107008080216e-02,7.061382975412561214e-02,9.690212897229679712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,-2.750693517981508762e+01,-1.627655022794747026e+02,-1.466656120508982752e+01,6.924781383838732651e+00,6.184379923294544001e-01,-3.316787131544512435e-01,1.122126386936107695e-01,9.704548590241472539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,-2.738523420173074641e+01,-1.627500776668310891e+02,-1.465920457317108827e+01,6.925055003328939307e+00,8.726008990093970796e-01,-4.499521603260642211e-01,1.138791400523687797e-01,9.714160256792361281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,-2.722341203121704112e+01,-1.627351939087934625e+02,-1.465197548403104832e+01,6.925442126849914892e+00,8.156956293552095616e-01,-4.231682203378650531e-01,9.305671764526404766e-02,9.726052772359542686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,-2.740187537807487317e+01,-1.627248469581846280e+02,-1.464676118261493443e+01,6.925752923485775092e+00,5.291924240312304573e-01,-2.963323986268827648e-01,5.585735903974724942e-02,9.732718225148477842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,-2.759391195936618146e+01,-1.627207566557270297e+02,-1.464432538007126894e+01,6.925895340360359143e+00,1.542311169333239751e-01,-1.360229394102250855e-01,1.561333685497012097e-02,9.733376740496495927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,-2.796853579066502959e+01,-1.627223651492156762e+02,-1.464441242969564883e+01,6.925777178314016069e+00,-1.735680534655038021e-01,7.496030445080403837e-03,-9.101307700427538339e-03,9.735929910666021314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-2.843903167229419537e+01,-1.627274350885246861e+02,-1.464604344999775698e+01,6.925491205035703146e+00,-3.678624623916284531e-01,9.554860812944322712e-02,-2.517816207976739454e-02,9.726646276822650705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-2.863503340722646939e+01,-1.627339277501178572e+02,-1.464839599740165710e+01,6.925058721759114633e+00,-4.478290593342482140e-01,1.369124051212747828e-01,-3.185223646568593331e-02,9.713691894128723803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,-2.877397001064450421e+01,-1.627402267411480921e+02,-1.465090695711361590e+01,6.924557538787711408e+00,-4.325472922619072458e-01,1.472409681092752554e-01,-3.170333662593975005e-02,9.700345655433851633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,-2.894140971213237634e+01,-1.627452339149219540e+02,-1.465327806081430673e+01,6.923999857129585322e+00,-3.531353828056836841e-01,1.263834027210987698e-01,-2.176607823866586605e-02,9.690729647738180574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,-2.913782197332194102e+01,-1.627485145213368014e+02,-1.465504556252068369e+01,6.923370748103549133e+00,-2.472056701168696691e-01,7.516470727078018721e-02,5.328090627791069733e-04,9.688785137624467581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,-2.921369748862089466e+01,-1.627497237507512580e+02,-1.465567153254348121e+01,6.922793305559884480e+00,-1.187522204804930537e-01,6.156558426886268864e-03,2.176147661887644497e-02,9.693234403088506923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,-2.892670621989615753e+01,-1.627476081933594969e+02,-1.465493484258591472e+01,6.922611205679454649e+00,8.237321484793308501e-02,-7.068302559535266649e-02,1.487182672180814222e-02,9.695466688035136116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-2.835792335544728715e+01,-1.627421997949014951e+02,-1.465247182380844038e+01,6.922763079773733175e+00,2.860987430965412637e-01,-1.638137855396026854e-01,3.540956742029238019e-02,9.685929039825737163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,-2.771452179733928745e+01,-1.627344997130958859e+02,-1.464844987289830414e+01,6.922982766678643429e+00,4.203211218017286477e-01,-2.409200551210581021e-01,5.689018486214247883e-02,9.675070174300676840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,-2.734995638210038038e+01,-1.627270526902420897e+02,-1.464402772201094294e+01,6.922975600635705717e+00,3.975007494532959429e-01,-2.415736751328698140e-01,6.126757371774958078e-02,9.675542891610076524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,-2.732366407068274583e+01,-1.627227572294654294e+02,-1.464081121885142878e+01,6.922575193043527086e+00,2.023390284880212109e-01,-1.477089928980711842e-01,4.822736619333004016e-02,9.683567147808554765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,-2.758048519551071109e+01,-1.627232674111230892e+02,-1.463986827056717743e+01,6.921851398107138564e+00,-8.374707923749818983e-02,-8.010316600539135745e-03,1.816430088589900127e-02,9.688765590961534002e+00,0.000000000000000000e+00,0.000000000000000000e+00
