# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.254999999999999716e+01,-9.314352402271870446e+00,4.792034711581258932e+01,4.140983974112791799e+01,9.978583937933710502e+01,5.946273139503891514e+01,1.220471750907003070e+02,1.810899812215931703e+01,8.862570609806377675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.005587120477026630e+01,5.036450536047315296e+01,4.276513477147221920e+01,1.021708390344408883e+02,4.975210373361531424e+01,1.360368694658029085e+02,6.230592252152710842e+00,8.753293093293784466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.089523816958649505e+01,5.285499758307837226e+01,4.433104668097983847e+01,1.047561840052613888e+02,4.176741881678774604e+01,1.503399688866807367e+02,-6.720370633892148504e+00,8.695063289291297792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.164354350895731827e+01,5.559980105199035449e+01,4.616688527720422996e+01,1.077160022435746498e+02,3.698027186905807184e+01,1.658226868913271801e+02,-2.017331376790360054e+01,8.654495723132786367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.208446492398523553e+01,5.873829391414889756e+01,4.826090644064348112e+01,1.111364778895071623e+02,3.569266279385205110e+01,1.820855174987846397e+02,-3.436792975324082988e+01,8.580569797589948422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-1.207921372125093917e+01,6.231937665759059541e+01,5.054799215287057024e+01,1.150182082776138799e+02,3.679963871996933733e+01,1.983443188723534831e+02,-5.011756921359041428e+01,8.426337090119034201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-1.198979635170602798e+01,6.650509446570079319e+01,5.301551537641697109e+01,1.195170634989155332e+02,3.786978247380966422e+01,2.134748819954230044e+02,-6.815770328708880754e+01,8.182872981239691867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.208487363922322189e+01,7.143316134196869882e+01,5.565557123261208972e+01,1.247995329047920876e+02,3.609176015626734824e+01,2.261578230545768520e+02,-8.876143276078279598e+01,7.889655068817507555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.210804051221095179e+01,7.712603886742299153e+01,5.838913018861273940e+01,1.309440789763782220e+02,2.919394586876580888e+01,2.350754571100233647e+02,-1.117243703105869486e+02,7.617384604207735777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-1.221705291055031140e+01,8.390669854675923034e+01,6.120589255272871299e+01,1.383752218949994415e+02,1.689495902006379424e+01,2.397389463298438557e+02,-1.359067908463824779e+02,7.413253210292026552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-1.186058436650461623e+01,9.196783489461569161e+01,6.395796508503078570e+01,1.473418087884420231e+02,9.010833955297812281e-01,2.403556155523585289e+02,-1.591993971898529026e+02,7.325246783614657531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-1.130723356486429942e+01,1.012745929395696578e+02,6.642431095710763600e+01,1.283114114409692661e+02,-1.600664437603494505e+01,2.375931386743070846e+02,-1.794619949601723476e+02,7.374897076726825595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.049042658745830359e+01,1.119201500920347172e+02,6.834929478931964297e+01,6.953577258928045524e+01,-3.146700750415925896e+01,2.322727164663151029e+02,-1.951039363409574889e+02,7.522390465150149197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-9.908507427370450316e+00,1.238357352359819856e+02,6.952772981410458897e+01,-9.157586557816742356e+00,-4.450874498006254498e+01,2.251758333731413018e+02,-2.055238700299286165e+02,7.709980257727106157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-9.425350343066707381e+00,1.363503028913235084e+02,6.984171030487857479e+01,-8.146480627718307232e+01,-5.548580701632702983e+01,2.168549394439880302e+02,-2.110030859750482080e+02,7.924723803607182759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-9.287206983341697253e+00,1.484041574216475396e+02,6.929905573165854094e+01,-1.296584844889577255e+02,-6.468432074539113330e+01,2.073566306473403813e+02,-2.124959742020008377e+02,8.161699186391683014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-9.230510137063301812e+00,1.592397218638601828e+02,6.793025391181245709e+01,-1.488137458708244765e+02,-7.177674886293260670e+01,1.965993113588758945e+02,-2.111371511558508587e+02,8.393578812675970724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-9.350713031915418583e+00,1.409617830771040303e+02,6.589539062872643171e+01,-1.446751118450901572e+02,-7.617962209917200767e+01,1.852432332357213340e+02,-2.073086438707589991e+02,8.617465622916506973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-9.493042942590822264e+00,7.908814301328146712e+01,6.345007904888429096e+01,-1.279956284339926924e+02,-7.802251184742763712e+01,1.745763343805685963e+02,-2.006855779421243255e+02,8.858222179135436747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-9.992127501780004195e+00,-7.441210417319581438e+00,6.079674548639350462e+01,-1.090571618516409131e+02,-7.848441666607044453e+01,1.660603316741093636e+02,-1.907000026223313682e+02,9.136910874830931562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-1.053382240674340764e+01,-9.124045172608273901e+01,5.799567297867135096e+01,-9.441094719651422906e+01,-7.906739606335719373e+01,1.606640739793989212e+02,-1.772422989085750373e+02,9.444333759408484852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-1.091663280116794077e+01,-1.525311513224091300e+02,5.511939804318745217e+01,-8.642883377253768629e+01,-8.081270673454048392e+01,1.584582382075257101e+02,-1.611524012030258461e+02,9.768820944461406697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-1.134553729104478670e+01,-1.846603630903858004e+02,5.225858474270292220e+01,-8.425303142325935823e+01,-8.424173602883490730e+01,1.586758206939863669e+02,-1.437294677167614054e+02,1.009487829293559180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-1.193665010907113988e+01,-1.921285751258275241e+02,4.939432892766671301e+01,-8.542220236976017134e+01,-8.929904256850790034e+01,1.598441063151919366e+02,-1.266504775161305645e+02,1.038054088884578263e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-1.221984247975978199e+01,-1.850317720625426148e+02,4.651508976628164760e+01,-8.741836272814751396e+01,-9.486772775992326956e+01,1.603497814087356801e+02,-1.113966836618180736e+02,1.058131708553034933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-1.209888723371856578e+01,-1.736009352735644029e+02,4.367889751579915014e+01,-8.858651267041953759e+01,-9.909053589714851284e+01,1.589244915468900103e+02,-9.883936112306226107e+01,1.067892435489686420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.189290954414966706e+01,-1.648226698300561566e+02,4.096289821528043262e+01,-8.833176497682066497e+01,-1.002239786972853608e+02,1.547827125559890931e+02,-8.909732800117166107e+01,1.069761861879341147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-1.192692637882752038e+01,-1.615422871221409764e+02,3.834862470925527589e+01,-8.682671578874246165e+01,-9.778573125280925638e+01,1.475434259913547805e+02,-8.158812336165223655e+01,1.066900119669767477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-1.222856904974027259e+01,-1.632626198775870137e+02,3.589749243993441041e+01,-8.467295266262817677e+01,-9.190778695063440296e+01,1.367290644247029832e+02,-7.529327291273440892e+01,1.061348212102304522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-1.267013427643129830e+01,-1.677702734562911075e+02,3.370140451701621487e+01,-8.250868183676681156e+01,-8.251471311016730681e+01,1.224858713460773600e+02,-6.915861248517396120e+01,1.052728727954042753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-1.284937154735088249e+01,-1.726703735569602998e+02,3.182711174393570985e+01,-8.074678516117060667e+01,-6.987997711519817301e+01,1.049434776218128178e+02,-6.252831995708062607e+01,1.034119699096323686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-1.260185041484247215e+01,-1.763394195040301611e+02,3.030594598749553370e+01,-7.952269750589229602e+01,-5.575634173151797768e+01,8.430499397293772290e+01,-5.512921877140745153e+01,1.002852566658574318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-1.178240415535768548e+01,-1.782151789087114366e+02,2.916838101242989012e+01,-7.878090086608622755e+01,-4.407678920665392752e+01,6.152763631017875667e+01,-4.685604180239937477e+01,9.712282671697945347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-1.088050597816527443e+01,-1.786239758050436706e+02,2.841198832097727234e+01,-7.835184486224036959e+01,-3.929380425367004648e+01,3.864061137930180934e+01,-3.796590862247754927e+01,9.517597447913715314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-9.967510072511661434e+00,-1.783125299550832210e+02,2.800787667484817689e+01,-7.807506966300763906e+01,-4.275020352013735447e+01,1.811409634257485379e+01,-2.925921164672722341e+01,9.510333015636408760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-9.471978742102800553e+00,-1.780060713335611240e+02,2.787166825374027468e+01,-7.783954898054098237e+01,-5.305081429609164445e+01,3.557541940009461001e+00,-2.191536006630407485e+01,9.816044936888056682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-9.479823533551192227e+00,-1.557183612597651461e+02,2.786101359119082588e+01,-7.758110292333043390e+01,-6.473235139613284161e+01,-2.220530025045889033e+00,-1.691674884668969980e+01,1.041070273374231014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-9.501414123188597571e+00,-9.178347818961728422e+01,2.783566863308648820e+01,-7.728022200901371264e+01,-7.065517820282364880e+01,4.291026810694269500e-01,-1.440956520362599669e+01,1.107471488635553847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-9.718384390405311990e+00,-2.473765046878526164e+00,2.771594451298691197e+01,-7.695353029626936348e+01,-6.633960141299797897e+01,7.624452915995608038e+00,-1.369159875122958958e+01,1.153670286726227445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.072996013770733903e+01,8.539510241179121408e+01,2.748693991703371609e+01,-7.661490804794198084e+01,-5.435993638781299353e+01,1.444871953853687963e+01,-1.412477886764635571e+01,1.167193670304508046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.223736281811221360e+01,1.512490509317955514e+02,2.720564420734687161e+01,-7.626599933752777360e+01,-4.322198843827656134e+01,1.736681240076033106e+01,-1.584486316389652671e+01,1.156608873306897323e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-1.324149121783694127e+01,1.872997960181191672e+02,2.694970525757907609e+01,-7.589651662585208669e+01,-4.029886826678117728e+01,1.543605613812175292e+01,-1.914363200273962207e+01,1.135537844783387307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-1.362945449888627891e+01,1.971483084060723741e+02,2.677790372220646731e+01,-7.547039045035091931e+01,-4.752850072167971263e+01,1.011018028593665719e+01,-2.374354352944866520e+01,1.112824607963122681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-1.328218781767805901e+01,1.905837925935215367e+02,2.671003581945998206e+01,-7.495747979878153444e+01,-6.180315866478984077e+01,3.882269851308033815e+00,-2.883282805857282582e+01,1.090394088542986850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-1.247416142886658186e+01,1.781091013802417820e+02,2.673329062183835347e+01,-7.436086218778672219e+01,-7.788402261298229234e+01,-1.229071749590500140e+00,-3.346050348669551511e+01,1.065504320917852255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-1.158208986689986553e+01,1.672370387754822900e+02,2.682800764433913443e+01,-7.368142289410718604e+01,-9.195046005151775148e+01,-4.769231565882676271e+00,-3.686120217704448976e+01,1.037109132815954027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-1.089026696737496636e+01,1.613657107674454210e+02,2.697814242231839899e+01,-7.295184669734359773e+01,-1.020523868840813861e+02,-7.020415570393380378e+00,-3.882817561058193689e+01,1.007430153575744924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-1.051668753266571343e+01,1.604505977650847512e+02,2.718275261898520867e+01,-7.221980996724994384e+01,-1.087191455295108113e+02,-9.514941991614099592e+00,-3.970606375153396783e+01,9.681202241405081566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.059404733148340938e+01,1.625164213200081065e+02,2.748343441040404400e+01,-7.152438659948398936e+01,-1.123493671827351079e+02,-1.413214254714703699e+01,-3.955430178152769827e+01,9.159676421731683504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.099320861740458177e+01,1.652428434355868490e+02,2.792285182245820607e+01,-7.090067735005899863e+01,-1.122109612765588054e+02,-2.159266841743881926e+01,-3.782019547745228039e+01,8.597948593052187505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-1.133420890159354499e+01,1.670196763281379617e+02,2.851048911240349071e+01,-7.040700071524956627e+01,-1.068633605919171430e+02,-3.122388892928817583e+01,-3.351212539270223090e+01,8.152261996326959803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-1.145374759086287497e+01,1.672039067942763495e+02,2.927005011354713204e+01,-7.011327687849069434e+01,-9.560824517564805092e+01,-4.323853934864455795e+01,-2.623563402662030697e+01,7.947488524772298391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,-1.135869272470348434e+01,1.660050933098094106e+02,3.018057638844039658e+01,-7.005494786346702085e+01,-7.955345275568843988e+01,-5.394685040199907178e+01,-1.740060201996888978e+01,7.791708342129918030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-1.114397425948016007e+01,1.641090068966849458e+02,3.119781886046992980e+01,-7.022525498896872875e+01,-5.869508268883355129e+01,-6.130692961050000633e+01,-9.197467578322436665e+00,7.814506139006082819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-1.091690458663158658e+01,1.622554012596432926e+02,3.226305631752660474e+01,-7.056739131260707154e+01,-3.411913068648748748e+01,-6.532187262797909000e+01,-3.545178512452544339e+00,8.093794720827496292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-1.075074126491281135e+01,1.609892527333324779e+02,3.333534732984827542e+01,-7.098708697293196224e+01,-8.319558152248632155e+00,-6.637244827933085389e+01,-1.662493804010731324e+00,8.453362868924640949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-1.067088641239814706e+01,1.605726056906713666e+02,3.441292494277313807e+01,-7.138203676402810061e+01,1.691912462302901332e+01,-6.448339470451284683e+01,-3.971104145861320767e+00,8.742403397044224533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.066448200397825374e+01,1.609941943325366651e+02,3.546816043080633563e+01,-7.164049245623584738e+01,3.925181935989560600e+01,-5.957921946147456538e+01,-1.030049240827546342e+01,8.914101464619410109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.069996291475407446e+01,1.620652842209766220e+02,3.644038746063473155e+01,-7.166569844692119773e+01,5.665206006263353089e+01,-5.129047863862066237e+01,-1.996144047370189512e+01,9.015340114303960206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-1.042697229341884224e+01,1.636070672634376137e+02,3.727372583998658229e+01,-7.134490567422380991e+01,6.730217982321622117e+01,-3.990714347963741204e+01,-3.178819232276226359e+01,9.133373656893985171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-1.050496069522876397e+01,1.654304223032411585e+02,3.792900680059688057e+01,-7.062214358081493515e+01,6.988172251681146463e+01,-2.669834430528977265e+01,-4.436458483807171405e+01,9.339795135863496967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,-1.105345049313580219e+01,1.673290136299051767e+02,3.838875072801006638e+01,-6.953083486526257673e+01,6.385695981993730186e+01,-1.348643583575508131e+01,-5.625577172805070347e+01,9.648592744624266970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,-1.182724322342523493e+01,1.691119669307366848e+02,3.865799487881733398e+01,-6.816019785899105443e+01,4.988618405489586394e+01,-1.869446702468783528e+00,-6.604780321106856888e+01,9.998234066107166029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-1.192569687657137401e+01,1.706754589070882844e+02,3.875484190277906293e+01,-6.656306059446522738e+01,3.014124545099714680e+01,7.483490992668237141e+00,-7.259281951086293816e+01,1.030947456335672108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-1.135183244710360739e+01,1.719371485974575648e+02,3.870242289728216178e+01,-6.485540865010625566e+01,8.762823847526142629e+00,1.470034614861234701e+01,-7.519465530379011398e+01,1.053526402064770551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-1.093940890230881635e+01,1.728733311981370093e+02,3.853728782602216540e+01,-6.317474619844310979e+01,-9.809927334723710146e+00,1.980839790502291820e+01,-7.403323956110490656e+01,1.065895967025125302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-1.071975840577583305e+01,1.735313082214599376e+02,3.830649996783152034e+01,-6.160184211772909890e+01,-2.229887813177793987e+01,2.224447007113079877e+01,-7.000622815062415327e+01,1.067683104295901408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-1.065979693781891768e+01,1.739984226280915607e+02,3.806372216597380032e+01,-6.016983798946220929e+01,-2.751941535042269038e+01,2.138061095637024422e+01,-6.421256864731073222e+01,1.059617737287982919e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,-1.069472978883450409e+01,1.743605639942267089e+02,3.786601001064547489e+01,-5.891244217364417324e+01,-2.613174399369023249e+01,1.724585962033748388e+01,-5.738476853793570598e+01,1.043982539442569113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-1.076030696672961895e+01,1.746985005339204520e+02,3.775270670573655707e+01,-5.782329869171498871e+01,-1.978480828567008132e+01,1.106282436360504562e+01,-4.967752545999502445e+01,1.024862590810821494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-1.081274595465268717e+01,1.750552514524528647e+02,3.773490658386931784e+01,-5.691909870149463302e+01,-1.067754054669041253e+01,4.406452229834220802e+00,-4.113689626009010425e+01,1.003475300197914422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-1.068666915535422035e+01,1.754377123399811467e+02,3.780826719433241578e+01,-5.621278624781458433e+01,-1.134141543696637555e+00,-2.355228156814876073e+00,-3.233982786972346446e+01,9.804466227967592928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,-1.037685622885456027e+01,1.758431456726910369e+02,3.799684215459640058e+01,-5.568852352241028569e+01,6.853707703242926996e+00,-1.005420532623642771e+01,-2.442763540419554147e+01,9.551581322142951080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-1.016221507348500452e+01,1.762645318240351173e+02,3.833419885344834199e+01,-5.530467301699525251e+01,1.228674944872718022e+01,-1.964954938297761089e+01,-1.847997749354791708e+01,9.284699599648380541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-1.013847688136719327e+01,1.766942334653271018e+02,3.884410954595881549e+01,-5.501093523776340533e+01,1.547234330246336143e+01,-3.129771675537370257e+01,-1.503421614864241640e+01,9.060229097816979049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-1.027291951234206557e+01,1.771569269842389645e+02,3.957301377678960819e+01,-5.474730958166026795e+01,1.767507996924309310e+01,-4.406331711001189433e+01,-1.394377434842177976e+01,8.942463405432157231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-1.047714902631835798e+01,1.776793574937124447e+02,4.049166656034714151e+01,-5.447445663629777357e+01,2.028731431023344456e+01,-5.501689941481019730e+01,-1.437571308003352577e+01,8.973845589847739390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-1.066631892538927673e+01,1.782688694805211185e+02,4.150772737011206459e+01,-5.417940901490386096e+01,2.371615249184096896e+01,-6.131297059442015041e+01,-1.528098559492344677e+01,9.225911152606201426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,-1.079061289104542531e+01,1.559582915520034874e+02,4.252594479091951030e+01,-5.385808603776474968e+01,2.703463227035719640e+01,-6.166920443540055885e+01,-1.589983445544027241e+01,9.669661344251107238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-1.058498968513946181e+01,9.157147869922528116e+01,4.347228615596117862e+01,-5.351191586202582329e+01,2.867798596109079412e+01,-5.701952994375756134e+01,-1.614491453938302357e+01,1.016227605350581342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-1.001838253147000657e+01,1.809049572478613754e+00,4.430033739284749572e+01,-5.314204742752978916e+01,2.728421941963562602e+01,-5.028001708415898463e+01,-1.658276276958414996e+01,1.054561825565733990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-9.285336263581537963e+00,-8.625585298328510930e+01,4.503826544858733882e+01,-5.272299272292384842e+01,2.241184162297656002e+01,-4.517047506478322560e+01,-1.776941772213525894e+01,1.073757226814153753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,-8.315196760305711976e+00,-1.520347239600033333e+02,4.576609831309797016e+01,-5.222732534058326337e+01,1.516363771205916500e+01,-4.432942346988757265e+01,-1.960064135335023749e+01,1.068209234738409563e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-6.625201845198560591e+00,-1.878826239089365231e+02,4.655124879056029386e+01,-5.166023861460045907e+01,8.081305835803537008e+00,-4.751724981854736285e+01,-2.116644526471696608e+01,1.046404587027102906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-4.470859013170024099e+00,-1.976139028880057822e+02,4.741534460078207758e+01,-5.106295839047498930e+01,3.886263917796174638e+00,-5.244539262420830283e+01,-2.137876616541415586e+01,1.024106572658520697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-2.391406897660416142e+00,-1.911718288744840777e+02,4.833591083938405575e+01,-5.049264062508597561e+01,4.122893597521997577e+00,-5.659932212685185959e+01,-1.963277530577529717e+01,1.013986891738663054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-8.024180133975162832e-01,-1.790853874006638762e+02,4.927685529239519724e+01,-4.999765087214318271e+01,8.318819809922739950e+00,-5.870864524084651492e+01,-1.614424363764259596e+01,1.019865120195223440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,4.433285792239702872e-01,-1.688431022746186159e+02,5.023568580904888847e+01,-4.959511035704462500e+01,1.443169769672051039e+01,-5.884903651084977128e+01,-1.168901585303698454e+01,1.038322114578152267e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,1.327030653150373052e+00,-1.637754802949102952e+02,5.119003140289017750e+01,-4.929241273533558854e+01,2.036070761745094515e+01,-5.725378741165358321e+01,-6.990627375998867521e+00,1.058008751295969141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,1.577698923199921666e+00,-1.637776518745218652e+02,5.212826092809322631e+01,-4.908085706635743861e+01,2.399769436376105958e+01,-5.615699830846807572e+01,-2.690503344800947438e+00,1.055576700365958054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,1.299766550127078979e+00,-1.668646412878613319e+02,5.307771610862896239e+01,-4.895731836241645851e+01,2.528335746947189477e+01,-5.646839041785896285e+01,1.231303659877649892e+00,1.032575926576947900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,7.653627570197707453e-01,-1.707125534455677212e+02,5.405911565140527841e+01,-4.892913311327561843e+01,2.581065475754250826e+01,-5.706711566101326127e+01,5.296492332843762973e+00,1.011533167365081098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,2.395132591873070371e-01,-1.736631903382309474e+02,5.504791599322554418e+01,-4.902081719321198960e+01,2.712859772455192697e+01,-5.635929637045696694e+01,9.939074446599541091e+00,1.008452694876967470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-1.158739736283295185e-01,-1.750431045813973014e+02,5.602830221792412146e+01,-4.927663333046990601e+01,2.995807980726359787e+01,-5.350653532081719277e+01,1.510452335175630623e+01,1.020782508296132818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-1.313170868894268928e-01,-1.750045389629062527e+02,5.695994296302745852e+01,-4.970736330113615509e+01,3.402917346116068842e+01,-4.893948477844756439e+01,2.009745473314244890e+01,1.036264625086097979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,1.997450787528480265e-01,-1.741305283742090069e+02,5.780548606051229399e+01,-5.028023752236643418e+01,3.848615516102726986e+01,-4.379552341707613294e+01,2.408218686013940868e+01,1.045350755109272534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,5.116302770239283815e-01,-1.730380872889559782e+02,5.856840635203715806e+01,-5.094996209433752909e+01,4.256503933848993881e+01,-3.938046220787551022e+01,2.638365001601570015e+01,1.045378151792176169e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,6.354133785511646426e-01,-1.721433801676059829e+02,5.927662670900473785e+01,-5.166254857852851501e+01,4.594316272303284876e+01,-3.660871454179239493e+01,2.676619030835552948e+01,1.039471302842727596e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,5.628128584078500030e-01,-1.715927326901474714e+02,5.995666978291583860e+01,-5.235396563494407474e+01,4.878924649716491047e+01,-3.575658037180657800e+01,2.553435872009228191e+01,1.033129075181822287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,3.734420678908403901e-01,-1.713053047052558782e+02,6.065739247436732740e+01,-5.299675970628371147e+01,5.169656930031376163e+01,-3.654255901579713850e+01,2.343646002015090346e+01,1.028712631234412456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,1.646162139412186975e-01,-1.711047243819107564e+02,6.140055687154674047e+01,-5.358212105056669117e+01,5.585524060040133065e+01,-3.841055951719607719e+01,2.149624618605208326e+01,1.026557288147717273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,6.227379692823248325e-03,-1.708275927021102234e+02,6.218337343947358420e+01,-5.411592606626004454e+01,6.223149810916632418e+01,-4.118956357360691811e+01,2.051506762297754705e+01,1.028231482095193172e+01,0.000000000000000000e+00,0.000000000000000000e+00
