# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.844999999999999929e+01,1.312446134363566917e-27,8.881955144818070380e+01,-1.577843474509165134e+01,1.023450033469479479e+02,-1.858407764649255486e-02,-3.486839609976858378e-01,6.552002537922853309e-02,9.807807486875937286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,4.801192190716587386e-28,8.882183872714918493e+01,-1.577992593793038090e+01,1.023386345129227664e+02,-1.129341951146092468e-02,-3.682298586463874090e-01,5.805790783038460023e-02,9.803058404894571254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.730697986013379839e-28,8.882420003285187704e+01,-1.578145865384857949e+01,1.023319422467866673e+02,-1.335245577744657158e-02,-3.832336051077648298e-01,5.408775620163563946e-02,9.801363046175525895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-4.925024982147019811e-28,8.882648473489621210e+01,-1.578305780770376643e+01,1.023250343209807056e+02,-2.527022677867882261e-02,-3.919580606906442055e-01,5.250876324957667179e-02,9.803170646630849916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-5.054265039238544373e-28,8.882854120959268585e+01,-1.578468488547204451e+01,1.023182376145442163e+02,-4.243818302559314304e-02,-3.870249924640227213e-01,5.119658218891383339e-02,9.804140103826307850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-3.353849342875136236e-28,8.883022231880340769e+01,-1.578638607991702791e+01,1.023118487138453219e+02,-5.749311103208266244e-02,-3.644048524949565770e-01,5.233448696949924428e-02,9.803117323883743239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-1.185737457243014470e-28,8.883144048284367500e+01,-1.578822734479804524e+01,1.023060012852735383e+02,-6.592365060242304231e-02,-3.294511133204311437e-01,5.595644530526639598e-02,9.802916635036829973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,4.929357244082058005e-29,8.883221617385615332e+01,-1.579009744062380705e+01,1.023007906315783089e+02,-6.895191509741238622e-02,-2.944241699398285617e-01,5.458291610465600130e-02,9.801943144770421057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,1.296949983396354768e-28,8.883269391539661797e+01,-1.579186274947919344e+01,1.022961226178165077e+02,-6.877189618163728757e-02,-2.570692764183305501e-01,4.873412718608205463e-02,9.798860511828173969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,1.309343051340751760e-28,8.883283842450580892e+01,-1.579343249689339324e+01,1.022920191349083723e+02,-6.929611470987986910e-02,-2.199201769444750765e-01,4.468264048662522192e-02,9.798441387281812354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,8.565628907469988352e-29,8.883269962312036228e+01,-1.579468432564536862e+01,1.022885252530686273e+02,-6.592903956850471037e-02,-1.854391471262218372e-01,4.026850293827351213e-02,9.801239543280139799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,2.920649683307221839e-29,8.883245732328013844e+01,-1.579550020134717592e+01,1.022856571359699700e+02,-5.915546962435835887e-02,-1.518129677394008947e-01,2.636590010066378054e-02,9.804654270643769820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-1.391485149042373305e-29,8.883223358636951161e+01,-1.579592286442976423e+01,1.022833849748654700e+02,-5.516899522177889925e-02,-1.167401523877568820e-01,5.946802746049695276e-03,9.806406239097606559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-3.412817128700633713e-29,8.883197526161056601e+01,-1.579615756198836785e+01,1.022816351748065671e+02,-5.589470723776857053e-02,-8.218143800773239360e-02,-3.637814801068827222e-03,9.805436646258936406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-3.390496405140216658e-29,8.883151780444724466e+01,-1.579630291412172305e+01,1.022803016055200089e+02,-6.561719315489555893e-02,-5.376640644452629347e-02,-4.000848500021414456e-03,9.805121598494386248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-2.186364138565424727e-29,8.883078843483599485e+01,-1.579637874181745794e+01,1.022792675845182941e+02,-7.854823781486899859e-02,-3.592638842729975468e-02,-4.496060268406951686e-03,9.803148159592650401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-7.173066260051113116e-30,8.882987666205249866e+01,-1.579641525816331082e+01,1.022785167925164131e+02,-8.655125289015741519e-02,-2.188552618202449160e-02,-1.056813442562221442e-02,9.801467563637272562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,3.898646148402939039e-30,8.882884327879688158e+01,-1.579641005579884805e+01,1.022780293128974876e+02,-8.901997106300627016e-02,-1.037595112939979775e-02,-2.111829489492897741e-02,9.803825770133983042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,8.974062116205449906e-30,8.882768823379481660e+01,-1.579629678837278561e+01,1.022776895347787303e+02,-8.925959418857257188e-02,-7.959275684395965278e-03,-3.342289750652405883e-02,9.809233151910046189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,8.775828166312010678e-30,8.882650200302097687e+01,-1.579599220905830670e+01,1.022773113185540410e+02,-8.412461739300729213e-02,-1.467236595188810451e-02,-4.726548558941901651e-02,9.811151879123389818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,5.577334707703627839e-30,8.882558054048693919e+01,-1.579565627115213822e+01,1.022766327616197088e+02,-6.849348903686509893e-02,-3.579451732904596201e-02,-5.024984737281186498e-02,9.812176724432660535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,1.756012141842331231e-30,8.882495286682527080e+01,-1.579558123542255288e+01,1.022754829114022073e+02,-5.314162518859739948e-02,-6.170673841250621378e-02,-4.153286602151880225e-02,9.812875917418455884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-1.085376894771112691e-30,8.882457727289133231e+01,-1.579594271140547157e+01,1.022737161012659328e+02,-4.642707443400040379e-02,-9.289711948108482498e-02,-2.367347126255315085e-02,9.812701772999860239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.358097857340180948e-30,8.882439982518582156e+01,-1.579675638709933949e+01,1.022712983603313432e+02,-4.826974741244710598e-02,-1.311962748095511500e-01,-2.138987791177625331e-03,9.811935513682877641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-2.270535699011685554e-30,8.882444566875192038e+01,-1.579790972525841752e+01,1.022682317104719800e+02,-5.169250232784769472e-02,-1.734203371377445180e-01,1.624218357406944507e-02,9.810405235727692741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-1.421886217343328957e-30,8.882487991903212787e+01,-1.579922186821355723e+01,1.022644163501301477e+02,-4.833009034007590410e-02,-2.199439660371394767e-01,2.961864529287012993e-02,9.805514742644433568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-4.283367678802422098e-31,8.882584957661035219e+01,-1.580066276223148947e+01,1.022598793796723413e+02,-3.559583380660737845e-02,-2.590757098067590913e-01,4.451613523257690053e-02,9.799268271724688617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,3.005112219422411114e-31,8.882730004977061355e+01,-1.580205928527560211e+01,1.022547993834870681e+02,-2.758729115301150961e-02,-2.897721085082161641e-01,5.411583593769485334e-02,9.794265968497384733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,6.192142654732867635e-31,8.882894797997973058e+01,-1.580340841655074513e+01,1.022492264553114012e+02,-3.181463695851036860e-02,-3.128047050000155593e-01,5.530565287689060555e-02,9.793593797157324587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,5.871975296367403247e-31,8.883043904294395077e+01,-1.580476893298422425e+01,1.022431830775668544e+02,-4.481366750612150729e-02,-3.336968670362153722e-01,5.360466826905577881e-02,9.797259162133464372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,3.622674612714592368e-31,8.883154882790147155e+01,-1.580615758716667685e+01,1.022368010836286203e+02,-5.763916292798973440e-02,-3.577624507496919293e-01,5.693688639394699907e-02,9.801581389724150384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,1.040602361859507025e-31,8.883236514018301477e+01,-1.580759918220255145e+01,1.022303267255593795e+02,-6.344878446342355760e-02,-3.753200210935693226e-01,6.418355635659057923e-02,9.803283998274974209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-8.280574278582129434e-32,8.883315127732370797e+01,-1.580908619784339564e+01,1.022237842132385879e+02,-6.065338625396123062e-02,-3.798706878822274424e-01,6.810886155429059230e-02,9.804453822978626221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-1.624932945022999401e-31,8.883400233872434626e+01,-1.581060360769079765e+01,1.022173326031081189e+02,-5.192770245859859579e-02,-3.699720772821742942e-01,7.232159109080948944e-02,9.808612855999562896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-1.517944422915766054e-31,8.883482329838911085e+01,-1.581199755964999198e+01,1.022112594365734424e+02,-4.676095002427681918e-02,-3.434196885887055295e-01,7.224673638989537183e-02,9.814720285739230832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-9.223845290072670836e-32,8.883552660103327980e+01,-1.581308772272677388e+01,1.022058152032286245e+02,-4.809613621538161993e-02,-3.015450214682751096e-01,6.045919424953939691e-02,9.819165281759858033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-2.516472647630723288e-32,8.883610190210980306e+01,-1.581386467921005590e+01,1.022011527825382160e+02,-4.893229157874293134e-02,-2.500667860223058092e-01,3.863213316781329010e-02,9.819839456115222021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,2.272109473608193259e-32,8.883652205417521941e+01,-1.581453806714303134e+01,1.021974331723572789e+02,-4.312239014426121064e-02,-1.933193092040154104e-01,1.757193835725765624e-02,9.816967939740095517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,4.261413169730355318e-32,8.883689224034671383e+01,-1.581527232000439476e+01,1.021945938782673551e+02,-3.785780182309410324e-02,-1.433581853640821246e-01,4.399635641173384182e-03,9.813145747804082220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,3.922321924171629668e-32,8.883714665908109964e+01,-1.581611329798454157e+01,1.021925015310367542e+02,-3.425244257047506402e-02,-1.073342303184653956e-01,-3.708801898652793957e-03,9.811293971805248759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,2.346951552045638990e-32,8.883715486863295041e+01,-1.581694210532901579e+01,1.021909241038840293e+02,-4.084700309878255137e-02,-8.579706452793180171e-02,-9.789915319113759451e-03,9.810631427575398078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,6.053714529984655909e-33,8.883690807088764529e+01,-1.581756281935648190e+01,1.021896595908576728e+02,-6.008454274440466758e-02,-7.162013434171315973e-02,-1.722325627180579244e-02,9.808428397388421871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-6.211161881262692289e-33,8.883650162699906616e+01,-1.581778055574925190e+01,1.021886363976469170e+02,-8.077422671667590370e-02,-5.633182310623465611e-02,-2.898641227792753475e-02,9.803886773332507687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-1.116871768592530199e-32,8.883593286901141539e+01,-1.581746338104319882e+01,1.021878498597868798e+02,-9.449532251468600874e-02,-3.974460284715457953e-02,-4.228022277283139535e-02,9.799087630705257013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-1.013085512562949423e-32,8.883525986738166580e+01,-1.581677358428408553e+01,1.021873229067585385e+02,-1.012472857800992138e-01,-2.063181275131117237e-02,-4.831003668386138483e-02,9.796389584110345439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-5.967552247881522932e-33,8.883460643133904000e+01,-1.581602597412980948e+01,1.021869330061588528e+02,-9.191411482514422193e-02,-9.575179401932892853e-03,-4.456429273391412232e-02,9.794747036809496876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.447503799259289347e-33,8.883410446161923346e+01,-1.581548500395977186e+01,1.021864835183607454e+02,-6.775904401186222392e-02,-1.459553614423519594e-02,-3.552218830052553122e-02,9.796398056291192091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,1.692244045114865997e-33,8.883383933433562163e+01,-1.581527159192820164e+01,1.021857050861875678e+02,-4.316465930628126529e-02,-4.061669135034605416e-02,-2.695754061470799837e-02,9.802444354249672642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,2.925443215616325583e-33,8.883381619162810239e+01,-1.581541310881126527e+01,1.021841974525382426e+02,-3.292641176240337919e-02,-8.918365488720236822e-02,-2.051940579214861504e-02,9.809654867412495705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,2.615556542525435917e-33,8.883399007671454228e+01,-1.581592206166242320e+01,1.021815990391905160e+02,-3.691314159017407975e-02,-1.514255846999022215e-01,-1.359106306040655868e-02,9.815296858137392277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,1.516275612680819375e-33,8.883449121061670439e+01,-1.581674368053017332e+01,1.021780868826179898e+02,-3.953400101916899889e-02,-2.023063648742982890e-01,3.228392231415515290e-03,9.815621989213404675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,3.436677336601839496e-34,8.883534922166307979e+01,-1.581780624369810972e+01,1.021741747347278420e+02,-3.368788928753178868e-02,-2.247678534436968190e-01,2.571944152134493511e-02,9.811486786578324626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-4.596682633762434371e-34,8.883638241532426605e+01,-1.581911935430579774e+01,1.021702263052323474e+02,-1.882765188284230007e-02,-2.249069302059867881e-01,4.731581486753406313e-02,9.806843947735689682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-7.658177728579021524e-34,8.883747736813981533e+01,-1.582067129815448325e+01,1.021662906283742700e+02,5.769010082857951166e-04,-2.216433211832274930e-01,6.239313684321585313e-02,9.805490246030426960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-6.749890618436627859e-34,8.883865583052698867e+01,-1.582235180860064361e+01,1.021622474525996154e+02,1.585728109008195663e-02,-2.293047914438844370e-01,6.635564083622100262e-02,9.807633554773783402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.597055956831459400e-01,8.883981670093187688e+01,-1.582396886267589053e+01,1.021580676054564947e+02,1.686001885033474798e-02,-2.446092980657872673e-01,5.797411440301263041e-02,9.808392231376195980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-1.297724490136196840e+00,8.884086844518650139e+01,-1.582536986271522927e+01,1.021535507039761796e+02,3.733295201335240336e-03,-2.628805763741688950e-01,4.374585853150271542e-02,9.809335679038140299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-3.437985625718493754e+00,8.884179343960883557e+01,-1.582650435731288852e+01,1.021487661199240620e+02,-1.478602490192193648e-02,-2.759678671283589124e-01,2.804180304763511170e-02,9.812026045353507087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-6.672159775990804675e+00,8.884262210221068301e+01,-1.582742890945085179e+01,1.021439538655296388e+02,-2.991688537224790334e-02,-2.802532714615313392e-01,1.828791093505001408e-02,9.814855883086625710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-1.073370523429277412e+01,8.884121357657019757e+01,-1.582839224654888532e+01,1.021381735209162684e+02,-1.492300159807794513e-01,-3.512617512666891262e-01,5.625312725668128039e-02,9.815436855383783410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-1.525578234037505254e+01,8.883258432378237046e+01,-1.583203818321633349e+01,1.021272764022441919e+02,-6.126422472086107129e-01,-6.895527752224218654e-01,2.917199277515163391e-01,9.816947561330575667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-1.991393811801338387e+01,8.881127991299356950e+01,-1.584575776676953041e+01,1.021031867363370509e+02,-1.636690395005980347e+00,-1.573351162162710981e+00,1.011244294070675176e+00,9.829387895127835506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-2.355887420161355905e+01,8.877754050504410088e+01,-1.587552526009661591e+01,1.020576049261544256e+02,-2.927214103514236054e+00,-3.145999519711245807e+00,2.136297425992557564e+00,9.821967180601028247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-2.553839259339766699e+01,8.873871132514986471e+01,-1.592671326933004750e+01,1.019733107273036978e+02,-4.009923227761822417e+00,-5.358295613711351102e+00,3.356987341104886280e+00,9.792440830083908310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.569386933392920369e+01,8.870950417248782571e+01,-1.599945803770156871e+01,1.018396867420686362e+02,-4.332581211491460138e+00,-7.980443801288465089e+00,4.443535735091719729e+00,9.754329772884588579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.458529301080054452e+01,8.870683777131318948e+01,-1.608954645953842544e+01,1.016586747234352544e+02,-3.464540910917770056e+00,-1.068348662582614850e+01,5.388381601251052366e+00,9.717658724431530004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.367230686846055221e+01,8.874921715976705627e+01,-1.619406022264180933e+01,1.014367385082349102e+02,-1.336141456051844090e+00,-1.314582137922997518e+01,6.278953198416163950e+00,9.689332223471069483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.324651658420798128e+01,8.885364749999834544e+01,-1.631425929988955659e+01,1.011754867703777450e+02,1.656843094216301049e+00,-1.517882804518498219e+01,7.072763415732927328e+00,9.683498782493874302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-2.328353153030690947e+01,8.902160627286799865e+01,-1.644760534708329658e+01,1.008833142389783717e+02,4.853752002008471678e+00,-1.674631593863735901e+01,7.737869401684952742e+00,9.677044201852735839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-2.362192433182904239e+01,8.928231040554814513e+01,-1.660661572206831593e+01,1.005735906213895703e+02,1.108079681895847735e+01,-1.844785712485856521e+01,1.008334485431172567e+01,9.715014116203890993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-2.435619598708544231e+01,8.974026419462812498e+01,-1.689059350732349429e+01,1.001803579920669449e+02,2.159202746121114558e+01,-2.307239805796344001e+01,1.767243315118537339e+01,9.932913672802850868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-2.528154584338535571e+01,9.046424207912158977e+01,-1.738547259440512249e+01,9.962132850513776816e+01,3.410390248758103837e+01,-3.255032531743111690e+01,3.068195057066860443e+01,1.014585984984223543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-2.606764359319659263e+01,9.145549550458497379e+01,-1.809305794054135674e+01,9.882671102146886710e+01,4.520924240649998893e+01,-4.616677943960255703e+01,4.460544837827723086e+01,9.885187362014590917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-2.643778150934004501e+01,9.270812662957862926e+01,-1.895610111799713948e+01,9.773203807802750021e+01,5.441243882170343937e+01,-6.199598990875759341e+01,5.510617150802692521e+01,8.995461088377265213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-2.671740741286231113e+01,9.421506707574626205e+01,-1.987167374406150344e+01,9.635064670313764168e+01,6.648280599373750022e+01,-7.835363724049811651e+01,6.198653193478763512e+01,8.007303981586122887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.654480567122300272e+01,9.613788947117231487e+01,-2.086871206653177069e+01,9.471982085379343630e+01,8.482677054866096000e+01,-8.840969869399512504e+01,7.030683931818347787e+01,7.362641438270397742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.597549350685997638e+01,9.856450739939775474e+01,-2.201717033079269825e+01,9.292531364487534518e+01,1.075878317437465768e+02,-8.945430168003100846e+01,8.294675722458732992e+01,7.169424595428829150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-2.525022030725420308e+01,1.014257857482174785e+02,-2.336568944839459050e+01,9.108413285451575803e+01,1.302014265366480572e+02,-8.293578098713217628e+01,1.001802346394544827e+02,7.234007038610148044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-2.460841163087778227e+01,1.046266643127869713e+02,-2.497618452986879944e+01,8.923665497867045815e+01,1.489367622067637456e+02,-7.237497957113652092e+01,1.217663946878856791e+02,7.447886750773212938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-2.418877895049380911e+01,1.081988878614073144e+02,-2.695525473116403248e+01,8.725525202537522773e+01,1.608132382894399939e+02,-6.335115722703533692e+01,1.462578701206425649e+02,8.030667578097048676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-2.401247715493926549e+01,1.119253134434957531e+02,-2.915752936182157740e+01,8.506547152429632774e+01,1.558035077837613187e+02,-5.945956124022318079e+01,1.635420956474317222e+02,7.943340370387522498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-2.401822797016130195e+01,1.153878838834481115e+02,-3.130171848891591679e+01,8.268892785592959171e+01,1.253599582596409334e+02,-6.192773436067246706e+01,1.663993197972160090e+02,6.977317624490405379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-2.432157132085497153e+01,1.181274054704149705e+02,-3.311450819539004442e+01,8.014387398661392581e+01,7.182222857879324351e+01,-6.995191582206413727e+01,1.537321905103931670e+02,5.761409365138241867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-2.494506170073351115e+01,1.198801710158445104e+02,-3.440420597499320365e+01,7.746329387858648374e+01,7.235740455748427280e+00,-8.240651357180885839e+01,1.290701563179172808e+02,4.898464133981464741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-2.569916561151023160e+01,1.206530955355386823e+02,-3.508839474898580590e+01,7.472366939691092114e+01,-5.328864246493941437e+01,-9.768219366886023636e+01,9.869314967531747129e+01,4.641403768108085082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-2.636956492839372146e+01,1.206574951264795885e+02,-3.522442020324931633e+01,7.201737699968300888e+01,-9.915771767826049654e+01,-1.114161825476194423e+02,7.069004577012056245e+01,5.268752992144390745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-2.655960643552535672e+01,1.201904693886046545e+02,-3.493286096593277534e+01,6.931587034908757516e+01,-1.248117194458859984e+02,-1.226164744644538018e+02,4.878655421309215967e+01,6.658417146950124099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-2.675935063708923778e+01,1.195683994206898575e+02,-3.433213467777736838e+01,6.656374588509078194e+01,-1.316604370282441607e+02,-1.340730578599791443e+02,3.394154316712031516e+01,7.587815738877374372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-2.724166044384260488e+01,1.190605846968772141e+02,-3.351365121113120438e+01,6.373109631201143088e+01,-1.251230094849391037e+02,-1.491718846418952182e+02,2.462692723596985900e+01,7.597200638038470899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-2.763735153215732510e+01,1.188294932782802817e+02,-3.249583058689552928e+01,6.072446781484448763e+01,-1.121246573101817461e+02,-1.679192044071669159e+02,1.901175549003409415e+01,6.779118133202494789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-2.776000750141987083e+01,1.189059079539306367e+02,-3.127114515597457967e+01,5.745603205291242688e+01,-9.832269514595650151e+01,-1.869455815650094905e+02,1.598489280847561211e+01,5.263764597293858039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-2.762677837488691068e+01,1.192359510290753377e+02,-2.989173429742797339e+01,5.400360595793669916e+01,-8.528841410519156341e+01,-2.023614316993560465e+02,1.467330162824718975e+01,3.501720942819683380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-2.768539800898377479e+01,1.197906506061394083e+02,-2.838278766250207852e+01,5.037651968784819445e+01,-7.117233291497907999e+01,-2.118212108391081188e+02,1.514352584628587373e+01,2.038543629627275422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-2.772219938146726648e+01,1.205697122403870196e+02,-2.681642576593846883e+01,4.666842684813793340e+01,-5.382426617710714822e+01,-2.151563232496505691e+02,1.785120469315177516e+01,1.175901642764615840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-2.797049346848103113e+01,1.215679963487562105e+02,-2.528259722139951649e+01,4.302165357194633089e+01,-3.285314188953997672e+01,-2.139948190524475535e+02,2.277228603016470387e+01,8.846282242184186906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-2.840742535725336282e+01,1.228159075198614687e+02,-2.380830212418522507e+01,3.946851235811971037e+01,-9.973346791259384503e+00,-2.110404996060438805e+02,2.917800592958359474e+01,9.304490499855557761e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-2.883486890571666095e+01,1.243963422650233213e+02,-2.232202301242955400e+01,3.594351487047467231e+01,1.579220937477331077e+01,-2.100049769331053540e+02,3.391464219326864082e+01,1.070791600236245866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-2.877280120165555033e+01,1.264619132193528799e+02,-2.067682590880404092e+01,3.245605276833096298e+01,5.648797367095070854e+01,-2.159097429822321033e+02,2.965164792478390865e+01,1.774186454587438400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-2.826601488971813936e+01,1.296884109967528502e+02,-1.870333220624714343e+01,2.916219607058485508e+01,1.652380612993800924e+02,-2.289680928612460491e+02,2.122676286721692307e+01,1.411444616649349371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-2.828425210558888026e+01,1.358677308180405703e+02,-1.613634959121599621e+01,2.585585131154984495e+01,3.499454745521380801e+02,-2.507519663349879693e+02,2.347061880894388963e+01,3.201991720735912850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-2.887124031620696485e+01,1.207290579138172575e+02,-1.261589179663802796e+01,2.251709190604787381e+01,5.540521132279953918e+02,-2.884304467077821528e+02,3.778219335175816695e+01,4.450035046689442453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-2.967299030764489487e+01,6.634533675484904336e+01,-8.191136402998797195e+00,1.949549403455368690e+01,7.062316892672160975e+02,-3.183557906656394607e+02,4.566947325689078241e+01,4.570689511635703184e+01,0.000000000000000000e+00,0.000000000000000000e+00
