# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.133333333333332860e+00,4.916943734860830091e+02,1.731825276286457438e+02,-1.948194386531114475e+01,5.361592016743178135e+01,-2.921856389760173200e-02,2.529048707243087835e-01,1.090123410313354885e-01,9.636130272961619170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.913640727825458612e+02,1.731839539816239153e+02,-1.948903810732982578e+01,5.361347381603935958e+01,1.567892698767975324e-03,2.096375906736025474e-01,1.520276944869346225e-01,9.629190914659218947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.908735921226086134e+02,1.731852455048937429e+02,-1.949616709762479161e+01,5.361078679893136467e+01,6.011763121978635355e-03,2.052141682018582547e-01,1.692933653478688738e-01,9.620606801776055761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.903452752111717245e+02,1.731859271243138778e+02,-1.950388476627164636e+01,5.360843660625233298e+01,-1.810869417926010139e-02,2.352869066460766545e-01,1.552217950164731519e-01,9.614214265628433509e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.899052291458148147e+02,1.731859234656961917e+02,-1.951222575940453652e+01,5.360680195951730553e+01,-4.528824655138538602e-02,2.755301357744358581e-01,1.204999768176261699e-01,9.611036094124793649e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.896226482790199270e+02,1.731856206815232326e+02,-1.952088449337794174e+01,5.360588711054120381e+01,-6.098747983333155376e-02,3.191691705556932712e-01,8.496307785777566790e-02,9.618415505087678952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.894997536518564516e+02,1.731852951991942575e+02,-1.952972380405932284e+01,5.360531682454890756e+01,-7.328915685304471239e-02,3.459629733671808482e-01,6.299887081385777132e-02,9.635543444213894304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.894928576432590148e+02,1.731852212459156704e+02,-1.953834000854190833e+01,5.360467690461126722e+01,-7.314470819177268379e-02,3.410804046187022043e-01,6.162816386506760058e-02,9.653308998519742445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.895429399144404101e+02,1.731858033997481527e+02,-1.954630383767964830e+01,5.360362569042972325e+01,-4.874235496184298189e-02,3.038165899277308069e-01,7.880414189033230210e-02,9.662248982773419925e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.896002406995407910e+02,1.731873952165578601e+02,-1.955347672675177506e+01,5.360192951068428613e+01,-6.544982043565850116e-03,2.514057115343744098e-01,1.072972497580764739e-01,9.660387517601632723e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.895061789511355528e+02,1.731899862341449250e+02,-1.955987483757604650e+01,5.359950699677506947e+01,3.734152990731162691e-02,2.249522455993222536e-01,1.442678420995862909e-01,9.655442412273551156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.890949875385302903e+02,1.731930702100447093e+02,-1.956558144424593948e+01,5.359824620549584040e+01,4.583435714786775195e-02,2.136790269454101887e-01,2.601304307910536767e-02,9.652927897709673744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.883000084318395579e+02,1.731928212126529161e+02,-1.956999918031004171e+01,5.359828456454992107e+01,-1.521807651762796254e-01,1.452929755926802569e-01,-7.758113827159338061e-02,9.614408509120462298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.871647197369491096e+02,1.731892928629897028e+02,-1.957531192399488518e+01,5.359563559311270353e+01,-2.975535095343788128e-01,1.568863732659189214e-01,1.527880742894510702e-01,9.577132599359895693e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.858778764274155151e+02,1.731902098574398394e+02,-1.958340757217874994e+01,5.358647920903669615e+01,1.681580989021484035e-02,3.147677711842132853e-01,6.624429237311705299e-01,9.565076247094550510e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.846397939545587406e+02,1.732016291750698258e+02,-1.959376236103690871e+01,5.357288563173780460e+01,6.418817311339387599e-01,4.844159405172917543e-01,9.547266286939367630e-01,9.541751292826058162e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.835739095500304074e+02,1.732124428829750400e+02,-1.960686327865236223e+01,5.356462767179876039e+01,4.878106563264270612e-01,6.956095259037553546e-01,5.573622272329096239e-01,9.539446500494936032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.827215360914420330e+02,1.732068535525913830e+02,-1.962189700827752858e+01,5.356870682696447261e+01,-5.583436881342200842e-01,8.808862105177737156e-01,-2.658248960556283125e-01,9.563371628101176469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.822118205627667180e+02,1.731900198635701145e+02,-1.963733788796447044e+01,5.358139526566443323e+01,-1.328645767612585571e+00,9.203556506180563535e-01,-8.541222786887923135e-01,9.606169110847901038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.821155853776340905e+02,1.731771249904640513e+02,-1.965076909200990940e+01,5.359277939664262647e+01,-1.138610334937362856e+00,7.277014091394577999e-01,-7.672254844782316896e-01,9.643380423279182878e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.824035377877410156e+02,1.731780471730367879e+02,-1.966041828664492286e+01,5.359404015712453884e+01,-3.455684956640157623e-01,3.798761608509413912e-01,-1.156623678887196832e-01,9.665821328522101297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.829125192930214325e+02,1.731906188134607874e+02,-1.966615147312746004e+01,5.358348694873011198e+01,2.955823996665268849e-01,6.904516958109241376e-02,5.821027384597031729e-01,9.681804193482022924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.832592340386593150e+02,1.732044322772368616e+02,-1.966830623917321574e+01,5.356882915007299317e+01,4.725667927925366607e-01,-1.377638563448734810e-01,7.896447069508722993e-01,9.662962870608735599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.831418539523187974e+02,1.732115292836705578e+02,-1.966905153266562678e+01,5.355881298221817843e+01,2.777831364678153836e-01,-1.808507564991374827e-01,4.905971247785910205e-01,9.631511507171346409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.824602987612172456e+02,1.732098369153269175e+02,-1.967170091749242999e+01,5.355595417406617287e+01,-5.136373403583775754e-02,-5.772788141883390678e-02,7.965193663244224398e-02,9.617564404069018025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.813677237573411958e+02,1.732034353569612222e+02,-1.967768025860751990e+01,5.355770619288213652e+01,-2.079009611112480616e-01,1.468333060957769109e-01,-1.352058040153100160e-01,9.615399885104700672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.802122664804605279e+02,1.731981810496323817e+02,-1.968641907537281099e+01,5.356077765968690585e+01,-1.148255716906492474e-01,3.229944182451183199e-01,-1.521422565712256536e-01,9.605723374272859161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.792924915199758971e+02,1.731963314278968085e+02,-1.969676051749874546e+01,5.356383595174950329e+01,-8.459642044353746226e-03,4.170786770631548790e-01,-1.353917910581140527e-01,9.592523840827448467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.787469515983245287e+02,1.731937595746970260e+02,-1.970781803298852708e+01,5.356737701996303258e+01,-1.969390645004028551e-01,4.596844869537450862e-01,-1.719253157512963814e-01,9.611269774758646633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.785069879339183672e+02,1.731890456008484875e+02,-1.971788840393033126e+01,5.357088171427769652e+01,-3.991516560304417260e-01,4.109914069950811877e-01,-1.757651181028203891e-01,9.638518201150882092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.783748768367488537e+02,1.731865369408165236e+02,-1.972548214023492719e+01,5.357220251270167211e+01,-3.103763721742470172e-01,2.762463931342751255e-01,-5.200825315815603422e-02,9.651088149275382833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.781651600889983911e+02,1.731893433970244587e+02,-1.973068133268504454e+01,5.356954856941108289e+01,-2.487758595369568559e-02,1.246770152181077007e-01,1.669262703490534960e-01,9.650428145289492221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.777762265629251033e+02,1.731959826959706277e+02,-1.973461980476001543e+01,5.356343117515122998e+01,1.616620178459010349e-01,3.259615300371010438e-02,3.393610123454209315e-01,9.647947218228305033e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.772601584968925863e+02,1.732017693523615094e+02,-1.973838131676008345e+01,5.355709713604960598e+01,1.397495761908976730e-01,2.572396510154076332e-02,3.302033850072934595e-01,9.643946355441478602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.767486706910260637e+02,1.732039029820193150e+02,-1.974282494483322026e+01,5.355398238673616618e+01,2.985356133402311193e-02,8.928972690731565298e-02,1.414915297926343518e-01,9.634694569057467461e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.763533745735435332e+02,1.732021246377014165e+02,-1.974859664242843138e+01,5.355472866662962161e+01,-1.075569019727904141e-01,2.046963975927331147e-01,-5.895979752966579168e-02,9.630614093531246311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.761219645615679497e+02,1.731984506750087860e+02,-1.975568239380418589e+01,5.355737694194925780e+01,-1.880812830810356107e-01,3.108546935633789698e-01,-1.514471580157564778e-01,9.634116256660796296e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.758872260131278153e+02,1.731955730266300009e+02,-1.976345891865671689e+01,5.355985193564817592e+01,-1.629896909849946895e-01,3.634174373379485679e-01,-1.352344717904077065e-01,9.638474959880284132e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.754420099553092882e+02,1.731945473966541726e+02,-1.977129719934802665e+01,5.356105504909751858e+01,-9.733869851408570584e-02,3.583086618297345316e-01,-6.557944031691415043e-02,9.640252224469476161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.746681825946100162e+02,1.731945211566709020e+02,-1.977883081891316763e+01,5.356060757505061787e+01,-9.577416414821821045e-02,3.117049662678408883e-01,2.473116735880777350e-02,9.642684524322902462e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.735715384312665037e+02,1.731948031700279103e+02,-1.978553018636792515e+01,5.355821192371575989e+01,-1.009416165209909566e-01,2.268255836826716110e-01,1.395258226604405571e-01,9.643565848852809097e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.724123872242769266e+02,1.731965852962655390e+02,-1.979101903498689552e+01,5.355407469851293456e+01,1.338107841380261481e-02,1.303435650238375931e-01,2.527732616334223970e-01,9.634422089500610298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.714566791755065651e+02,1.731999359289622760e+02,-1.979583855947984361e+01,5.354924266895456242e+01,1.409223005499414261e-01,6.929863628067217673e-02,3.021736420884650887e-01,9.620260173761401745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.708473179324189459e+02,1.732029956758531455e+02,-1.980053552636168135e+01,5.354529798861293699e+01,1.389662259081667073e-01,6.472413388690552438e-02,2.412366342496184979e-01,9.610562082894777092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.705841824660677730e+02,1.732036820088955267e+02,-1.980540281914624146e+01,5.354378060145967311e+01,1.324000964153203286e-02,1.030065973679317459e-01,8.697482034153497521e-02,9.608191882376555526e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.705702846576160709e+02,1.732016746871443615e+02,-1.981058329008902774e+01,5.354518559746848183e+01,-1.086892437170521308e-01,1.548609835030400617e-01,-7.883489380194599883e-02,9.609614632140836221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.706775270668440498e+02,1.731987270272987871e+02,-1.981594566537876645e+01,5.354805421289414369e+01,-1.497739643501474760e-01,1.903287339698080394e-01,-1.447070454627755187e-01,9.615110660356357641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.707990402708859392e+02,1.731967832902932116e+02,-1.982111777993329227e+01,5.355025135107324985e+01,-1.114996554242417975e-01,1.919040134382871132e-01,-8.726889291625175571e-02,9.621047700630240840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.708431924379743236e+02,1.731970082074474249e+02,-1.982604647315091384e+01,5.355071072310884261e+01,-2.913355181683904838e-02,1.737708287369056637e-01,1.624038608152212140e-02,9.624784777687047210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.707116246633717083e+02,1.731990386650907112e+02,-1.983074682842857328e+01,5.354957229451211020e+01,2.938746210537802883e-02,1.501320407069605956e-01,9.451947547146036244e-02,9.626138043728541760e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.703623049719650453e+02,1.732014649536563411e+02,-1.983546667279443199e+01,5.354749291673692824e+01,2.832143179744613798e-02,1.368690144831185007e-01,1.324389545833128401e-01,9.626964563891490911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.698173049675181119e+02,1.732030923702878908e+02,-1.984059734806537278e+01,5.354502568779805216e+01,1.919568019409168685e-03,1.478631352688039302e-01,1.508632585907819235e-01,9.629031497667764228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.691836367264089631e+02,1.732040448113495756e+02,-1.984610218272469595e+01,5.354251057254496260e+01,1.581216935877944457e-02,1.649175981167189109e-01,1.602453685436926456e-01,9.631135748789668938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.686138888961663724e+02,1.732047582421849370e+02,-1.985211271757936302e+01,5.354034318890614941e+01,3.670530983077046477e-02,1.907206562529582539e-01,1.466312975997566825e-01,9.630594286116224367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.682125305443189518e+02,1.732047400999667843e+02,-1.985850361002918874e+01,5.353933781324039387e+01,1.475081787432620806e-02,2.168986977424984253e-01,8.533165569472425660e-02,9.628801416464373375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.680057613107727548e+02,1.732035630674843105e+02,-1.986487893057688936e+01,5.353996654785543541e+01,-4.956048889210177416e-02,2.283619234508016405e-01,-1.068692425830539139e-02,9.629168862010377694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.678983855793166526e+02,1.732017776485393483e+02,-1.987077995209094894e+01,5.354165474659700408e+01,-1.065093364260171621e-01,2.140732831207725617e-01,-8.203533563480656932e-02,9.629752179222476727e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.677431296653875279e+02,1.732006244451697228e+02,-1.987595965444592139e+01,5.354305461093493079e+01,-1.099118197022726229e-01,1.764468105634110773e-01,-7.371100124158828926e-02,9.625839064267672995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.674344032633104575e+02,1.732012476617919390e+02,-1.988048009497831359e+01,5.354284740231882722e+01,-5.349782379855889947e-02,1.363440654125387952e-01,1.375939162356222198e-02,9.623105211766263878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.669410275101402021e+02,1.732037236290544797e+02,-1.988456681156464612e+01,5.354079360811047650e+01,2.553018175143395574e-02,1.087052715045388196e-01,1.170744305681120923e-01,9.623866637852707129e+00,0.000000000000000000e+00,0.000000000000000000e+00
