# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.430000000000000071e+01,-2.885309332231081325e-02,8.283944970871722546e+01,-1.014769226026264626e+01,8.239577274993338563e+01,-1.250395925365097721e-02,-1.348108024762669332e+00,-6.575026329493616206e-02,9.814577157240986338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,-7.139115710262966541e-02,8.284411458919288407e+01,-1.015191729718030089e+01,8.237415318287801824e+01,8.812232186154772551e-02,-1.290480837003790127e+00,2.465547869689387050e-02,9.813107976553689937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,-7.573051977977016125e-02,8.284843965320217762e+01,-1.015797007732711066e+01,8.235588121323817745e+01,1.738270343966831222e-01,-1.105764446927213651e+00,1.656135652565772776e-01,9.814317727500394994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-5.465179356681981737e-02,8.285218165034672211e+01,-1.016585806314465401e+01,8.234282033984132454e+01,2.370750780160082172e-01,-8.135023306650386310e-01,3.111981883417891948e-01,9.815019043884078087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,-2.511433215408931385e-02,8.285535438627965732e+01,-1.017534836048015734e+01,8.233648403906876467e+01,2.758670024245310493e-01,-4.298785988778275335e-01,4.405783883675539747e-01,9.812668795686587231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-3.421015519540250571e-04,8.285785799046782074e+01,-1.018595094026398407e+01,8.233737627768553580e+01,2.739095013327599859e-01,-3.044916399435604326e-04,5.389144775872350968e-01,9.808399015936208443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.339634371440157762e-02,8.285938923287039870e+01,-1.019721317945349881e+01,8.234455918724239609e+01,2.138500222059171452e-01,3.812958770199025849e-01,6.049829144473708453e-01,9.803814664788198741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.617065954065624936e-02,8.285987196503106134e+01,-1.020913052504321250e+01,8.235530649958423055e+01,1.201010990927255107e-01,5.711826906997857778e-01,6.777183575060454768e-01,9.793923617589678443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.177172594944553806e-02,8.286059351997562317e+01,-1.022174907702111923e+01,8.236535104187008471e+01,9.969019028679917960e-02,4.953699533252068909e-01,7.614725834771238766e-01,9.781427895673731499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,4.860958179708634551e-03,8.286545232387908300e+01,-1.023562863610837859e+01,8.237092519107997646e+01,2.977065361377030372e-01,1.983310786957309391e-01,8.465800878497056203e-01,9.768519555102312069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,-1.007829265787830997e-03,8.287767635033931413e+01,-1.025207606141066208e+01,8.237024858983421893e+01,6.770561001907584586e-01,-1.878224113243951998e-01,9.667318762868695181e-01,9.762747199646733876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,-4.159100139409479396e-03,8.289710153216221045e+01,-1.027188079906092177e+01,8.236382747109948355e+01,1.057595733537321392e+00,-5.322311592030721794e-01,1.122248488369716801e+00,9.766005012576759015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,-4.589688203543768399e-03,8.292047765518256597e+01,-1.029446827401905118e+01,8.235364382003631079e+01,1.259798955534589870e+00,-7.542146569517150789e-01,1.242188191856907764e+00,9.774831450388445475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,-3.264838664626967986e-03,8.294580326267534076e+01,-1.031776480323695822e+01,8.234182889389208526e+01,1.369238059896095594e+00,-8.135968534481748948e-01,1.257565377203585522e+00,9.793804127669448079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,-1.370413768581437656e-03,8.298095017512744676e+01,-1.033935835084010080e+01,8.232952988362966096e+01,2.152899128755646263e+00,-7.137611916437700543e-01,1.313096994821781216e+00,9.820355774194267084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.984942714429724971e-04,8.303961022520567781e+01,-1.037279706256810741e+01,8.232741655862260188e+01,3.991683009066965937e+00,-1.386121279302774401e-01,2.182206687897501496e+00,9.826328790526705603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.032181191519937133e-03,8.312515815411225617e+01,-1.043690718373969695e+01,8.234741355263095386e+01,6.032898375673590330e+00,9.495996709467124930e-01,4.086136866106556909e+00,9.786159702284017214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,1.148504947647755684e-03,8.322377326061916847e+01,-1.054188002546877811e+01,8.239646449426169283e+01,7.089068579140470838e+00,2.316216164151296830e+00,6.507531429843393056e+00,9.756596561813868362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,8.086329902907428467e-04,8.331354071665934669e+01,-1.067996701160282491e+01,8.247371506121096729e+01,6.651113782326351753e+00,3.697944437939179707e+00,8.481068668718314996e+00,9.816026849027720047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,3.240605005994550477e-04,8.337711449704544009e+01,-1.082643724465718016e+01,8.257202063174223383e+01,4.999418497829308805e+00,4.915440360689968813e+00,8.874039511180539463e+00,9.947914153892117639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,-7.356756765788480474e-05,8.340611098149793179e+01,-1.095029555357216466e+01,8.268433431227276742e+01,2.713059223214281168e+00,5.875228296139344941e+00,7.464215639297359317e+00,1.010399049349842038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,-2.802850063237561523e-04,8.339647498784975710e+01,-1.102838116802580615e+01,8.279943079178960375e+01,8.683650971994838486e-02,6.365532233594710654e+00,4.763917655808438845e+00,1.022147813413363338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,-3.028562936026555361e-04,8.335125401747171736e+01,-1.105396059659674890e+01,8.290333777295364825e+01,-2.409006730868171964e+00,6.076022889639934199e+00,1.709868970180532521e+00,1.024273769777960830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,-2.100515046815212090e-04,8.328380678172339913e+01,-1.103620788438495381e+01,8.298139851095550057e+01,-4.058993568098342664e+00,4.785938101323452543e+00,-7.874555508708409590e-01,1.015215855973186976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,-8.252604494560946530e-05,8.321811427739319811e+01,-1.099617687040620595e+01,8.302032809493104537e+01,-4.184931517280389812e+00,2.539196616800959205e+00,-2.092173719166822821e+00,9.982008106724716612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,2.051337456307807540e-05,8.317894586038545413e+01,-1.096028639644344338e+01,8.301438152819255833e+01,-2.679628242773161251e+00,-2.825823432590404138e-01,-1.896566997048184877e+00,9.776928815099729775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,7.316657485041395785e-05,8.317876935601444188e+01,-1.095419398865340987e+01,8.297126688047509901e+01,-2.851861643260786838e-01,-2.819896058550434681e+00,-2.258196277716973954e-01,9.591317112964500069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,7.803417096569027290e-05,8.322154535439175049e+01,-1.099295557316143324e+01,8.290917948810071891e+01,2.392410584694520281e+00,-4.240251795191660733e+00,2.253037340220048534e+00,9.455564351991773364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,5.340254560250435299e-05,8.330029784109910906e+01,-1.107617609656386293e+01,8.285140345551599239e+01,4.753591715401123352e+00,-4.218715227117682431e+00,4.733857336533240812e+00,9.424177676974569096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,2.027025349577675896e-05,8.335853811510939693e+01,-1.115545906969667023e+01,8.282024189612336329e+01,3.566601947061437627e+00,-2.420457762002190538e+00,4.183703514076524854e+00,9.516755073460979375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,-6.158960786728209975e-06,8.327741999098986980e+01,-1.112205566541099699e+01,8.282903637281125953e+01,-5.858115652852553978e+00,1.263227092394571649e+00,-3.737457474238268240e+00,9.401273114459934632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,-1.939369543086930575e-05,8.290103960804599126e+01,-1.082936504687764412e+01,8.287256074048254106e+01,-2.418649809444162102e+01,5.586788712401840939e+00,-1.977606642730818720e+01,8.168307808240204082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,-2.029326279021237834e-05,8.217439375960121595e+01,-1.023879824078620437e+01,8.292880672130446840e+01,-4.534472603349885134e+01,8.822360280405144195e+00,-3.721236786559947518e+01,6.109163101643737548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-1.369314680922599273e-05,8.127625275787808334e+01,-9.505472161024629330e+00,8.297158206152737137e+01,-5.495121615558440453e+01,8.795932434566196889e+00,-4.520154962307091751e+01,4.412951021609494262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-5.044049717332707069e-06,8.060700179091578832e+01,-8.889725124588485627e+00,8.294908759956109634e+01,-3.873240043636882746e+01,2.965670670697676314e+00,-3.735200125260352166e+01,3.912776675914750424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,1.760510096357273955e-06,8.066762069981669470e+01,-8.651150928071530188e+00,8.279521919667919860e+01,8.546639310260246702e+00,-8.942682952626734405e+00,-1.390268362429827320e+01,4.576435800873436932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,5.101594738542613295e-06,8.189954080750064236e+01,-8.980737572862281581e+00,8.246821593789738358e+01,7.890150169323905516e+01,-2.280023592309816394e+01,2.023927292144373880e+01,5.756668702738041432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,5.253270108276383195e-06,8.443737528478621357e+01,-9.933795054857682771e+00,8.199340169077734686e+01,1.569873311434047594e+02,-3.308483444696079800e+01,5.826725237595056228e+01,6.896952521574588602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,3.495379973656102097e-06,8.822600211837031736e+01,-1.147037255258599409e+01,8.139783227047644232e+01,2.261265037513453251e+02,-3.782141004837806264e+01,9.256008179396613400e+01,7.629467142472787344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.243689078678644523e-06,9.288915140350036381e+01,-1.339856342419503754e+01,8.069716843662001793e+01,2.739925349469648381e+02,-3.814942354254016266e+01,1.172363051252993102e+02,7.387803895099007256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,-5.042541506510378860e-07,9.805189049115051603e+01,-1.550071172569018962e+01,7.987224618878937576e+01,2.978569023949401071e+02,-3.621227502467702664e+01,1.300679163746759457e+02,6.195768099387069405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-1.344781525532793916e-06,1.034139772318725363e+02,-1.758555237449336772e+01,7.890743514227477817e+01,3.036742052372976559e+02,-3.312880189616353732e+01,1.327927765293069342e+02,4.510209531840615682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-1.361732498724319857e-06,1.087947189780040560e+02,-1.953870447769843821e+01,7.781553365862512806e+01,3.012655909758029225e+02,-2.854374293524801232e+01,1.298045296045083887e+02,2.811223291932412494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-8.932691439946472508e-07,1.142310375611906466e+02,-2.136956609334177415e+01,7.661714417391441145e+01,2.995481280764912526e+02,-2.123276854608310771e+01,1.260118149008672788e+02,1.477311819473063892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-3.067905313188215372e-07,1.197851648632427981e+02,-2.312816030322546368e+01,7.535233104252390035e+01,3.039004019576461815e+02,-1.095423825590800604e+01,1.242481758651856723e+02,6.348215736595950176e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.423631397482296413e-07,1.255201718780326559e+02,-2.486359176500554469e+01,7.405334229994501527e+01,3.153220697605237319e+02,1.465386482806817270e+00,1.249569322763711341e+02,2.516118119037509260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,3.537919385933174455e-07,1.315742032176208340e+02,-2.664132806328083802e+01,7.270667633096786631e+01,3.314685738253534737e+02,1.517946722238537838e+01,1.275411687402483949e+02,2.019557662667758047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,3.525641184640963242e-07,1.380001291344532888e+02,-2.849616833660835269e+01,7.128277396540165967e+01,3.483906100051279964e+02,2.961986409071039361e+01,1.310153678978225571e+02,3.244915110550984916e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.279799839599552755e-07,1.447454120810926383e+02,-3.042403344603999571e+01,6.975213929073760255e+01,3.624457024178846609e+02,4.434430484621422863e+01,1.342401849011892523e+02,4.727993696100336596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,7.535878400927770141e-08,1.518390729880755146e+02,-3.242996447912972258e+01,6.804893920797107398e+01,3.712548875468216352e+02,5.890935069563185777e+01,1.360509577694096492e+02,5.516809014264726363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-3.996321350350672183e-08,1.591693015752177871e+02,-3.447121901883770789e+01,6.614857811621594408e+01,3.741367539044136947e+02,7.305769795395787014e+01,1.358537335575393286e+02,5.479836981299788246e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-9.305685934684870465e-08,1.335522666080293845e+02,-3.593299823597784126e+01,6.410518784643124945e+01,3.724504243987131531e+02,4.256080393359125935e+01,1.306250458855036243e+02,5.881022653990223281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-9.127264870454045225e-08,6.661323741988677227e+01,-3.553267324340308164e+01,6.220017669026057661e+01,3.476031082014319509e+02,-6.636666312092424391e+01,1.160842081129245003e+02,9.489438295050334204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-5.816923978291141134e-08,-2.070249027972656108e+01,-3.198090452260823824e+01,6.081607415693130037e+01,2.930399117177774997e+02,-2.513741087834797270e+02,9.298732262736371013e+01,2.644726892693392983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-1.846375487928403784e-08,-1.017627557564627381e+02,-2.468253142209320217e+01,6.025825876407644444e+01,2.262012943589593306e+02,-4.767585488528210931e+02,6.586289383507165951e+01,3.920364869235238814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.113592103864295254e-08,-1.585114319048865070e+02,-1.404426107610908403e+01,6.072397894722726619e+01,1.649167583905006040e+02,-6.685506053218020952e+02,3.578403334236087829e+01,4.299954316846408631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,2.445404998787930712e-08,-1.860601411467634989e+02,-2.388877445685032797e+00,6.204390405049298352e+01,1.118046071522708900e+02,-7.065553051467107935e+02,2.771706869709362309e+00,4.747846004673318987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,2.361554421940812693e-08,-1.898865842725853952e+02,7.741693190808691227e+00,6.397959197139929444e+01,7.444309245277253240e+01,-5.981662443043343274e+02,-3.575340168679202435e+01,4.890623514255720750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,1.483079706754729790e-08,-1.801697481130836707e+02,1.487019978949339638e+01,6.635500263633701934e+01,5.797961427355910757e+01,-4.158116012979555762e+02,-7.565116401321866135e+01,4.416567005619388908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,4.506639945419750862e-09,-1.666947013175166887e+02,1.890323564696488745e+01,6.901157892339109878e+01,6.062771523141131524e+01,-2.405862383371995747e+02,-1.071390780417357007e+02,3.486924981966769366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-3.086566987937455805e-09,-1.558618755229161934e+02,2.071313060459235800e+01,7.176167930466401401e+01,7.801589119210504464e+01,-1.248862025569277421e+02,-1.218757230719106559e+02,2.413941229023690482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-6.422394127004649735e-09,-1.499642013665101672e+02,2.146710912069156407e+01,7.442016733841234100e+01,1.093855501896846079e+02,-7.700449577790308808e+01,-1.169157473193942707e+02,1.425194439425420967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-6.107969400187310259e-09,-1.481062001502927217e+02,2.206754146795046267e+01,7.687508349809453989e+01,1.499143282195227869e+02,-7.569447693210491934e+01,-9.876343985641240408e+01,7.024831094462509640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-3.779113321196360104e-09,-1.480980067184962081e+02,2.293352086510046917e+01,7.907068353606328515e+01,1.897997728979639760e+02,-9.479519788742756248e+01,-7.714315801877737044e+01,3.170776451358719328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-1.095777349612367136e-09,-1.478980482738762419e+02,2.407323561280726665e+01,8.099729513683692517e+01,2.185393918168549021e+02,-1.115581488748618995e+02,-5.914664035373162676e+01,2.218199418443635551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,8.512097610515651060e-10,-1.463767604763438044e+02,2.508998310212433935e+01,8.267319349429951103e+01,2.272036452425373341e+02,-1.055015221301457018e+02,-5.474325494286802041e+01,3.165860213879260865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.685544662240054346e-09,-1.434801136189954889e+02,2.534755364322472815e+01,8.410509721395314386e+01,2.107371976546089059e+02,-6.578570536943686875e+01,-7.217341851393703678e+01,5.271072424335701001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,1.579066314149562203e-09,-1.399460430808202887e+02,2.445760886896624697e+01,8.525536180159814137e+01,1.688036709808519618e+02,-3.999450930625357614e+00,-1.021371272331214186e+02,8.275699758892418600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,9.623290888446911120e-10,-1.371271751262175371e+02,2.272945744396991330e+01,8.591468059290572512e+01,8.847400358107105944e+01,5.340112898166359656e+01,-1.093309441748637170e+02,1.204881403690866470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.652301079681682377e-10,-1.361329846547364752e+02,2.070718256532092028e+01,8.589151249574327096e+01,-1.315565314440587485e+01,9.249906407131230424e+01,-8.579594773463625756e+01,1.457312212459204837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-2.337461769150489168e-10,-1.372270192579861146e+02,1.877642613415020278e+01,8.521026968364981258e+01,-1.056260682014947605e+02,1.137515639624197519e+02,-4.761197692911449053e+01,1.506945524775018264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-4.420920718551888271e-10,-1.399832493259852413e+02,1.700750715389647993e+01,8.408100293283803239e+01,-1.678609035505244549e+02,1.248575183794072245e+02,-1.600127542230939781e+01,1.388912410238625483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-4.080603509822236688e-10,-1.437110440187819904e+02,1.522201371907342704e+01,8.279454125589737146e+01,-1.984667760635557272e+02,1.333810901142137482e+02,-3.033292257036976025e+00,1.180681457056986616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-2.448913756339280532e-10,-1.477896384836602124e+02,1.322110391633300885e+01,8.161478262419321084e+01,-2.103922230555950819e+02,1.434640585274665625e+02,-8.358600105139007752e+00,9.875500697494047131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-6.387287365875335886e-11,-1.518583846206972225e+02,1.085825527064798557e+01,8.071288695074157715e+01,-2.178917537385917171e+02,1.575264348001198869e+02,-2.608148112222018256e+01,8.647128166972123609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,6.394137176815464303e-11,-1.559458606378110517e+02,7.966933335429553509e+00,8.017523972431389723e+01,-2.310615174420328231e+02,1.767473240026537837e+02,-4.874842384377329552e+01,8.080718717468359458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,1.158810074833528171e-10,-1.602400454614634100e+02,4.642630368151379194e+00,8.000273982931776118e+01,-2.544410535916235858e+02,1.901647300980592377e+02,-6.613451688106357551e+01,7.885236126258304168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,1.054051752280413786e-10,-1.649089190035257388e+02,1.447234998991693722e+00,8.008293023386698906e+01,-2.859984825714770409e+02,1.742350833341151315e+02,-6.854607155343877878e+01,9.206582343908964461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,6.227633267602547191e-11,-1.585769166873311065e+02,-8.207459827681691245e-01,8.023902492458134361e+01,-3.187368111865141600e+02,1.134518428617406869e+02,-5.333501046867095852e+01,1.289798739541713957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,1.529138563524817389e-11,-1.091312856956553361e+02,-1.686909074291348620e+00,8.034133507212274594e+01,-3.425847141329882106e+02,3.179476241807768133e+01,-3.058531879019975719e+01,1.577864796673858905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.743166865292917924e-11,-2.743077190715665381e+01,-1.379694973672957570e+00,8.036482340603322427e+01,-3.440674119228265226e+02,-2.987554623331328685e+01,-1.030145076187162090e+01,1.686366860799298806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-3.035640921919889497e-11,5.980520676842852623e+01,-5.425033292907068816e-01,8.032997788183197940e+01,-3.151890542662519010e+02,-5.244174695678718479e+01,3.626695594704028025e+00,1.618706714474956243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-2.721545327500223980e-11,1.293944978747779260e+02,1.959652432834979585e-01,8.028254324692863975e+01,-2.546398279104259927e+02,-4.027805805308544507e+01,1.018064923591245829e+01,1.410530457498450119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-1.582578795907915883e-11,1.706205541294701220e+02,4.639202298333708896e-01,8.026391226558085634e+01,-1.685544354191404750e+02,-9.686485948782610933e+00,1.070915708405515687e+01,1.152024083062016935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-3.635757627344925459e-12,1.851191202567732716e+02,1.807166836681387279e-01,8.029405057033601167e+01,-7.247651767556321545e+01,2.289325287878740056e+01,8.088877352204997706e+00,9.344221274537694910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,4.737617914336267217e-12,1.818748197639751822e+02,-5.270809296740670558e-01,8.037188517235246366e+01,1.010040710747348669e+01,4.601786392263424830e+01,4.590158296747818056e+00,7.638211600695710146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,7.947529842325088371e-12,1.714987444331684969e+02,-1.307349175293220256e+00,8.044399645911028074e+01,6.533108843409414135e+01,4.653180623865201682e+01,2.231284189174545851e+00,7.606417076888591033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,7.023984711892824812e-12,1.620949879777687670e+02,-1.784248304650387862e+00,8.046524479937863816e+01,9.137124603040352611e+01,2.540116829078367644e+01,6.733090090205671174e-01,8.878201290734494933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,4.018724519478150017e-12,1.576976048700366846e+02,-1.785321003136002505e+00,8.042857082289486925e+01,9.682746168394378117e+01,-4.138647813258906183e+00,-4.887147946462075954e-01,1.029035574970116329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,8.574531860408057082e-13,1.587096322450242951e+02,-1.388021304272211376e+00,8.035605978940381533e+01,9.332604490514012241e+01,-2.648128258489705900e+01,-1.116991677642114045e+00,1.105341951699586289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-1.284027223496135711e-12,1.633391026274516094e+02,-8.304261840756828050e-01,8.027759559578178994e+01,8.807062081052916369e+01,-3.344436711088874858e+01,-1.046568625842381417e+00,1.122224262497606695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-2.079527480057056201e-12,1.691309865835724509e+02,-3.485099069490424917e-01,8.021676328599997419e+01,8.186593557033371837e+01,-2.691925414348139256e+01,-5.422763349748267458e-01,1.112881600541185279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.812031648034491281e-12,1.740833282135402840e+02,-5.422012921541741193e-02,8.018319837870905076e+01,7.112367363592198899e+01,-1.529202166489658410e+01,-1.572334026413563235e-02,1.094616148068177708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-1.019719263797269616e-12,1.771397666545793754e+02,5.214236677460531988e-02,8.017357631626796888e+01,5.289969213513961677e+01,-4.558189069013224071e+00,3.513763150423839798e-01,1.071383925972648044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.002529085938509417e-13,1.781595950601582672e+02,2.571885795635331373e-02,8.018212991042338444e+01,2.715860353856430010e+01,2.476932030909885896e+00,2.444586576834548164e-01,1.044111665837225011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,3.471279160948408745e-13,1.776048599306882352e+02,-6.514014458158617904e-02,8.019845677513305304e+01,-2.721458236476664183e+00,5.848843766125497723e+00,-1.662824158754308557e-01,1.010629489420291804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,5.438178680703954776e-13,1.761621176900681007e+02,-1.672034349854520652e-01,8.020974475852526098e+01,-3.156044403473831039e+01,7.281372412442784992e+00,-2.324722694893333608e-01,9.701054298915332552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,4.672627772788912276e-13,1.744809581180596751e+02,-2.700727731873082127e-01,8.021314955577005890e+01,-5.273047731815870520e+01,8.137337785004877588e+00,-5.039436377912212550e-02,9.536622240437754527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,2.585411073366926863e-13,1.730284515465533843e+02,-3.711445935432166610e-01,8.021162233869374347e+01,-6.095543208340459529e+01,8.260120729275023166e+00,1.571934954103517967e-01,9.459534849233314446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,4.620995802422162143e-14,1.720437736346753184e+02,-4.616259564073421084e-01,8.020885108015293952e+01,-5.489331128560075967e+01,7.119128435688595324e+00,2.374952021550674197e-01,9.351072741488462015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-9.362680981295265528e-14,1.715870761369303636e+02,-5.271374913320253652e-01,8.020692504146029478e+01,-3.717396536520504924e+01,4.679412487651989139e+00,1.359528143838793501e-01,9.293846346470559183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-1.421360454313311818e-13,1.715975241730364758e+02,-5.531198454371868412e-01,8.020565686163730845e+01,-1.304663669580582308e+01,1.337097994442911109e+00,-7.560744589344732536e-02,9.342487102436848545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.204394874318529916e-13,1.719604000550990008e+02,-5.320195790878832209e-01,8.020368935941934296e+01,1.158520859084226373e+01,-2.167427199252215164e+00,-2.674131173292447761e-01,9.427846978616262419e+00,0.000000000000000000e+00,0.000000000000000000e+00
