# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.261666666666666714e+01,-4.816630568175913085e-49,1.235920911235622270e+02,-3.305933273797427319e+01,7.665145253049593066e+01,6.731952733690045321e-01,-4.125804140349382254e-01,-1.648863541663453391e-02,9.693590631472083885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-6.440335729209920839e-49,1.236115628499044590e+02,-3.305461491847302113e+01,7.664507079954395863e+01,8.675496843170326100e-01,-3.696915405557998913e-01,-1.253052945991836586e-01,9.696847951781482067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-5.122929433390293925e-49,1.236318419360881506e+02,-3.304965421421628236e+01,7.664054889498702039e+01,9.765768128155011274e-01,-3.083574937504457991e-01,-1.861598025649873478e-01,9.694730751274326153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-2.556267523009126222e-49,1.236513162670512003e+02,-3.304527949333254355e+01,7.663736729303433037e+01,9.917950115261634503e-01,-2.413098715560450525e-01,-1.952779562005601821e-01,9.686833062482673284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.640995331841773128e-50,1.236687341182437621e+02,-3.304227898548726472e+01,7.663511202938721567e+01,9.076663428454925242e-01,-1.717387218656392378e-01,-1.552871393145490442e-01,9.679904280361473212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.286082681895855635e-49,1.236827165334919698e+02,-3.304113876431947006e+01,7.663351502706119334e+01,7.253430443319057730e-01,-9.925736855360120514e-02,-8.159167930986867268e-02,9.678550315723484232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,1.678441565554550787e-49,1.236919260884021838e+02,-3.304189319734845043e+01,7.663250633437982628e+01,4.487757062259414287e-01,-2.151151248013719042e-02,-1.339525857637927087e-03,9.681102493912248974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,1.317176922863914356e-49,1.236948727200291813e+02,-3.304419972919343707e+01,7.663234311424949396e+01,9.095727911157169832e-02,6.235508495128873341e-02,5.626941123651901799e-02,9.683173909959576164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,6.441305834432777582e-50,1.236902784638837716e+02,-3.304754171550906960e+01,7.663349181416046463e+01,-3.171307679955331915e-01,1.487969129797185042e-01,7.437394151481410698e-02,9.683296163976718773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,2.604216210122031597e-51,1.236785042440552900e+02,-3.305137109562353004e+01,7.663616404717319597e+01,-7.234222085594360641e-01,2.346698068604762821e-01,5.691160582579460336e-02,9.679999702382614757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-3.429091522207508704e-50,1.236596420840596977e+02,-3.305534116575964276e+01,7.664056291762454975e+01,-1.079796465686338802e+00,3.108348734587981221e-01,1.747066922901898550e-02,9.671528203062710105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-4.372136645118566689e-50,1.236350858849632459e+02,-3.305911769321423321e+01,7.664653708129775112e+01,-1.344396206178080089e+00,3.682999116619527502e-01,-3.789807969854985803e-02,9.663246580168561195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-3.385097258682412009e-50,1.236075921787806919e+02,-3.306237437242472765e+01,7.665354486550192803e+01,-1.482016819807015384e+00,4.017538790480750799e-01,-1.017419988920794521e-01,9.660615043093425669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-1.621278793819309379e-50,1.235802078989451758e+02,-3.306482465569561668e+01,7.666101964823150183e+01,-1.471836378992147365e+00,4.105561031680784456e-01,-1.616610261318349451e-01,9.663175336755974953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-2.494024964235102305e-52,1.235550049885604551e+02,-3.306632023214638139e+01,7.666870861235454981e+01,-1.325040662476652198e+00,3.991574838863062302e-01,-2.112740929227002185e-01,9.667982014203447605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,9.130839014162380215e-51,1.235339771314431374e+02,-3.306696781828921416e+01,7.667619849053613734e+01,-1.079556367535608574e+00,3.776591126564453615e-01,-2.432116163680392296e-01,9.674515486397226027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,1.138345610731437900e-50,1.235188511232462218e+02,-3.306698635164869415e+01,7.668273827722245528e+01,-7.706307070560268757e-01,3.294071982044296520e-01,-2.456649058253531082e-01,9.682444332616405802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,8.695550620582371200e-51,1.235106359951328727e+02,-3.306652417172381320e+01,7.668754150408615544e+01,-4.298747726160472848e-01,2.454085258505719347e-01,-2.188281480906116572e-01,9.686442245874712142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,4.075969896345566711e-51,1.235094588424633031e+02,-3.306567670579649132e+01,7.669002982231830856e+01,-8.172269446922808545e-02,1.266491995506499046e-01,-1.694550786088121486e-01,9.684557250727580779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-4.514250740993128471e-53,1.235152324037602227e+02,-3.306451215555225076e+01,7.668965348393665238e+01,2.519527220141552504e-01,-1.837608345700599000e-02,-1.018839299327317927e-01,9.680506071526274070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-2.428269326150385222e-51,1.235278618291314103e+02,-3.306306676459738725e+01,7.668590785778113172e+01,5.466079066496243311e-01,-1.718891545804122067e-01,-2.013482209768938103e-02,9.676229990745374820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-2.962445327713729407e-51,1.235460149265453396e+02,-3.306144598291322012e+01,7.667894849421509207e+01,7.742168937205904378e-01,-3.169144920909010010e-01,6.247352640697724502e-02,9.676861230360209731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-2.232643106285186892e-51,1.235675370537578601e+02,-3.305980812796164514e+01,7.666957840850183459e+01,9.271755328675215235e-01,-4.355388758349476030e-01,1.349294636728081143e-01,9.681749038173926181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-1.023444495984742318e-51,1.235909604456804800e+02,-3.305823605801473519e+01,7.665837821422705645e+01,9.940104131044568136e-01,-5.154988988117197302e-01,1.866610831592823705e-01,9.687078218459550527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,4.000884327809182591e-53,1.236149168072522571e+02,-3.305670015624281177e+01,7.664599648778325047e+01,9.724393198961316376e-01,-5.533025719157872446e-01,2.115106266240941724e-01,9.690077251385591950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,6.450115982684977017e-52,1.236379195620286566e+02,-3.305513749608311969e+01,7.663319654441903594e+01,8.760754108027020148e-01,-5.549913214506843051e-01,2.135200803684033088e-01,9.690999854781853884e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,7.705929012517786537e-52,1.236588179072618203e+02,-3.305358814008591395e+01,7.662049344123174421e+01,7.250794070742800912e-01,-5.360715323438485225e-01,2.097658005812756410e-01,9.693076043033856948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,5.729740584571851262e-52,1.236763099262689423e+02,-3.305206665078997474e+01,7.660860236796821710e+01,5.376989369874611846e-01,-5.075114965156277691e-01,1.981967978174682399e-01,9.699782940130385001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,2.566404697367131380e-52,1.236894038993543603e+02,-3.305061413180035856e+01,7.659787181072476869e+01,3.277679355219110802e-01,-4.675372210898249836e-01,1.750068230484031484e-01,9.703416227676161299e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-1.766611165287535472e-53,1.236978206262377853e+02,-3.304925681404181859e+01,7.658850102501959611e+01,1.151842818502099020e-01,-4.175863228693588169e-01,1.400075459000106326e-01,9.699497003376333026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-1.711393333156773491e-52,1.237019234405121182e+02,-3.304807132914078238e+01,7.658063415598542178e+01,-7.967343358265727149e-02,-3.602877762498420955e-01,1.016286493116172612e-01,9.690120349588450921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-2.003551702929239900e-52,1.237024452414447069e+02,-3.304718064174312531e+01,7.657434206146074018e+01,-2.371054819826186599e-01,-2.958602025464157625e-01,6.901697905890138984e-02,9.680413780363208431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-1.469741528600043519e-52,1.237003400122201100e+02,-3.304663009361576087e+01,7.656951219966288136e+01,-3.389590525431393497e-01,-2.259205811517494000e-01,4.048857602854431803e-02,9.674234637761781386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-6.426542745311669793e-53,1.236967309347984951e+02,-3.304635210891968455e+01,7.656598795527722245e+01,-3.859277870695449475e-01,-1.612045974052586650e-01,2.211760542815012498e-02,9.676591059337400935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,6.458594848065675463e-54,1.236924623426066745e+02,-3.304639280773263721e+01,7.656360514770433667e+01,-3.851409186958882902e-01,-9.938427736342593521e-02,1.255209811639813530e-02,9.682498220064083227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,4.535952076565697500e-53,1.236880857006325840e+02,-3.304680915663247731e+01,7.656244736048003574e+01,-3.469339413825230922e-01,-3.412937353953766906e-02,-1.422146494297659228e-03,9.686879432125786948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,5.206899822459776147e-53,1.236839662988216162e+02,-3.304753047723964698e+01,7.656265736834114932e+01,-2.846367927974048362e-01,3.518296046602161636e-02,-3.170690510000973711e-02,9.687648636502897759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,3.768200368636709739e-53,1.236801590451546389e+02,-3.304835300368357309e+01,7.656432428180765726e+01,-2.199956891314089058e-01,1.022480647723819913e-01,-7.698768159586964754e-02,9.684921499341804463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,1.606870464023775005e-53,1.236762677768757897e+02,-3.304906837524321617e+01,7.656747257449755750e+01,-1.806406192426625590e-01,1.604655676939109876e-01,-1.265927867108981308e-01,9.680007948533569717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-2.158059534084817014e-54,1.236717103077250073e+02,-3.304945047047924334e+01,7.657194932401816345e+01,-1.822745433872417498e-01,2.023929483830925191e-01,-1.782600241337959635e-01,9.677123425735555173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-1.201007912434827496e-53,1.236658182482808144e+02,-3.304925397751019034e+01,7.657753507203980803e+01,-2.266349890697614833e-01,2.252784342679376994e-01,-2.288446255801907248e-01,9.679864842303739891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-1.352580225869723531e-53,1.236582108837557428e+02,-3.304852044184198689e+01,7.658386028797256984e+01,-3.029160590120113516e-01,2.351718814394121448e-01,-2.671759326718664007e-01,9.687802803630585657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-9.656292764360246835e-54,1.236489923416464194e+02,-3.304751672957905839e+01,7.659049487362973707e+01,-3.949902116961767629e-01,2.419071309142217796e-01,-2.884767525117478137e-01,9.696412316147897670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-4.011350499097366213e-54,1.236383843641837217e+02,-3.304654691491040808e+01,7.659722966352239837e+01,-4.841806911123743840e-01,2.512023144312207634e-01,-2.967602523481009946e-01,9.698718704251716005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,6.839445181763134926e-55,1.236264115215114430e+02,-3.304583838068774071e+01,7.660414314993371931e+01,-5.527867818846354808e-01,2.610350775956787883e-01,-2.916077466500466286e-01,9.689701888913988981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,3.176893121204373416e-54,1.236136141908856700e+02,-3.304560665060255786e+01,7.661091035251092762e+01,-6.002421812377215504e-01,2.637675469616451718e-01,-2.665032639738864617e-01,9.673798704460221387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,3.511994452604256338e-54,1.236009060936814024e+02,-3.304573446028066996e+01,7.661693833090886585e+01,-6.207664116685993605e-01,2.429667044588849634e-01,-2.241265827815879796e-01,9.660902544255812074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,2.473240751293084602e-54,1.235893526013438475e+02,-3.304599614516082795e+01,7.662125145071217958e+01,-6.093776163249693401e-01,1.863438467023059153e-01,-1.620867301951828265e-01,9.657366312380027296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,9.996689567953211944e-55,1.235800334318671219e+02,-3.304627813023233784e+01,7.662297570571048766e+01,-5.603384614878526016e-01,9.360825638525047121e-02,-8.111297576861059566e-02,9.660731946803963410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-2.093288193101677075e-55,1.235738791210537499e+02,-3.304662792986167119e+01,7.662173200012961161e+01,-4.642355700731779500e-01,-2.268853351148295006e-02,1.056548167629425827e-02,9.663856012773290871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-8.395710700652242596e-55,1.235717099568781236e+02,-3.304714952763209368e+01,7.661764856650128763e+01,-3.099783098204640375e-01,-1.403766754167511677e-01,1.006786457949422758e-01,9.665231963847890739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-9.114927710225693685e-55,1.235744257209878896e+02,-3.304784981181128245e+01,7.661081458999564120e+01,-1.071184794263845830e-01,-2.432161135986429801e-01,1.753240390556230766e-01,9.666800514443929515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-6.331370315689470994e-55,1.235823982251273918e+02,-3.304847425500844338e+01,7.660166606417951130e+01,1.225370840366734049e-01,-3.310229157477475037e-01,2.244317681396943431e-01,9.670319687456482072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-2.486685253102020360e-55,1.235948837094897783e+02,-3.304863826745861388e+01,7.659113156208408668e+01,3.478112148051463737e-01,-4.052922179893347909e-01,2.357964972117254643e-01,9.674933960036813829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,6.250014431720983581e-56,1.236107780949862303e+02,-3.304789395508167615e+01,7.658017126027974086e+01,5.404998112080211525e-01,-4.575537408984391430e-01,2.063508219480778283e-01,9.678118802675642840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,2.216806060579410840e-55,1.236289608033496847e+02,-3.304599070997620203e+01,7.656950609422528942e+01,6.857927496229396791e-01,-4.797229293720425281e-01,1.484541587832210185e-01,9.678721406180745390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,2.364627409311502130e-55,1.236481275399068096e+02,-3.304308719387497462e+01,7.655969619743503074e+01,7.805355204938551061e-01,-4.776918217620474416e-01,8.349895360609480011e-02,9.678356193454824563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,1.619943600351913564e-55,1.236668544074279907e+02,-3.303967975655150724e+01,7.655107019000995194e+01,8.156926844037213353e-01,-4.599462215657830200e-01,2.766167127603648412e-02,9.675416100778509332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,6.173338355738015230e-56,1.236844695182553266e+02,-3.303617205960058811e+01,7.654354770562225951e+01,7.849503402945694486e-01,-4.281837163546692304e-01,-1.058001861595167514e-02,9.673603169191345330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-1.831862302911901089e-56,1.237000389762681607e+02,-3.303297925237594512e+01,7.653712953815657727e+01,6.823624587647196815e-01,-3.793652218581513580e-01,-3.140498954872446291e-02,9.673643814479341074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-5.848293555779907808e-56,1.237124915821266313e+02,-3.303050451522527453e+01,7.653187797505620438e+01,5.156524026526244642e-01,-3.141619547265180890e-01,-3.349414144907298524e-02,9.673284823336343763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-6.131737867181706527e-56,1.237209231376394456e+02,-3.302903551327542431e+01,7.652774745044135329e+01,3.054283538952821120e-01,-2.411407874848903177e-01,-1.552501193907675561e-02,9.671253866547967704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-4.142553225360290202e-56,1.237249050689397336e+02,-3.302861577687345829e+01,7.652453502776157279e+01,6.915841975971914746e-02,-1.709993918552500380e-01,1.349383847810668551e-02,9.669096338634350474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-1.529257813593162516e-56,1.237246408001872737e+02,-3.302908737130611172e+01,7.652204843044705740e+01,-1.759885494522054339e-01,-1.061198906261546920e-01,3.801441771083259591e-02,9.667976844162883054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,5.292505841900790791e-57,1.237201071899827127e+02,-3.303024959604761079e+01,7.652032385009954396e+01,-3.999169723842669888e-01,-5.014164776211460506e-02,4.683540709256306389e-02,9.668060741389798096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.541616879536887851e-56,1.237118748809762394e+02,-3.303184527555776384e+01,7.651941806974994620e+01,-5.802152014652254275e-01,-3.049150952334864217e-03,3.765430882900844267e-02,9.668308646989734356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,1.589340415772870269e-56,1.237010386571782306e+02,-3.303367301016203328e+01,7.651929204362845383e+01,-7.064575912075318209e-01,3.562268224671844702e-02,2.195554384199619596e-02,9.668040698918577647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,1.058759039282190728e-56,1.236887082733811383e+02,-3.303564115467312234e+01,7.651987038624406523e+01,-7.730206947967631637e-01,7.011374266912293041e-02,1.269668155974095630e-02,9.668363098115831278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,3.779364567927439952e-57,1.236757033071930749e+02,-3.303768994643081669e+01,7.652114083773075492e+01,-7.769230502301696095e-01,1.113480138935738911e-01,5.498266599777215657e-03,9.671296410906929708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-1.511601666117907390e-57,1.236629665311095607e+02,-3.303971945236637708e+01,7.652318338546292864e+01,-7.193764297499642968e-01,1.562325478473326479e-01,-1.146806119006654745e-02,9.677780936125644828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-4.060533007563091345e-57,1.236516900664303762e+02,-3.304153658664785809e+01,7.652590612564247863e+01,-6.081316824182341207e-01,1.946829803694584415e-01,-4.268018183693506745e-02,9.682725662816540790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-4.117785385295883981e-57,1.236424657833448464e+02,-3.304293800969004025e+01,7.652932320295519730e+01,-4.712947169728288754e-01,2.152469940624605060e-01,-8.874670533512121762e-02,9.683976886459200628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-2.704465336824746571e-57,1.236354272707475985e+02,-3.304368705057674305e+01,7.653348118676589706e+01,-3.304893890371645160e-01,2.180613835611101559e-01,-1.466505839359981411e-01,9.684287141344377403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-9.316174796007183181e-58,1.236305045778148042e+02,-3.304366162988742417e+01,7.653822445065958391e+01,-1.968905033020340589e-01,2.083823388905777230e-01,-2.042287063314229545e-01,9.686726199382485802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,4.276875443967230191e-58,1.236275498251635412e+02,-3.304300446233136768e+01,7.654304451425825562e+01,-8.281020742768890885e-02,1.829791426787856223e-01,-2.379097300491769262e-01,9.689879191005648096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,1.068713678885563419e-57,1.236263750567290316e+02,-3.304189577797222910e+01,7.654717860092918613e+01,5.729457342997956726e-03,1.333689404946120649e-01,-2.332947738047734254e-01,9.690815515514664469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,1.066411219514667749e-57,1.236267290576271165e+02,-3.304062296378569386e+01,7.654988406723464323e+01,5.921858048615122327e-02,6.645901501886614104e-02,-1.932620076165610934e-01,9.688988806824173849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.904225572711234959e-58,1.236285442060934088e+02,-3.303945882624171304e+01,7.655057649554294130e+01,8.893749818123261597e-02,-1.125111425021914358e-02,-1.278473924639009218e-01,9.686478524287059244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,2.289944976327746109e-58,1.236317473710119828e+02,-3.303867353511858340e+01,7.654904629194334120e+01,1.059405897461611901e-01,-9.163053026272532930e-02,-4.626249025402284776e-02,9.683781794585989644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-1.200621258683420053e-58,1.236362443824134516e+02,-3.303843975705179048e+01,7.654526847199981887e+01,1.094066500296282940e-01,-1.684434262075445166e-01,4.150088626559207683e-02,9.680129609144321634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-2.810754612715350037e-58,1.236420087193167205e+02,-3.303867542265696500e+01,7.653922221042326157e+01,1.016003540990857712e-01,-2.443408971813248176e-01,1.207988409748396996e-01,9.676973841545231991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-2.760581302028673999e-58,1.236487718549195165e+02,-3.303919921960483919e+01,7.653132807304959329e+01,9.152061980754162829e-02,-3.135818262668840783e-01,1.778169487888234812e-01,9.673216848215403729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-1.761535320826439968e-58,1.236558499856120363e+02,-3.303970080263609788e+01,7.652251124972430318e+01,8.077820175236308242e-02,-3.685358178725114398e-01,1.993585728163277393e-01,9.672560977253187531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-5.611124160284051618e-59,1.236631150932722676e+02,-3.303983092596143933e+01,7.651340732736495909e+01,8.212999037244918255e-02,-4.000167458074040949e-01,1.895209628727345663e-01,9.674776267942529984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,3.348072978223424611e-59,1.236707587942388784e+02,-3.303943555538203469e+01,7.650444141254573083e+01,1.090768547081692325e-01,-4.067121610706814216e-01,1.629674759219234548e-01,9.678582389585686840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,7.387175101460342020e-59,1.236789401064474987e+02,-3.303854932132620092e+01,7.649591877886001612e+01,1.609066265189819933e-01,-3.963866098030513485e-01,1.319434083256524892e-01,9.684163217380973521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,7.143181410074411986e-59,1.236876271145626021e+02,-3.303719367470055346e+01,7.648796483912708766e+01,2.136373988935725277e-01,-3.782823739785686201e-01,9.719630119125657886e-02,9.691208894164322629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,4.491626746215336978e-59,1.236965575828153874e+02,-3.303550399647379976e+01,7.648065716979552064e+01,2.528628147944448901e-01,-3.547442252048154665e-01,6.403893962301698828e-02,9.691765232907517458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,1.370116373349068721e-59,1.237053313270947115e+02,-3.303374606363637156e+01,7.647410194486252522e+01,2.705318306750007507e-01,-3.291161992597937402e-01,3.905055296095113343e-02,9.687949187076007718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-9.283255472386800537e-60,1.237137167674965212e+02,-3.303209800830457255e+01,7.646828053009615189e+01,2.649555259042706834e-01,-2.999162768952274849e-01,1.877661769784350065e-02,9.680965801753838917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-1.940160384596743004e-59,1.237214089473234537e+02,-3.303070545642179212e+01,7.646327682167733997e+01,2.397440828292427550e-01,-2.600085491018961914e-01,3.411673300850182056e-04,9.672986731382874126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,-1.847559453659807537e-59,1.237278933321420027e+02,-3.302971591826591435e+01,7.645930892571843174e+01,1.955509785556654445e-01,-2.051253532572260008e-01,-1.573187905560351901e-02,9.667063921984247798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,-1.144575527006122245e-59,1.237327301915170068e+02,-3.302919330429013201e+01,7.645646613189944674e+01,1.282162849284439465e-01,-1.416831935902721218e-01,-3.060331363017886747e-02,9.664434377804337117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,-3.332450085780226110e-60,1.237356416848001714e+02,-3.302909369792155303e+01,7.645474808376867770e+01,4.777994783951397539e-02,-7.975222414513291613e-02,-4.138895302725657810e-02,9.669159565466381778e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,2.561221634271978512e-60,1.237362133890406142e+02,-3.302953078458442349e+01,7.645417996057915389e+01,-4.063032119837695078e-02,-2.311530553058405157e-02,-4.504370827474167560e-02,9.676404791609535039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,5.092251205934811364e-60,1.237343049393436161e+02,-3.303060676593077005e+01,7.645467999078226740e+01,-1.371667847852007793e-01,2.909567301668367079e-02,-4.230047004451600867e-02,9.679586694577428929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,4.776622481836215509e-60,1.237302106285420393e+02,-3.303229168194869203e+01,7.645597204197866859e+01,-2.387516607616263775e-01,7.589271779093037518e-02,-3.167527609375939829e-02,9.677388874978262834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,2.914779858134529774e-60,1.237243003210255807e+02,-3.303440993381225610e+01,7.645779120791412709e+01,-3.358919449923664646e-01,1.149331032510639977e-01,-1.634737733842740737e-02,9.675307091263512405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,8.069505237030009867e-61,1.237167043654015401e+02,-3.303673165766365116e+01,7.646011012800886419e+01,-4.194633282579705580e-01,1.479379781211257738e-01,-1.240784731405315464e-02,9.679610391086542975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,-7.035566423032707734e-61,1.237080536803440225e+02,-3.303907343054365242e+01,7.646271076194454963e+01,-4.814232926589608885e-01,1.699007061648457328e-01,-1.514360676398273861e-02,9.686443414154043197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,-1.335683227609810219e-60,1.236987284904164426e+02,-3.304115323021326844e+01,7.646544641099741568e+01,-5.175246798303296814e-01,1.758459121113739310e-01,-3.051701899922402289e-02,9.694796989277623567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,-1.234409222212771615e-60,1.236893106207748474e+02,-3.304265596474526490e+01,7.646814468334390824e+01,-5.241578361161908228e-01,1.623895114849670251e-01,-5.490489406087574464e-02,9.697855760046952156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,-7.417865945491842674e-61,1.236804303363651343e+02,-3.304338392021617210e+01,7.647061429090518914e+01,-4.999670539246711121e-01,1.331302799366203271e-01,-8.132674478763587955e-02,9.694617538565371007e+00,0.000000000000000000e+00,0.000000000000000000e+00
