# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.033333333333333215e+00,4.922072452718272757e+02,4.483565764016576338e+01,6.740369197835093251e-01,3.310513612424754371e+01,4.525816004258245706e-02,-4.958381136198758421e-02,1.116522827781251254e-01,9.883233334385867153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.919607468416555207e+02,4.483633926857260121e+01,6.723328929459910785e-01,3.310596640329036688e+01,5.344477676347555994e-02,-5.574013784556691720e-02,1.158085712105730025e-01,9.876522158589523315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.918223887107815244e+02,4.483696365414527918e+01,6.707112475399111817e-01,3.310678713216153568e+01,5.006807279598453342e-02,-5.335839358505108099e-02,1.131061356872347101e-01,9.868978879505384327e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.916086286536263970e+02,4.483744935210058458e+01,6.693690097729402266e-01,3.310762475115214443e+01,4.161738463286777934e-02,-4.476920028663076284e-02,1.050186212850609535e-01,9.862303363342823204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.912182137338471648e+02,4.483789333061561422e+01,6.682616342859700742e-01,3.310844753964107667e+01,3.965812219043300668e-02,-3.910954889305268828e-02,9.767174266713281316e-02,9.857953400569616775e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.906402058276789830e+02,4.483841111080991482e+01,6.672057844692034223e-01,3.310923296388483550e+01,4.450650717130080064e-02,-4.067717234814910432e-02,9.858721882182536200e-02,9.857226727476732009e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.899248468029666697e+02,4.483906179988585450e+01,6.660453214329460359e-01,3.311004578852642055e+01,5.156857408741851584e-02,-4.470839250690635674e-02,1.122083753374423232e-01,9.862076222180117924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.891436492137848973e+02,4.483999618843223800e+01,6.648895119706434986e-01,3.311089821574724112e+01,7.328647784923174313e-02,-4.424229043689764662e-02,1.216254310962640028e-01,9.869803895336197286e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.883575147343252638e+02,4.484115254097633851e+01,6.638390134259830599e-01,3.311175635845813048e+01,9.240488676518210376e-02,-3.527533896238421729e-02,1.190995167563674295e-01,9.875678773596742843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.877600356988072008e+02,4.484223306871476211e+01,6.629490616980604489e-01,3.311258427537117655e+01,9.167962225577748481e-02,-2.379267798929490807e-02,1.079564715066667901e-01,9.880374271790538288e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.875153396777442367e+02,4.484310192997578781e+01,6.621716683318773500e-01,3.311335398347760162e+01,7.955810297230266059e-02,-1.578259353841180573e-02,9.314589558550544213e-02,9.884125935406824937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.876708592395107758e+02,4.484381027174146794e+01,6.614389327419351039e-01,3.311407889391936976e+01,7.051432865523152294e-02,-1.039955384854161780e-02,7.835712157019776580e-02,9.885952316377354165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.881511365428416411e+02,4.484435611685522360e+01,6.607524652147307442e-01,3.311481447420993618e+01,5.818927765990306034e-02,-4.603799371216705377e-03,6.818028739340477318e-02,9.887638489505897965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.886588339526292089e+02,4.484473159039955448e+01,6.600226252803771398e-01,3.311553535804655013e+01,4.480670125158288386e-02,-7.257952766661528339e-03,6.542911494429112795e-02,9.891926770704522198e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.889214830109332297e+02,4.484517992598983938e+01,6.592582687832551080e-01,3.311631807435953334e+01,3.720417478150957191e-02,-7.928150887231330199e-03,6.741266218132464794e-02,9.895495634771300786e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.888087479169143990e+02,4.484586850979676598e+01,6.584982642251722140e-01,3.311719469326954624e+01,3.492792411258719559e-02,-2.351957644850413958e-03,6.938133096704465763e-02,9.894922197925431817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.883213262342613916e+02,4.484666752811119750e+01,6.577702492819710312e-01,3.311806670415900555e+01,3.279518355151779530e-02,-5.777693123864696689e-04,6.829051744388210665e-02,9.892115593621635838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.874875154078761739e+02,4.484735602192674975e+01,6.570785991692671413e-01,3.311883109870922226e+01,2.755947590138786707e-02,-6.408164492993237427e-03,6.412918614122252448e-02,9.888469282896416246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.863786499392439282e+02,4.484782592850351790e+01,6.563932778535427337e-01,3.311947151785649623e+01,1.569321617882132175e-02,-1.279501434230375170e-02,5.874466262067321032e-02,9.880875144157673873e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.850898346182926275e+02,4.484797621082901742e+01,6.557110820834050058e-01,3.312000240018102204e+01,3.255906707952263904e-03,-1.424884199771748322e-02,5.448469210220624470e-02,9.875727115582533244e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.837986220918815548e+02,4.484793598759882371e+01,6.550517126167630932e-01,3.312038630509209725e+01,1.099321665752415328e-04,-1.514284142162075457e-02,4.726010944857927248e-02,9.875170017202957951e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.828222068456958596e+02,4.484790206322222161e+01,6.544172388623974435e-01,3.312066269676600427e+01,8.479681717302959415e-03,-1.441393526945803499e-02,3.994186480575821763e-02,9.877066744300199375e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.823718514628204730e+02,4.484798315245686240e+01,6.537912492117723406e-01,3.312095762195483672e+01,1.901314180563365777e-02,-1.077269446978422127e-02,3.916606598494189878e-02,9.880323747974856019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.824741131112944004e+02,4.484825912342418519e+01,6.531406029388304724e-01,3.312140139547298645e+01,2.571010347298583257e-02,-6.478652071156289736e-03,4.669519492342699696e-02,9.882904871017183623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.829151151812247917e+02,4.484883836470200436e+01,6.524041810396643548e-01,3.312201973559376711e+01,3.569232332552138565e-02,-5.842650024253769579e-03,5.703766065154338566e-02,9.879780487092430619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.833449067321865869e+02,4.484956706789006375e+01,6.514296448777736614e-01,3.312267444503125802e+01,3.643957755023938955e-02,-1.959271971266056053e-02,6.884613482170834353e-02,9.876247666332554687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.834951418673358603e+02,4.485034739156215267e+01,6.502658133617216230e-01,3.312327814074369314e+01,2.953007192103167949e-02,-3.624156021204225087e-02,7.336565914471332439e-02,9.878123436420839454e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.832636508444644505e+02,4.485116053307307027e+01,6.489212377025863621e-01,3.312381867947198799e+01,2.176562627015250426e-02,-5.023713609998634033e-02,7.754892982808864188e-02,9.880893659484382141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.826972509494972883e+02,4.485206659174023258e+01,6.474536069252571080e-01,3.312428189312998938e+01,1.807573901574773684e-02,-6.082944409783232198e-02,8.375655420172195553e-02,9.880492524426919942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.819232316894467090e+02,4.485308690353159733e+01,6.459783835714285605e-01,3.312462101155713867e+01,1.848674190923199970e-02,-6.658978941793038120e-02,8.485175143884710058e-02,9.877916924277638344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.810772785097385622e+02,4.485410167052749131e+01,6.445876742513119151e-01,3.312481485550813431e+01,2.008220892532904325e-02,-6.434477787432589524e-02,7.798432735501584223e-02,9.874733849315266099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.802563350306263033e+02,4.485499602891181326e+01,6.434600865994910546e-01,3.312496836892614027e+01,2.530263254195808456e-02,-4.552168418516219089e-02,6.276392884714435128e-02,9.872566812545148451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.795018802725082878e+02,4.485584479345936160e+01,6.425693994020438282e-01,3.312521444957316419e+01,3.434898418889965194e-02,-2.434252837779658091e-02,5.089480654925706421e-02,9.870270896204868194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.788103751650406821e+02,4.485678781226168610e+01,6.417481891922582893e-01,3.312563073471158503e+01,4.722916335170621732e-02,-1.210848989229752759e-02,5.042027626596037870e-02,9.869884953744140432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.781548572988989463e+02,4.485783150821490040e+01,6.408862124515729564e-01,3.312619210978317597e+01,5.493701558197341267e-02,-8.710597057918132574e-03,5.690333920005148649e-02,9.871397733068935310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.775055466856953217e+02,4.485880784617869210e+01,6.399599555288019159e-01,3.312679838204029892e+01,4.873519900062528443e-02,-9.487610327662338722e-03,6.257689006186112346e-02,9.872353272750498121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.769301119365829322e+02,4.485956107666957138e+01,6.389442233721684961e-01,3.312733857123191683e+01,3.556685148104007238e-02,-1.436472387469371614e-02,6.779978242835937863e-02,9.872691791206431589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.764981546753490420e+02,4.486026326167943523e+01,6.378225186162631566e-01,3.312768763356970680e+01,2.617743867847862477e-02,-2.755079504247466560e-02,6.950631916805775912e-02,9.875152873935171272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.762359661106137310e+02,4.486085038070000763e+01,6.366965126046133516e-01,3.312786230540763199e+01,1.444899584691899941e-02,-3.702936041939677153e-02,6.555790481885626075e-02,9.877362965692197960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.760927614236182421e+02,4.486114138440735388e+01,6.356763075321141265e-01,3.312792841563418733e+01,2.754782364439847114e-03,-4.343978039421710069e-02,5.800120603489820892e-02,9.877534340876074737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.758478683222964492e+02,4.486117370015819006e+01,6.347874650685227937e-01,3.312793454520662806e+01,9.765211639303980617e-04,-4.925850264426548386e-02,4.964265888857080644e-02,9.875582893639698767e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.753123698734075901e+02,4.486118744029266736e+01,6.340153259504007766e-01,3.312792148074081666e+01,9.990714180114068990e-03,-5.109069116117691961e-02,4.263256185149970345e-02,9.872973322348091330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.744164269216814773e+02,4.486135627976936746e+01,6.333938124998996777e-01,3.312795119727968540e+01,1.533441342565244024e-02,-4.543779557698285343e-02,3.892366424495864036e-02,9.871852630246824134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.732913679767871713e+02,4.486177588824766360e+01,6.329991434912513038e-01,3.312806709423512075e+01,2.137438485340252201e-02,-3.188229941919348831e-02,3.672490866945507526e-02,9.871328028213282479e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.723002287909413326e+02,4.486235430624203246e+01,6.328752741762397882e-01,3.312821903498689124e+01,2.567616978755762891e-02,-1.813804026695938973e-02,2.966768249955354514e-02,9.871745674294206907e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.717400569553533387e+02,4.486286738618566972e+01,6.328782125334764253e-01,3.312835840512785524e+01,2.226263248852329568e-02,-1.225634096567420478e-02,2.302276587719090037e-02,9.873277439386162868e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.717178907353692239e+02,4.486319010341038904e+01,6.328049311024384060e-01,3.312842945438680431e+01,1.394774087985563987e-02,-1.776103285620236547e-02,2.149903085006012529e-02,9.876644105843343624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.720796826675962734e+02,4.486326152509178655e+01,6.326043678827033556e-01,3.312842873647035447e+01,6.562958113250645653e-03,-2.788427377752061842e-02,2.287849206874872574e-02,9.883741196056101685e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.724905876319125468e+02,4.486289223565470508e+01,6.324271260301752573e-01,3.312848019008523437e+01,-6.795464520121793917e-03,-2.772375979733399110e-02,2.676262856759113046e-02,9.895085404595279854e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.726673891779572045e+02,4.486217762669002695e+01,6.322538658478564777e-01,3.312858919781056954e+01,-1.232694322456340946e-02,-2.682181555801095574e-02,3.118937842014665035e-02,9.899289331756106591e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.724817007026990723e+02,4.486142306846503658e+01,6.319706476181268240e-01,3.312869401598513264e+01,-4.377937665445088937e-03,-2.713455308003794031e-02,3.470898494660238504e-02,9.889514038831778819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.719566775559550251e+02,4.486076407682099187e+01,6.315622009648993451e-01,3.312874008542302562e+01,6.035779614179299229e-03,-2.605695835444810093e-02,3.439002442229315004e-02,9.873855403230425765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.712060504527520948e+02,4.486017435936695819e+01,6.311738625009843950e-01,3.312875644841820844e+01,6.780255101986661960e-03,-1.830932120388287926e-02,2.911948968796710530e-02,9.862447079291889906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.703630673464930965e+02,4.485962764063192765e+01,6.309424044416299671e-01,3.312884544034419321e+01,-7.041068898524889194e-04,-3.718417917865287151e-03,2.289562672534473792e-02,9.856780783258422218e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.695298716728278237e+02,4.485918192972881968e+01,6.307554248466684665e-01,3.312907641925269786e+01,-4.449050597222881792e-03,5.982774642230966056e-03,2.327934695418158728e-02,9.853667904529764598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.687579777490969946e+02,4.485877915483358436e+01,6.303852976612720482e-01,3.312940685107658823e+01,-8.106437172788000245e-03,2.213144838332980514e-03,3.341041852999477452e-02,9.861384540424904088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.680530604156330128e+02,4.485842537900605720e+01,6.298132421441611228e-01,3.312968415422167112e+01,-9.263259529114956092e-03,-1.023363700400242542e-02,3.900644042261794397e-02,9.874876876351663668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.673931045699822562e+02,4.485801659063368874e+01,6.291647220096870941e-01,3.312987151837930355e+01,-1.282164700410103053e-02,-2.017426462505117826e-02,3.919898569148756728e-02,9.889931349182756293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.667483468585899118e+02,4.485744812959345040e+01,6.285800319668466418e-01,3.313001941206375989e+01,-2.073284978258784980e-02,-2.277451542287752678e-02,3.909863276393610310e-02,9.902651746603002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.660945305917486507e+02,4.485680020147387381e+01,6.281167101202284053e-01,3.313016859747934717e+01,-2.584556454432051370e-02,-2.180877023752643071e-02,4.005906227096614480e-02,9.908561761868796225e+00,0.000000000000000000e+00,0.000000000000000000e+00
