# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.849999999999999867e+00,-2.914019146971086105e+00,-4.971174169859664005e+01,8.338693142940448055e+00,-1.785892457323242866e+01,3.797664566552728616e+01,-2.654936762266472128e-01,4.347500748095460210e+01,9.779735950811513590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,-2.964517176592359693e+00,-4.889591425206948827e+01,8.873587714804695992e+00,-1.742215687499110643e+01,4.427949438853058695e+01,-5.986798242714845841e-01,3.865734622904068374e+01,9.566084916307431740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,-3.177547049905815602e+00,-4.798944126424205336e+01,9.333336664074515454e+00,-1.702169139293899036e+01,4.934475137623476826e+01,-1.305559446221770559e+00,3.388582109254881658e+01,9.436444262372074121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,-3.310696780873065848e+00,-4.701891150929573371e+01,9.718773626613979033e+00,-1.665446922737737268e+01,5.345125984147311726e+01,-1.965712056808092800e+00,2.959233631808049125e+01,9.393079667470702887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,-3.018582092138210271e+00,-4.599732159721967406e+01,1.004537817311236658e+01,-1.632264041064702909e+01,5.798553155730439101e+01,-1.727054152644992957e+00,2.632970657495117450e+01,9.421214189062931510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,-2.580695587648173195e+00,-4.490052665788682162e+01,1.034492174465375669e+01,-1.602158794979373369e+01,6.293568181715171761e+01,-4.295444379953570202e-01,2.442478326144339462e+01,9.562613198524383407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,-2.266015142977685137e+00,-4.375113139198516166e+01,1.063859703744062912e+01,-1.573476880993836424e+01,6.594253080805286515e+01,9.497467049348604640e-01,2.397793787778814334e+01,9.772186482904466232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666563e+00,-2.478214918591973959e+00,-4.261215055481073932e+01,1.093152284032695576e+01,-1.543938953037081774e+01,6.424688465776849000e+01,1.143398225288659864e+00,2.484474913199520785e+01,9.976161567010608522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,-3.171142996133699654e+00,-4.158988920465792205e+01,1.121695202235043709e+01,-1.510482449351458101e+01,5.596349071434696754e+01,-3.735370735777808759e-01,2.672364841222491094e+01,1.013497090693434366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-3.391947933869216669e+00,-4.079327519131915381e+01,1.150383422210143713e+01,-1.471976193826877832e+01,4.156925576173150461e+01,-1.872575394690532802e+00,2.911481732203252193e+01,1.020981039493143783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,-3.601411350792933952e+00,-4.029665754982399761e+01,1.183230213512274887e+01,-1.432329567681700766e+01,2.374973342395220754e+01,6.815145834501392663e-01,3.136299280308141846e+01,1.015231009235402482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,-3.888965982519896780e+00,-4.011573226040672324e+01,1.228726819736438713e+01,-1.398524484996806194e+01,6.509826034021113372e+00,8.944746201141070330e+00,3.320688461967112914e+01,1.003721646080427732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,-3.696256891239636744e+00,-4.018589526147659541e+01,1.292058705001420016e+01,-1.375121786202292640e+01,-6.023259155062902437e+00,2.057384621420209569e+01,3.492240781445641318e+01,9.960140110529311031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,-3.606182701656811318e+00,-4.038054279500033772e+01,1.373714011543281011e+01,-1.361730590601862900e+01,-1.115804043304269122e+01,3.163545990978268563e+01,3.696664843874167872e+01,9.967974769327303974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333481e+00,-3.810101583596981811e+00,-4.055536313920903524e+01,1.469226497768976714e+01,-1.353537954453174308e+01,-8.862720818549711055e+00,3.886001379114500054e+01,3.964394508950729801e+01,1.001855793696223351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-4.244035588681089877e+00,-4.060234108322952551e+01,1.570504538027961239e+01,-1.343898542860428158e+01,-1.693065125034230789e+00,4.063814753382285971e+01,4.295152340080912268e+01,1.001824816457449785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666696e+00,-4.845672065856049038e+00,-4.047525850049765239e+01,1.669286640844809000e+01,-1.326223937148541765e+01,6.668558655149595893e+00,3.679628798895981845e+01,4.656029639306096612e+01,9.920417118982392424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333304e+00,-5.687624282892461913e+00,-4.018264350078337799e+01,1.759425205250970947e+01,-1.294904594632947337e+01,1.316427953282206431e+01,2.853960952116450756e+01,4.968895347077030067e+01,9.809355588482038257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,-6.601759785626708066e+00,-3.979110021074949088e+01,1.837285868531517607e+01,-1.249330775901480095e+01,1.555026620989462316e+01,1.861207702408768938e+01,5.128351659070126800e+01,9.757531150993020930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,-7.383693233768960695e+00,-3.939705192223836150e+01,1.903149073235482547e+01,-1.193272758177432991e+01,1.294174256059703332e+01,1.014188569277078500e+01,5.078277330033881043e+01,9.773670964955677221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,-7.908614214164751743e+00,-3.909234777203906930e+01,1.960514104606017582e+01,-1.132929793523931927e+01,6.152912727647269264e+00,5.453163262928638844e+00,4.865653512652619384e+01,9.816338798376659014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-8.160483374736603679e+00,-3.892738379111686697e+01,2.014096187620135936e+01,-1.074386565260563486e+01,-2.402506501044121556e+00,5.184700548088135186e+00,4.617035147261950101e+01,9.838393514654701022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+00,-8.204196745817958103e+00,-3.888959125946371387e+01,2.068427733279797920e+01,-1.021159508704144869e+01,-9.177842330570040730e+00,8.092631215562384739e+00,4.457579378284302152e+01,9.819770162731785490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333393e+00,-8.136684588457624656e+00,-3.890770979543136576e+01,2.126996826385436279e+01,-9.725020434776920908e+00,-1.168515170283670201e+01,1.170805441822501436e+01,4.418519067775803677e+01,9.817773633450006088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-8.044444343384579810e+00,-3.889329690021346408e+01,2.190201239500974140e+01,-9.259138735443652735e+00,-9.435614873308692196e+00,1.427132468497910089e+01,4.475936540651647988e+01,9.858165071598753215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,-7.980715614398585345e+00,-3.877364734941833291e+01,2.257495691046526787e+01,-8.787968226087944146e+00,-3.501732033203780237e+00,1.559957332661559448e+01,4.588981802562940970e+01,9.916238180545335013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,-7.962737525515160009e+00,-3.851334420593914132e+01,2.328695176723778815e+01,-8.302237418832667970e+00,4.275143986104239957e+00,1.676555107099546760e+01,4.723853328390370621e+01,9.958119788605799272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,-7.982065519312087076e+00,-3.812049707625255479e+01,2.403607509747531878e+01,-7.812413172565786823e+00,1.198316063694054989e+01,1.883621703831400396e+01,4.860345570467954701e+01,9.974466622188680631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666430e+00,-8.019127106526289239e+00,-3.762938931918391461e+01,2.481833273941099094e+01,-7.331147172501612630e+00,1.803085805304878164e+01,2.155692783888355279e+01,4.988839937293384708e+01,9.964647597393344824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333481e+00,-8.055299807750859742e+00,-3.707847040944394479e+01,2.563170817583894134e+01,-6.852976242875526758e+00,2.133558052606267452e+01,2.377208480010585845e+01,5.083391925614361639e+01,9.974850612377876402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-8.079411937801246779e+00,-3.651726089577849166e+01,2.645482227839368505e+01,-6.370586499486433851e+00,2.139614429359367165e+01,2.463244191737986810e+01,5.122835768898509912e+01,1.002419223285392924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,-8.088782812667263400e+00,-3.598963217598240760e+01,2.726538041352104358e+01,-5.872231567798507967e+00,1.840790451708068787e+01,2.393857128115877231e+01,5.103742403905538083e+01,1.011402744274754895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,-8.086763787180975882e+00,-3.553020962637933167e+01,2.804766081460909533e+01,-5.353475870909329970e+00,1.324415058325586436e+01,2.229393190661637192e+01,5.027951852145369571e+01,1.022930047939850340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-8.079135210222311514e+00,-3.516197473484893976e+01,2.879306267755195492e+01,-4.827674145870166633e+00,7.176192679995910595e+00,2.079390400996325994e+01,4.896437611411394641e+01,1.033352818580005916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666519e+00,-8.071121866543215617e+00,-3.489057241653360109e+01,2.950707429576144136e+01,-4.316087006291891015e+00,1.404954753861638928e+00,2.026325511073364183e+01,4.726622874881910974e+01,1.037978039684918130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333126e+00,-8.034991016374362971e+00,-3.469943849753707354e+01,3.020626451598923978e+01,-3.826681066448192503e+00,-3.065003832237946924e+00,2.044718306417185616e+01,4.549324046919578279e+01,1.040627934365023854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-7.669991293038376234e+00,-3.455961186189887258e+01,3.089967600189361718e+01,-3.355681251126954479e+00,-5.909830851266587359e+00,2.088309330540563735e+01,4.406077794540456694e+01,1.045262948541825132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+00,-7.032291726885911309e+00,-3.444461580893916164e+01,3.159226488499637142e+01,-2.897132318668034667e+00,-7.416797310770363083e+00,2.149226047731954736e+01,4.314841101639763110e+01,1.054578642839763170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333393e+00,-6.324930591123701262e+00,-3.434801687485311561e+01,3.230146830122021129e+01,-2.460047667616841238e+00,-8.182975461294791586e+00,2.311731820895963807e+01,4.238626871203668145e+01,1.068883609500669962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-5.820997235046868390e+00,-3.428169781899504187e+01,3.305158521009137473e+01,-2.069331190269352305e+00,-8.715776317330199419e+00,2.643950797672060560e+01,4.123027227488809388e+01,1.082710828562828986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,-5.761312456796147785e+00,-3.426060381588479231e+01,3.384749104493965888e+01,-1.753893749236015820e+00,-9.184720325344283509e+00,3.102518250706869551e+01,3.932252365407065753e+01,1.090178126152417803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+00,-5.842938629974720577e+00,-3.428424177682320817e+01,3.468528988549497427e+01,-1.523826767650837244e+00,-9.203565371296452469e+00,3.519866699544692779e+01,3.675040224703128899e+01,1.085727807968421388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,-5.758148792767324053e+00,-3.432964828722371209e+01,3.552997623705253716e+01,-1.365606807554847091e+00,-8.278298044841754688e+00,3.728827748210765236e+01,3.388607231986681256e+01,1.071568427119397171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666430e+00,-5.399440806176585284e+00,-3.436660718045885687e+01,3.634165902326864739e+01,-1.243590063237922649e+00,-6.649389984050477764e+00,3.643830314452161190e+01,3.135926211953591647e+01,1.050775087116253204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333481e+00,-5.070098907766546148e+00,-3.438278365316147500e+01,3.708927308133246470e+01,-1.114159111840786087e+00,-5.728371796895391554e+00,3.292343115179714630e+01,2.973187566961411221e+01,1.028779309404908560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-4.914010140857214992e+00,-3.439681918260937010e+01,3.775720032323446418e+01,-9.457930570076640286e-01,-7.326312911686915008e+00,2.798922286314641639e+01,2.910042116702125270e+01,1.012795534490140170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666696e+00,-4.939673318244496514e+00,-3.445402329355577820e+01,3.835109935775184908e+01,-7.323283539895277805e-01,-1.217733401384794334e+01,2.344857494966082356e+01,2.893121125307497721e+01,1.002261173226314561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333304e+00,-5.078910618442213476e+00,-3.460814133706131202e+01,3.889819981824365414e+01,-4.935118125728733540e-01,-1.917624044382554871e+01,2.056353080475240347e+01,2.836632254218400107e+01,9.956492651283902262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999999911e+00,-5.246160399814423059e+00,-3.488999434383768516e+01,3.942142857008708745e+01,-2.656719185904234393e-01,-2.652429022430878902e+01,1.965469034360359757e+01,2.681422406500593070e+01,9.911361523532853823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666519e+00,-5.377926143635685108e+00,-3.531088714687722785e+01,3.993590245014021889e+01,-8.659853964631775147e-02,-3.284265568613697894e+01,2.027012504662990011e+01,2.413091284468013242e+01,9.858733001371220439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333126e+00,-5.447232451487906246e+00,-3.586755965199253637e+01,4.044352744938798594e+01,1.804556630709305831e-02,-3.777014965417522774e+01,2.147932567279686111e+01,2.062160324904241548e+01,9.769978016083491923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-5.458722548971165267e+00,-3.653781014356968626e+01,4.093060893950013934e+01,4.328885433923260195e-02,-4.152454164098983824e+01,2.223829495471216333e+01,1.678019769422795804e+01,9.636467924718246536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+00,-5.434382462388445134e+00,-3.728132042549695768e+01,4.137347837004583084e+01,1.700319463583156721e-03,-4.369380911051243288e+01,2.172810488102452098e+01,1.282555244865135791e+01,9.476826636942087490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333393e+00,-5.398935781450947324e+00,-3.804225307559867986e+01,4.174742939813556575e+01,-8.830080045144664269e-02,-4.290884940072609766e+01,1.956105687084351530e+01,8.789079539028072929e+00,9.323944455571691492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-5.370249660300600247e+00,-3.875146969752117343e+01,4.203455516516268631e+01,-2.006473796652236130e-01,-3.880339888567780804e+01,1.584383887100136157e+01,5.076788495884112073e+00,9.219376398801239603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666607e+00,-5.356074836964239694e+00,-3.936079207335194496e+01,4.223318299368712303e+01,-3.057850292476561593e-01,-3.273728228458371348e+01,1.122857865870029848e+01,2.315535147488888335e+00,9.197815194611909106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+00,-5.355647954438728320e+00,-3.986105327340493432e+01,4.235758822180625316e+01,-3.804723148474467020e-01,-2.704883443482581029e+01,6.751380017837526282e+00,8.447311755098692032e-01,9.254658102262665054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,-5.368777168000546496e+00,-4.027737290410550486e+01,4.243024432947352409e+01,-4.173650353591938922e-01,-2.358548390655549198e+01,3.328155821182537721e+00,3.946701334192683763e-01,9.345881190835182650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666430e+00,-5.700257404383108906e+00,-4.065474633324382836e+01,4.247152552820589477e+01,-4.258916817182339387e-01,-2.287265844527335190e+01,1.258560852272269770e+00,2.102607742615157926e-01,9.437791523851087661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333481e+00,-6.019162262346207548e+00,-4.105059096774811422e+01,4.249244334104758991e+01,-4.283785663699836155e-01,-2.443411748350358437e+01,3.819379027886515843e-01,-3.780758307974616539e-01,9.516421803491493137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-6.427541419708149739e+00,-4.150776983108774942e+01,4.249867008624872255e+01,-4.486156065122857695e-01,-2.751296518241547773e+01,4.563517708331650269e-01,-1.548050374315191657e+00,9.588665037128443203e+00,0.000000000000000000e+00,0.000000000000000000e+00
