rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226372566900829,,1085,,1620226372,548788000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1369,1530,1000,1566,1479,1518,1406,0.17105632628100093,-0.301492932923732,0.628443741353576,0.8918415865025746,0.168679396886523,1.8628994815194486,0.6222938235063608,0.08853084501416206,-0.2646413579777813,-2.4213016119990765,4.096728906453754,2.155971833904164,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.04240547342340903,0.07569353036298551,0.7282079659898717,0.29210315472455206,0.06053992877977455,0.06053992877977455,0.06053992877977455,-0.24767967436897415,-0.09441932979187412,-0.6214276333208402,-0.2646413579777813,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372589911670,,1086,,1620226372,567944000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1370,1533,1000,1583,1479,1518,1406,0.18401474746335564,-0.2990458549704285,0.6189704956207288,0.977555162790673,0.1873258510071209,1.9262707312846252,0.6023905239001557,0.1095979885217137,-0.42739393890120503,-2.0551764030140665,3.4462243546295697,2.2586421055067114,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.03531087405972051,0.09122703044696029,0.7376812117227188,0.35547440448972867,0.057870846673762036,0.057870846673762036,0.057870846673762036,-0.23346069818938497,-0.10690699120957867,-0.602873915178974,-0.42739393890120503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372609603796,,1087,,1620226372,590032000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1358,1541,1000,1600,1479,1518,1406,0.19630069631689612,-0.29645077651860596,0.6059826839464475,1.047935442091749,0.19829550579795893,1.989849110831062,0.6635245954382057,0.13669114784669897,-0.6829558605315266,-1.9438307416542266,3.2400903253395312,2.69751393156524,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.026814813950344296,0.1055650388206279,0.7506690233970001,0.4190527840361655,0.055246313576124646,0.055246313576124646,0.055246313576124646,-0.21669858682793836,-0.14512117642334715,-0.6617319720283935,-0.6829558605315266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372627193886,,1088,,1620226372,607879000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1371,1543,1000,1612,1479,1518,1406,0.20758233800083528,-0.2942056224115405,0.5870295828294663,1.0759127777606108,0.19737668416562704,2.031687760274023,0.5801706502426457,0.11587220041117963,-0.9528948979838668,-0.6386480586395943,1.561248649431286,1.7768522123007269,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.019369351558809568,0.11769722562876725,0.7696221245139814,0.46089143347912653,0.05344997428898712,0.05344997428898712,0.05344997428898712,-0.19826292948877328,-0.1542473062191798,-0.5711673299088714,-0.9528948979838668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372645845200,,1089,,1620226372,625838000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1419,1536,1000,1602,1479,1518,1406,0.2127124723946235,-0.29421001744960085,0.5639679061583334,1.05987938346108,0.18142344463661592,1.9922983425945346,0.2867691317568762,0.005605441484239963,-1.1476934311101337,0.8159495257495091,-0.16715411740199004,-1.5176746464922766,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.02188624415424556,0.12152250559251448,0.7926838011851143,0.4215020157996381,0.05424896697879623,0.05424896697879623,0.05424896697879623,-0.18140284885678776,-0.11221144772064898,-0.2639631544425508,-1.1476934311101337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372669986024,,1090,,1620226372,649007000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1447,1544,1000,1589,1479,1518,1406,0.21520715084065045,-0.29702005679494253,0.5386646474884824,1.0731742545851166,0.18374194434092894,1.9390595235416106,0.14417091825192888,-0.12284136271057067,-1.221899725290016,-0.3643520018600561,0.7465656123443594,-2.4969305625714866,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.024802182718917334,0.121501497214157,0.8179870598549652,0.36826319674671404,0.05516059949334495,0.05516059949334495,0.05516059949334495,-0.1666723209869192,-0.16650623880972157,-0.09028248168739222,-1.221899725290016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372684291260,,1091,,1620226372,667250000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1458,1554,1000,1585,1479,1518,1406,0.21721301966053394,-0.3015053489275807,0.515629589641279,1.1890478517849152,0.21705768517067817,1.9222823989746092,0.09541878352220878,-0.2033961351796611,-1.0715563834873125,-3.0749794945870015,4.2460195279778645,-1.8536339353528377,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.02193536415301288,0.12140728592352604,0.8410221177021686,0.3514860721797126,0.05509229065385385,0.05509229065385385,0.05509229065385385,-0.15261287809973068,-0.22381298138104075,-0.019557132208251463,-1.0715563834873125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372707038977,,1092,,1620226372,690064000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1468,1563,1000,1585,1479,1518,1406,0.21814198033179,-0.30672044130921916,0.49583213266905,1.3846119611415855,0.27595886425935534,1.9220198167535998,0.05161782778983123,-0.272343352492548,-1.0750954517933144,-6.011583886420825,7.932783970697104,-2.51448523110047,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.016750912871947826,0.12047953564825949,0.8608195746743976,0.3512234899587032,0.054762308042927414,0.054762308042927414,0.054762308042927414,-0.13856393850138254,-0.27347641740362816,0.045232188944350715,-1.0750954517933144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372726804537,,1093,,1620226372,708083000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1497,1576,1000,1587,1479,1518,1406,0.21633466177889166,-0.3150553744514806,0.4764358846041359,1.6012780581545443,0.35344326800435244,1.92466933230419,-0.08684244122818678,-0.4062542136896117,-0.9563181492738249,-6.951572994677253,8.106387812681419,-3.1877922383707653,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.009239457435237304,0.11593982881099392,0.8802158227393118,0.35387300550929335,0.05453291930395748,0.05453291930395748,0.05453291930395748,-0.12440901828101081,-0.35098792968220893,0.22224214037043588,-0.9563181492738249,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372743595791,,1094,,1620226372,726111000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1541,1604,1000,1585,1479,1518,1406,0.21051203635868596,-0.3278302669809826,0.4623461803390383,1.7883899046476686,0.41753641743373227,1.9148352956113852,-0.28457041782397186,-0.6480408689737417,-0.7680023560050108,-6.369098512219482,7.488366528603347,-4.143728150386131,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.00031679020771403776,0.1060530726461604,0.8943055270044094,0.34403896881648866,0.0546673916614908,0.0546673916614908,0.0546673916614908,-0.11064745952835126,-0.5140823380276456,0.48647367892701204,-0.7680023560050108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372766458202,,1095,,1620226372,747617000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1540,1606,1000,1582,1479,1518,1406,0.2048182744619983,-0.3410297233703637,0.4502822603569018,1.9963761326926588,0.4575463537682782,1.9036561503082892,-0.27727948844799793,-0.6467975099402862,-0.6351383009236422,-5.3460613165686945,8.290593999339087,-5.006104978408272,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.00911221233190361,0.09634877746068428,0.9063694469865459,0.3328598235133926,0.05497957080890189,0.05497957080890189,0.05497957080890189,-0.09733306658781554,-0.5206956393522869,0.4733993924145353,-0.6351383009236422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372792659214,,1096,,1620226372,767644000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1518,1582,1000,1582,1479,1518,1406,0.20087810915204798,-0.3502948545592606,0.43756494365421694,2.192803360385298,0.5020328700992688,1.899179894175881,-0.19389155946776976,-0.4489369056561057,-0.5968248795392033,-4.581505612186123,7.033372088584772,-4.419539900448232,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.016180132584390154,0.08967084958438919,0.9190867636892307,0.3283835673809845,0.05534465429930015,0.05534465429930015,0.05534465429930015,-0.08419772389257615,-0.36241529316845345,0.328319109054814,-0.5968248795392033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372806147039,,1097,,1620226372,789179000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1516,1577,1000,1591,1479,1518,1406,0.19791690504934686,-0.35767448686477415,0.4260173223678839,2.374182812198847,0.5599549251575943,1.931938679167365,-0.18136420162690478,-0.4094219928034424,-0.6312507977111312,-5.359784426048245,6.709585487192216,-3.4913317117955995,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.024965713410867806,0.08371506219058085,0.9306343849755637,0.3611423523724684,0.05557353019635261,0.05557353019635261,0.05557353019635261,-0.06975202979767742,-0.3189279383393182,0.3143315319364869,-0.6312507977111312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372827121854,,1098,,1620226372,809682000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1528,1577,1000,1577,1479,1518,1406,0.19117787995332547,-0.3672800526831811,0.4101857493562481,2.485466717207594,0.5630401238681267,1.876369425893452,-0.2658302431858316,-0.4167403153628247,-0.6830911475981825,-1.9556137386942247,4.095438883230378,-4.674395535502133,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.027410805596255174,0.07565588000704748,0.9464659579871996,0.30557309909855546,0.0564516743061286,0.0564516743061286,0.0564516743061286,-0.057529105833735196,-0.31746238400932497,0.3788876395187111,-0.6830911475981825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372843106334,,1099,,1620226372,826139000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1540,1593,1000,1579,1479,1518,1406,0.18573830984965806,-0.37676752563077476,0.3902034718569012,2.6193366275889916,0.5645462557734903,1.881885866293573,-0.3003519189539557,-0.526444833766964,-1.0535986769530004,-2.1165599030439055,5.292136978871524,-3.862751869411543,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.035194786820078115,0.06742096729200295,0.9664482354865465,0.31108953949867635,0.05713885956475687,0.05713885956475687,0.05713885956475687,-0.04508552425378814,-0.40923927500193685,0.4470779059796392,-1.0535986769530004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372863352559,,1100,,1620226372,846277000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1563,1601,1000,1588,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.057916779809603566,0.057916779809603566,0.057916779809603566,-0.031252798908691225,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372885079437,,1101,,1620226372,867167000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1563,1601,1000,1589,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.05879291868728244,0.05879291868728244,0.05879291868728244,-0.01742007356359431,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372906639123,,1102,,1620226372,886974000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1563,1601,1000,1589,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.05966905756496132,0.05966905756496132,0.05966905756496132,-0.003587348218497397,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372927951434,,1103,,1620226372,905636000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1590,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06054519644264019,0.06054519644264019,0.06054519644264019,0.010245377126599519,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372948639299,,1104,,1620226372,930250000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1591,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06142133532031907,0.06142133532031907,0.06142133532031907,0.024078102471696432,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372970672801,,1105,,1620226372,948971000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1591,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06229747419799794,0.06229747419799794,0.06229747419799794,0.03791082781679335,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226372985268472,,1106,,1620226372,968144000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1592,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06317361307567682,0.06317361307567682,0.06317361307567682,0.05174355316189026,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373003068877,,1107,,1620226372,985947000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1592,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.0640497519533557,0.0640497519533557,0.0640497519533557,0.06557627850698718,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373023844414,,1108,,1620226373,6164000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1593,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06492589083103459,0.06492589083103459,0.06492589083103459,0.07940900385208409,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373047741000,,1109,,1620226373,30243000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1593,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06580202970871346,0.06580202970871346,0.06580202970871346,0.093241729197181,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373065774081,,1110,,1620226373,48438000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1594,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06667816858639233,0.06667816858639233,0.06667816858639233,0.10707445454227792,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373086122276,,1111,,1620226373,66936000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1594,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.0675543074640712,0.0675543074640712,0.0675543074640712,0.12090717988737483,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373104569437,,1112,,1620226373,87192000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1595,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06843044634175009,0.06843044634175009,0.06843044634175009,0.13473990523247176,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373124336672,,1113,,1620226373,106996000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1596,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.06930658521942896,0.06930658521942896,0.06930658521942896,0.1485726305775687,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226373147109563,,1114,,1620226373,128356000,'',"""Disarmed""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1562,1601,1000,1596,1479,1518,1406,0.17998740709536157,-0.38552793257112794,0.373759476397043,2.596737851043053,0.5560235396242118,1.9166144604223194,-0.3929278569769956,-0.61939800225914,-1.182449688247618,0.20236039757007385,0.8050798199702456,1.270063853441771,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.043806943883943725,0.05777836943677112,0.9828922309464047,0.34581813362742286,0.07018272409710784,0.07018272409710784,0.07018272409710784,0.16240535592266564,-0.44953930269247633,0.5796210842661869,-1.182449688247618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
