# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.811666666666666714e+01,-1.068775947600062359e+01,1.314186837146951348e+02,5.352914892214220899e+00,-1.982665627603186351e+02,6.720449883939860314e+00,8.709597795381279539e+00,-2.286988869034151151e+01,9.653225004828676958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-1.015693770226748427e+01,1.314844484545878913e+02,5.482044694353918501e+00,-1.959197300174970451e+02,2.180540065638929548e-01,8.627781092832384147e+00,-1.741581092726234203e+01,9.613170308733211655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-9.446242578954075597e+00,1.314546276211971474e+02,5.534982051787515012e+00,-1.846330841935861713e+02,-4.633764135617428614e+00,8.663496696304456179e+00,-1.122622702338026457e+01,9.535522830435953168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-8.762575298421335646e+00,1.313480743062098952e+02,5.509243568225502763e+00,-1.733018239829575862e+02,-8.983449710345871253e+00,9.599001337175907977e+00,-5.340282382948140949e+00,9.457532425571255175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,-8.258846776828457692e+00,1.311507402700817124e+02,5.404268713444477790e+00,-1.666714937700985502e+02,-1.409524737072122313e+01,1.155886862374786439e+01,-5.375298425958003889e-01,9.409740534569708714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,-7.987887638331800488e+00,1.308403408117012532e+02,5.228338397622410483e+00,-1.655639050205276419e+02,-2.077712718612091436e+01,1.411653174678124856e+01,2.791967311869420598e+00,9.396341237621097520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,-7.916090740640997936e+00,1.304009498480574791e+02,5.002298449293282268e+00,-1.683309485066708362e+02,-2.921886392325750847e+01,1.668803406686577873e+01,4.543607056946416201e+00,9.401281829347562180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823333333333333428e+01,-7.965142177306319127e+00,1.297946025466102355e+02,4.742163251070717678e+00,-1.725205016878076094e+02,-3.901368768723988012e+01,1.895732479299166329e+01,4.874033100616868452e+00,9.397860589284405819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000000e+01,-8.054224678442402308e+00,1.290173626633162201e+02,4.466635705901865094e+00,-1.761182282372249404e+02,-4.893949438976638078e+01,2.112613154435494778e+01,4.272283991913778500e+00,9.382242547934170673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826666666666666572e+01,-8.126884806023689123e+00,1.281110109861752449e+02,4.186935499719323772e+00,-1.781002237240173258e+02,-5.718496099456736204e+01,2.376785843907966722e+01,3.498137607206320610e+00,9.395491628748764867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828333333333333144e+01,-8.159028394925982752e+00,1.271299577618745076e+02,3.883833929369853610e+00,-1.783763188494212386e+02,-6.182767877603196638e+01,2.775285297883739588e+01,3.277746206026851183e+00,9.444030544441343267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-8.152795886619546906e+00,1.261333127454953456e+02,3.525721436146574739e+00,-1.774426332271543174e+02,-6.196344362100407466e+01,3.370761827541062416e+01,3.990657303286508473e+00,9.481450659787554969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831666666666666288e+01,-8.124160046647308064e+00,1.251838017103908953e+02,3.087324121692544665e+00,-1.759729316621818498e+02,-5.852535553523462397e+01,4.135469229420088766e+01,5.604108829717519669e+00,9.460432945496449975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333570e+01,-8.091091391459070081e+00,1.242891467155835130e+02,2.537850652239592719e+00,-1.744948904335920190e+02,-5.396589594962172498e+01,4.927304998044548512e+01,7.837830202780086353e+00,9.401215673696571073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,-8.066124752328038383e+00,1.234365549294863484e+02,1.888971633154168384e+00,-1.733105325600970446e+02,-5.072657106789075954e+01,5.564880195671928220e+01,1.038871461626030879e+01,9.372772328596536084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836666666666666714e+01,-8.054043264851593165e+00,1.226113532657350333e+02,1.180144852360945462e+00,-1.724929721790038002e+02,-4.978892389788396144e+01,5.977832869256481274e+01,1.303108606017614335e+01,9.407694092793409624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838333333333333286e+01,-8.053318858942834169e+00,1.217797799432630086e+02,4.313840112291209561e-01,-1.719333721589058541e+02,-5.075710026650155271e+01,6.220963205029109133e+01,1.547740638676370928e+01,9.483944045092446373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,-8.059210153469891225e+00,1.209116908605729748e+02,-3.442873456440138646e-01,-1.714641374504350892e+02,-5.281051642773061161e+01,6.324614753996345939e+01,1.728318832573242148e+01,9.522847814731587590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841666666666666430e+01,-8.066721831028996093e+00,1.200015611846223749e+02,-1.112913458695836244e+00,-1.709679326835577342e+02,-5.525564904891129459e+01,6.205792060044069558e+01,1.786629643332704731e+01,9.415477881849689368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843333333333333002e+01,-8.072434044261830977e+00,1.190325960162136596e+02,-1.858528306788114426e+00,-1.703771697196214632e+02,-5.691118585766771076e+01,5.921950345707556096e+01,1.703682013451664545e+01,9.161160967514383913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845000000000000284e+01,-8.075025122877272921e+00,1.180385858639027958e+02,-2.561583813071865112e+00,-1.696803824530005897e+02,-5.647587409842572725e+01,5.664375013553076599e+01,1.512190305210429564e+01,8.915092223615028288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846666666666666856e+01,-8.074845981170742704e+00,1.170843121100153894e+02,-3.202852831917927467e+00,-1.689090065855853027e+02,-5.322295815087107940e+01,5.550795984117109327e+01,1.243837396439775311e+01,8.799093500440552162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848333333333333428e+01,-7.759824706586853083e+00,1.162241548714797830e+02,-3.776846797279901136e+00,-1.680952679371158069e+02,-4.702708824345432959e+01,5.522612894559457430e+01,9.374144272727301441e+00,8.867229627025828620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,-6.474892521819555213e+00,1.154958054659904008e+02,-4.286935629511325452e+00,-1.672750721514917416e+02,-3.788255900775919827e+01,5.401175018889917112e+01,6.479573401365113838e+00,9.129551134405565094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851666666666666572e+01,-4.498731749793771328e+00,1.149545942454909948e+02,-4.731058405198141692e+00,-1.665078521636973221e+02,-2.548061738090644468e+01,5.021433409148441740e+01,4.353526122738002435e+00,9.544996420029260520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853333333333333144e+01,-2.442079078331501840e+00,1.146573504682696978e+02,-5.116950549640128187e+00,-1.658289513315088470e+02,-1.027849211982777433e+01,4.418457779508571548e+01,3.105274670245421476e+00,9.952262495332174552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,-8.212268115874632457e-01,1.146317717796937927e+02,-5.441344723344174739e+00,-1.652448594282785166e+02,5.713399315349494856e+00,3.791943037908764325e+01,1.937182552901940191e+00,1.020405217578084311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856666666666666288e+01,3.038187777525562794e-01,1.148482684877205600e+02,-5.694908627896362319e+00,-1.647379410624694458e+02,1.977724720471789510e+01,3.305517090859670759e+01,-2.373404782110033473e-01,1.028213141029393185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858333333333333570e+01,1.119317419844491734e+00,1.152475478841375462e+02,-5.865223875837838996e+00,-1.642422450801207106e+02,2.969484385544120641e+01,3.134745693365034214e+01,-4.329428927233376356e+00,1.025942782823923949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,1.507760503629529181e+00,1.157427334288643124e+02,-5.950455073376438087e+00,-1.636989648415210183e+02,3.412957493697926026e+01,3.232219407546756429e+01,-9.753613380619990281e+00,1.021427947894902744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861666666666666714e+01,1.401921533676399712e+00,1.162331326493893044e+02,-5.965229368303162971e+00,-1.631264803174464078e+02,3.301365882467946733e+01,3.184705710592268701e+01,-1.400100039294779286e+01,1.019584714979617956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863333333333333286e+01,9.751762155943308752e-01,1.166809216782599492e+02,-5.930895842148566466e+00,-1.626077178293131738e+02,2.918892854184478836e+01,2.678173040248184478e+01,-1.521590649171965381e+01,1.026316184883539506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,4.662234842953942859e-01,1.170556156281985807e+02,-5.865289928376034467e+00,-1.622247114250009759e+02,2.388855864807578655e+01,1.778777396628123597e+01,-1.349221576953890178e+01,1.022049979922232765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666430e+01,5.902231174030914129e-02,1.173467051230481388e+02,-5.783360315260750006e+00,-1.620191026805100023e+02,1.819159556487718277e+01,7.138270295398587706e+00,-9.843718837698448354e+00,1.000551005527639070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.868333333333333002e+01,-1.646993755452134112e-01,1.175590948454477029e+02,-5.698063735616775816e+00,-1.619892293296850880e+02,1.297653094332300050e+01,-2.489419480826263964e+00,-5.432701989205490634e+00,9.644605614319370801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,-2.151332011794273580e-01,1.177081704257044237e+02,-5.622404694663907243e+00,-1.620969334430621700e+02,8.766275328470332084e+00,-9.102161026419471668e+00,-1.072186111388914398e+00,9.204921772229498700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871666666666666856e+01,-1.547797439341419001e-01,1.178168145652076078e+02,-5.573248473216205312e+00,-1.622883196314667487e+02,5.992053468603391941e+00,-1.216881315567528787e+01,2.937193410255554582e+00,8.800597376531641203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873333333333333428e+01,-5.616613408425850940e-02,1.179145099031845660e+02,-5.564734382717867689e+00,-1.625262493119438432e+02,5.008235885475081695e+00,-1.290337037300461276e+01,6.527178311625648099e+00,8.509975797910767525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,2.683569605917515699e-02,1.180223818020111821e+02,-5.589498652505687559e+00,-1.628063301173481250e+02,5.230766195272853025e+00,-1.388145608627100813e+01,9.516363532216070453e+00,8.358836870022145149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876666666666666572e+01,6.950296050150564509e-02,1.181420620770016683e+02,-5.622183243834955491e+00,-1.631462316284601570e+02,5.586219124306367689e+00,-1.695674512365414444e+01,1.145346005653923882e+01,8.346671869885582851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878333333333333144e+01,7.235666857736031132e-02,1.182559275478157588e+02,-5.630839146896169822e+00,-1.635582001168441479e+02,4.951622899865855132e+00,-2.245539423456585837e+01,1.184242159333913591e+01,8.449384396962251742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,5.016556891517101602e-02,1.183367687916899200e+02,-5.581697921021533837e+00,-1.640446831563837691e+02,2.862616754664308427e+00,-2.922888667782110517e+01,1.048018598701752246e+01,8.624408203672283335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881666666666666288e+01,2.063363261013985081e-02,1.183652096494830630e+02,-5.449042771251300543e+00,-1.646037942553958828e+02,-1.939150911474296635e-02,-3.548482742949008184e+01,7.696311726031652256e+00,8.824785125674770470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333570e+01,-3.155845397837812177e-03,1.183525261414262530e+02,-5.239472990931820284e+00,-1.652068074733343508e+02,-1.513144720167256763e+00,-4.002373126868043585e+01,4.784363991549971828e+00,8.995233909649407167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,-1.547636661669906169e-02,1.183650499878935989e+02,-4.978847635454887843e+00,-1.658532400058497274e+02,8.830902402689039254e-01,-4.271361819416178207e+01,3.256831658458714251e+00,9.118986955956360774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886666666666666714e+01,-1.694128775548130530e-02,1.184824701578854587e+02,-4.700777094769113873e+00,-1.665434711385151445e+02,7.931860549538511940e+00,-4.442961080126227102e+01,3.703386982686845741e+00,9.192720979765907074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,-1.166835246775541589e-02,1.187518244704052677e+02,-4.430371502840221076e+00,-1.672691708935323049e+02,1.826506151035188807e+01,-4.648329271155448339e+01,5.617908218569127143e+00,9.227435259411031154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,-4.387527694516758781e-03,1.191858821925265204e+02,-4.164051568661649938e+00,-1.680385231637679908e+02,2.917485149221303686e+01,-4.992363225777297231e+01,7.797820476195246542e+00,9.237391691841491337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,1.464387307639283126e-03,1.197780624579559685e+02,-3.867605041275628430e+00,-1.688896501754904591e+02,3.803207119439090889e+01,-5.501970501193508767e+01,9.045120753310772699e+00,9.225662055342780832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,-1.413445792866839523e-01,1.204817519526690006e+02,-3.501647333849063237e+00,-1.698419184226391394e+02,4.307626773092625427e+01,-6.112297725013907268e+01,8.746091234623719401e+00,9.195848383835965478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-4.441895127884702976e-01,1.212165019702977702e+02,-3.047115990455933954e+00,-1.708782363825254720e+02,4.375345295623164077e+01,-6.732158058066750073e+01,7.217592305208324177e+00,9.158961656633376691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,-6.379573947188266203e-01,1.219005891822670833e+02,-2.517042467950981965e+00,-1.719547903531631619e+02,4.068892547769344503e+01,-7.282209622793151027e+01,5.387789362098983403e+00,9.152644355884063998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,-6.384137522461597047e-01,1.224866492610044304e+02,-1.927150603280610053e+00,-1.730614601084136268e+02,3.525967175202734438e+01,-7.701727682831908339e+01,4.193551848174712049e+00,9.209455111343631373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,-4.864054350188391496e-01,1.229616357938820386e+02,-1.299190051652600042e+00,-1.741977420419692351e+02,2.893389576311918887e+01,-7.959197794773396595e+01,4.056883695346526153e+00,9.325103603577980849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901666666666666572e+01,-4.935363119940117116e-01,1.233273811733255343e+02,-6.642645969472035228e-01,-1.753427269766940526e+02,2.277973001285062082e+01,-8.055948861030984176e+01,4.711289802814099481e+00,9.455389118847362440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903333333333333144e+01,-8.322282689301779834e-01,1.236027668330272746e+02,-2.441412618974392323e-02,-1.765101502870334400e+02,1.736072401860164049e+01,-8.026124525877931148e+01,5.490065724183510021e+00,9.551857593586831285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-1.157483409926447937e+00,1.238042668896038379e+02,6.120391284961957945e-01,-1.420335190316789635e+02,1.296474412214525529e+01,-7.906726903399000150e+01,5.895147331821509518e+00,9.592372570819552635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-1.468596137589687878e+00,1.239464445732397877e+02,1.229313400967430248e+00,-6.697916172793297562e+01,9.736479964711630686e+00,-7.741256290301708987e+01,6.022744894998039555e+00,9.584470711243668006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-1.810413670180615497e+00,1.240446185756429287e+02,1.824473937421763337e+00,2.575653430768186070e+01,7.759890942125673874e+00,-7.598518918428513302e+01,6.580644583641163337e+00,9.559842039502346012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,-2.430961162979343282e+00,1.241141494864184835e+02,2.398738479715235794e+00,1.092109904834960332e+02,6.922056478183340467e+00,-7.540609065784929044e+01,8.336222728788266423e+00,9.547466367648475227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,-2.685201389188091703e+00,1.241652298237137302e+02,2.941461908765611977e+00,1.661732629331182807e+02,6.721126746472782187e+00,-7.580182048810345918e+01,1.158229503529786797e+01,9.554103454647549398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,-2.689797998677226243e+00,1.241985670103845649e+02,3.454075754362630146e+00,1.928076193214562579e+02,6.267660868696745879e+00,-7.672463797204943603e+01,1.592790184037927048e+01,9.581352031819742265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,-2.599079773503426338e+00,1.241946945892357093e+02,3.926140578678239290e+00,1.955624985674910477e+02,4.474606209992309402e+00,-7.740744264614345127e+01,2.053718154558828957e+01,9.638931805047274537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,-2.848169498601081262e+00,1.241295211879754419e+02,4.344778285172820276e+00,1.853263508208900134e+02,6.955364395601897343e-01,-7.731269917373001022e+01,2.456341176766071044e+01,9.733843141756489459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,-3.091396503880353919e+00,1.239688095442825926e+02,4.710832832334515885e+00,1.721679660594149368e+02,-4.994793395834162375e+00,-7.636996726967429083e+01,2.744088029949566732e+01,9.859487899860749138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-2.886106166084912328e+00,1.236852412815844104e+02,5.036567229921517175e+00,1.624309912075260911e+02,-1.193155010113169112e+01,-7.483421263588435579e+01,2.902576592356363605e+01,1.000609427635474802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-2.529615295757091431e+00,1.232750954758125488e+02,5.332318260879132410e+00,1.582758041172528749e+02,-1.914917829385320758e+01,-7.301323802940110852e+01,2.954747377454730994e+01,1.017315832672808007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-2.056410692462603773e+00,1.227642491577967405e+02,5.599349684850396969e+00,1.588065484808585666e+02,-2.557891289634277854e+01,-7.106398486662892822e+01,2.951422315988164513e+01,1.034473815113374329e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-1.980105246804887642e+00,1.221654291625697795e+02,5.836040805011668553e+00,1.616882858647132082e+02,-3.028291534061609980e+01,-6.882979997706459585e+01,2.954218867659090364e+01,1.049645767585031741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,-1.833738371531993261e+00,1.215116118626970803e+02,6.030348736640020135e+00,1.646640941810321124e+02,-3.281090598911451650e+01,-6.594380158653063972e+01,3.000217433210085005e+01,1.060135504695598740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,-1.587324926245201162e+00,1.208430894534860016e+02,6.167604856869496111e+00,1.663531592339723488e+02,-3.333931977683747050e+01,-6.216133527085608534e+01,3.089891033375997154e+01,1.064762395737814238e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,-1.533633443405094221e+00,1.201950374065708189e+02,6.238655902924850949e+00,1.663941684261500882e+02,-3.248282929726791224e+01,-5.750903976596114830e+01,3.196898279683334110e+01,1.064958175738899548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931666666666666288e+01,-1.716892822121897755e+00,1.195904733170992529e+02,6.240910905095552685e+00,1.651620818313749908e+02,-3.091973610780981829e+01,-5.220514089501477883e+01,3.288608101386653004e+01,1.063898047476024722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,-1.897025351118253766e+00,1.190226069034490877e+02,6.174065707314213114e+00,1.633103949837095286e+02,-2.912405079313605327e+01,-4.652834262508481800e+01,3.341988571609897463e+01,1.063139615456197973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,-1.771307444206026815e+00,1.184903267988502193e+02,6.045734717722758944e+00,1.614655998460919193e+02,-2.743209083818012317e+01,-4.075882277573398937e+01,3.347005077671330753e+01,1.062856831359763632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,-1.531009076296321325e+00,1.179959423416112827e+02,5.869386972330440599e+00,1.600235564498300960e+02,-2.606330029164076478e+01,-3.507379953658991667e+01,3.305069891592539477e+01,1.064211989709255235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-1.482728788941660936e+00,1.175326289945090963e+02,5.650217861878227055e+00,1.590959441893858184e+02,-2.494599497945808864e+01,-2.950759305984639980e+01,3.230591641671895786e+01,1.067889885206502676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-1.472142873695070353e+00,1.170935699587278975e+02,5.390393378944795977e+00,1.585888352626538449e+02,-2.371426619749776421e+01,-2.401883908421712377e+01,3.147921246326472300e+01,1.073146322556539900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,-1.295644206994593706e+00,1.166891982933338738e+02,5.093934242552148106e+00,1.583321443131529520e+02,-2.181372674498511444e+01,-1.858241230590409643e+01,3.083402227937855145e+01,1.078026326471007046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,-1.190468347957679862e+00,1.163326746557665956e+02,4.754002160256071363e+00,1.581599838114021281e+02,-1.883991929674148835e+01,-1.319222119286877692e+01,3.047600070569303199e+01,1.080491106012288149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,-1.338920945438734966e+00,1.160427963844116732e+02,4.371397165575447552e+00,1.579777493975991547e+02,-1.493739000719483379e+01,-7.923130995431870716e+00,3.027387796847818535e+01,1.078191347756647644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,-1.695699371878791384e+00,1.158295696589253083e+02,3.959166853081350634e+00,1.577605174040660643e+02,-1.072678200057049480e+01,-3.075997824068451791e+00,3.005510056052662549e+01,1.070815281654838813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,-2.121095652778603124e+00,1.156881344866210952e+02,3.524677647377110645e+00,1.575239969876727173e+02,-6.953089374412453338e+00,9.105153937013410470e-01,2.968216957716095195e+01,1.059097905612407509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,-2.483813067166068311e+00,1.156021556933872034e+02,3.075940851175728241e+00,1.572975870094361994e+02,-4.130996983725805372e+00,3.753346643446051623e+00,2.903161975432325193e+01,1.043721321218853504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,-3.013660394043888857e+00,1.155516383239212672e+02,2.630615669657108580e+00,1.571079957229553941e+02,-2.438691008569519703e+00,5.460730958763057252e+00,2.793922375637686883e+01,1.025474173137444289e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,-3.388293849241017064e+00,1.155170489744948554e+02,2.193714655211510767e+00,1.569663903126972571e+02,-1.772586331038384255e+00,6.246110025141702771e+00,2.626626423617277339e+01,1.006714371603096581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-3.476947825703835093e+00,1.154851078226262757e+02,1.782542718191326925e+00,1.568699915220507535e+02,-1.807661340201509148e+00,6.224076522578464221e+00,2.401417648292198948e+01,9.885989318548759286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-3.654519937908392357e+00,1.154513488732769275e+02,1.417400772268456954e+00,1.568053846609931270e+02,-2.040398146130003365e+00,5.454879957245090338e+00,2.134401900678835418e+01,9.716683883442982506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,-3.678281816700843532e+00,1.154207184598448066e+02,1.108166771652898230e+00,1.567521347783683154e+02,-1.905031706614296105e+00,4.059760554121057297e+00,1.853182954376347880e+01,9.567909894591888786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,-3.478744626779631144e+00,1.154033771669984105e+02,8.536975671330482296e-01,1.566916623688518939e+02,-9.744939559481706759e-01,2.214945007281897915e+00,1.586161256561608468e+01,9.448342216709896491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961666666666666714e+01,-2.877138280543405813e+00,1.154132193967837168e+02,6.504652386363879435e-01,1.566112534409375598e+02,9.014110437368030304e-01,4.616465724925777891e-02,1.354130649541413867e+01,9.360376433659101991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963333333333333286e+01,-2.326966095459709116e+00,1.154663856422264843e+02,4.895787463809751494e-01,1.564984871849991066e+02,3.493347838526553506e+00,-2.410784803712973101e+00,1.162635674631803084e+01,9.298561987963594788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,-2.121235520820439202e+00,1.155656016596917937e+02,3.690362623678588028e-01,1.563498450122727945e+02,6.114525016309026562e+00,-5.097469710857001957e+00,9.943162816096025480e+00,9.248225489411417755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,-2.529165075485000802e+00,1.156977842664588678e+02,2.901121593132964804e-01,1.561717162945878385e+02,8.012167316279372287e+00,-7.902137438241448208e+00,8.250616963665173387e+00,9.207470160516304958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,-3.269574728682318465e+00,1.158434972851302831e+02,2.573398403625875019e-01,1.559671903966471405e+02,8.735365238950098643e+00,-1.067382411543782084e+01,6.442742375982294156e+00,9.182188467008957744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,-3.897585948160662284e+00,1.159852377850657632e+02,2.726364885079571865e-01,1.557363043436814110e+02,8.334372068260085697e+00,-1.325680772943047003e+01,4.627663587990271665e+00,9.181738923973739475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,-4.433245304169929568e+00,1.161107488997761266e+02,3.304967052727710852e-01,1.554834169228027179e+02,7.322771118396148360e+00,-1.548708305795453022e+01,3.085406091339099710e+00,9.218515938725031944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,-4.701767812982112105e+00,1.162175787483618024e+02,4.173707428855349399e-01,1.552196498913691585e+02,6.470818132475251616e+00,-1.708222277821102963e+01,2.062027312270267920e+00,9.285322053183989510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,-4.517947086668055334e+00,1.163202969168356162e+02,5.202835733610079449e-01,1.549474543330651954e+02,6.358428446944532908e+00,-1.771349720161183683e+01,1.612476518350562271e+00,9.356776113798050076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,-4.004937033715922468e+00,1.164330205786517922e+02,6.254690899542171278e-01,1.546766489803860622e+02,7.026943104935661211e+00,-1.730747933112955295e+01,1.579716982739260978e+00,9.416074207412780339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,-3.584863363106274292e+00,1.165622994864925204e+02,7.235745960670656451e-01,1.544201771610132141e+02,8.029717139650209390e+00,-1.603094572223460190e+01,1.652966456581255628e+00,9.460247324188797435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,-3.379143863947532633e+00,1.167039180748561193e+02,8.117040611116617121e-01,1.541910860890620825e+02,8.681431820046185521e+00,-1.412133771010435623e+01,1.449415619685429091e+00,9.491558253330310890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,-3.462466665831247514e+00,1.168425484322102079e+02,8.931125011975324934e-01,1.540027841258828403e+02,8.375752684736493592e+00,-1.179116639711997294e+01,6.473039259815162039e-01,9.507810164825134081e+00,0.000000000000000000e+00,0.000000000000000000e+00
