# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.366666666666666252e+00,4.928055511220456424e+02,1.773922332658559355e+02,-1.675087906677233107e+01,1.462232412443234466e+02,-9.963203461338876465e-01,-3.301793854597554478e-01,-2.049722928920901133e+00,9.785432794294157688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.921204966973596697e+02,1.773713908038325258e+02,-1.674530071129720454e+01,1.462566732786929720e+02,-7.358581282305943772e-01,-3.860259011301129251e-01,-1.934080006811573327e+00,9.706395630042710110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.914681940999395238e+02,1.773577652873535726e+02,-1.675111164477407044e+01,1.462839520680629448e+02,-4.994248167760185209e-01,2.577079026453503729e-01,-1.570781603111104374e+00,9.612909420419599726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.908197962600305004e+02,1.773499692608147313e+02,-1.677284252149123489e+01,1.463020069782097039e+02,-3.874871435657408769e-01,1.159348806478676108e+00,-1.011850806957725002e+00,9.550622623138266931e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.901566223458821696e+02,1.773416649603092594e+02,-1.680759913398782146e+01,1.463111716449963922e+02,-6.416895433163414264e-01,1.901061205806714449e+00,-4.910930345115103179e-01,9.537851517887510511e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.894726561861821210e+02,1.773181813565162770e+02,-1.685052123180928874e+01,1.463170667414983654e+02,-1.757999125580858690e+00,2.382012580003486590e+00,-3.518023366145259789e-01,9.539939177377142698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.887714859522182564e+02,1.772451090544175258e+02,-1.690716791904888083e+01,1.463338090381019185e+02,-4.496515125694064530e+00,3.185579313140434188e+00,-9.178080470704790272e-01,9.451101496411849823e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.880916172841147045e+02,1.771186130339175975e+02,-1.698743972192592722e+01,1.463731291742497547e+02,-7.021694138495343296e+00,4.724944566155362402e+00,-2.128257377026369745e+00,9.291451857194463315e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.875244852932333401e+02,1.769685744736684399e+02,-1.710090495191061777e+01,1.464384014781073802e+02,-7.609027425606978312e+00,6.777309262963079561e+00,-3.458612888534523311e+00,9.202157811530788933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.871329933912366528e+02,1.768268432391671752e+02,-1.724416068302013016e+01,1.465202161522434494e+02,-6.508573825769344623e+00,8.600036076502362903e+00,-4.265172907862204710e+00,9.275444392409887939e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.869238018119159506e+02,1.767062395512407136e+02,-1.740265644710172666e+01,1.466052457264261193e+02,-5.138001923082104128e+00,9.512441146415623550e+00,-4.339353297323434333e+00,9.486078886060736792e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.868126838458397287e+02,1.765966918008809330e+02,-1.755905699265991160e+01,1.466870601838638208e+02,-4.631431858094767762e+00,9.376353397126369060e+00,-4.126489718628210568e+00,9.718869104154109095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.866574791933843471e+02,1.764788805981445421e+02,-1.770060458341939125e+01,1.467669992202733056e+02,-5.387021146412702244e+00,8.608205171482401497e+00,-4.133507911255081879e+00,9.861638959372271529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.863531234067600622e+02,1.763477213010474429e+02,-1.782095648412843047e+01,1.468532166100102643e+02,-6.258382445994733700e+00,7.505846508643455373e+00,-4.608600642379557577e+00,9.887030288406005951e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.858665060423073214e+02,1.762125735911344293e+02,-1.791771785957539720e+01,1.469467122534476289e+02,-6.464068378963721884e+00,6.176132293013825603e+00,-5.157953634072788063e+00,9.898367013894572963e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.852268708249987981e+02,1.760887464488843648e+02,-1.799035678396522187e+01,1.470413840745271159e+02,-5.742204318083361514e+00,4.669640098090818370e+00,-5.268309258630727854e+00,9.925801816225311214e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.844950888616938300e+02,1.759902160401515232e+02,-1.803907049188095613e+01,1.471278174073254661e+02,-4.291537801128163743e+00,3.105493040349005973e+00,-4.775943109285083921e+00,9.935372340834414118e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.837325832056366153e+02,1.759236300554132697e+02,-1.806641049027632917e+01,1.471991146826669592e+02,-2.616865461033125229e+00,1.693783566469317936e+00,-3.932117707796793482e+00,9.920195394605759276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.829817907065931877e+02,1.758857475236237065e+02,-1.807909032573024888e+01,1.472555257620614668e+02,-1.250321478651524210e+00,7.496869681240492245e-01,-3.141366868299085624e+00,9.846240747569458662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.823329639902469808e+02,1.758672021370457799e+02,-1.808679188558056339e+01,1.473006630774594328e+02,-4.748856182113385671e-01,4.329872211762022527e-01,-2.573792280763544493e+00,9.733934282205078503e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.818628139622612139e+02,1.758556977662105965e+02,-1.809854662078297594e+01,1.473373650476641217e+02,-3.710864968744913561e-01,6.469627666726929238e-01,-2.125743497936832149e+00,9.627202232606425270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.815918722076226004e+02,1.758303519694862302e+02,-1.812119635395184858e+01,1.473694742342196378e+02,-1.323015468996888266e+00,1.327581020876684281e+00,-1.829534552768692146e+00,9.560557677614760053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.814870026875258873e+02,1.757726785387989707e+02,-1.816157136102619063e+01,1.474022411872834653e+02,-3.234056654669591246e+00,2.519027621917985016e+00,-1.802887002252698823e+00,9.518913905333572956e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.814866109894778674e+02,1.756827180706498552e+02,-1.822916535517646253e+01,1.474416273046702770e+02,-4.816263121346856302e+00,4.261226560955858389e+00,-2.047794940922046170e+00,9.458260443591328226e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.815284689877814230e+02,1.755840374287080579e+02,-1.832989595414123940e+01,1.474921190337447570e+02,-4.708255481727887215e+00,6.393226227994087907e+00,-2.489456413518590150e+00,9.417658358981459088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.815681652493802289e+02,1.754971173745216504e+02,-1.846009778144154012e+01,1.475512431830416062e+02,-3.521023793527890078e+00,8.142442622035963140e+00,-2.768488355530465128e+00,9.416466834189494151e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.815585199810603285e+02,1.754267249777186635e+02,-1.860255307073609288e+01,1.476117638903554337e+02,-2.362197189165445632e+00,8.789265435894192180e+00,-2.740433678100425041e+00,9.471302320225953864e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.813271265939849854e+02,1.753697892169072361e+02,-1.873439543358029269e+01,1.476632997783905523e+02,-1.638918867299006488e+00,7.957040520960115160e+00,-2.216426309549361040e+00,9.554177242979376317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.807469894366171843e+02,1.753214159196300557e+02,-1.883862350431138211e+01,1.477007870488134245e+02,-1.399136569486837844e+00,6.115249300164570911e+00,-1.544750684898118287e+00,9.618896938679650788e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.797993582995201223e+02,1.752749500877761193e+02,-1.891212614050255070e+01,1.477300505702526152e+02,-1.868273331790319292e+00,4.414958808174412219e+00,-1.618541199329567304e+00,9.634763838240248290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.786363519349374656e+02,1.752182882785643585e+02,-1.896455051181681739e+01,1.477637587730235396e+02,-2.762937377771534475e+00,3.454199528289990440e+00,-2.179649301652329729e+00,9.534806101310106641e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.776282334300613002e+02,1.751597505612139969e+02,-1.900682682370689491e+01,1.478053133473426044e+02,-3.064063886972743234e+00,3.112873047075334298e+00,-2.702973536784393005e+00,9.397207603668977782e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.770688603575292746e+02,1.751106327632388115e+02,-1.904653169037051796e+01,1.478477956820583756e+02,-2.691288561375847266e+00,2.974460228641169213e+00,-2.664388962235658909e+00,9.350264585160196873e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.770571484532386535e+02,1.750746263783852328e+02,-1.908498333755227350e+01,1.478825465974312579e+02,-2.057431196633815684e+00,2.719514785861725237e+00,-2.047458131453754326e+00,9.403872344376161152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.774374617549101458e+02,1.750497876189800195e+02,-1.912020043533347291e+01,1.479060732267097933e+02,-1.436537133336750038e+00,2.285668157532342981e+00,-1.253302872966503001e+00,9.498319990263603074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.778691319888472435e+02,1.750330506076043378e+02,-1.915059392920937142e+01,1.479211238338055523e+02,-8.529420732400538885e-01,1.808606368662978525e+00,-7.077568211030138556e-01,9.598235863668165280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.780634347506747872e+02,1.750193115489182674e+02,-1.917560561017191390e+01,1.479324470676279191e+02,-5.220319195979838955e-01,1.377201658737930323e+00,-4.699965142852179367e-01,9.665208415690763388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.778890671726676374e+02,1.750040592874214838e+02,-1.919402902286052637e+01,1.479425642570875254e+02,-4.892051134539369128e-01,9.441683336184339970e-01,-3.999532232277349664e-01,9.684437984287335155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.773690332288983882e+02,1.749829684583161793e+02,-1.920633616492788320e+01,1.479535560876497868e+02,-7.281420177263703275e-01,5.851969509653904833e-01,-4.658357183118301270e-01,9.679764841049733448e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.766187516956713353e+02,1.749427506461265693e+02,-1.921677845342123803e+01,1.479684639763730161e+02,-1.818356348757029783e+00,5.551733276752771618e-01,-7.024601200892159891e-01,9.624220493728294912e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.757737958076958193e+02,1.748615690547739234e+02,-1.923455296584536001e+01,1.479930141861877360e+02,-4.371604753460216486e+00,1.175540316695923515e+00,-1.220079027251800285e+00,9.493082568219520567e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.749382910529106425e+02,1.747173942221722882e+02,-1.927469876661771764e+01,1.480349935292552459e+02,-8.203853703303302325e+00,2.743280155901221651e+00,-2.117396080507591094e+00,9.328505777097511498e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.742323583745024962e+02,1.745063051132672740e+02,-1.936201928108440740e+01,1.480988260756770671e+02,-1.170401553897433544e+01,5.516795531854906898e+00,-3.040042898860155773e+00,9.212863667620798225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.737406951823259647e+02,1.742669890139500808e+02,-1.950878673226818449e+01,1.481828823410105542e+02,-1.272915417362242252e+01,9.045053917356950635e+00,-3.776435680037733444e+00,9.217556748427485402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.734761698467617634e+02,1.740502506456356571e+02,-1.971148881818632859e+01,1.482815132218863994e+02,-1.075125485833731176e+01,1.226684761409803492e+01,-4.175516064248867565e+00,9.335218240829615155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.733914969774185693e+02,1.738696542167916448e+02,-1.994511194541551902e+01,1.483873889447862950e+02,-8.219973561491400460e+00,1.411852885698204041e+01,-4.278846987713243344e+00,9.479557990553930225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.732429686116599896e+02,1.736961013791467963e+02,-2.018059627536308653e+01,1.484969056718583715e+02,-7.868694760937424704e+00,1.441083673922400621e+01,-4.448731394197207756e+00,9.580868687225418512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.728067815346659586e+02,1.734897907928838379e+02,-2.040243435030358654e+01,1.486166251529818965e+02,-9.883617763848974391e+00,1.392492190276872321e+01,-5.308648012197462407e+00,9.644826994152570165e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.719864803565097304e+02,1.732467117690907799e+02,-2.060971046593051170e+01,1.487726916361915244e+02,-1.113634786773106988e+01,1.350974368472992992e+01,-7.539413709238965922e+00,9.717643533817014401e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.708496088424319623e+02,1.729823536578364838e+02,-2.079519168602544710e+01,1.489825536679000493e+02,-1.125501369756408820e+01,1.294111956609779845e+01,-1.080038999911398534e+01,9.771879516955820577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.697695764648539694e+02,1.726950034974983339e+02,-2.095389163590805381e+01,1.492413009799275869e+02,-1.149454748063087095e+01,1.182906391926135115e+01,-1.353154519091121877e+01,9.778237501328352010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.690873588921692772e+02,1.723875677690274983e+02,-2.107964596327879292e+01,1.495248125272405844e+02,-1.218670191433264982e+01,1.001290399211699800e+01,-1.483102588761839691e+01,9.732355833613723917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.689541763900018623e+02,1.720730663224280192e+02,-2.117116674194893378e+01,1.498034398502489637e+02,-1.284121193948762141e+01,7.793700709137909577e+00,-1.464691106822624889e+01,9.644197754560865476e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.692777694613788526e+02,1.717656809884938411e+02,-2.123739438076317398e+01,1.500558550290274979e+02,-1.307257521625688312e+01,5.896582880085056821e+00,-1.331638736641698273e+01,9.536612974257661079e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.697242326320601933e+02,1.714732660692471313e+02,-2.129685368564254588e+01,1.502805218990374669e+02,-1.275614405931324491e+01,5.094574096065644042e+00,-1.177933992451345091e+01,9.478793795701754732e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.699788989767577050e+02,1.711962498796470129e+02,-2.137035298233681146e+01,1.504887852437309448e+02,-1.208446355005514938e+01,5.595659641299739917e+00,-1.070672160832576658e+01,9.527395185761911023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.698762907262711792e+02,1.709351392929324618e+02,-2.146759938495164022e+01,1.506858953086606903e+02,-1.136803834506262945e+01,6.894725333427130565e+00,-9.944988791681407037e+00,9.625227929847859798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.694135371317012186e+02,1.706834740089939260e+02,-2.158526450081128445e+01,1.508718000423277203e+02,-1.120280502443294424e+01,8.280961906168963438e+00,-9.251528254654358463e+00,9.712824545820403443e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.686947699970274357e+02,1.704266062425302835e+02,-2.171583892687743500e+01,1.510489279871952988e+02,-1.186990545066435487e+01,9.322408564326014613e+00,-8.677451940857611845e+00,9.775097092261511023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.678571993495797869e+02,1.701530550218460007e+02,-2.185600676199983639e+01,1.512255531580099728e+02,-1.270263506539905229e+01,1.003042061766790027e+01,-8.449885229599630065e+00,9.828339230254908188e+00,0.000000000000000000e+00,0.000000000000000000e+00
