# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.000000000000000000e+01,1.210133519320522169e+02,3.213068219555174210e+01,3.621796020113267733e+00,1.101914178428302762e+02,-1.825941442406543713e-02,-8.798260537175305041e-02,1.560366465699385488e-02,9.934751391136572352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.211227236734572728e+02,3.213094813700582364e+01,3.622116500151456808e+00,1.101909229353747435e+02,-1.277961378935101554e-02,-9.552536541251006874e-02,1.617325872960329036e-02,9.933751276494156457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.210744653786864546e+02,3.213136462239697266e+01,3.622364728827460745e+00,1.101903908948495854e+02,-8.964688700633495835e-03,-9.578615566752468613e-02,1.551100585785338687e-02,9.934657266913538010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.207985904206009593e+02,3.213180530653207256e+01,3.622534005766586240e+00,1.101898443027306485e+02,-1.104543764073131172e-02,-9.194450535120352042e-02,1.395816104263168309e-02,9.932658040192093196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.203009605328537930e+02,3.213209501170369720e+01,3.622676006572964624e+00,1.101891869427911956e+02,-1.967991141231059671e-02,-9.335005634453992507e-02,9.405539236014674037e-03,9.932133933086525701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.196414758124156776e+02,3.213214403028565869e+01,3.622838236050111682e+00,1.101883878270139832e+02,-3.060605373941696628e-02,-9.712220356728197557e-02,1.340681660681465083e-03,9.934271948258963647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.188982813214501704e+02,3.213207582368924875e+01,3.623026532973031344e+00,1.101874764243639646e+02,-3.910273505354455031e-02,-1.004218183866776026e-01,-5.841542139952655283e-03,9.939751491662196514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.181375233070727120e+02,3.213207880890647772e+01,3.623163432969370490e+00,1.101865619434110783e+02,-4.024433535981164489e-02,-1.014641534528975958e-01,-6.965609361979445760e-03,9.946946100842673388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.173982390585139228e+02,3.213225819140672712e+01,3.623156489782701328e+00,1.101857908658562053e+02,-3.303064391879804995e-02,-9.910515927860966134e-02,-5.571885850437042565e-04,9.951433901486637978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.167282091830324617e+02,3.213259235928859425e+01,3.623059170250757077e+00,1.101852260512818731e+02,-2.668944264055272617e-02,-9.533531094097648373e-02,8.707705479202897461e-03,9.949299909968519984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.162031347528814820e+02,3.213302799136777566e+01,3.622975894921759199e+00,1.101847773612638690e+02,-2.020053782587243746e-02,-9.076361242411537522e-02,1.427079533310287446e-02,9.942270244028769355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.158626796819258828e+02,3.213336474260529485e+01,3.623011765286624275e+00,1.101843170888515573e+02,-2.205693538558314848e-02,-8.706328808107911821e-02,1.080682659095723308e-02,9.930431575633731356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.156950425620361926e+02,3.213344873638981625e+01,3.623157944002641351e+00,1.101837092533469473e+02,-3.158410479117305242e-02,-8.689830963127095909e-02,1.555938729765601013e-03,9.917397326672565683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.155512414178825509e+02,3.213326232783012415e+01,3.623366007571031222e+00,1.101828694847684176e+02,-4.322773614216961907e-02,-9.004737478183350019e-02,-8.582093309738886289e-03,9.908241154489783042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.152102576530892577e+02,3.213298394798383839e+01,3.623625241021250609e+00,1.101818458530921703e+02,-5.051034854882019420e-02,-9.171905373432368003e-02,-1.639350167254156193e-02,9.905494275751046018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.145315887396093046e+02,3.213292525729698923e+01,3.623949758158908185e+00,1.101808301843485367e+02,-4.669740684530364339e-02,-8.638357002665335294e-02,-1.775103127466829550e-02,9.907925962395848885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.134998247666223961e+02,3.213310188505913345e+01,3.624278848501147898e+00,1.101799793615613083e+02,-4.292966030940006950e-02,-7.851367990985527734e-02,-9.162728475903013370e-03,9.916622127713887735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.122584244946765892e+02,3.213347316547344690e+01,3.624604247230233778e+00,1.101793905947451151e+02,-3.391460540928656342e-02,-6.863428614507802172e-02,4.815547357123054102e-03,9.926407143658963150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.110072766932686790e+02,3.213391207453001641e+01,3.624976728195754561e+00,1.101789945370225325e+02,-2.629275023143037154e-02,-6.467714819855717445e-02,1.836503825728692807e-02,9.932535820428135764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.098936915378727122e+02,3.213434910523959331e+01,3.625413621385765506e+00,1.101786557633513155e+02,-2.479017887645001625e-02,-7.008208402805235493e-02,2.767565031208393811e-02,9.934168232371241913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.089728255846499536e+02,3.213474246787112776e+01,3.625828174055688358e+00,1.101782683791199986e+02,-2.813163303765956955e-02,-8.057481294265209093e-02,3.124463728433953327e-02,9.932986370009857069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.082979508666194590e+02,3.213488299687111294e+01,3.626060030828484493e+00,1.101777955170529140e+02,-4.095639221236091476e-02,-9.188602915181701136e-02,2.921915746999487890e-02,9.930295314997209744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.078811570227200605e+02,3.213465156312119575e+01,3.626214418253974614e+00,1.101773286016092328e+02,-5.259390643000614457e-02,-9.211205870232441750e-02,2.401796778435704924e-02,9.929838057776901650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.076822965702421016e+02,3.213414397084607543e+01,3.626375561299060024e+00,1.101769755937907433e+02,-5.729856900902087491e-02,-8.581455080476391162e-02,2.206664385183523813e-02,9.931597610501389894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.076294467379461395e+02,3.213348441085238250e+01,3.626562114080198906e+00,1.101767989455526759e+02,-5.649956055714100422e-02,-8.099679210247484606e-02,2.829785653060894537e-02,9.934493871942432719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.076474887330861634e+02,3.213284802888138358e+01,3.626735954835378806e+00,1.101767225725092203e+02,-4.885432167875893711e-02,-8.198583833625315564e-02,3.636556854486162893e-02,9.939231369368121349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.076794133237014108e+02,3.213238860887386750e+01,3.626848993410054067e+00,1.101765809711189377e+02,-3.334118307988841873e-02,-8.736564358083032111e-02,3.590865020373205929e-02,9.946097612298467894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.076946455006764580e+02,3.213207271694432876e+01,3.626898605807292952e+00,1.101762734864816338e+02,-2.272663288740564558e-02,-9.098527765832328806e-02,3.104382686411307976e-02,9.949989287922550218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.076860752685862508e+02,3.213179452053469731e+01,3.626786018670113076e+00,1.101758182222857130e+02,-2.409053563202287473e-02,-9.567407780673226059e-02,2.847567928689887645e-02,9.946468456277999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.076610335615571330e+02,3.213159128708747403e+01,3.626519269825380754e+00,1.101753339838398631e+02,-3.411346169023929398e-02,-9.971228353680480772e-02,2.934316416854580722e-02,9.943450307981935410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.076315764963672024e+02,3.213159021321206410e+01,3.626204857750743749e+00,1.101748757117731827e+02,-4.088613149592444651e-02,-9.918271965238507903e-02,3.151519793705200717e-02,9.942114577397092035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.076075630092672810e+02,3.213180428057178517e+01,3.625922189235850190e+00,1.101744258945964958e+02,-4.099176926383926722e-02,-9.480873019632105048e-02,3.176079171409454394e-02,9.941671689164792269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.075624470540855953e+02,3.213212293672981446e+01,3.625669006435530139e+00,1.101739215682263335e+02,-3.999195047499633227e-02,-9.200206519250425652e-02,2.757077899251456077e-02,9.942326469603546713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.074122220417280005e+02,3.213251633742508062e+01,3.625419466693708959e+00,1.101732869910984363e+02,-3.429745504781978732e-02,-9.215129899795394819e-02,1.891388436502146331e-02,9.939332336210167540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.070959747825617825e+02,3.213291832514256896e+01,3.625181363961601289e+00,1.101725533740094249e+02,-2.872138339659011455e-02,-9.006723584273476635e-02,7.960358887918277809e-03,9.929736357094792965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.066050473387155790e+02,3.213324015009789036e+01,3.624993236169063771e+00,1.101718086305644704e+02,-2.631931146910351099e-02,-8.441313620116264183e-02,-6.220484010651013140e-05,9.920647561095471190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.059753500777573834e+02,3.213344474954504193e+01,3.624815250630899932e+00,1.101711228088649221e+02,-2.946052511068670762e-02,-8.256331125910315594e-02,1.338131281287181264e-03,9.917813454751286173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.052632847124338724e+02,3.213355856791599052e+01,3.624560313850672344e+00,1.101705040047812929e+02,-3.460347769760091508e-02,-8.830469785063706223e-02,1.055893814993710648e-02,9.921871609478678522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.045220825806993759e+02,3.213361408194123214e+01,3.624195928280846246e+00,1.101699209246210103e+02,-3.615737689818718237e-02,-9.665059306497769676e-02,1.920278807552169495e-02,9.929267072912267622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.037874664740296140e+02,3.213357796224316587e+01,3.623851041537431428e+00,1.101693597745517934e+02,-3.702277494135344793e-02,-1.007387253163414820e-01,2.352366551035883768e-02,9.935827106919500551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.031348678575065918e+02,3.213345817180690744e+01,3.623695950559847390e+00,1.101687818911475460e+02,-3.598615773360076125e-02,-9.923564499805734296e-02,2.220245819600616052e-02,9.942697464631020665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.026433917987964151e+02,3.213332698547716149e+01,3.623717381336556187e+00,1.101681744901854358e+02,-3.542618702447512813e-02,-9.166754231500751082e-02,1.770108748143400107e-02,9.948682797701573932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.023437162464328196e+02,3.213328461604752562e+01,3.623768067952519711e+00,1.101675307022526482e+02,-3.312243759589092451e-02,-8.235617484266816168e-02,1.416335616576733930e-02,9.951737995309015261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.022128796852814503e+02,3.213349500605237807e+01,3.623670620193417236e+00,1.101668295016536092e+02,-2.277518556440332256e-02,-7.849477989451834892e-02,1.303016393535788749e-02,9.949626718907657263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.021215409451955765e+02,3.213401515803267472e+01,3.623347425849111403e+00,1.101660431379858665e+02,-5.118399910460919369e-03,-8.229224557979986088e-02,1.219439609964763707e-02,9.941213767912135069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.019302753176786780e+02,3.213461277844954367e+01,3.622890414047855945e+00,1.101651570338617319e+02,4.919367400359746234e-03,-8.614717092401932841e-02,8.739897312613747332e-03,9.928048886466143585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.015606518939680996e+02,3.213520355870340950e+01,3.622442147414899338e+00,1.101642513097298348e+02,8.285446153720555512e-03,-8.735596507122653231e-02,8.429454460198056165e-03,9.917681467682799124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.010087153619701041e+02,3.213565617101027527e+01,3.622106798894948909e+00,1.101634040307471452e+02,2.435444665665964341e-03,-8.552931043465554495e-02,9.265837307341907858e-03,9.916745509956468752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.002348145436628357e+02,3.213598605409679010e+01,3.621920468135378712e+00,1.101627138640782988e+02,-8.589787531210913568e-03,-8.466629223330754406e-02,1.206060358245186759e-02,9.924833893136009166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,9.922852703884831271e+01,3.213628543235464008e+01,3.621879790363690788e+00,1.101622120878560338e+02,-1.746373968273072161e-02,-8.659641603560226664e-02,1.523469338811045057e-02,9.935698889580962145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,9.802334797490013329e+01,3.213657095499158345e+01,3.621948750364002656e+00,1.101617982154785835e+02,-2.276583573893251403e-02,-9.013654592354995720e-02,1.379013696149563803e-02,9.943269012205849577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,9.672617808957816976e+01,3.213675084010536409e+01,3.622049445881482477e+00,1.101612786918384330e+02,-3.116358760234029524e-02,-9.604681848827997803e-02,6.163912645729373307e-03,9.945743133974978889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,9.566099306741870123e+01,3.213692379687846312e+01,3.622101974681902981e+00,1.101605783964802612e+02,-3.265813337150643564e-02,-1.010446183152886174e-01,-5.666692245103773298e-03,9.941487506037956834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,9.508268270840274283e+01,3.213712477927234090e+01,3.621828951639023408e+00,1.101597089788042467e+02,-2.883688520578568670e-02,-1.083597147592566118e-01,-1.082123535080282452e-02,9.934301028404572520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,9.506378659791730001e+01,3.213740070502288404e+01,3.621237438372515882e+00,1.101587537319315970e+02,-2.253288057757440316e-02,-1.154425978911398643e-01,-7.371639074385562089e-03,9.929217524882588464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,9.545617995243043197e+01,3.213779117515897354e+01,3.620576852417714431e+00,1.101578023845213465e+02,-1.550035437172726099e-02,-1.169813000211176873e-01,-2.183889910985461168e-03,9.927678676481487940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,9.591361943024841707e+01,3.213822944668868331e+01,3.620094242567570841e+00,1.101568764715763962e+02,-1.087938329540191242e-02,-1.110218729513599012e-01,-1.141290604863623263e-03,9.927466798161191264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,9.613727771808891021e+01,3.213851917508641520e+01,3.619884280385436526e+00,1.101559173501278366e+02,-1.365664036221248684e-02,-9.936276159257841079e-02,-2.721818153547887493e-03,9.926976893499585231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,9.598739140455194274e+01,3.213861612454907402e+01,3.619875485140775506e+00,1.101549165581363070e+02,-2.215130148045616615e-02,-8.975289329653619863e-02,-6.034532908176581251e-03,9.926018572790619388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,9.548276410594972674e+01,3.213867780433207599e+01,3.620033978313162315e+00,1.101539490932393193e+02,-2.607704314301717563e-02,-8.856333377300013021e-02,-7.487033891939974713e-03,9.926478584103303859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,9.473874253878901186e+01,3.213874392194692575e+01,3.620233631502778771e+00,1.101530414913211757e+02,-2.419260377409690119e-02,-9.440879157632930951e-02,-2.916332702638314497e-03,9.926452792420986881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,9.389354634702922908e+01,3.213877601317326338e+01,3.620350508940276324e+00,1.101522070355721610e+02,-1.916668058634962701e-02,-1.009189748399611508e-01,7.433422733711225749e-03,9.925414748798347730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,9.305478698401466886e+01,3.213875746540404066e+01,3.620361673221253795e+00,1.101514623629750957e+02,-1.307871780744038898e-02,-1.021514527684243279e-01,1.685266814792090589e-02,9.926160208124406026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,9.227765451733854718e+01,3.213872737201452168e+01,3.620365071376672628e+00,1.101507811022324290e+02,-1.013419118983138224e-02,-9.692045518009149985e-02,1.662914702127676198e-02,9.930375474221232679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,9.156940268429724483e+01,3.213871198848877242e+01,3.620468255629854859e+00,1.101501288915271743e+02,-1.293922092075306535e-02,-8.618012126118841654e-02,1.342698390861007604e-02,9.936897830110840601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,9.090797886763529334e+01,3.213869641048306391e+01,3.620759872085798747e+00,1.101494731100390965e+02,-2.209204560648764595e-02,-7.667676419261559850e-02,7.582261043170728139e-03,9.940112156422680201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,9.026275679656365014e+01,3.213862947779308854e+01,3.621107219518292730e+00,1.101487870057607950e+02,-3.582576018490511716e-02,-7.428982710192130745e-02,3.588782599421092186e-03,9.941688200503259409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,8.967897405716976778e+01,3.213836425773313010e+01,3.621284658516797705e+00,1.101480668780104395e+02,-5.339906154370759050e-02,-7.935074000998801336e-02,4.681544579955428456e-03,9.943472262741673617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,8.922352783728152303e+01,3.213780003534532881e+01,3.621176717157214675e+00,1.101473452767814081e+02,-6.891123336752720541e-02,-8.674702232986131190e-02,9.794757966952907791e-03,9.944020138935297126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,8.893030916500578087e+01,3.213722623124953515e+01,3.620829625569928378e+00,1.101467327365010220e+02,-6.020226811071899969e-02,-8.907576489161934952e-02,1.901594531956838849e-02,9.943942067579035538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,8.878784417956239849e+01,3.213766980890681424e+01,3.620335922767035086e+00,1.101465161110125592e+02,2.446814120504792189e-03,-8.306588547731655336e-02,3.642566038274727691e-02,9.946897729109071662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,8.875310567377712800e+01,3.213993450397714469e+01,3.619765530780230556e+00,1.101470234158895067e+02,1.194230626520953603e-01,-6.600772068715123064e-02,7.535548553014995155e-02,9.944136541151447517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,8.877390332831097908e+01,3.214515796840484541e+01,3.619015883581288229e+00,1.101485365063039126e+02,2.824932279896934517e-01,-4.611802149051250077e-02,1.327657171779601519e-01,9.937613930988417721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,8.880724000647542482e+01,3.215411705218689065e+01,3.617934817037945727e+00,1.101512231309360175e+02,4.775353259659150251e-01,-3.138844526580569783e-02,2.032246833146408582e-01,9.932644499863993559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,8.881825543038451087e+01,3.216659772045328936e+01,3.616481627633016060e+00,1.101550064920774048e+02,6.757067147507852534e-01,-2.442457452209022967e-02,2.790212782305492856e-01,9.928364978655020323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,8.871295714910228014e+01,3.218137762143523162e+01,3.614784918276989778e+00,1.101594587600375093e+02,8.280264362035711923e-01,-2.751237404831967034e-02,3.344425558950054334e-01,9.919465209637110092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,8.842496452904890702e+01,3.219745402422055491e+01,3.612908982999612384e+00,1.101642440319436673e+02,9.095934490787500604e-01,-3.993691542273580114e-02,3.558403301911930994e-01,9.912192444965871374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,8.794598089809193198e+01,3.221312107550519954e+01,3.610926426569069037e+00,1.101689018519576138e+02,8.883008437713719729e-01,-5.579968673862512052e-02,3.458419907411727778e-01,9.909770163906328477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,8.731659117002823223e+01,3.222712904419056201e+01,3.608965575835219486e+00,1.101732801172668417e+02,7.955409415931200545e-01,-5.958448558355541186e-02,3.251388127161472519e-01,9.914649856497710800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,8.659957727317440401e+01,3.223898078719899729e+01,3.607093634518335090e+00,1.101772764523209247e+02,6.710936289074210803e-01,-5.554694246677251146e-02,2.998415410557495608e-01,9.928548077785615433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,8.585345481427199843e+01,3.224882783425250921e+01,3.605315693450661829e+00,1.101807052619871996e+02,5.418702941322059985e-01,-5.944454850335743890e-02,2.640044593955762631e-01,9.947783537124600173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,8.511683474719986009e+01,3.225719910580905747e+01,3.603678079236906751e+00,1.101834168742899891e+02,4.447045462045237096e-01,-6.913919273002577803e-02,2.227879823194070796e-01,9.961434916605682588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,8.444415625881615028e+01,3.226412231129342700e+01,3.602315404522701492e+00,1.101853230835272939e+02,3.411059526040330359e-01,-7.833893713559719751e-02,1.675144411604046202e-01,9.967938903391287297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,8.391594076323249851e+01,3.226911739573378668e+01,3.601319629462218952e+00,1.101863599257384010e+02,2.179631428834264417e-01,-8.821031358241487874e-02,1.133113343385182409e-01,9.961594256661800983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,8.357423710538867567e+01,3.227200160988676458e+01,3.600587335801272104e+00,1.101866945175526098e+02,9.571813607312068539e-02,-9.793162643917574517e-02,7.628125813339811656e-02,9.944567150572424907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,8.340758462021514674e+01,3.227339871256097581e+01,3.599987255378626294e+00,1.101865897668142793e+02,1.980575345136365017e-02,-1.060798923901954682e-01,5.725582908592165288e-02,9.926119900430347087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,8.326240589684799431e+01,3.227441528389844905e+01,3.599447206338612038e+00,1.101862685209972312e+02,1.664385257751278824e-02,-1.126891808986292820e-01,4.866477821662138631e-02,9.914579462847704860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,8.291560061157636596e+01,3.227593866366754582e+01,3.598892494024934940e+00,1.101858968706655588e+02,5.688371849427117932e-02,-1.178971434397913659e-01,4.919222623478115841e-02,9.911847430871350895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,8.222686329000136141e+01,3.227791909433389606e+01,3.598232873221776984e+00,1.101855983362210907e+02,8.392699778967271929e-02,-1.202541168303349339e-01,5.248399971469275976e-02,9.914960716976281674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,8.118229258365360579e+01,3.227969717046948261e+01,3.597552747484471958e+00,1.101853011625296404e+02,7.216425469426231143e-02,-1.181920431859714848e-01,4.784478632467260156e-02,9.924839273190183775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,7.999946179993978035e+01,3.228081674311406601e+01,3.596981924017414123e+00,1.101849324466048046e+02,3.742981955797408666e-02,-1.124791077500721659e-01,3.847507489905930417e-02,9.937495672284862636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,7.895966230611389847e+01,3.228131631108219324e+01,3.596522994709355991e+00,1.101845137776740700e+02,1.101377925061261531e-02,-1.065028532326903615e-01,3.573124649195347224e-02,9.944974989135697996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,7.824471656791646978e+01,3.228166483474414861e+01,3.596061703718816727e+00,1.101841495779605964e+02,1.083819816287332621e-02,-1.034505381419287828e-01,4.377368360373963541e-02,9.944536070939582473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,7.789035606891418695e+01,3.228240715136049488e+01,3.595534721157423785e+00,1.101839606718257443e+02,3.150825959224148876e-02,-1.026286734131127559e-01,5.662261892442028294e-02,9.941973670247801209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,7.781905571312168490e+01,3.228345833105970542e+01,3.594999417502381611e+00,1.101840559138062474e+02,4.058322825120382060e-02,-9.706841592753437387e-02,7.166338255494526799e-02,9.938791106229990291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,7.790450858031481118e+01,3.228440652290047552e+01,3.594489765176015261e+00,1.101842796425402327e+02,2.118469440755706840e-02,-9.589330772384502266e-02,7.690794421718488705e-02,9.937353204217227898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,7.802988550839077675e+01,3.228504623883549129e+01,3.594082424243552509e+00,1.101844490232446674e+02,-9.000263856252532085e-03,-9.752213992769356854e-02,6.866974865141391160e-02,9.938048753849692218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,7.811314024256904531e+01,3.228546430848039250e+01,3.593881611184276181e+00,1.101844827275439798e+02,-2.626099840614275205e-02,-9.436304448270450840e-02,5.152488062064301821e-02,9.939614002849598506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,7.804084799070939482e+01,3.228590909159354538e+01,3.593918906308390948e+00,1.101843509954581464e+02,-2.411905490728758622e-02,-8.760721225727582939e-02,3.321976348396834394e-02,9.940687877651582127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,7.774979467946903355e+01,3.228659462650822576e+01,3.594090458280046363e+00,1.101840139476206275e+02,-9.938526737818472595e-03,-8.587864744376468018e-02,2.116571843695783106e-02,9.940441078625880778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,7.724664566498032059e+01,3.228747110196172088e+01,3.594300682316384776e+00,1.101835727151003539e+02,-3.469920561330346390e-03,-8.226804749305088871e-02,1.295143035147213600e-02,9.938133284380050725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,7.658846491252126043e+01,3.228835314244942367e+01,3.594464510176176297e+00,1.101831451491101745e+02,-7.913340597242029748e-03,-7.736383705525506915e-02,1.184995473588025885e-02,9.929780481978717432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,7.584969321258638786e+01,3.228920662188799184e+01,3.594510953813226717e+00,1.101827809368665214e+02,-1.515159748385806228e-02,-7.329566715880235506e-02,1.551294123036126363e-02,9.917717197389437800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,7.509344623712544831e+01,3.229011318107346540e+01,3.594353752365491594e+00,1.101824530929101513e+02,-1.339804633496794080e-02,-7.393808800457379871e-02,2.023590965623272772e-02,9.907650160497759373e+00,0.000000000000000000e+00,0.000000000000000000e+00
