rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716852823613704,,1344,,1619716852,385824000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1474,1533,1370,1500,1500,1500,1373,0.2647004068234624,0.23082902229003807,0.8613193840721389,-0.002328236121922848,-0.011715425329654076,1.5501157028719872,-0.1131136644358207,0.1627085343359569,0.5483863127160478,0.030085455773433536,0.06572885658522122,-0.01729833657425601,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3673607032836447,0.15733075689692386,0.4982875740223498,-0.022241590178308845,-0.0061325181764099995,-0.0061325181764099995,-0.0061325181764099995,0.13252033038424044,0.16033464690289714,0.11645415076491693,0.5483863127160478,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852841482804,,1345,,1619716852,402934000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1476,1531,1367,1500,1500,1500,1373,0.26224480022037294,0.234177064968023,0.8722064258951561,-0.0010519248190822162,-0.013440499789896344,1.5507644715546776,-0.12401415078194233,0.170298965746402,0.5568832598552818,0.07774803131594918,0.048906898001348516,0.01905892809524305,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3641645133422733,0.15457021473033025,0.48740053219933266,-0.021592821495618475,-0.005999149824276345,-0.005999149824276345,-0.005999149824276345,0.1316566175244157,0.16778073113514344,0.1274004457928513,0.5568832598552818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852862193973,,1346,,1619716852,424404000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1476,1530,1367,1499,1500,1500,1373,0.2598030875745273,0.23761930178548868,0.8829440241584792,-0.0017113967217657995,-0.016251073138096366,1.5498129054408754,-0.12302007262978168,0.17430133908222173,0.5434915750219353,0.1355819603252791,-0.042253295139852834,-0.052423903715936956,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3606270174099434,0.15240327158599618,0.47666293393600956,-0.02254438760942068,-0.0063448492570353735,-0.0063448492570353735,-0.0063448492570353735,0.1307548420200389,0.17168177511320076,0.1266501605592064,0.5434915750219353,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852883673892,,1347,,1619716852,443299000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1475,1529,1370,1499,1500,1500,1373,0.2574117799582966,0.24122250771108883,0.893359402085121,-0.0031927834156443495,-0.020302939561870858,1.5475326783794758,-0.11747685141529873,0.17569034466963915,0.5119051995410355,0.1933794392838765,-0.07637789959040137,-0.10006886309862247,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3567319606940071,0.15075070943633873,0.46624755600936774,-0.0248246146708202,-0.0071004676124887004,-0.0071004676124887004,-0.0071004676124887004,0.12976185743320606,0.17291011157537048,0.12153189352421737,0.5119051995410355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852900652560,,1348,,1619716852,462751000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1478,1529,1370,1499,1500,1500,1373,0.2548198946263332,0.24467711551006519,0.9033103694830127,-0.003384060602287764,-0.022830762526345603,1.548279538720103,-0.12909676755452404,0.17518426475456256,0.5039573230823304,0.1403579327965162,-0.021932414395975628,0.005954328574351825,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3534490748354628,0.1478152300548766,0.45629658861147604,-0.024077754330193102,-0.006935512670270318,-0.006935512670270318,-0.006935512670270318,0.12879874725999835,0.17223325798526803,0.13300829618637924,0.5039573230823304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852923635559,,1349,,1619716852,485842000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1469,1540,1404,1499,1500,1500,1373,0.25341881890183127,0.24659819470487826,0.9087007052425573,-0.004249489508264295,-0.024412517492164915,1.5482096465467738,-0.07441205478852368,0.10170310500164828,0.28758750147547946,0.08231877591596676,-0.03690027472503366,-0.0022913064249097826,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3515497966146885,0.14639582755097516,0.4509062528519314,-0.02414764650352219,-0.007019559981348399,-0.007019559981348399,-0.007019559981348399,0.12783284139985746,0.09999658538570616,0.07669001483912834,0.28758750147547946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852943737480,,1350,,1619716852,505483000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1516,1344,1499,1500,1500,1373,0.24970883948490527,0.25175614699782145,0.9220762724158174,-0.006536074741101119,-0.02658174374217043,1.5474476633344398,-0.1789548634456028,0.24522445199484105,0.6432808879198273,0.062885066235983,-0.09656357516265097,0.008560853932794786,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.34636821219293035,0.1428342715216566,0.43753068567867137,-0.024909629715856196,-0.007319228915152812,-0.007319228915152812,-0.007319228915152812,0.1268364562112232,0.2409796344938966,0.18463122911954105,0.6432808879198273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852963031202,,1351,,1619716852,525468000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1525,1368,1499,1500,1500,1373,0.2468844226794669,0.255437670368446,0.9315846905370999,-0.009207007797890661,-0.024590812478992915,1.5479858518924345,-0.1421011714576384,0.18731981117352098,0.48431980666843494,-0.07898506259471852,-0.132115047700957,0.018512122390361152,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.34282888886822904,0.13974018738191066,0.4280222675573888,-0.024371441157861495,-0.007210711419739148,-0.007210711419739148,-0.007210711419739148,0.12586159856490875,0.1840299662538907,0.14633668749943926,0.48431980666843494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716852985016473,,1352,,1619716852,546844000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1526,1376,1499,1500,1500,1373,0.24419671511990332,0.25891808184009985,0.939933629557975,-0.00977446407394358,-0.022977317250066312,1.5478563642552068,-0.13497239319434468,0.17475494778833625,0.42441918357529473,-0.11004609940752176,-0.04030995906277589,0.024016107763517716,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.33939294612802556,0.13701774440823303,0.41967332853651373,-0.02450092879508925,-0.007310907277322769,-0.007310907277322769,-0.007310907277322769,0.12488156141310519,0.1716129780313539,0.1389454010477603,0.42441918357529473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853004476562,,1353,,1619716852,566415000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1525,1377,1499,1500,1500,1373,0.2428525761354177,0.26072271082539394,0.9439914783309675,-0.009603070519868171,-0.022333369447763204,1.5479871853242715,-0.13513657811750188,0.17875720067648954,0.41498957072696324,-0.08330938461205732,-0.00574186581451111,0.017870704342571018,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3376373644592196,0.13558839566823136,0.4156154797635212,-0.024370107726024548,-0.007327541281880575,-0.007327541281880575,-0.007327541281880575,0.12390675710406421,0.17562862078965472,0.13917837151844423,0.41498957072696324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853023490396,,1354,,1619716852,585403000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1523,1376,1499,1500,1500,1373,0.2386622711661823,0.26588756126294016,0.9552184479648462,-0.00641538671977731,-0.020348352584585346,1.5480817679905605,-0.15217534509074138,0.19145874610196117,0.411619859314275,-0.0783770440809883,0.09076693680938851,-0.03523049805887142,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3325818419155163,0.1312499291894117,0.4043885101296425,-0.024275525059735514,-0.007353335251283961,-0.007353335251283961,-0.007353335251283961,0.1229357361016748,0.18795305794923436,0.1564846162405532,0.411619859314275,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853042023441,,1355,,1619716852,604218000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1488,1516,1366,1498,1500,1500,1373,0.2356595031882092,0.2696980687646087,0.9628602103848125,-0.003615486567212989,-0.020135966724314835,1.5464609785410817,-0.18194873620498123,0.23080193671255844,0.4676688248818356,-0.03914943431360088,0.15255497421365224,-0.08247103714926608,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.32863236361256387,0.12869420193662043,0.3967467477096762,-0.02589631450921437,-0.007936649826890293,-0.007936649826890293,-0.007936649826890293,0.12189988352130623,0.2263062497293802,0.18751095416076652,0.4676688248818356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853061780641,,1356,,1619716852,623893000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1521,1377,1498,1500,1500,1373,0.23250867730182642,0.27344978502879497,0.9702700556463266,0.000811385406341225,-0.020231772642932237,1.5473371300495176,-0.1632128480439714,0.19408687408691813,0.38561869123190035,0.0008112749916499261,0.2180939220855198,0.04395887016574727,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.32506821818303205,0.12516825773637402,0.3893369024481621,-0.025020163000778473,-0.007706086203976585,-0.007706086203976585,-0.007706086203976585,0.12089907700127508,0.19020497910880582,0.16772064387449284,0.38561869123190035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853083604357,,1357,,1619716852,645473000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1523,1384,1498,1500,1500,1373,0.22951024423618213,0.2771011235080003,0.9770250656593329,0.004226760346754927,-0.02320719174143748,1.5461065364867943,-0.1478426346860742,0.1799928445548899,0.33503567523480565,0.1308064498464955,0.13952370388935406,-0.05990097995600843,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.32133773836321194,0.12248052888361997,0.38258189243515583,-0.02625075656350173,-0.008166781393529528,-0.008166781393529528,-0.008166781393529528,0.119849046738735,0.17628815399723985,0.15224110969815674,0.33503567523480565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853101600140,,1358,,1619716852,663662000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1522,1387,1498,1500,1500,1373,0.22651628441860971,0.2808303935965039,0.9834582909384799,0.00402383942373776,-0.02635541093973537,1.5445509324995645,-0.14435321928470518,0.1789882498504292,0.3113084854176097,0.15275880017276786,0.01634560316747443,-0.067628440903948,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3174974013101132,0.119889461099789,0.3761486671560088,-0.02780636055073149,-0.008739751719532023,-0.008739751719532023,-0.008739751719532023,0.11873679231670575,0.17513843575345914,0.14900058330157406,0.3113084854176097,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853123701493,,1359,,1619716852,686014000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1521,1385,1498,1500,1500,1373,0.22349335994830677,0.2843425048630563,0.9895328482737136,0.003739430952649453,-0.029538018501306097,1.5453804581023338,-0.15814704278018238,0.1843887832630658,0.31858774934085365,0.16773834643928087,-0.020730907649931886,0.02340577699470046,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.31416258844453165,0.11651484574008955,0.37007410982077515,-0.026976834947962214,-0.008518722149583687,-0.008518722149583687,-0.008518722149583687,0.11765771891878726,0.1803102202415708,0.1627818632704114,0.31858774934085365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853141286932,,1360,,1619716852,703684000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1521,1387,1497,1500,1500,1373,0.22036023817686365,0.28805719521928624,0.9956297399344938,0.0028421807708603345,-0.033570412307901816,1.544654440984657,-0.15264540644399646,0.18181695914856158,0.29984896571383773,0.18186055516867433,-0.06707828858267254,-0.04264889400041036,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.31044638914249767,0.11351375323112488,0.36397721815999495,-0.02770285206563905,-0.008817089114184266,-0.008817089114184266,-0.008817089114184266,0.1165496048361617,0.17776485170538156,0.1573457474501497,0.29984896571383773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853164823505,,1361,,1619716852,727308000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1519,1387,1497,1500,1500,1373,0.21730358229403124,0.2918082064518767,1.001457934073407,0.0020666863196304314,-0.0366556506026785,1.5443879181432725,-0.15282856919866647,0.18536450855970207,0.29080539498174984,0.13250519717153225,-0.04721964687724707,-0.016721107897610457,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.30674713282063565,0.11044185344554902,0.3581490240210816,-0.02796937490702356,-0.008960987891065267,-0.008960987891065267,-0.008960987891065267,0.11543082983988076,0.1812643851271821,0.1576698933891821,0.29080539498174984,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853183235280,,1362,,1619716852,745277000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1519,1388,1497,1500,1500,1373,0.21418620017830708,0.29534633939645305,1.0068698531754054,0.0007489573723170492,-0.03862626802529207,1.5438383328436567,-0.15939369543392773,0.18301628167014639,0.27963969895816365,0.11347133498632032,-0.06579345505783928,-0.02310962050893187,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.3032335700860096,0.10739880162721638,0.3527371049190833,-0.028518960206639354,-0.009200901004218647,-0.009200901004218647,-0.009200901004218647,0.11429007143161518,0.17865336982972177,0.16426893482620117,0.27963969895816365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853201952891,,1363,,1619716852,763630000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1519,1390,1497,1500,1500,1373,0.2109664074927972,0.29905516706915297,1.012159471024885,0.0006359830597911966,-0.04067984927104324,1.5443915675615312,-0.15838175868063462,0.18202231245364223,0.26262426026855307,0.0850488743023328,-0.03029569842734294,0.025541004328961982,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.29967041356578755,0.1039144362262896,0.3474474870696038,-0.02796572548876486,-0.009062797023447533,-0.009062797023447533,-0.009062797023447533,0.11317144241206459,0.17777731587098677,0.16313224597071396,0.26262426026855307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853226110461,,1364,,1619716852,787109000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1489,1519,1390,1498,1500,1500,1373,0.2077049704313645,0.30255857361926103,1.0170918797319368,0.001393657259904879,-0.040968179648288146,1.5455492177447065,-0.16783126402456378,0.18134665710229442,0.2554874585427864,0.03725569047036848,0.04189931899290157,0.04995547307975089,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.29637055236776244,0.10021861400339342,0.3425150783625519,-0.026808075305589485,-0.008712353547128099,-0.008712353547128099,-0.008712353547128099,0.11209911939984102,0.17705205940524948,0.1723557700995821,0.2554874585427864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853242851015,,1365,,1619716852,805191000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1488,1518,1392,1497,1500,1500,1373,0.2045779046460368,0.30609618755029394,1.0217794616589624,0.0013064348308520484,-0.04329097577037866,1.5440428019359733,-0.15855531098925685,0.17833717183719433,0.23707903702593586,0.12127093168566352,0.00838987263227689,-0.06330344101769801,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.29276654731689905,0.09744437830327532,0.33782749643552634,-0.028314491114322715,-0.009279996595233559,-0.009279996595233559,-0.009279996595233559,0.1109665397552681,0.17403194568460292,0.16326915012647172,0.23707903702593586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853263331768,,1366,,1619716852,825640000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1489,1518,1394,1497,1500,1500,1373,0.20133185121963434,0.30956103786222816,1.0261493918075477,0.0040995812488213365,-0.045537177012915306,1.5445787023690376,-0.16422694599684848,0.17475729169015938,0.22253932528686063,0.10838532263936362,0.1275365160488741,0.03790123166416605,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.2894401602458637,0.09395170298053365,0.333457566286941,-0.02777859068125843,-0.009139414946915166,-0.009139414946915166,-0.009139414946915166,0.10985539612801776,0.1703920870588829,0.16875170357080638,0.22253932528686063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716853283937516,,1367,,1619716852,846294000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1490,1519,1394,1497,1500,1500,1373,0.19800487333211875,0.3129477838127986,1.0305031778962124,0.006723786440677169,-0.04797922948081343,1.5452229015662275,-0.16419384788760394,0.1693237136706496,0.21631544601127012,0.11931123877484276,0.10754513742790883,0.023444406397524403,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.28620005819726696,0.09035273510095027,0.32910378019827635,-0.027134391484068487,-0.008957347634539956,-0.008957347634539956,-0.008957347634539956,0.10877002046865503,0.1650698064112476,0.1684698747750202,0.21631544601127012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
