# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.383333333333332860e+00,4.941789292927191468e+02,3.711739507489534162e+01,3.415158246926871310e+00,7.466968980219407115e+01,2.811098920770270168e-02,-8.936333728579509694e-02,1.359845282397427468e-02,9.937909289436294813e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.938477445712341591e+02,3.711745633882167539e+01,3.414382763340432003e+00,7.466904280740163813e+01,4.406514127770401468e-02,-9.686760478970554700e-02,1.363689577639675896e-02,9.935721314847381080e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.932150072119800939e+02,3.711767739137527400e+01,3.413299593863487136e+00,7.466830409650849276e+01,4.535609931350653712e-02,-1.082506765105310520e-01,1.271051511897483728e-02,9.930031305388341778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.924114521155146349e+02,3.711793721119425271e+01,3.412037388722932718e+00,7.466748061299190908e+01,3.571752612722299547e-02,-1.124615349357105942e-01,1.173420872050076093e-02,9.923203135258471974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.915630853226423369e+02,3.711809934422312551e+01,3.410739630205494421e+00,7.466659928031832294e+01,2.290369857741249293e-02,-1.074028579534992978e-01,1.206654211340527257e-02,9.915130705190517091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.907681660256143346e+02,3.711802670130877857e+01,3.409460323121707326e+00,7.466568729872861354e+01,9.698421492714416614e-03,-9.959077150064510331e-02,1.411762379404066584e-02,9.906405886676736827e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.901428635227116501e+02,3.711769975438819813e+01,3.408258196621226421e+00,7.466476719483000579e+01,-7.799803797538373135e-04,-9.394289524876206499e-02,1.515887552566700346e-02,9.903753252441426014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.897452978158555652e+02,3.711728763997405167e+01,3.407215635187033076e+00,7.466380425409062127e+01,-2.692350445446752005e-03,-8.981078434719538817e-02,1.179962816562131825e-02,9.907351493651297858e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.895615583206059682e+02,3.711709473119587699e+01,3.406364415594840711e+00,7.466291468701119527e+01,1.388145879850691267e-02,-8.261657193300590840e-02,1.144833291860163950e-02,9.912312914412659381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.894697505104308561e+02,3.711717951526318870e+01,3.405690263434103748e+00,7.466218947181077681e+01,3.110378449574875692e-02,-7.281241205221038182e-02,1.399618452598930772e-02,9.916494647781625815e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.892260337215807340e+02,3.711748709117580347e+01,3.405180884741977998e+00,7.466168501892812515e+01,4.013786766969008185e-02,-6.258042313994706396e-02,1.706018042540900781e-02,9.921879627321256834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.886512663600897213e+02,3.711794765745744940e+01,3.404822620929640387e+00,7.466137514162791433e+01,4.602095424290655878e-02,-5.680322864116912895e-02,1.780604197423719948e-02,9.929695928947303685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.876991284024783226e+02,3.711844812900076818e+01,3.404592283416840726e+00,7.466108951535490235e+01,4.651103659912763505e-02,-6.121818774697959653e-02,1.150943382038905304e-02,9.935349483095944123e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.864815107052136796e+02,3.711881038876221339e+01,3.404535490828092037e+00,7.466064127988443033e+01,3.800303544609424933e-02,-6.282551079861548038e-02,-1.063210818263096366e-03,9.934992258772185281e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.852047987659717592e+02,3.711885957313909046e+01,3.404577889156593429e+00,7.466007670554827769e+01,1.843290838970526244e-02,-5.851746448607246520e-02,-9.933698144292001445e-03,9.930864445041894584e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.840408057915003610e+02,3.711871536101172353e+01,3.404552622885043345e+00,7.465947410315257571e+01,3.962346855694545006e-03,-5.210097911473478283e-02,-1.369268433517129187e-02,9.925534541085189844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.830698605563227375e+02,3.711859366325766274e+01,3.404340086550364131e+00,7.465887555734184389e+01,5.045777515821619347e-04,-5.047386497944091749e-02,-1.186854293735931445e-02,9.922104323316617069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.823973161521625457e+02,3.711860568372146219e+01,3.403928077622613735e+00,7.465826717817884628e+01,4.091429586570305942e-03,-5.603950127842814710e-02,-6.007296966483162241e-03,9.921229578534934035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.821224661841941952e+02,3.711874312394505893e+01,3.403380688279908473e+00,7.465758200960718227e+01,1.820468556956645126e-02,-6.409844277479584407e-02,-5.241582865748461474e-03,9.919983866093881275e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.822553850436717084e+02,3.711892276546037550e+01,3.402846050274011436e+00,7.465667909778329658e+01,3.122708021683240701e-02,-7.553410320964322466e-02,-1.558943838703635495e-02,9.923895517196376304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.827179409164780282e+02,3.711899725437911002e+01,3.402516324007423876e+00,7.465555302001749283e+01,3.225066206355692300e-02,-8.063367776243823837e-02,-3.057834058499288993e-02,9.931539481627018162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.832450398713349955e+02,3.711887729195182573e+01,3.402407961403109748e+00,7.465434512245565202e+01,2.005398764195653188e-02,-7.957081543358265896e-02,-3.866419073030614995e-02,9.937093113613716611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.835598580816374010e+02,3.711856091829635318e+01,3.402485381892065952e+00,7.465318527526341086e+01,3.403820058630541504e-03,-7.713597342131048307e-02,-3.728103458941173926e-02,9.935975340669649825e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.835115170380786367e+02,3.711809369094989108e+01,3.402657468093903681e+00,7.465212503826367652e+01,-8.791763169233624692e-03,-7.683369463754559370e-02,-3.077844153160053109e-02,9.929523733459694412e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.830983420730618718e+02,3.711752700357918400e+01,3.402729075211918364e+00,7.465117583670260615e+01,-1.515419823336968189e-02,-8.023747730199898287e-02,-2.087053105382485202e-02,9.923650627272964542e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.824202498253031308e+02,3.711694153888993242e+01,3.402539614058574635e+00,7.465032712767464318e+01,-1.363614079830722560e-02,-8.471508247266251734e-02,-1.138840027989826767e-02,9.921532291574600038e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.816108755029185886e+02,3.711655669291597803e+01,3.402041902498428527e+00,7.464943988636639460e+01,-4.195234923704712487e-03,-8.892473358159068419e-02,-8.154092256956752688e-03,9.924231813656216872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.807827958338342000e+02,3.711649940151429661e+01,3.401240924524796760e+00,7.464858226446987999e+01,9.750643706076065481e-03,-9.071644152963659335e-02,-2.945284525089315181e-03,9.928795481906920628e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.800008630524731643e+02,3.711677861250796440e+01,3.400234765371817236e+00,7.464783544697198181e+01,2.563684997500617277e-02,-8.968796410688836818e-02,3.825978072488802131e-03,9.932284444184425354e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.792822624627389700e+02,3.711726280737696015e+01,3.399183361736345166e+00,7.464710821666474772e+01,3.562672193130039799e-02,-8.841782130037145748e-02,1.885643651412762922e-03,9.933494297830185005e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.786119432566731575e+02,3.711770927199835057e+01,3.398238013740646046e+00,7.464623857438473920e+01,2.798224773522741890e-02,-8.893740502360023004e-02,-1.013359239504145817e-02,9.932367661437700335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.779623749643949395e+02,3.711789258158809446e+01,3.397584649907329890e+00,7.464525067382002987e+01,1.042396762401268280e-02,-8.618271894913802356e-02,-2.058217177265731987e-02,9.931072538053790311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.773090359895834922e+02,3.711780393530326450e+01,3.397235624775991170e+00,7.464433732840528535e+01,-1.528489458414043767e-03,-8.156147746177762337e-02,-2.199417157580988921e-02,9.928431904039483058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.766381024374111348e+02,3.711753553633228364e+01,3.397003499562048834e+00,7.464341801216257011e+01,-3.613875841241459205e-03,-8.013045262887881492e-02,-2.034622968245711552e-02,9.929205724589236226e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.759471453338404672e+02,3.711714791908194400e+01,3.396726085642999493e+00,7.464238702530728631e+01,-1.495470316047791716e-03,-8.188826436458114533e-02,-2.053131156986073153e-02,9.934062372782452854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.752414226093193292e+02,3.711671579223769157e+01,3.396336149743629296e+00,7.464125400985042802e+01,2.261926859569017567e-03,-8.453434361378277251e-02,-2.039459223389968739e-02,9.938402672376362545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.745696309724722823e+02,3.711641872080458882e+01,3.395830155079820223e+00,7.464013684786417002e+01,1.226259139227760947e-02,-8.837426801038533730e-02,-1.468839859656455131e-02,9.937758605537734269e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.740212814857616195e+02,3.711637168515424179e+01,3.395297759016927319e+00,7.463919109115693118e+01,1.328128299471857156e-02,-8.769232452527658817e-02,-3.179383138212054684e-03,9.930256620822403235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.736521936771484889e+02,3.711648128415467340e+01,3.394762387437594953e+00,7.463838496274584600e+01,1.174893488987899942e-02,-8.665263789673005590e-02,1.074017440428992783e-03,9.923892408137124477e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.734622127164083167e+02,3.711665590693118588e+01,3.394311513624687304e+00,7.463767004734765464e+01,1.138600127854526300e-02,-8.042035941389660825e-02,-3.071531353291819585e-03,9.919883218913184919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.734078630943471353e+02,3.711678791094080765e+01,3.394012198048504736e+00,7.463701324149660365e+01,1.144365095268842780e-02,-7.156298700370100629e-02,-9.122778816321565690e-03,9.917512293586636218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.734287734457701617e+02,3.711679253258323286e+01,3.393831497852568546e+00,7.463640595614360507e+01,9.047937285634220089e-03,-6.851655114802197855e-02,-1.060578222082365213e-02,9.915998427732436227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.734714682247449105e+02,3.711665610321558972e+01,3.393624229061231734e+00,7.463583189147105657e+01,2.991193781615528874e-04,-7.239613690247109767e-02,-6.896082301237090387e-03,9.914098285970380786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.735023880938429102e+02,3.711635221321445499e+01,3.393251632844809684e+00,7.463517410295106913e+01,-1.905415945799656882e-02,-8.051408064947551679e-02,-5.610888620127288569e-03,9.915268573089445425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.734414936915316616e+02,3.711594961212412613e+01,3.392711594490717353e+00,7.463438522847042123e+01,-3.738265359141215022e-02,-9.248121310777707160e-02,-5.272095566820283498e-03,9.918230238290339784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.732132996441595196e+02,3.711551505463032896e+01,3.392105919803152680e+00,7.463348610915070935e+01,-4.318338722723596979e-02,-1.004238360280892139e-01,-4.279604918662719033e-03,9.921029580323221353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.727932477942823084e+02,3.711510520336174324e+01,3.391544334397340155e+00,7.463252754399897526e+01,-3.562883020477210227e-02,-9.887220803112575784e-02,-4.115636649202240351e-03,9.925266011638658625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.722090692248884238e+02,3.711473370422024232e+01,3.391040490688853382e+00,7.463155404518411729e+01,-2.308681151853698987e-02,-9.183573909377851230e-02,-4.561541022646685428e-03,9.932225953995166279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.716000264460873836e+02,3.711435190863697642e+01,3.390499764080644240e+00,7.463057315938294778e+01,-1.654604294414403071e-02,-8.901114374539828566e-02,-2.706861655408678360e-03,9.938265748386870158e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.711037973250481627e+02,3.711391498231681396e+01,3.389867636503069548e+00,7.462953989074922845e+01,-2.188324351177547283e-02,-9.206333758039482451e-02,-2.719952899571222073e-03,9.937555011192447552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.707917345804283968e+02,3.711342715414276938e+01,3.389100033558211322e+00,7.462846550728389161e+01,-3.322643874692849525e-02,-9.957669002664673585e-02,-2.546759837473624305e-03,9.930503799351773964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.706533747786756408e+02,3.711295232155913482e+01,3.388210000865056415e+00,7.462738496080731920e+01,-3.614665113576068928e-02,-1.032093237736115277e-01,-3.030075217128219180e-03,9.924031890414408252e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.705492634065881816e+02,3.711258299606357980e+01,3.387324298148604029e+00,7.462633307127629223e+01,-2.854865091415577372e-02,-1.025855536408692426e-01,-3.341215967011769948e-03,9.922026099082618344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.703395886848381906e+02,3.711237082215545513e+01,3.386593553232789322e+00,7.462530606526313193e+01,-1.795145370596925791e-02,-1.023620138072845465e-01,-4.769523971334573009e-03,9.923695916480856027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.699500296952563758e+02,3.711233087287762089e+01,3.386077734146645035e+00,7.462426553658795569e+01,-7.593780077525202898e-03,-1.011538305391671833e-01,-1.197789707956486115e-02,9.926930071713014669e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.693811861262643106e+02,3.711256256680190546e+01,3.385721279286237007e+00,7.462324276078680896e+01,5.367342808300876525e-03,-9.317840179504011111e-02,-1.524550170129886952e-02,9.929067740259821306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.686839558192303912e+02,3.711294593029884936e+01,3.385504483313791724e+00,7.462220020231121964e+01,1.146587431656792382e-02,-8.574771984499965360e-02,-2.143520107267847530e-02,9.930501742785049046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.679250600746201485e+02,3.711322880335290364e+01,3.385347401524168465e+00,7.462112158203659362e+01,8.761439419640812756e-03,-7.928674164732055218e-02,-2.645679651352936257e-02,9.931480670235107056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.671598416820831403e+02,3.711337286630120502e+01,3.385065148335486995e+00,7.461998061660520420e+01,6.668275628257412657e-03,-7.846876308830831592e-02,-2.648216198076731170e-02,9.931448747825273315e+00,0.000000000000000000e+00,0.000000000000000000e+00
