# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.283333333333333215e+00,4.920964371592780253e+02,9.689037417279393605e-01,-1.099141203394093580e+01,-1.399643478001210326e+02,-1.170923568169952855e-01,4.613294899391840939e-03,-9.166184192392354615e-03,9.790352622260076743e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.922245065885080066e+02,9.677144775015895650e-01,-1.099264712280322698e+01,-1.399643122695034378e+02,-9.768367132938834962e-02,1.819553633351311123e-02,3.863406740974948718e-03,9.794358698119197015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.923471728885207312e+02,9.667925621019579641e-01,-1.099373042203870554e+01,-1.399640056558127412e+02,-4.965453906359108827e-02,2.775718702188999590e-02,1.826606099892661567e-02,9.799952242287316651e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.922898963186939341e+02,9.668921553296743188e-01,-1.099476148757567273e+01,-1.399634690631597778e+02,1.402932233327791600e-02,3.049030377817488896e-02,3.116445249610204013e-02,9.806520035871898244e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.917992509992959071e+02,9.682936835610690407e-01,-1.099582529599625502e+01,-1.399628000731763109e+02,7.137042940608104291e-02,2.703392151931109308e-02,4.059305903504140112e-02,9.811874626973185798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.907414345470244257e+02,9.706388768636310393e-01,-1.099688793908596907e+01,-1.399621088893405556e+02,9.738380037782540244e-02,1.927462849802836012e-02,4.486850690134044917e-02,9.812249955480329078e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.891485756750859082e+02,9.731782801601637223e-01,-1.099784544908545669e+01,-1.399615354789513049e+02,7.774847307269093510e-02,1.111252139047813614e-02,4.094082658983187739e-02,9.805950360660926179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.873884518857258854e+02,9.749908299388367894e-01,-1.099856325191771766e+01,-1.399613077603803220e+02,1.043868367441102077e-02,1.097418954406425076e-02,2.409357802574993435e-02,9.797427852565309792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.859692091983397972e+02,9.756539411565832154e-01,-1.099912003363864699e+01,-1.399614688109313931e+02,-6.564208536858823217e-02,1.295265146569085819e-02,5.687677364686661435e-03,9.791411109278124414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.852184669312343885e+02,9.752673021583577739e-01,-1.099964736728646564e+01,-1.399618143698936592e+02,-1.128741106801671723e-01,1.463966888446546419e-02,-8.877524808694551781e-03,9.788290875865646612e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.851897270929078445e+02,9.743266855367517243e-01,-1.100036736650142188e+01,-1.399620667109098235e+02,-1.157962241124426139e-01,1.047621354120309087e-02,-1.381980583921707875e-02,9.787971429195463813e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.856550497181324317e+02,9.734177552219904772e-01,-1.100138360890622025e+01,-1.399620184492242174e+02,-8.308960619758562482e-02,3.753914810888642380e-03,-5.477838911946942071e-03,9.790854753997210835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.862855185679629813e+02,9.730341809719943447e-01,-1.100252786351706646e+01,-1.399616275084699168e+02,-3.162567932204135568e-02,4.953743654659788220e-03,1.166357544775762159e-02,9.795761550401991258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.868170516123390144e+02,9.735755489959181386e-01,-1.100358925943267074e+01,-1.399610326763619810e+02,3.241866667713250161e-02,4.609057978829957797e-03,2.720445543551129608e-02,9.798575027448048758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.871212773864862129e+02,9.753627534861617487e-01,-1.100459482569007896e+01,-1.399604318722906555e+02,9.020138988715768746e-02,4.348582695156985936e-03,3.538652523621912266e-02,9.797349812053141704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.870325043078021281e+02,9.780696201073071361e-01,-1.100556818242701951e+01,-1.399599589367518035e+02,1.174866526768304775e-01,1.393844466418389140e-03,3.366009293371849398e-02,9.795698089005052012e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.864718610600354509e+02,9.809567793136269032e-01,-1.100651891179355246e+01,-1.399597327820730186e+02,1.006094423508642755e-01,-3.336246340515053397e-03,2.141079932960751608e-02,9.796222202960684911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.854815944415460649e+02,9.832451012582599237e-01,-1.100747818433843506e+01,-1.399598065962769340e+02,4.485776064373984962e-02,-7.476353624493413397e-03,2.930102674981401034e-03,9.799264205184760712e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.842051197357759520e+02,9.844077767700331050e-01,-1.100848444987152774e+01,-1.399601019257274572e+02,-2.766223326094938151e-02,-1.048006971356978470e-02,-1.191970235234579914e-02,9.803411096857068685e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.829631050449673921e+02,9.844299451865453632e-01,-1.100950340556059004e+01,-1.399603637991565108e+02,-8.473637701723210625e-02,-9.966381761116286167e-03,-1.225427473127580630e-02,9.804269245750820261e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.820181302382017634e+02,9.835652101035678996e-01,-1.101045321876256189e+01,-1.399605232113160582e+02,-1.117322290581707345e-01,-2.365049642193125211e-03,-7.649469109228521947e-03,9.801326981744255207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.814753946607141870e+02,9.823139550758945848e-01,-1.101130585431205589e+01,-1.399604598365799575e+02,-1.088271557212465990e-01,8.698645836456910321e-03,6.552108848433043503e-04,9.798670115505338174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.812913503031744540e+02,9.811449541014651832e-01,-1.101195807693960660e+01,-1.399601679643815260e+02,-8.223471351598976575e-02,1.956576947574766023e-02,7.659236697697653813e-03,9.797619996632027650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.813381629992957755e+02,9.804601301054186591e-01,-1.101235713675983163e+01,-1.399597366799638678e+02,-3.929619854513907717e-02,2.696241179468505944e-02,1.035179999995104738e-02,9.798732914678456751e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.814754719545825878e+02,9.805221247343582913e-01,-1.101261032516021920e+01,-1.399592760141050007e+02,7.453761075731771268e-03,2.787625248586503290e-02,1.133573716915243536e-02,9.802680534124672107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.815995421545011368e+02,9.813229210858706031e-01,-1.101288195252774038e+01,-1.399589448378237080e+02,3.471222923712778685e-02,2.300876829216515207e-02,7.418201382560650828e-03,9.805100036629855964e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.815866703794056320e+02,9.826334692187836950e-01,-1.101328651752726984e+01,-1.399587314104767302e+02,3.771026762347844119e-02,9.917998288590523792e-03,6.718723822868855750e-03,9.802604078104511842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.812681690487065680e+02,9.837576649008804575e-01,-1.101380660991413940e+01,-1.399586471500749667e+02,8.457518439047564604e-03,-3.406645084011249158e-03,8.457819834337297268e-03,9.801839582618924851e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.805599429836320837e+02,9.841964853874589636e-01,-1.101444001441396381e+01,-1.399586242022846818e+02,-3.560612020677011297e-02,-1.055053447636327031e-02,1.155317594564355538e-02,9.803859479514080988e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.794898704399282678e+02,9.838670284410818700e-01,-1.101520476327567621e+01,-1.399585687628472215e+02,-6.885815476990123085e-02,-1.125259942430863885e-02,1.543337617539341199e-02,9.804757893895255094e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.783167659323069643e+02,9.830368355796919033e-01,-1.101608983643599515e+01,-1.399584291297139487e+02,-8.057908247749359654e-02,-9.517867548779881948e-03,2.009123153378804261e-02,9.802090099543384838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.774105320574966527e+02,9.821706046956899527e-01,-1.101705255129880001e+01,-1.399581566245096269e+02,-6.656121570464197668e-02,-8.568207166813762016e-03,3.040393381688063015e-02,9.795037469468741875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.770106571401077531e+02,9.816430578069443857e-01,-1.101800630889076693e+01,-1.399577708894520356e+02,-3.316685848612496712e-02,-7.855084515195624034e-03,3.981889362687614231e-02,9.783233143508766716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.771546211612997581e+02,9.817486338187185746e-01,-1.101886352425143656e+01,-1.399573320742517808e+02,8.788391830426175305e-03,-7.416435180680339481e-03,4.368035480102906709e-02,9.775881791844998503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.775262234379505344e+02,9.825878597080671684e-01,-1.101952216054538347e+01,-1.399569287673180895e+02,4.347673436886996534e-02,-2.204055084597499482e-03,4.248362074913993036e-02,9.776864870440544308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.777003633754191014e+02,9.839956658361517228e-01,-1.101996828484992541e+01,-1.399566185787002723e+02,5.844765938693857743e-02,6.391880963821395048e-03,3.777727002846339305e-02,9.782491769632473577e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.773951984276329767e+02,9.855948795051607814e-01,-1.102023797995637722e+01,-1.399564579200870469e+02,5.016866387204921979e-02,1.104814205321429099e-02,2.731369720693566094e-02,9.788152121263516747e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.765482118821669815e+02,9.869908591887455174e-01,-1.102026798345809411e+01,-1.399565516562277878e+02,2.292571353121290734e-02,1.569206000227849757e-02,7.783397309145158316e-03,9.793947306978527223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.753484460933007085e+02,9.878017622174067869e-01,-1.102009793387692937e+01,-1.399568091150437965e+02,-1.178440533386578004e-02,1.667419304121698156e-02,-5.776417765461300952e-03,9.797849769745628379e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.740613936209792882e+02,9.878382563687467810e-01,-1.101987499488095423e+01,-1.399570885504561772e+02,-4.216829564494975480e-02,1.590551623608606885e-02,-1.018050886074412659e-02,9.797272472266969956e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.728925669777245275e+02,9.872221310723672261e-01,-1.101974949062448239e+01,-1.399572844492922172e+02,-5.858488300185170361e-02,1.165999081932271586e-02,-5.700584416956249768e-03,9.794106500472819832e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.719385641393747619e+02,9.863364718055027680e-01,-1.101980445592527325e+01,-1.399572867537997354e+02,-5.600326215378646777e-02,4.940763193421045599e-03,6.631885291628662749e-03,9.791836862788088069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.712743007748237005e+02,9.856377491965608861e-01,-1.102003751739357540e+01,-1.399569996948834785e+02,-3.539857402130879016e-02,-9.600968261091772857e-04,2.354080378802519621e-02,9.791437312766404943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.709022508778008387e+02,9.854160254492619897e-01,-1.102038697771037157e+01,-1.399564638085913657e+02,-4.104136465646106291e-03,-1.002168684172335435e-02,3.899673710889751260e-02,9.790857563909710848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.707602683827595342e+02,9.858989823834400923e-01,-1.102083544527752323e+01,-1.399558560892124319e+02,2.377700346972576317e-02,-1.545576465071599528e-02,4.339270124155873015e-02,9.788865865999270000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.707370372138819903e+02,9.869895579234491123e-01,-1.102129532808321599e+01,-1.399553375969121021e+02,3.731629015280293199e-02,-1.171536760540825041e-02,3.912164019801063486e-02,9.785862574282543136e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.706617376903574836e+02,9.882887048668747010e-01,-1.102168155498076629e+01,-1.399549335972224640e+02,3.053133976256798207e-02,1.847998762718983459e-03,3.392197835138892337e-02,9.784152424753484567e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.704118022041377571e+02,9.893103951819569586e-01,-1.102194793911135484e+01,-1.399546167224866053e+02,3.064719447605552052e-03,1.914883097307096271e-02,3.042917410709106152e-02,9.784957088842830331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.699505500228155483e+02,9.897210803764731057e-01,-1.102214721899664340e+01,-1.399543906194998613e+02,-3.575516939202869060e-02,2.929629890046477059e-02,2.500437259288519620e-02,9.786774990340074254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.693797789416572641e+02,9.895564144559273467e-01,-1.102255331263926053e+01,-1.399542868735389902e+02,-5.970670407089763432e-02,2.380233297587260738e-02,1.727923263058848274e-02,9.787195685057422878e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.689376518627810810e+02,9.890365810534194058e-01,-1.102327625947595280e+01,-1.399542659230852450e+02,-6.672216724234615592e-02,1.194490040930151764e-02,1.253005037654352644e-02,9.790110672556421534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.688080770147948897e+02,9.886064641560844413e-01,-1.102425023893770017e+01,-1.399542551877531480e+02,-5.628225963151904654e-02,1.390241902634951551e-03,1.254915662581966400e-02,9.798288981999885294e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.690465825091512215e+02,9.886279453486598312e-01,-1.102532300297074386e+01,-1.399541546626477952e+02,-2.929279502302074151e-02,-1.949670128190536880e-03,1.727333264290241421e-02,9.809359998933626201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.694524906248923344e+02,9.891667964385130185e-01,-1.102628859587134968e+01,-1.399539305279137125e+02,1.422274583790843205e-03,2.666859461924455874e-03,2.450738841756324934e-02,9.816080913823451937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.696621009734947734e+02,9.900744671913674910e-01,-1.102697418230161652e+01,-1.399536282740749300e+02,2.060641565142930925e-02,1.102592864948843260e-02,2.962437943267385437e-02,9.814139600063176871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.694115045326866493e+02,9.912232802828784273e-01,-1.102734244180134482e+01,-1.399532807518920379e+02,3.233262127200249580e-02,1.945410616646088900e-02,2.686660241063189292e-02,9.809935282349933061e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.686307057745684688e+02,9.923168613470061405e-01,-1.102742819603284019e+01,-1.399529167030598842e+02,2.323188853198340439e-02,2.363229157301633548e-02,2.093276338706410306e-02,9.803845139977520162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.675362924599322696e+02,9.930753470508317804e-01,-1.102736449339113278e+01,-1.399526069046148393e+02,1.431389876097353443e-03,2.324338119652294421e-02,1.103981763730611104e-02,9.801026328150726386e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.664638921220989118e+02,9.934567444935310521e-01,-1.102728860185786175e+01,-1.399524275082861209e+02,-2.073097754965640138e-02,2.051796712618186164e-02,-1.026344171201395289e-04,9.802296652431405022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.656651602619918435e+02,9.935632539497041282e-01,-1.102736456371656182e+01,-1.399523263632331691e+02,-3.427955814643175031e-02,1.468212924587551996e-02,-5.088194495679635235e-03,9.803825708682879281e+00,0.000000000000000000e+00,0.000000000000000000e+00
