# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.591666666666666785e+01,-4.295469179912281277e+00,1.139155914856061713e+00,2.655739431294727559e+00,1.245491909260715602e+02,2.258115268005931597e-01,1.118287599869684582e-02,5.615000604900259595e-02,9.921341214583904389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-3.862915398179426862e+00,1.142345390143095329e+00,2.656959668215957304e+00,1.245502237129948924e+02,1.810692805146030537e-01,2.892986420231649560e-03,6.984559967649874024e-02,9.919565303394938027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-3.526141473692689932e+00,1.144337798919679461e+00,2.658043542068906362e+00,1.245513066472423702e+02,1.019125221668258363e-01,-9.059835852633630823e-03,7.597933096293937871e-02,9.921306140358653991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-3.507373085176965333e+00,1.145561943086889301e+00,2.659053183210969618e+00,1.245523523270173598e+02,5.198293096113375256e-02,-2.162370638871717252e-02,7.386815798354616491e-02,9.925249231258222338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-3.825867024109061099e+00,1.146519136465863342e+00,2.659874048184089901e+00,1.245532015783651758e+02,3.067048773502084602e-02,-3.687509803525371860e-02,6.085639992401558479e-02,9.927155730989872140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-4.147349988717149216e+00,1.148739746799446459e+00,2.660789083035543179e+00,1.245536322080582465e+02,9.610923656082706601e-02,-4.351767348110470446e-02,4.288244329642676433e-02,9.924276163299506237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-4.129953752216099616e+00,1.152748696950074203e+00,2.661728015890823418e+00,1.245538773407332229e+02,1.975411481955876014e-01,-5.366058985262554121e-02,3.717469858286601841e-02,9.921602248314755457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-3.599522476123860670e+00,1.157457987476322225e+00,2.662487403823306398e+00,1.245541695692844399e+02,2.411624361415620199e-01,-7.379556817289378845e-02,3.808554530551269690e-02,9.926660992357854596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-2.625674479204032519e+00,1.161417714823878011e+00,2.662956429017393933e+00,1.245545665002324256e+02,2.006084541067416904e-01,-9.518317195801287434e-02,3.401330432787930125e-02,9.941602800942789031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-1.522528900918290073e+00,1.164178157310798545e+00,2.663172225475535448e+00,1.245551149397849997e+02,1.369498787097554182e-01,-1.068196027301494544e-01,3.450563895904602135e-02,9.960227465513817435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-5.942602088626969259e-01,1.166385090953116155e+00,2.663476511985996886e+00,1.245558469337791792e+02,1.116490255420633237e-01,-9.935872315421649670e-02,4.195079743274743311e-02,9.972499940313568345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-5.388582556420162817e-03,1.168723507105748016e+00,2.663664746176780174e+00,1.245564951269484766e+02,1.163236825412102965e-01,-8.812507598936317188e-02,4.046272754567097757e-02,9.970546034444081940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,1.956008893539650240e-01,1.171440263832529194e+00,2.663960810169904825e+00,1.245571336210036435e+02,1.193790784056989601e-01,-7.342541114690796789e-02,4.479205634500116329e-02,9.962781165067575273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,2.315594817166202746e-02,1.173538322446251225e+00,2.664667457408731899e+00,1.245574463996554471e+02,7.018464527873793934e-02,-5.977658464137275418e-02,3.450148816032511112e-02,9.957948273788936433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-4.434144549210740083e-01,1.174006086889952227e+00,2.665583923899557117e+00,1.245573402944608148e+02,-2.219651955183272324e-02,-6.017313458887432742e-02,2.218355583749418575e-03,9.956260887983621188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-1.093453588991903924e+00,1.173100041138746441e+00,2.666057521665890384e+00,1.245575227992797380e+02,-6.136611967510536420e-02,-8.174067390179544368e-02,-6.895711224805603501e-05,9.953980727515443050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.713405694928325840e+00,1.172261497710913147e+00,2.665984503820309381e+00,1.245580671029978674e+02,-3.117144879476964683e-02,-1.018961332252696084e-01,3.281926820653684879e-03,9.958190561729615808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.069789120880903610e+00,1.171535532804452107e+00,2.665732521137853972e+00,1.245590284647427382e+02,-1.629733501044465169e-02,-9.664316775962948636e-02,1.860538002362012791e-02,9.966057358828884105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.042151709665368742e+00,1.170985917110395125e+00,2.665649569083346826e+00,1.245600973765534292e+02,-1.037905191732845650e-02,-7.880885649995879316e-02,2.740043880762745021e-02,9.973635764827019301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-1.645599528186988403e+00,1.170748725904064313e+00,2.665788529311980515e+00,1.245612729405737866e+02,4.737853762712764677e-03,-7.041822934643229837e-02,4.314729713871019723e-02,9.976418736460381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-1.053711434891060117e+00,1.171202772127995617e+00,2.665948873864105284e+00,1.245627621116167063e+02,3.033296038814338458e-02,-7.728666153455553134e-02,7.731089011485875462e-02,9.970052098314400979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-4.788164802881418325e-01,1.172883946274029698e+00,2.665937629631943473e+00,1.245643520920093579e+02,8.184833204654001770e-02,-8.958375640332041923e-02,8.063852204570072513e-02,9.954471696366955058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-6.602750063517903722e-02,1.174889308921263309e+00,2.665795731533465940e+00,1.245655110093017015e+02,5.613667211377375288e-02,-8.177678968434594353e-02,5.361022320076064274e-02,9.943716574171222788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.394293086210867116e-01,1.176113408821273243e+00,2.665996858462287733e+00,1.245662062729842319e+02,-1.732724092786825515e-02,-5.325214701445039195e-02,2.294145217075990034e-02,9.941387269188973974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,1.726615869298555594e-01,1.176366754647508728e+00,2.666617472864868610e+00,1.245664733481720532e+02,-7.447737693981856810e-02,-3.290664885767169423e-02,-4.444695952678531792e-03,9.944916898744112999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,1.072648634012928065e-01,1.175513260625252743e+00,2.667157359836893171e+00,1.245664244570352537e+02,-1.122869053857022820e-01,-4.294811125038681954e-02,-2.137481833964507971e-02,9.950648447481729164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,1.599792758178014696e-02,1.173620029464609082e+00,2.667153092900536038e+00,1.245662889740518295e+02,-1.370243760124925381e-01,-7.580602625757817958e-02,-1.795499533136767772e-02,9.956450889077808952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-5.274497786224399687e-02,1.171502511780329936e+00,2.666669202502150338e+00,1.245663468126009406e+02,-1.045658800404044714e-01,-1.022622643511390123e-01,5.321260362061265917e-03,9.961760086212418486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-8.066966014117041284e-02,1.170155395725869241e+00,2.666056922189053768e+00,1.245668423598589669e+02,-3.760973989721971139e-02,-1.122495171745250681e-01,4.035885768322970690e-02,9.964791236447773315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-7.273204536094146633e-02,1.169902059868863642e+00,2.665475106882606582e+00,1.245677327291134020e+02,2.248854024185599487e-02,-1.157336149213692850e-01,6.725268297234440751e-02,9.963404748294024671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-4.523116905599743054e-02,1.170749775005366144e+00,2.664984242404763837e+00,1.245688217927552728e+02,5.807980959382464531e-02,-1.176118060742316201e-01,7.663679434202279317e-02,9.962046055027832026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.505300216163956914e-02,1.172286973554315992e+00,2.664536662245858167e+00,1.245699145346883085e+02,5.816080067780968199e-02,-1.187515195540840979e-01,7.097492175947335558e-02,9.962703039882018885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,6.693961388569223681e-03,1.173823219523941974e+00,2.664031754362917503e+00,1.245708139595028001e+02,2.230540816589612202e-02,-1.169472732399828158e-01,5.450461068656101138e-02,9.962683011130208044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,1.628736717982266768e-02,1.174765638106463950e+00,2.663448147252251097e+00,1.245713365684882774e+02,-2.899472799136649723e-02,-1.076888853511340505e-01,2.910359262807435399e-02,9.960120821305922689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.568974074226998222e-02,1.174714655701214694e+00,2.662975165232526198e+00,1.245714897073551128e+02,-8.144144322793044066e-02,-9.242999151672617875e-02,4.711970541463654516e-03,9.955897726364799638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,9.533369540213505744e-03,1.173774178924585243e+00,2.662722027562652638e+00,1.245715858623883889e+02,-1.076176581158068413e-01,-7.869234349170010911e-02,-1.631371241891100415e-03,9.952164398358732456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,2.409437059712598098e-03,1.172473123249862414e+00,2.662578883916367101e+00,1.245719552406060586e+02,-1.013347576056961158e-01,-7.901638882943931574e-02,1.380269165776396370e-02,9.951081176305450526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-2.707035852481206283e-03,1.171379727493839784e+00,2.662406749548764218e+00,1.245726952410125534e+02,-7.427117257208137868e-02,-8.633335679333425938e-02,3.814037174505444105e-02,9.953000513210474409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-4.813654602927018751e-03,1.170854995772794060e+00,2.662193835002775621e+00,1.245737114559409235e+02,-4.324701993197878347e-02,-8.636652105869686846e-02,5.657094537042570148e-02,9.955585338510013926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-4.399889185934278100e-03,1.171005897441652621e+00,2.662075380300475302e+00,1.245748446082234153e+02,-1.908085078571530174e-02,-8.437027433148751310e-02,6.507748438986496464e-02,9.954536019618387854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-2.646155589282573554e-03,1.171728293481730576e+00,2.662109956445178227e+00,1.245757926758419529e+02,-3.242882264922565538e-03,-8.532752615977423627e-02,5.431383740394982174e-02,9.948170923847639457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-7.168145753428251110e-04,1.172408096080828521e+00,2.662188676561989986e+00,1.245764553531460592e+02,-1.146994611420087615e-02,-8.937366707026513091e-02,3.708067921378548071e-02,9.940288587462253744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,6.444781617703874282e-04,1.172520930591579358e+00,2.662038414880739889e+00,1.245767768572969203e+02,-3.638741034577198941e-02,-9.551783115317989681e-02,1.802576705597810566e-02,9.934088555491365824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,1.201708248434896036e-03,1.171911885639652651e+00,2.661619901587050752e+00,1.245767802143698475e+02,-6.197468145437858011e-02,-9.653515936236502226e-02,3.299974580130881491e-03,9.930331613882394493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.098240027627587828e-03,1.170825295572361480e+00,2.661137140495584141e+00,1.245766302652460809e+02,-7.413549321562543093e-02,-8.831716655105360803e-02,9.010029263043662501e-04,9.930904687924231311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,6.485305208676404951e-04,1.169729775616392020e+00,2.660781912325822063e+00,1.245765927322712230e+02,-6.409861377801281956e-02,-7.830323130487051864e-02,1.231623553840799704e-02,9.938929450718349656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.565552818019786243e-04,1.168974881885299633e+00,2.660569321101004192e+00,1.245768709783039441e+02,-4.010714878799959832e-02,-7.637042046244205129e-02,3.222907171134185844e-02,9.950932322592478840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.863483024539503655e-04,1.168828431206137441e+00,2.660352874523531863e+00,1.245775704677402445e+02,-1.072553707181304536e-02,-8.582000258917080182e-02,5.758397944934116192e-02,9.957840280285637391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-3.214676342535124258e-04,1.169308127370735528e+00,2.660112322143966423e+00,1.245786346881443762e+02,1.306214254940451722e-02,-9.807936915350799756e-02,7.603022417684125733e-02,9.961469420954163212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.878146676754120346e-04,1.170121639351622278e+00,2.659931204876636812e+00,1.245799341507670164e+02,1.879899935107327488e-02,-1.041746231049513055e-01,8.065594701533571054e-02,9.962640290763310702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.675151182130493190e-04,1.170816946363335775e+00,2.659878364337576073e+00,1.245813040310397071e+02,1.835660579145883403e-03,-1.015331733783127188e-01,7.534421096011138796e-02,9.959461580832114080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-3.889604144084310899e-05,1.171005382823137264e+00,2.659944996712213516e+00,1.245825517364821877e+02,-2.949280895871640024e-02,-9.325030286141289260e-02,6.724722388950835072e-02,9.952720109084191691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,4.947270946308246964e-05,1.170594942299781671e+00,2.660031876653923710e+00,1.245834871928099403e+02,-5.883660287834890923e-02,-8.605245658146035148e-02,5.220656981326492196e-02,9.944588334235710647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,8.342521789454540571e-05,1.169690099229678371e+00,2.660093869991120741e+00,1.245841011946424004e+02,-7.014941004198937957e-02,-8.027718501841475673e-02,3.832454369447750586e-02,9.938255897865722943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,7.381129250021808595e-05,1.168576931412155240e+00,2.660263288670264181e+00,1.245845781541744657e+02,-6.331484014885044309e-02,-7.331931769329100290e-02,3.274076106707864142e-02,9.939653419171913029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,4.223876488156490949e-05,1.167535919612922690e+00,2.660524567153637054e+00,1.245850646231164660e+02,-4.894837398776870352e-02,-7.019905250804790720e-02,3.472365032605996549e-02,9.948323748783852949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,8.991613675588870191e-06,1.166777429946632250e+00,2.660701998026072879e+00,1.245856172318499091e+02,-3.489128286009174351e-02,-7.553100905882006999e-02,3.919910672687479392e-02,9.958871848674924365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.353979138284083756e-05,1.166444330403881846e+00,2.660636477999201333e+00,1.245862562437172585e+02,-2.122030951355888609e-02,-8.495307086191278279e-02,4.231207451613886589e-02,9.966924091329428137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.191104081617442249e-05,1.166508516645874405e+00,2.660282875137971459e+00,1.245869430351824576e+02,-1.419098212487208271e-02,-9.441766656414754544e-02,4.319206713904990419e-02,9.969267252825508407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.909413325057506081e-05,1.166562642395946980e+00,2.659720100552318112e+00,1.245875934338235282e+02,-2.612824666373972371e-02,-1.044597341199293983e-01,3.969431574397243312e-02,9.961555692374624016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.075124049115372049e-05,1.166358754891369642e+00,2.659313833490875911e+00,1.245881899726776112e+02,-4.785736762587567555e-02,-1.032273099156992002e-01,3.361484782505684554e-02,9.948675943406845690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.120783007437927010e-06,1.165826514120040569e+00,2.659323530649767342e+00,1.245887223543428775e+02,-6.468437264044395174e-02,-8.939426646153375566e-02,2.849708599330549874e-02,9.937458976407874900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,3.646187567424605152e-06,1.165003140176191776e+00,2.659708331589921926e+00,1.245892102513764002e+02,-7.226640922363630759e-02,-7.345474811272147131e-02,2.853081121982740248e-02,9.932720798707013188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,5.720963139965638903e-06,1.164076203642991691e+00,2.660267201877805743e+00,1.245897532531243286e+02,-7.288328059146542692e-02,-6.218244451039531273e-02,3.664654365279709086e-02,9.936888492370050230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,4.918004354437517595e-06,1.163504976414830194e+00,2.660773561136071219e+00,1.245904575962242973e+02,-5.997517087657810997e-02,-6.588695711026532065e-02,4.909648965185095526e-02,9.945399782536341604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.722254184901819883e-06,1.163523583985319521e+00,2.661061979525384480e+00,1.245914207632134776e+02,-3.737357226044967645e-02,-7.583343820218460540e-02,6.359113763115396833e-02,9.953562930330960512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,4.873317868264406007e-07,1.163976248101755040e+00,2.660986155789747620e+00,1.245926320955716164e+02,-2.070018311033161584e-02,-8.671346488760740823e-02,7.470208845462741887e-02,9.957575291810636386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-9.851007710263571682e-07,1.164551945916314057e+00,2.660588578903867685e+00,1.245939466003118383e+02,-1.871181756311070948e-02,-9.739977828672677362e-02,7.608117303566970524e-02,9.956561922837405376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.496299833222593166e-06,1.164975577707614507e+00,2.660023445424785304e+00,1.245951773832677958e+02,-2.949005815879358547e-02,-1.073690625187812553e-01,6.638402357017647581e-02,9.952163245641742151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.268299207071206013e-06,1.165081526277974344e+00,2.659378518795465496e+00,1.245962026674049810e+02,-4.596045373073945339e-02,-1.145447474881791383e-01,5.145664439004316026e-02,9.947228634886217336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-6.900615317123295836e-07,1.164837739320065513e+00,2.658700681540463684e+00,1.245969856053908984e+02,-5.806134090993616409e-02,-1.178901710623253829e-01,3.407240650281637140e-02,9.945324969429931272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.110663996961821645e-07,1.164275581027127027e+00,2.658079766134733735e+00,1.245976149059369789e+02,-6.391750432717913100e-02,-1.134887755753771488e-01,2.381657657974334263e-02,9.946302236438485878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,2.649729040224094963e-07,1.163674180567655370e+00,2.657484903897150197e+00,1.245981929226231841e+02,-5.836602640981261580e-02,-1.089642239394189166e-01,2.184789407133765765e-02,9.949587800155221373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,3.907674202321445821e-07,1.163326982495030082e+00,2.656878501829320616e+00,1.245988445435010306e+02,-4.642124285620040369e-02,-1.063299946914354199e-01,2.902546822650764122e-02,9.952260044663621130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,3.267012700183897553e-07,1.163337547912529857e+00,2.656273862150696274e+00,1.245995969472028690e+02,-3.780905039739290707e-02,-1.049428593255208320e-01,4.148973061478401086e-02,9.952043175790514340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,1.746245174736856381e-07,1.163605509990280673e+00,2.655700147564525437e+00,1.246003086745317603e+02,-3.464045720465645795e-02,-1.111035874056200412e-01,4.591067240686600576e-02,9.950724029944968407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,2.474450657492888928e-08,1.163897026214043340e+00,2.655114420742196835e+00,1.246009383246820050e+02,-3.555850929688931378e-02,-1.184971287106914017e-01,4.644558731194212836e-02,9.952188186130289438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-7.119978544142996638e-08,1.164002373422605707e+00,2.654606483691197560e+00,1.246013926301907446e+02,-4.129570420566707617e-02,-1.235539575173633386e-01,3.657554769422970142e-02,9.956624126431126598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.020391001905762955e-07,1.163897433617940180e+00,2.654124011544992889e+00,1.246016855319787027e+02,-4.566229825318662838e-02,-1.262090418458778895e-01,2.394897978226609436e-02,9.960527402529615770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-8.414441790976602665e-08,1.163653174108362887e+00,2.653611465730449037e+00,1.246019219769108872e+02,-4.514047925973815878e-02,-1.258720113788144301e-01,1.772346723844896166e-02,9.962572119041704255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-4.416694035930515096e-08,1.163360173409800691e+00,2.653106907923405977e+00,1.246022378711223553e+02,-4.026764140786437407e-02,-1.194227667833815121e-01,2.149947975117303539e-02,9.962973248223667255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-5.379101119234995442e-09,1.163113934595438881e+00,2.652711368892559207e+00,1.246027298580700915e+02,-3.140774545842010129e-02,-1.057286303795733073e-01,3.324208470208847577e-02,9.960162101404854695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.908957167931671771e-08,1.162996933805666266e+00,2.652444711103737696e+00,1.246033611286086682e+02,-2.221221283091956780e-02,-9.767617702660665036e-02,4.121703388978428112e-02,9.955275808866964837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,2.662660830292752786e-08,1.163177979923898597e+00,2.652331752572476553e+00,1.246041352719638837e+02,-1.320415005843431078e-02,-9.488747728229185441e-02,4.891951451970260462e-02,9.951255660738159037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,2.165956658921550460e-08,1.163636616241081612e+00,2.652315795782137720e+00,1.246049982825821303e+02,-7.381433975650459473e-03,-9.239325368591433385e-02,5.391685288721331792e-02,9.951616676371052961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,1.115869031799748780e-08,1.164105421395073225e+00,2.652321629130200975e+00,1.246058416157827224e+02,-1.066118983085346562e-02,-8.761323330961937050e-02,5.322642066790669174e-02,9.957129083962239946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,1.125618399671793338e-09,1.164311214938461791e+00,2.652305926574707318e+00,1.246065901714254949e+02,-2.493293270896725089e-02,-8.196565077882456141e-02,4.862536691151464474e-02,9.964157732679135293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-5.110327216906120027e-09,1.164176954023130151e+00,2.652268410513308527e+00,1.246072593873377912e+02,-4.347448752589732485e-02,-7.829941654145985974e-02,4.457449408570602484e-02,9.966329826763427491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-6.945079961998632138e-09,1.163759063451153652e+00,2.652299244005209111e+00,1.246079285948971602e+02,-5.379980351849378284e-02,-7.210231947625894700e-02,4.223733332256930650e-02,9.961345583584277463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-5.573218105624597100e-09,1.163390444203705743e+00,2.652393491764363009e+00,1.246087008935607656e+02,-5.064336064974865603e-02,-7.131955859714766977e-02,4.211504767745206240e-02,9.955571559650042701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-2.816671706637794451e-09,1.163282718911538227e+00,2.652424520432419719e+00,1.246095507660170796e+02,-3.875632326539955874e-02,-7.822932583363555181e-02,4.220238120145181071e-02,9.948950039623003505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-2.224895404615297056e-10,1.163392855042592711e+00,2.652361948872565378e+00,1.246104401619821118e+02,-2.804799883467649912e-02,-8.634914177421201820e-02,4.251161400493790737e-02,9.943505559483948986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.365798918652375260e-09,1.163563584864221623e+00,2.652282664076789587e+00,1.246113224326264373e+02,-2.417704880140937596e-02,-8.858901520701543963e-02,4.358635398818998252e-02,9.943411823282211515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,1.810544200618634246e-09,1.163688677971224772e+00,2.652276496176308118e+00,1.246121043851734242e+02,-2.442626352066076117e-02,-8.314020050410257656e-02,4.355151829895716198e-02,9.948740709711541896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,1.433363285339849382e-09,1.163760435215319688e+00,2.652528089600498795e+00,1.246128049795672297e+02,-2.647879070093401427e-02,-6.910462267057403130e-02,4.206122142016925636e-02,9.952811434628904053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,7.102324786562361216e-10,1.163809571340515214e+00,2.652995085677297915e+00,1.246133062049916589e+02,-2.774994767976530358e-02,-5.795968613563726862e-02,3.128075431640296028e-02,9.957769585900479115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,3.976545537013776110e-11,1.163766628716967233e+00,2.653573325696871876e+00,1.246136680489965158e+02,-3.115076412294047470e-02,-5.360439368272719440e-02,2.025085946234984197e-02,9.961210624247957668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-3.644981973308728083e-10,1.163613032606386488e+00,2.654125685875365459e+00,1.246139902741092413e+02,-3.437232170421708477e-02,-5.629260916119859653e-02,1.470433840512104517e-02,9.961330977403518361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-4.717744416332373527e-10,1.163442715846027653e+00,2.654552129076086509e+00,1.246143457448319225e+02,-3.359108661740718704e-02,-6.446499243812997548e-02,1.384081494976970028e-02,9.958657620990472026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-3.684800109685682128e-10,1.163370243489505462e+00,2.654865099527460526e+00,1.246148200706785047e+02,-3.188703848299982019e-02,-7.322564511478718563e-02,2.143123703179728931e-02,9.953578523641754217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.788969873194413809e-10,1.163501799777744150e+00,2.655167221671973721e+00,1.246154694839987940e+02,-2.244038087239483628e-02,-8.097120474671437584e-02,3.664803262245132365e-02,9.952125531730285246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-5.687251754635274811e-12,1.163811737150526326e+00,2.655452915263176727e+00,1.246163022131845537e+02,-1.563067659983996549e-02,-8.553851291259975675e-02,5.371072545315162816e-02,9.955558445621477404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,9.713975641107766901e-11,1.164166690169391227e+00,2.655608831312777696e+00,1.246173279724310419e+02,-1.646634785661645062e-02,-9.086946787576266615e-02,6.698507534194124424e-02,9.957357606511116899e+00,0.000000000000000000e+00,0.000000000000000000e+00
