# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.683333333333333570e+00,3.629931763741627719e+02,7.582386410527519160e+01,-5.428123941226380111e+01,1.207261137309160048e+01,1.222169268370834772e+01,-1.992937445579992755e+02,-8.814265824646869874e+01,7.318980477761604675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.350011565283656410e+02,1.534986410686946954e+02,-5.125412124476135745e+01,1.466980953755687089e+01,5.028345562253743140e+01,-1.818707263259979641e+02,-9.099114410647932516e+01,6.546930168428195884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.081044517935034150e+02,1.972939835661919119e+02,-4.891078033405060665e+01,1.686229552358588890e+01,8.063462763859202198e+01,-1.382125731053032212e+02,-8.245409441626074454e+01,4.720281820565582365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,2.933855676159918744e+02,2.097413714403797655e+02,-4.741418854969965224e+01,1.854641789849883082e+01,9.740899536687460625e+01,-8.650752265081077041e+01,-6.858937546972777000e+01,2.635915470871215049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,2.970128439449400730e+02,1.886491883056351639e+02,-4.663163029176985930e+01,1.978241111873659364e+01,1.033264518085946406e+02,-4.458686979022988339e+01,-5.380791088609828421e+01,1.000971417360607774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.187054111237431471e+02,1.170812684263937342e+02,-4.627941828286689230e+01,2.064653921427781569e+01,1.049904785354905101e+02,-2.017875617486555484e+01,-3.810346424221062023e+01,2.195752429296700114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.493008232887227678e+02,1.678835031635324526e+01,-4.606247060341334532e+01,2.118034188671056484e+01,1.037478520068890475e+02,-1.473778422572247138e+01,-2.262962724311044838e+01,2.809317171712988781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.782001698505609966e+02,-8.060916519645525113e+01,-4.566487006919713565e+01,2.145684378656390834e+01,9.725866920190782139e+01,-2.718641133232495477e+01,-9.034436199439710435e+00,8.295416968838381422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.984524656192118073e+02,-1.521258825509339658e+02,-4.498346755804829655e+01,2.151224284022049105e+01,7.879258430696930304e+01,-4.440912688460915803e+01,1.601998437835243649e+00,1.471121098725601861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.081371870005493179e+02,-1.899553016969772159e+02,-4.414309648525248519e+01,2.138321106924932025e+01,4.650271055028208878e+01,-5.291298343716346153e+01,9.208572199638465960e+00,1.939896860234579279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.089361686071455324e+02,-1.991750866878061288e+02,-4.335828097442163909e+01,2.112083859724781831e+01,7.149479482604952807e+00,-4.878394027369215991e+01,1.448611217700318932e+01,2.117766874188460235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.043621588712125003e+02,-1.913703157912035522e+02,-4.276073673182928303e+01,2.075286659588008575e+01,-2.983673790021556371e+01,-3.622214667533009447e+01,1.799331157009061855e+01,1.983568114656885939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.979688421630638686e+02,-1.783841432016259603e+02,-4.241368796339492064e+01,2.034579274350011602e+01,-5.803454680767640639e+01,-2.044437346510314057e+01,1.856796309831691616e+01,1.647968991318200338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.923009238355072057e+02,-1.683372815655435488e+02,-4.226853385933073071e+01,1.996076718389365467e+01,-7.380906460055642526e+01,-8.069849380510728309e+00,1.667957427397341519e+01,1.265757492853310673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.887491337940679159e+02,-1.645554307390908093e+02,-4.222089007829791285e+01,1.963197996688439062e+01,-7.811139865929952464e+01,-2.255395705528158601e+00,1.365952639789265532e+01,9.687645083459146989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.874854214012038938e+02,-1.461931125889461214e+02,-4.218244791692625739e+01,1.936887546295518092e+01,-7.451679938646510948e+01,-1.894168103478208742e+00,1.070751289940134754e+01,8.192890208396596208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.878742025987291413e+02,-8.862825891049807581e+01,-4.211354626484013863e+01,1.916475358355642555e+01,-6.641983583033845662e+01,-3.936737895399883502e+00,8.425337327140399069e+00,8.058037395760919708e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.890088506187372559e+02,-4.596236435747293569e+00,-4.201557709826775522e+01,1.900660895694155528e+01,-5.553813088174580770e+01,-5.805332713110930243e+00,6.810063197744791630e+00,8.745129973304631932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.901278493623311761e+02,8.066613499372630258e+01,-4.191206522095765763e+01,1.888676401557544082e+01,-4.243730467338759382e+01,-6.364848988594300927e+00,5.420750786487248618e+00,9.641359599896313526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.908116239281306434e+02,1.465846278168583297e+02,-4.182798639873552560e+01,1.880470544743949901e+01,-2.729044667190592577e+01,-5.414894216351534340e+00,3.871182971945764884e+00,1.026998868699896050e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.909805709740660404e+02,1.844939115749258747e+02,-4.177811264352197895e+01,1.876377520644158636e+01,-1.094716205124205644e+01,-3.397317923575552179e+00,2.010761323797898292e+00,1.043305806207918529e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.906870423670099512e+02,1.969630554694419970e+02,-4.176597736302444730e+01,1.876503846441971035e+01,4.717969792247885152e+00,-9.965493775855751579e-01,2.467571143060842687e-02,1.022395370689378069e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.899836062093482383e+02,1.929900201838415228e+02,-4.178604938842936889e+01,1.880163439227735722e+01,1.714209969972700165e+01,1.107645207503731299e+00,-1.667068230777666749e+00,9.891136787700251176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.889544370972154184e+02,1.826511574123857713e+02,-4.182596572466068352e+01,1.885854687414721909e+01,2.371896566167876585e+01,2.310721310986757260e+00,-2.651812812338163905e+00,9.646242595649251683e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.877047132076599496e+02,1.734199030582157377e+02,-4.186843011989331842e+01,1.891407864128400362e+01,2.303382513313406577e+01,2.360770125392564367e+00,-2.635626806123843036e+00,9.536542599499940209e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.865238877808418465e+02,1.688236898865475268e+02,-4.189911295266972502e+01,1.894933102710437467e+01,1.598122545413269258e+01,1.588224565850751224e+00,-1.767946110981085006e+00,9.554740146974602055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.857298976793929910e+02,1.690036225923944357e+02,-4.191200808326053107e+01,1.895534052087890586e+01,5.726992547453590987e+00,5.123456308860414588e-01,-5.032979884052861674e-01,9.634989865031766243e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.854837803852141178e+02,1.721790228953148301e+02,-4.190882449774809260e+01,1.893467645267061528e+01,-3.961266916272693450e+00,-4.486227421266484328e-01,6.374636711921213283e-01,9.707500936243189216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.857588629558102866e+02,1.761454862060014648e+02,-4.189570971508229036e+01,1.889873068043458204e+01,-1.026824881239648768e+01,-1.059835615385610108e+00,1.285845495931304594e+00,9.739715825014819472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.861735322387081624e+02,1.792757869206866985e+02,-4.187986013946994035e+01,1.886152171623059814e+01,-1.203867357536203997e+01,-1.227175965417278247e+00,1.353498408032236533e+00,9.729139057086817033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.863055442328334834e+02,1.808832696152310859e+02,-4.186711027813481678e+01,1.883438583138458000e+01,-9.700958135835023199e+00,-9.973473214579966495e-01,9.794468021886568732e-01,9.698971636265184770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.859110920303863281e+02,1.810875698029689715e+02,-4.186076757404953241e+01,1.882077088699001166e+01,-5.122246478800882130e+00,-5.482578965083095834e-01,4.713349768508168780e-01,9.674707317044951793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.849783619076596324e+02,1.804376021128133800e+02,-4.186112127259261229e+01,1.881722135278216257e+01,-6.483680539817715527e-01,-1.160591347383985728e-01,8.863369365524609300e-02,9.663032068226883098e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.839087755567045406e+02,1.795427765799848032e+02,-4.186618187136550517e+01,1.881767514137280983e+01,2.204774080842168082e+00,1.479038254471308766e-01,-7.532571093919593341e-02,9.659030457653040358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.831252918444910733e+02,1.788373977689361141e+02,-4.187305470996180645e+01,1.881717632745446522e+01,3.177220802161870417e+00,2.267622163579063044e-01,-7.949374978366183231e-02,9.660642834471200757e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.828645736736272625e+02,1.785035115382867161e+02,-4.187929151852061693e+01,1.881365373557800424e+01,2.713961692617105292e+00,1.780398122505301717e-01,-2.942353572593105204e-02,9.674228454763424523e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.830912500758662418e+02,1.785094709976649483e+02,-4.188377857109048819e+01,1.880742511395298067e+01,1.294292962286300863e+00,7.755245144016022218e-02,1.857172104735523716e-02,9.684920754136035370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.834055182919084928e+02,1.787113753502249835e+02,-4.188684037236092195e+01,1.880049980729916115e+01,-3.214166261021902393e-01,-1.971162250264915650e-02,3.307727917971613196e-02,9.683391313335686590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.834098906988218118e+02,1.789563872186532762e+02,-4.188929220428146749e+01,1.879475426722628129e+01,-1.348371561874504909e+00,-8.067183453182005803e-02,2.094588826863241771e-02,9.680466767059872524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.828955426845521970e+02,1.791429977885444771e+02,-4.189170088717091289e+01,1.879066113100229529e+01,-1.463393920586025354e+00,-9.905260188314465863e-02,1.562766288625631189e-02,9.685088441541712001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.818982144721020404e+02,1.792345182191233732e+02,-4.189421346796355294e+01,1.878735872024451226e+01,-9.042884447650749724e-01,-8.842684161957532762e-02,4.206236694076050109e-02,9.689984786768542691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.806494041673516335e+02,1.792432539172723409e+02,-4.189673205159750324e+01,1.878344323514839687e+01,-1.681728494647356520e-01,-6.477690991665689679e-02,8.917472996681755082e-02,9.679351629182887606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.793986425540929872e+02,1.792061080636779593e+02,-4.189946171548764653e+01,1.877798412588214916e+01,4.378327873802978498e-01,-3.946477951532126327e-02,1.271298929433023750e-01,9.666635244025002294e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.783088925399765117e+02,1.791593743854116383e+02,-4.190250504798425624e+01,1.877143380228169889e+01,6.855553330636883214e-01,-2.401375217351389701e-02,1.244405091051918322e-01,9.656273410852250549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.774745665633350882e+02,1.791246833677323025e+02,-4.190562276531488806e+01,1.876490690861302824e+01,4.877955411704028577e-01,-2.659697716068575024e-02,8.183700735754163846e-02,9.651925353956716691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.769395760215704740e+02,1.791080116148337709e+02,-4.190843392160223146e+01,1.875937631352850588e+01,-1.023498011455567513e-02,-4.357923225081528074e-02,2.664410279986964558e-02,9.655068388415061875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.766750107183501086e+02,1.791063975723246244e+02,-4.191077643195287550e+01,1.875515813515325902e+01,-4.662369943502084890e-01,-6.043534014061147097e-02,-9.742066680610214635e-03,9.661814652907247947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.766016905284977838e+02,1.791146812829942689e+02,-4.191284813848361068e+01,1.875190616892708917e+01,-5.717024627297679906e-01,-6.530227186514553361e-02,-1.053614592719686466e-02,9.665486534493238580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.766273710112909612e+02,1.791296607397232492e+02,-4.191501046796034302e+01,1.874869304911415213e+01,-3.015075930494914846e-01,-6.090891671402057228e-02,2.000309502168395870e-02,9.668081179526691216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.766771251888674215e+02,1.791477209395755494e+02,-4.191734952460246433e+01,1.874487260673712541e+01,1.096108617627576665e-01,-5.508640079349394481e-02,5.525697280623935448e-02,9.675794836892800177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.767076085367880296e+02,1.791649028771498706e+02,-4.191982808012573969e+01,1.874025411019782439e+01,3.851223824598533629e-01,-4.795333986823783340e-02,7.385036903523189977e-02,9.680965919994505953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.767059830010190353e+02,1.791775435190473047e+02,-4.192246528170478825e+01,1.873507512401371145e+01,3.679026639721043601e-01,-3.781076755613460572e-02,6.713265069084072001e-02,9.673293434298697591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.766074296201350080e+02,1.791832608016391646e+02,-4.192536856567353709e+01,1.872992339458587452e+01,9.720429537885397209e-02,-2.908146713457359853e-02,3.924026000620821353e-02,9.655928606264556180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.763492932401086364e+02,1.791822340193164109e+02,-4.192855715182886911e+01,1.872546572044721103e+01,-2.389279299241980903e-01,-2.839690840384428289e-02,5.478420026928665365e-03,9.643298841365691487e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.759131736923397966e+02,1.791775797985858958e+02,-4.193179924851253304e+01,1.872186796958924759e+01,-4.357184533189192854e-01,-3.133094095236042126e-02,-1.294748049504534926e-02,9.640177610165022060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.753264143869564577e+02,1.791741482344249619e+02,-4.193492528551459486e+01,1.871863481106703375e+01,-3.917061059874193951e-01,-3.261191541598764537e-02,-2.741620640997552080e-03,9.646217990406219300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.747261481136168868e+02,1.791757397995545205e+02,-4.193784705723422235e+01,1.871501850336040107e+01,-1.592056603982207053e-01,-3.092044286609620454e-02,3.293371187957255114e-02,9.657482412390503868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.742438980655939531e+02,1.791832192085369115e+02,-4.194055573984390151e+01,1.871058315179262976e+01,1.104076041765499061e-01,-2.898939750289208916e-02,7.360638814015199594e-02,9.668277850850204302e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.739450106118740678e+02,1.791944827672795384e+02,-4.194307167484990373e+01,1.870541580445518903e+01,2.576015497091675432e-01,-3.206614506027886946e-02,9.253821760694105891e-02,9.674597623641126631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.738006521265782567e+02,1.792056236426687406e+02,-4.194537414461585456e+01,1.869998310353415150e+01,2.017162810720732335e-01,-4.375469027243957670e-02,7.706894363003811976e-02,9.677672261064529380e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.735840452476767268e+02,1.792132022455179765e+02,-4.194750415137949062e+01,1.869476004882648112e+01,-1.617758751413533869e-02,-5.357547665654630031e-02,4.412807660618078831e-02,9.679647025347826172e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.730882562720448732e+02,1.792162970703383280e+02,-4.194959865107615826e+01,1.868997019360639200e+01,-2.507040056703701003e-01,-5.689757013711941452e-02,1.920249410034649551e-02,9.676007854932343832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.722262907694104115e+02,1.792166360122282640e+02,-4.195189859309971325e+01,1.868562999105868627e+01,-3.555022217161091236e-01,-5.344367848251040110e-02,1.319879067519201532e-02,9.671534291134927130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.710882097864616185e+02,1.792172026422242084e+02,-4.195453728166589258e+01,1.868148577164876656e+01,-2.855564065671918339e-01,-4.488700445113220916e-02,2.880604839724698954e-02,9.673500561810623566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.699535896436930216e+02,1.792203757038527669e+02,-4.195743057418879829e+01,1.867715682451132508e+01,-1.059790851653835270e-01,-3.411480603093218489e-02,5.939668633191443059e-02,9.681060788258069039e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.690678011640686123e+02,1.792269124759846477e+02,-4.196037389917664484e+01,1.867239652990924625e+01,7.130467232759107876e-02,-2.497828416795894874e-02,8.061302004778339581e-02,9.685451716477231798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.685402700924738042e+02,1.792355076640878053e+02,-4.196328533720378573e+01,1.866713230843461346e+01,1.380486458706354502e-01,-2.191214600355963910e-02,8.655755614842929047e-02,9.684236719876105681e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.683043174220346145e+02,1.792435889745906366e+02,-4.196615580724674999e+01,1.866182500573955494e+01,7.362741413831548620e-02,-1.982312706578676087e-02,7.253941172645445024e-02,9.678986258420724909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.681674372911837168e+02,1.792493162235851116e+02,-4.196887616947892496e+01,1.865686537721572691e+01,-6.590419221140246531e-02,-2.405636333861998696e-02,5.182233370010687346e-02,9.673273989022179720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.679497443984828351e+02,1.792524013893983010e+02,-4.197139274616168336e+01,1.865242931334269372e+01,-1.913668564270168404e-01,-3.631182105337878857e-02,3.756299429230170600e-02,9.669481223581948726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.675536447358127248e+02,1.792540712466094988e+02,-4.197380763454425079e+01,1.864845632991097091e+01,-2.287975878709208044e-01,-4.742590678096638562e-02,3.349215725763431822e-02,9.667311802605688342e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.670249743159288869e+02,1.792562153699071814e+02,-4.197625289988284436e+01,1.864464625812875198e+01,-1.575982938548343426e-01,-5.196831064661790178e-02,4.418112131818602989e-02,9.665335731462306512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.664967194800552193e+02,1.792603178192809139e+02,-4.197888177591735825e+01,1.864068669549028812e+01,-2.611139088218353277e-02,-4.515542651592432954e-02,6.231099508403967202e-02,9.662719573730411682e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.660846261166310569e+02,1.792666061376136781e+02,-4.198174098980204860e+01,1.863631751809292325e+01,8.041909922321896498e-02,-3.503614029180938255e-02,7.575565700609615538e-02,9.660044391826794197e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.658400500520807554e+02,1.792738187922869315e+02,-4.198476904976141810e+01,1.863171714308944615e+01,1.023024605550572758e-01,-2.788282680926180285e-02,7.466001245509092110e-02,9.657549229336181540e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.657500027423044457e+02,1.792802234722678918e+02,-4.198778435780023699e+01,1.862722439922252704e+01,3.610303452976770799e-02,-2.722974166891186168e-02,5.944456585175782182e-02,9.655107418665025421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.657629211139463905e+02,1.792846729374919903e+02,-4.199058005584221576e+01,1.862307150282197910e+01,-7.162765326179031111e-02,-3.482340407347815636e-02,4.010966809602025535e-02,9.653278618971441460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.658192420875111566e+02,1.792872873208595763e+02,-4.199309158719060520e+01,1.861934936743878310e+01,-1.504572232201155102e-01,-4.780097764738129584e-02,2.736852404103177344e-02,9.653805295933302943e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.658733134107713454e+02,1.792892700791830976e+02,-4.199533549420038980e+01,1.861596456286693524e+01,-1.479939004340315445e-01,-5.882238187686699565e-02,2.411678566872459129e-02,9.654736989771336653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.657381608876518726e+02,1.792923165013984033e+02,-4.199751939167332893e+01,1.861257377792033552e+01,-6.581280041182421825e-02,-5.973587181478440949e-02,3.192428994447099599e-02,9.656413177042962204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.652562068688149566e+02,1.792971557734949215e+02,-4.199964184465751771e+01,1.860894252885941569e+01,3.749054163220429808e-02,-5.297352268864384539e-02,4.483400216086447232e-02,9.659395107884407139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.643833392154157309e+02,1.793032845562139244e+02,-4.200162440806169428e+01,1.860503519693097729e+01,9.648196775592671193e-02,-4.576577386707113282e-02,5.577535309946789893e-02,9.663505276376891828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.632007869171533798e+02,1.793094577595988142e+02,-4.200350530184833531e+01,1.860095072861903986e+01,7.685502902200105901e-02,-4.145816539531213540e-02,6.083453030711732934e-02,9.668227556928314925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.620029616242716202e+02,1.793144004992683165e+02,-4.200547758021804157e+01,1.859683838739032780e+01,-1.090231638226656086e-02,-3.662980948315002622e-02,5.846985865712667901e-02,9.673091094297863179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.610557232402042587e+02,1.793175117379767869e+02,-4.200755820260949491e+01,1.859288751149579966e+01,-1.174653824600908336e-01,-3.672772501086144642e-02,5.315229994482627285e-02,9.675532239309392324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.604832039359420151e+02,1.793193610341644160e+02,-4.200969273875925580e+01,1.858921758667639068e+01,-1.750744747844238669e-01,-4.199297579460081753e-02,4.415081903310639350e-02,9.674168282553010201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.602629985337123344e+02,1.793212742868396958e+02,-4.201177434549349954e+01,1.858566856990897520e+01,-1.558580776733318185e-01,-5.346620512575034345e-02,4.016519270438045908e-02,9.666815161688900204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.602821130538669649e+02,1.793244390997654989e+02,-4.201369801929005376e+01,1.858192139933741771e+01,-8.301532335823942621e-02,-6.475287875794163983e-02,4.789158202168261602e-02,9.658345261994085718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.604060404681243881e+02,1.793291886001046578e+02,-4.201541047042343280e+01,1.857781722787297340e+01,-4.698060825241795468e-03,-6.787147343596340587e-02,6.116918882292114723e-02,9.655999782322549407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.605295448788083377e+02,1.793349145349983758e+02,-4.201691884376361941e+01,1.857352070773618635e+01,3.397041934334396607e-02,-6.733204007564694282e-02,6.549114254882359987e-02,9.657954225040420226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.605229169238584177e+02,1.793404112715707583e+02,-4.201832180123988536e+01,1.856923748151761089e+01,6.628323267147906428e-03,-6.779923091304113081e-02,5.918140567970592292e-02,9.662972691310750761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.602130321955976342e+02,1.793446135353446493e+02,-4.201978046169310943e+01,1.856530012518405215e+01,-5.837363213775879911e-02,-7.010886925122560009e-02,4.545218053772730193e-02,9.669584567101789929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.595133143937854356e+02,1.793474929636112165e+02,-4.202140603990679324e+01,1.856180655204472529e+01,-1.099142676706517108e-01,-7.049216145427590618e-02,3.330943303362746133e-02,9.675899895118970306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.584508380052540701e+02,1.793498291808299996e+02,-4.202318850991224508e+01,1.855859421679860688e+01,-1.141752263714738980e-01,-6.770066687872672295e-02,3.122491795405994003e-02,9.680395660392967727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.571798735760347654e+02,1.793525481957902628e+02,-4.202505960911600624e+01,1.855541552592328003e+01,-7.439810361563506391e-02,-6.263192451232593716e-02,3.807460648043292650e-02,9.683905765862574455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.559081450860018663e+02,1.793561714936309386e+02,-4.202701845002508207e+01,1.855212073342879719e+01,-1.785718969705876735e-02,-5.226188573895761136e-02,4.384196894544668821e-02,9.688992712814496144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.547856205678697279e+02,1.793606349098959072e+02,-4.202910195111372360e+01,1.854864529865341893e+01,2.119043057238921557e-02,-4.010654935476295341e-02,5.060625840743461501e-02,9.690936543084418986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.538657210654121172e+02,1.793654232404220750e+02,-4.203136581839798680e+01,1.854495040118813520e+01,1.895831463640787820e-02,-2.791750927333793916e-02,5.328777976218251194e-02,9.686825646748310703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.531823031240776345e+02,1.793698289493005120e+02,-4.203374981528479282e+01,1.854114282709577566e+01,-1.994694829288866725e-02,-2.112544878922289343e-02,5.195128293141596659e-02,9.680100486534994886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.527448096056550639e+02,1.793734385304566388e+02,-4.203611001445023021e+01,1.853738814805416624e+01,-6.929378244487731375e-02,-2.228875186818354837e-02,4.795857396648659648e-02,9.675323772109047482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.525192466145260823e+02,1.793763248951419200e+02,-4.203831951089715346e+01,1.853381848050590719e+01,-9.981758507299343108e-02,-2.863830648693817954e-02,4.073570644190917245e-02,9.673411123649486854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.524415878659898453e+02,1.793789586339040056e+02,-4.204032999395803216e+01,1.853047772805216908e+01,-9.646055602318877320e-02,-3.666598438949195127e-02,3.201543280217807041e-02,9.671960177563807548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.523635135001300114e+02,1.793819913841048788e+02,-4.204207976772799782e+01,1.852720202324178445e+01,-6.078228250209533057e-02,-4.562461909630809165e-02,3.167865251632571988e-02,9.674020687685512598e+00,0.000000000000000000e+00,0.000000000000000000e+00
