rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722674966682261,,27,,1619722674,486456000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1061,1500,1500,1500,1412,0.15654264353460598,0.8343785329636881,2.4799162167105093e-05,-0.0002801013247280279,0.15550215101349876,1.5762469202594567,0.0012436307731372167,-0.00017682900817032627,0.0003694052715339,0.01358577671316134,-0.004041046005396745,0.009888240886497028,0.15655916541425455,0.8343793482371078,0.1411260934995274,7.252077058934699e-07,-1.652607792713927e-05,0.3588491073383055,0.00027270849783755935,1.1644234433545666e-06,1.1644234433545666e-06,1.1644234433545666e-06,0.00011661631573565146,-0.00018360487367365995,-0.001242648481424917,0.0003694052715339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722674985425233,,28,,1619722674,504501000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1412,0.15651276857422158,0.8343302008971316,2.4882613386956187e-05,-0.0005641154274623607,0.15606580324752492,1.5762180989556371,-0.0006898514272128991,-0.0019304782893534845,3.2826863391279736e-05,-0.023033031619394153,-0.012590147324373132,-0.0009515465018749957,0.15655916541425455,0.8343793482371078,0.1411260934995274,4.88950657566405e-05,-4.666262247702124e-05,0.3588490238870856,0.00024388719401802206,2.142849584389788e-06,2.142849584389788e-06,2.142849584389788e-06,0.00012637180349637234,-0.0019267097166874832,0.0007003078501022728,3.2826863391279736e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675007761900,,29,,1619722674,527703000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1412,0.1565046269757056,0.8343626260063282,3.504382773675263e-05,-0.0003846675847570598,0.1562054813065832,1.575981464143295,-0.00048588346866160903,0.0010662952352328654,0.0007235135921325185,-0.009413215930421064,0.00662101436926406,-0.01258992753679862,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.6439217958646682e-05,-5.462441207475124e-05,0.35883886267273585,7.252381675870723e-06,2.476163757070256e-06,2.476163757070256e-06,2.476163757070256e-06,0.00012666189876340718,0.0010688002624762772,0.0004803480745559303,0.0007235135921325185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675029223745,,30,,1619722674,545310000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1412,0.15650196188406051,0.8343609603044604,4.148510465251665e-05,-0.00033406697830531983,0.1559029877027644,1.5760725482669222,-0.0003408969459371135,-0.00022350571693155572,0.00021868974550593703,0.008990540890882208,0.0017554051829225172,0.005930492472814419,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.8085859607730524e-05,-5.729975232018814e-05,0.35883242139582006,9.833650530310933e-05,2.83603786374298e-06,2.83603786374298e-06,2.83603786374298e-06,0.00013059535897553157,-0.0002217039664647343,0.00034207146110738903,0.00021868974550593703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675045804668,,31,,1619722674,565490000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1412,0.15652637242950465,0.8343445796617702,3.278130938383361e-05,-0.000405962964291828,0.15557511140852387,1.5762112047758914,0.0013485187694555617,-0.0005716488054553458,-0.00041599957797475574,0.013515629529276318,-0.007959834858468736,0.0026530740538790835,0.15655916541425455,0.8343793482371078,0.1411260934995274,3.459049647249478e-05,-3.298077066409768e-05,0.3588411251910888,0.0002369930142722687,3.524883138858961e-06,3.524883138858961e-06,3.524883138858961e-06,0.0001400750795464223,-0.0005789424537539588,-0.0013454036062066324,-0.00041599957797475574,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675066441839,,32,,1619722674,586547000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1412,0.15650424848854116,0.8344034476478871,5.0784963511824044e-05,-0.0002166441694216153,0.1551010507261429,1.5761215156339743,-0.0010949637788991947,0.00260838800095125,0.0008469773529893871,0.02378418249401033,0.013677611458491197,-0.002178397024437684,0.15655916541425455,0.8343793482371078,0.1411260934995274,-2.439151069666714e-05,-5.4787813751353515e-05,0.3588231215369608,0.0001473038723551756,3.0390297578120106e-06,3.0390297578120106e-06,3.0390297578120106e-06,0.0001459672344406293,0.002614181878515941,0.001081058160621586,0.0008469773529893871,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675087634347,,33,,1619722674,607111000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1412,0.15652173858680984,0.8343789558366773,3.2327689809957816e-05,-0.0004109242218876952,0.15500267493882164,1.5761440417677797,0.0008520965597859955,-0.0009983817977831705,-0.0006760978060317089,0.008316564182709495,-0.008336811921641275,0.0013045933532689269,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.9224776801006264e-07,-3.7428390714391174e-05,0.35884157881066264,0.000169830006160554,3.042353535674627e-06,3.042353535674627e-06,3.042353535674627e-06,0.00015276043468705146,-0.0010029242697402112,-0.0008467453398218074,-0.0006760978060317089,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675105080280,,34,,1619722674,624500000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1412,0.156547651784589,0.834339123420094,3.4445189160819956e-05,-0.0006297642990136071,0.15517203539298982,1.5761758090832594,0.0011135974136134439,-0.001199849544283924,0.000301492483871846,-7.574563410373339e-05,-0.01031143397166588,0.00659793249777304,0.15655916541425455,0.8343793482371078,0.1411260934995274,4.016229791753363e-05,-1.1729850717485642e-05,0.3588394613113118,0.00020159732164026778,3.844840724658238e-06,3.844840724658238e-06,3.844840724658238e-06,0.00016082432755266216,-0.001205822731874541,-0.0011071267623084134,0.000301492483871846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675127268591,,35,,1619722674,647294000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1412,0.15650112517344217,0.8343897402620638,7.331386088507696e-05,-0.00020415014664880096,0.1548705200480276,1.5761343384318007,-0.0016189732305183762,0.0017011384638897402,0.0015687080934799846,0.011630093795829136,0.01926877439620002,-0.003718610780620313,0.15655916541425455,0.8343793482371078,0.1411260934995274,-1.0701694908781664e-05,-5.7983941417642616e-05,0.3588005926395875,0.00016012667018161508,3.6318070897671292e-06,3.6318070897671292e-06,3.6318070897671292e-06,0.00016722939435992676,0.0017097562844169336,0.0016098695109719465,0.0015687080934799846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675147494306,,36,,1619722674,663553000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1412,0.1564931067502354,0.8343690439661465,6.599260072526203e-05,2.8065845674322328e-05,0.15481873182938383,1.5761873965317208,-0.0010243640035023842,-0.0005764389974133379,-0.0003497491228338565,0.004680059881905336,0.014254067138981839,0.005430500166239223,0.15655916541425455,0.8343793482371078,0.1411260934995274,9.947996082463868e-06,-6.61132548433511e-05,0.3588079138997473,0.00021318477010168202,3.829425730105992e-06,3.829425730105992e-06,3.829425730105992e-06,0.00017575678516399402,-0.00057090822969936,0.0010274567254497239,-0.0003497491228338565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675168052556,,37,,1619722674,687584000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1412,0.15647943176780993,0.8343594866415862,5.6857427546713746e-05,8.4435370273932e-05,0.15493491899499476,1.5764058954508053,-0.001236253131825434,-0.0008060739491691149,-0.0006868899097939463,-0.004961753020347698,0.00918390020009018,0.014695612997403998,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.941401400921903e-05,-7.984380634757077e-05,0.3588170490729259,0.00043168368918622413,4.211893444774073e-06,4.211893444774073e-06,4.211893444774073e-06,0.00019302413273144297,-0.0007991264562838903,0.0012407553845720106,-0.0006868899097939463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675184588957,,38,,1619722674,704436000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1412,0.15650826113957875,0.834384444397593,8.338627549261957e-05,-0.0003138677263445374,0.15460535001392,1.5760718124388677,0.0008754219913187403,0.0009618050649506253,0.0010912996054053964,0.013352862082072706,-0.010143376121447839,-0.007946379567158131,0.15655916541425455,0.8343793482371078,0.1411260934995274,-5.3646330949833e-06,-5.087668172862769e-05,0.35879052022498,9.760067724862154e-05,4.114021540314149e-06,4.114021540314149e-06,4.114021540314149e-06,0.00019692815982138784,0.0009571734263781288,-0.0008804837747992283,0.0010912996054053964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675210409648,,39,,1619722674,727705000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1412,0.15650342004820147,0.8343773255327496,5.205708824931876e-05,-0.0002712947130049669,0.15468592688867708,1.5762076450909437,-7.157134352091501e-05,-0.0012075760873721366,-0.002264137748002517,-0.020564726423006142,-0.005754071498397803,0.013072384272835998,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.7210202964715613e-06,-5.575549532064977e-05,0.3588218494122233,0.00023343332932457272,4.144473464854773e-06,4.144473464854773e-06,4.144473464854773e-06,0.00020626549299437074,-0.0012071711136424626,7.810484231853726e-05,-0.002264137748002517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675228723390,,40,,1619722674,745836000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1412,0.15654060089648542,0.8343363849113018,2.819593868441661e-05,-0.0008052991316724008,0.1558652954862538,1.5763947561752378,0.0012657403890563603,-0.0016340426347081155,-0.0010289843071125918,-0.04715042067835064,-0.022260631558226822,0.01017048814338398,0.15655916541425455,0.8343793482371078,0.1411260934995274,4.285872092184238e-05,-1.8804752730535148e-05,0.35884571056178816,0.00042054441361871753,4.99597247906828e-06,4.99597247906828e-06,4.99597247906828e-06,0.00022308726953911942,-0.0016411031485224655,-0.0012565725289222414,-0.0010289843071125918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675247341681,,41,,1619722674,767108000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1412,0.1565168382396362,0.8342968065561648,6.004458674857549e-05,-0.0008207914344382319,0.15623954101022922,1.5763065629924449,-0.0004724516358188983,-0.002022875990918917,0.0010557827233637909,-0.02008141745608491,-0.004030916107216796,0.0020587287352256773,0.15655916541425455,0.8343793482371078,0.1411260934995274,8.230719630245537e-05,-4.2781353892794256e-05,0.358813861913724,0.0003323512308257559,6.6448246413063475e-06,6.6448246413063475e-06,6.6448246413063475e-06,0.00023638131877214968,-0.0020202419740738813,0.00048359093148467016,0.0010557827233637909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675267005147,,42,,1619722674,786950000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1412,0.15651026840325422,0.8343116338598554,7.735483096288354e-05,-0.0002343484957620476,0.1551359115802289,1.5758684301653159,-0.0006901884480869247,0.0008376491991310231,0.0010670728408060978,0.047257629435688675,0.026554881527292733,-0.02408016245557329,0.15655916541425455,0.8343793482371078,0.1411260934995274,6.746549660544725e-05,-4.923983488219955e-05,0.35879655166950974,-0.00010578159630325601,8.007962899470498e-06,8.007962899470498e-06,8.007962899470498e-06,0.00023215005492001944,0.0008411391165188399,0.0006859309450224472,0.0010670728408060978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675285179721,,43,,1619722674,803912000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1501,1499,1093,1500,1500,1500,1412,0.15642881931716665,0.8344025161214188,0.0001338429066009561,0.0004676459025677607,0.1538635689123666,1.5760552352905692,-0.003144464864284201,0.003650962272926368,0.002414222842224284,0.051328252261414804,0.023017642171607573,0.005508190162216237,0.15655916541425455,0.8343793482371078,0.1411260934995274,-2.3853038982611173e-05,-0.00013022245743645556,0.35874006359387167,8.102352895011933e-05,7.5248223534781065e-06,7.5248223534781065e-06,7.5248223534781065e-06,0.00023539099607802422,0.003667448164086854,0.0031252213945231933,0.002414222842224284,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675307925769,,44,,1619722674,827702000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1501,1095,1500,1500,1500,1412,0.15652504507509798,0.8343229911026527,8.27804293827561e-05,-0.0007687560450534414,0.1554541626038745,1.5764644346648533,0.0038922742793527734,-0.0035716209345993226,-0.0022917254141648995,-0.06677816485052301,-0.04881252588464319,0.028705446280386154,0.15655916541425455,0.8343793482371078,0.1411260934995274,5.616283242473077e-05,-3.4439227665218444e-05,0.35879112607108987,0.0004902229032341943,8.63369450992122e-06,8.63369450992122e-06,8.63369450992122e-06,0.000254999912207392,-0.003593625273565404,-0.003871967530774407,-0.0022917254141648995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675327304061,,45,,1619722674,846845000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1412,0.15651940763863342,0.8342762342870088,5.749242213143324e-05,-0.0008218542140789003,0.1557495471236588,1.5762657788674628,-0.0007873594786385494,-0.0010170994348894305,-0.0004010708538541314,0.0006220793777085704,0.00418127056050651,-0.010335358348613457,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0001028949556166805,-4.032115494374507e-05,0.3588164140783412,0.00029156710584365975,1.0698713890176281e-05,1.0698713890176281e-05,1.0698713890176281e-05,0.0002666625964411384,-0.0010127778182490981,0.0007929106506517387,-0.0004010708538541314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675343840349,,46,,1619722674,863762000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1499,1099,1500,1500,1500,1412,0.1564772721700107,0.83438316710982,0.00013654425223935673,0.00011504147185274339,0.1539573941929731,1.5759591944687774,-0.0013589935515912676,0.0034444773898287,0.002962415750504355,0.05923454365624001,0.028201013837241343,-0.020407568296846347,0.15655916541425455,0.8343793482371078,0.1411260934995274,-4.241623920966482e-06,-8.187243655887616e-05,0.35873736224823327,-1.501729284170139e-05,1.0625116552745529e-05,1.0625116552745529e-05,1.0625116552745529e-05,0.0002660619047274704,0.003451447756015699,0.0013411921375410677,0.002962415750504355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675367071474,,47,,1619722674,887058000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1501,1101,1500,1500,1500,1412,0.15652636667992123,0.8342739087903852,9.25325393123233e-05,-0.0010624793194613416,0.15569984048012483,1.5762389430349728,0.0018318179158185203,-0.003914516967510694,-0.0016313079529851667,-0.05609878667541307,-0.03941789692889897,0.015608585545892898,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.00010525937501619929,-3.337211216318444e-05,0.3587813739611603,0.00026473127335369107,1.2719594311862537e-05,1.2719594311862537e-05,1.2719594311862537e-05,0.0002766511556616181,-0.0039244288223191336,-0.0018104856763293316,-0.0016313079529851667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675386333159,,48,,1619722674,905774000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1499,1103,1500,1500,1500,1412,0.15648358738832527,0.8343658326823807,0.00011993003803822955,0.0004953579018236907,0.1539158489873194,1.57610924234033,-0.001895719239145875,0.0033813265378706643,0.001120913803757262,0.0616847530590223,0.06427429225579881,-0.010566728279166876,0.15655916541425455,0.8343793482371078,0.1411260934995274,1.3113826195437473e-05,-7.564876592161218e-05,0.35875397646243434,0.00013503057871089297,1.2986922879626232e-05,1.2986922879626232e-05,1.2986922879626232e-05,0.00028205237881005383,0.0033913505643424044,0.001877727866095266,0.001120913803757262,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675406976630,,49,,1619722674,927105000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1412,0.15648484814574382,0.8342990671526515,0.00011998526638776208,-0.0008463467753341211,0.15529892590156463,1.576421499268146,-0.0003027723660156092,-0.0026458390520117895,0.00026860853877496446,-0.050008357918213314,-0.0521645348327495,0.022102701392910012,0.15655916541425455,0.8343793482371078,0.1411260934995274,7.986176906152979e-05,-7.476768528412583e-05,0.35875392123408484,0.0004472875065268944,1.4571522555363506e-05,1.4571522555363506e-05,1.4571522555363506e-05,0.0002999438790711296,-0.0026440940537576143,0.0003176507982942294,0.00026860853877496446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722675425450277,,50,,1619722674,944788000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,0.5,1.5759742117616191,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1412,0.15652264797215204,0.8343136164628521,0.00015195672918313918,-0.0001981479807572058,0.15423845485835438,1.576269356542216,0.0022536772458899043,-2.0919627448240656e-05,0.0013374665728513825,0.03572973142081429,0.02035446650038807,-0.005194149234437389,0.15655916541425455,0.8343793482371078,0.1411260934995274,6.553092974245806e-05,-3.687664534098823e-05,0.35872194977128946,0.00029514478059677884,1.5888525363956878e-05,1.5888525363956878e-05,1.5888525363956878e-05,0.00031174967029500076,-3.325369516513418e-05,-0.0022535289994167684,0.0013374665728513825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
