# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.030000000000000071e+01,6.923265754864671351e+01,-1.133892427310312740e+02,-1.837245102083158343e+01,-1.945780152579666833e+01,2.346634633122035574e-02,-1.551349780793759336e+01,-4.082244447231957452e+00,9.552142402592817660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.552277189200847829e+01,-1.134386210149554302e+02,-1.834740387317004107e+01,-1.920815490303247941e+01,1.706017878641939989e+00,-1.314176440383775812e+01,-4.738580209234873664e+00,9.551943676269370798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,1.593356521942236981e+01,-1.134393808297834738e+02,-1.832536918354517752e+01,-1.900524888431567661e+01,3.732551547398311520e+00,-1.070563049575923031e+01,-3.623042793057285493e+00,9.520423438117703085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,6.993870015647797089e+00,-1.133870599290616212e+02,-1.828005158614552528e+01,-1.885563004225579320e+01,5.991316458836952741e+00,-8.662807170606312113e+00,-8.030433353354142767e-01,9.459861610730452952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.853336477514394787e+00,-1.132848594330472736e+02,-1.818778941467974164e+01,-1.875619501869911687e+01,7.890216290357447981e+00,-7.269580365347861672e+00,3.051674653471152965e+00,9.418727894027442815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,2.562822715457573786e+00,-1.131580156556656647e+02,-1.804405360344172493e+01,-1.869708944706592746e+01,8.376488173743418031e+00,-6.492517492778673294e+00,6.807805810782719291e+00,9.432934086661415307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,7.572049235234747933e-01,-1.130436687065921149e+02,-1.786315334214025441e+01,-1.866469958099481374e+01,6.911036628161349782e+00,-6.060323174928750056e+00,9.388919830168919844e+00,9.502682513253157381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.381621072494859881e+00,-1.129727618544244478e+02,-1.766989098134339287e+01,-1.864552756009032919e+01,3.942290654940743266e+00,-5.648373564766507648e+00,1.018141091215502492e+01,9.613029419871171655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-6.563137762476051407e+00,-1.129560299417441200e+02,-1.749173243430181657e+01,-1.862943793968261730e+01,7.259104352914320657e-01,-5.025571837600894654e+00,9.174558471721018904e+00,9.733044891644382801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.083523275278217390e+01,-1.129820734167550853e+02,-1.735102675925610427e+01,-1.861119572810735789e+01,-1.493277828433331678e+00,-4.105815863945105448e+00,6.838602219670885773e+00,9.816965030440714557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.453860489024758174e+01,-1.130283275273066721e+02,-1.726114017994462202e+01,-1.858966632780166961e+01,-2.270717448065084909e+00,-2.928202019270595979e+00,3.815203968397581136e+00,9.861796188264168705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.717636579506724814e+01,-1.130756925519504534e+02,-1.722735694002379248e+01,-1.856645951709399611e+01,-2.012883511507969292e+00,-1.623203631201586949e+00,6.841115775050692349e-01,9.860971758786231334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.863206642395397949e+01,-1.131111067941803583e+02,-1.724585177723461982e+01,-1.854356774066119584e+01,-1.143286049855733122e+00,-3.892372482973669445e-01,-2.096791549444564584e+00,9.814629801629706662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-1.912334841053908718e+01,-1.131225533480853471e+02,-1.730639278803842984e+01,-1.852230316557319867e+01,2.954507485430726277e-01,5.998623700930936220e-01,-4.198037662908213008e+00,9.735416727471028153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.903207410997427829e+01,-1.130955754579973132e+02,-1.739389348752883535e+01,-1.850419536706709067e+01,2.472476710958696700e+00,1.269776516909661979e+00,-5.372904061461486691e+00,9.655365620304712237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-1.873130980069326412e+01,-1.130202787980790191e+02,-1.749022069324959006e+01,-1.849150267992683538e+01,5.241016087535973256e+00,1.645855216340345484e+00,-5.514960949068190565e+00,9.617122497763620714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-1.847710962903739329e+01,-1.128997513660255976e+02,-1.757850745081200117e+01,-1.848586884026941846e+01,7.569729758886505344e+00,1.715367678749280644e+00,-4.751919158222622563e+00,9.648368601388328969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-1.837980736973222662e+01,-1.127644952145822117e+02,-1.764540676130598129e+01,-1.848559764766912394e+01,8.064774767207472550e+00,1.416286447589020447e+00,-3.405910394497297045e+00,9.730228242498080604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-1.843410425358147720e+01,-1.126537860317969120e+02,-1.768385322342462018e+01,-1.848620836357581965e+01,6.313929570871081864e+00,7.389266172212641814e-01,-1.832790151738520112e+00,9.826271554516370799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-1.857437645297247641e+01,-1.125953779499503469e+02,-1.769163108535218498e+01,-1.848256357218337342e+01,3.096062626872104317e+00,-2.331170226241285892e-01,-2.684280957719322735e-01,9.894460980344987888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-1.872624026429844335e+01,-1.125922956870076916e+02,-1.766899296729502566e+01,-1.847185290841472849e+01,-6.522975714950263182e-02,-1.299506101554469772e+00,1.223882103239348540e+00,9.909705638156989238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-1.907527243909919434e+01,-1.126236575845200889e+02,-1.761844411043504621e+01,-1.845564532998371021e+01,-1.784065641413135062e+00,-2.189488276492633112e+00,2.676020674050393122e+00,9.883933887379418692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-1.967294662976530617e+01,-1.126578212006928936e+02,-1.754328558760734325e+01,-1.843954661747360291e+01,-1.670300791670563889e+00,-2.673245078223958959e+00,4.059303135382818617e+00,9.849636164030307839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-2.037061542616046950e+01,-1.126733710495074519e+02,-1.745103817000501678e+01,-1.842551076259444898e+01,-4.188281572084946447e-01,-2.975435302448194541e+00,5.082341747293012801e+00,9.828034443686687993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-2.098782947278577637e+01,-1.126547372426304463e+02,-1.734564046800993253e+01,-1.840094186878695837e+01,1.911626329806927149e+00,-4.023980460098999679e+00,5.665436287586555153e+00,9.810241024801067411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.140993903666467091e+01,-1.125899624507230214e+02,-1.722215873942267450e+01,-1.833503940827944589e+01,5.456081161900858234e+00,-6.871707808677440354e+00,5.869990671505728841e+00,9.747873844299146384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-2.161435095347598789e+01,-1.124818844501764090e+02,-1.707159594067242026e+01,-1.819073796903916573e+01,9.349137505939145498e+00,-1.177178626068205070e+01,5.718980357875804721e+00,9.617194953522705703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-2.196748580799214068e+01,-1.123579988871800595e+02,-1.689299693557300230e+01,-1.795115043101333541e+01,1.170297296195978198e+01,-1.770222418149622712e+01,5.177600414979025345e+00,9.482949791219333235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.252428046770503300e+01,-1.122604773093968902e+02,-1.669944132284499005e+01,-1.763311119771145741e+01,1.119754250266993800e+01,-2.260736818294599360e+01,4.214997260861272466e+00,9.459853085230662373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.315936449851124479e+01,-1.122238513273684646e+02,-1.650744661244257472e+01,-1.726906132249869330e+01,8.148814064721975114e+00,-2.456176809224762891e+01,2.944201531488241486e+00,9.597465446853881588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-2.371697996961121291e+01,-1.122541031493011019e+02,-1.634226081364895222e+01,-1.691612548281013773e+01,3.929164091034724748e+00,-2.255608796393932636e+01,1.479141840637813843e+00,9.851530103053850240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-2.409806643295744877e+01,-1.123352377265691189e+02,-1.622951679261754165e+01,-1.663414548781415192e+01,-2.420064029747912571e-01,-1.682091212236228372e+01,-9.264631397469291763e-02,1.012830245293064735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-2.428403879052151026e+01,-1.124440636743384374e+02,-1.618705761735473914e+01,-1.646528099831481740e+01,-3.736521721675726937e+00,-8.642274453846821913e+00,-1.664817775281814738e+00,1.033174941962245796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.431784887551554775e+01,-1.125599287739544820e+02,-1.621972944180509302e+01,-1.642411315830856111e+01,-6.192080933524932718e+00,-1.991640781968762042e-02,-3.040102756234224657e+00,1.039264700820489118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-2.426843821698361836e+01,-1.126636891932764968e+02,-1.631376980673099553e+01,-1.649264238681885075e+01,-7.147565858107180148e+00,7.012460268984217038e+00,-3.954003019820754972e+00,1.028628850731371003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-2.419904399945597362e+01,-1.127325397261903248e+02,-1.644440547107703310e+01,-1.663064527758943711e+01,-6.117868066134662719e+00,1.103409894131763025e+01,-4.295515608690390508e+00,1.005980171880204921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.414954827894581513e+01,-1.127493880393148800e+02,-1.658165372459751552e+01,-1.678465468479080158e+01,-3.292680173767487339e+00,1.150670083254111908e+01,-4.177758037293106241e+00,9.796185650338625095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-2.425985908535147573e+01,-1.127140584038354092e+02,-1.670017682464131070e+01,-1.690412497129091918e+01,3.118570130957669662e-01,8.793975744297238606e+00,-3.857658742478369263e+00,9.571199917079097119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.471874840127950890e+01,-1.126444714282886252e+02,-1.678529183301966654e+01,-1.695293029176936983e+01,3.342861497467604526e+00,3.923276645189321066e+00,-3.601335466412998176e+00,9.430186713446405022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-2.525819844890992982e+01,-1.125698806673100449e+02,-1.683384675058162117e+01,-1.691406240151559714e+01,4.845523740180869510e+00,-1.708967616561158032e+00,-3.568039424363689260e+00,9.386272910766574995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-2.549454019695359364e+01,-1.125171135497740664e+02,-1.685217430806053329e+01,-1.679395214485631627e+01,4.694664358092590639e+00,-6.706081841972824975e+00,-3.768462548309610582e+00,9.428163211083628426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.536802065251665539e+01,-1.124984621434875578e+02,-1.685294695657828612e+01,-1.661617178483486512e+01,3.561467006813790803e+00,-9.878266000312631689e+00,-4.088969941657877527e+00,9.526626454452504333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.500812037099877116e+01,-1.125077495989980036e+02,-1.685093171503269360e+01,-1.641982007718207370e+01,2.307550229401037267e+00,-1.059205230676065135e+01,-4.372772886790230018e+00,9.652331100816413212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-2.480518437696277800e+01,-1.125297834363103391e+02,-1.685886075617862900e+01,-1.624508539558595999e+01,1.393321589597579013e+00,-8.909247345341661628e+00,-4.506512329735494760e+00,9.773366450700647690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-2.499906294137564089e+01,-1.125501941276114195e+02,-1.688568337132176467e+01,-1.612230641546109666e+01,7.964534042435118533e-01,-5.443949449045046407e+00,-4.461929695614700542e+00,9.859978344518282256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-2.550665963588004104e+01,-1.125602747109919335e+02,-1.693643325542886302e+01,-1.606785001828573911e+01,3.744232324904501752e-01,-1.130669471611899901e+00,-4.286269794290936019e+00,9.896009637849328300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,-2.611571941424460874e+01,-1.125552813565631141e+02,-1.701005694198833140e+01,-1.608155091558706218e+01,1.905518334723064200e-01,3.068982313329354561e+00,-4.031512288038670455e+00,9.878569269473828740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,-2.663246550538944746e+01,-1.125286118134928586e+02,-1.710282883713400537e+01,-1.615335712765260467e+01,4.840305135327502839e-01,6.414280216570579896e+00,-3.709469309544925597e+00,9.822505858697716974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-2.695425599147389306e+01,-1.124772594242665065e+02,-1.720638580043988242e+01,-1.626468347858133967e+01,1.213927458557094496e+00,8.502470672516254879e+00,-3.304260160770373211e+00,9.756960439927164330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-2.707548469444479622e+01,-1.124056678982236264e+02,-1.730980650502777962e+01,-1.639309298338822174e+01,2.038407519587198458e+00,9.194451602858325856e+00,-2.813232330649244606e+00,9.704842445395685857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-2.705410637832843435e+01,-1.123240141918862207e+02,-1.740295571589016177e+01,-1.651751670531078986e+01,2.585912479080412663e+00,8.560692284410594155e+00,-2.273666792820566940e+00,9.674485255079865453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-2.696800400130693731e+01,-1.122434832840646806e+02,-1.747883707797474884e+01,-1.662099333525664235e+01,2.781591451633540046e+00,6.901670030256387811e+00,-1.774081136296855821e+00,9.666238746953643712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-2.688141799266571041e+01,-1.121714683216685842e+02,-1.753494009816803612e+01,-1.669310563374406442e+01,2.832164955929194594e+00,4.721335370562186995e+00,-1.422445181708836159e+00,9.682411369133550494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-2.682944312632433537e+01,-1.121097602947342011e+02,-1.757489120240418856e+01,-1.673187736048955543e+01,2.841156777192570537e+00,2.605227240363203300e+00,-1.297812980498236790e+00,9.724165881375476772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-2.681875762243286943e+01,-1.120602777855788617e+02,-1.760483734782699372e+01,-1.674275510424683944e+01,2.671808378405453155e+00,9.846281202435447355e-01,-1.384425990936136275e+00,9.782569357405296984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-2.683771799061531382e+01,-1.120249940746560924e+02,-1.763047292239046726e+01,-1.673519052750081215e+01,2.225592162197968626e+00,1.976915606875184750e-02,-1.569206476117825710e+00,9.837749442292180291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-2.686847067393014044e+01,-1.120036527320826707e+02,-1.765526506955950836e+01,-1.671895346403654514e+01,1.622455019986788649e+00,-3.615960748195888863e-01,-1.697002504838496240e+00,9.870405013612433720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-2.689605438493528311e+01,-1.119914666275289079e+02,-1.767979786223990857e+01,-1.670174861279934220e+01,1.161432794699108539e+00,-3.534248687778985820e-01,-1.653076078700653762e+00,9.874773400932687295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-2.691259904158045657e+01,-1.119816774326687465e+02,-1.770242430124765320e+01,-1.668799595734294883e+01,1.010300764111102367e+00,-1.931693516676152855e-01,-1.431034097182000586e+00,9.848841742677141298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-2.691722492640114694e+01,-1.119682030582022918e+02,-1.772130590546686335e+01,-1.667853435736358847e+01,1.166024967691559944e+00,-6.048284376656859473e-02,-1.118148784403634632e+00,9.807488494054990014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-2.691349344917976083e+01,-1.119470244170512672e+02,-1.773548144964074424e+01,-1.667217863012644941e+01,1.519119861423062323e+00,-2.452769923394182428e-02,-7.958081951813059662e-01,9.762110276358084704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-2.690634058400314288e+01,-1.119149974934844920e+02,-1.774424566967579153e+01,-1.666745425790010415e+01,2.080274291436032819e+00,-7.978694348410393655e-02,-4.794857530503892074e-01,9.719365563866832147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-2.689979444978415302e+01,-1.118690307996681526e+02,-1.774754029183867488e+01,-1.666286928449255456e+01,2.936319305166438909e+00,-2.151450597288029065e-01,-1.706484700517795772e-01,9.688830911672727808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-2.689595633378337425e+01,-1.118066268059554602e+02,-1.774638158662451559e+01,-1.665670743189578573e+01,4.040117347955821003e+00,-4.421869882029198506e-01,8.328029565914063514e-02,9.683553288525896363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-2.689507847639179516e+01,-1.117318244580936835e+02,-1.774116737014350420e+01,-1.664796533448535598e+01,4.791269010901655356e+00,-6.675653627655991906e-01,2.506206672504019961e-01,9.691160057448598764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-2.689625510295153532e+01,-1.116559728955844264e+02,-1.773432706009081627e+01,-1.663881331443116807e+01,4.755031787137161459e+00,-6.896298950089699842e-01,2.719543426929490471e-01,9.719579530350943131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-2.689822903816417465e+01,-1.115911542364117963e+02,-1.773116463915664553e+01,-1.663279015835077956e+01,3.900684612157665931e+00,-4.009032021051427419e-01,5.863540543950800099e-02,9.773829228492795451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-2.689998310864639208e+01,-1.115445393369442826e+02,-1.773704671929014864e+01,-1.663209766329091721e+01,2.624153814959426789e+00,1.141514995872572324e-01,-3.976788398393054091e-01,9.833148927802096040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-2.622551120225105592e+01,-1.115144928887581131e+02,-1.775375581039431694e+01,-1.663693267688656974e+01,1.556288740203094934e+00,6.783861477944836960e-01,-9.399563514996370772e-01,9.863507901849622783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-1.529064398475134823e+01,-1.114903721388023996e+02,-1.777837198083977199e+01,-1.664701619757226325e+01,1.299895284189302558e+00,1.180387460265053479e+00,-1.269542200483576133e+00,9.844306174107373408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,7.555908290360921598e+00,-1.114545449964959971e+02,-1.780499153979376104e+01,-1.666607005604988956e+01,2.009445256080186315e+00,1.727141104896634527e+00,-1.136795744404651254e+00,9.799051730791486392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.227169348599113619e+01,-1.113976192880904534e+02,-1.782799604193990106e+01,-1.669971934131046254e+01,3.093260715069737099e+00,2.429877472562501417e+00,-5.681437340515027579e-01,9.772239563660544803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.820864381694914869e+01,-1.113248270749553370e+02,-1.784443066098623021e+01,-1.675052522899057195e+01,3.716491578240200155e+00,3.205570244423406212e+00,1.999564932909870807e-01,9.787440871763019246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,5.074192305843780559e+01,-1.112508843358558579e+02,-1.785405765238022013e+01,-1.681668824147720187e+01,3.383494178185602053e+00,3.839817129451735589e+00,8.934187462830450732e-01,9.832765262892142033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.108982513697925754e+01,-1.111921194840692095e+02,-1.785894289263667645e+01,-1.689202980601761794e+01,2.166397866841468733e+00,4.149876115836568680e+00,1.300495426860824422e+00,9.877949765405499960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,2.535151935784005772e+01,-1.111591342924964181e+02,-1.786296630091495530e+01,-1.696806624092303650e+01,4.916296584173427409e-01,4.109547632752898139e+00,1.303102312258040074e+00,9.904972991654313219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,9.730205598486392660e+00,-1.111546945474033379e+02,-1.787145993433920665e+01,-1.703809973045716575e+01,-1.154251531610940296e+00,3.830234945695014659e+00,8.896012940119256696e-01,9.918223939376701992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-1.891446464478269363e+00,-1.111749289884857888e+02,-1.788895075851050365e+01,-1.709784637042035627e+01,-2.441773820482328716e+00,3.475235782582518862e+00,1.679528648554660109e-01,9.923516753384570066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-8.456893475671650506e+00,-1.112119624823401267e+02,-1.791744477403540614e+01,-1.714661781005957764e+01,-3.195552699610393343e+00,3.175700675689067332e+00,-6.396639576785498882e-01,9.922103908100067926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-1.099460103877456341e+01,-1.112565399503548349e+02,-1.795578713435624962e+01,-1.718712204163438884e+01,-3.376221856419153511e+00,2.989628387039722224e+00,-1.279443552961486708e+00,9.909395625237394256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-1.148880103951502463e+01,-1.112997147381374106e+02,-1.799964880888102670e+01,-1.722332466412407825e+01,-3.070611822747371544e+00,2.886367139271360571e+00,-1.572726928604150309e+00,9.882110422472379696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.194901057415252055e+01,-1.113349384003198850e+02,-1.804304197321722825e+01,-1.725772623598963662e+01,-2.477312941510790623e+00,2.763249958436631459e+00,-1.499674934512552182e+00,9.846323733633756348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-1.299874801472304853e+01,-1.113602749924787787e+02,-1.808082958787833761e+01,-1.728988367796286241e+01,-1.863179845763795139e+00,2.472793756322749559e+00,-1.210677089294012188e+00,9.817135014490867562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.426856337796413676e+01,-1.113788668478337058e+02,-1.811006290918082229e+01,-1.731545579060137285e+01,-1.444322996368788026e+00,1.884116115202792319e+00,-8.920084957357962141e-01,9.800213417459890053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.537865677874576065e+01,-1.113950209231186648e+02,-1.812945437642401458e+01,-1.732904811087608721e+01,-1.212531197739812550e+00,9.900532149996807973e-01,-6.386934368747430035e-01,9.789285259112837423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.610773732096875932e+01,-1.114115521873694945e+02,-1.813873313641674656e+01,-1.732713612361634148e+01,-1.034717708670839453e+00,-6.883893688980746717e-02,-4.339259917310046011e-01,9.777682460378878559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.642456567277755397e+01,-1.114288374108904804e+02,-1.813791778676672450e+01,-1.731012435462822907e+01,-8.234151396527338296e-01,-1.070226578535669049e+00,-1.887239191024137619e-01,9.763260510137349968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-1.627891139164661638e+01,-1.114459007930731644e+02,-1.812743759712675384e+01,-1.728241692293671150e+01,-6.041544606845515863e-01,-1.837513572207917445e+00,1.808271350546051814e-01,9.745285756767380292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-1.566083255463155410e+01,-1.114627913123568419e+02,-1.810725693064312480e+01,-1.724975905326371617e+01,-4.816206043563942552e-01,-2.288579982214650865e+00,6.776857977901168395e-01,9.728138627154146789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-1.463627506482465179e+01,-1.114803003686066063e+02,-1.807821946551404579e+01,-1.721697532669853103e+01,-4.884249637337967354e-01,-2.469921717545712880e+00,1.204531624524674216e+00,9.712200969159397346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-1.355720756528995885e+01,-1.114984316448767458e+02,-1.804249984626728320e+01,-1.718658472301644480e+01,-5.501632579657220745e-01,-2.492667895724184568e+00,1.631768601691522047e+00,9.694008211731425462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.263700808883536553e+01,-1.115146007970880078e+02,-1.800399737927619270e+01,-1.715828027053340321e+01,-4.837120754157074876e-01,-2.452128550302616894e+00,1.805543926299085111e+00,9.676280115538199667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.211356028563683296e+01,-1.115245441335744943e+02,-1.796857905121149201e+01,-1.713027409424513792e+01,-1.493325968251596747e-01,-2.370612921852569333e+00,1.586714435589950511e+00,9.669463716819304722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-1.233915243414002560e+01,-1.115246888865888479e+02,-1.794308347463663722e+01,-1.710110177686836153e+01,4.395020935284016383e-01,-2.204284433157533751e+00,9.088928068060526666e-01,9.680282718235039496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.298459625726798805e+01,-1.115138426871303068e+02,-1.793448066735283675e+01,-1.707026250653209942e+01,1.090985275148466771e+00,-1.890564622840726017e+00,-1.519887879778392126e-01,9.706212431309671373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-1.333515508408015293e+01,-1.114957939418361832e+02,-1.794767298702163671e+01,-1.703914564027680711e+01,1.511803664808590186e+00,-1.405894405045525763e+00,-1.406076854192575887e+00,9.731363061028968531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-1.340574342888037052e+01,-1.114762261275861732e+02,-1.798320388531276492e+01,-1.701019428475645157e+01,1.573027889865658668e+00,-7.904931348264856439e-01,-2.603931484444440336e+00,9.745113806476741303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-1.335040428501597631e+01,-1.114583488583378141e+02,-1.803809912097460000e+01,-1.698626507585827738e+01,1.396001828927634580e+00,-9.903115473505730293e-02,-3.534083303048420888e+00,9.746601639069682577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-1.328104397622450783e+01,-1.114404657174774940e+02,-1.810684242482581396e+01,-1.697074104001506356e+01,1.261326452740212378e+00,6.510005388920426794e-01,-4.078841183750067323e+00,9.742351082020942243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-1.292943975879942720e+01,-1.114177436960205227e+02,-1.818275238915072833e+01,-1.696706894872047400e+01,1.386700120289553917e+00,1.480474508407482181e+00,-4.227218929282330784e+00,9.742161934659545608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-1.233266568732122082e+01,-1.113855928740732821e+02,-1.826158773906220389e+01,-1.697932735952785777e+01,1.682102138846893746e+00,2.417270043733202645e+00,-4.048386058961655820e+00,9.758451773129170448e+00,0.000000000000000000e+00,0.000000000000000000e+00
