# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.049999999999999822e+00,4.950978396823755361e+02,1.242079908112989415e+02,-2.389426988279500819e+01,3.738675990049262055e+01,-6.769251030920537815e-01,1.204763053893401548e+01,-3.266489117020721977e+00,9.953757788795655870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.950550682517542782e+02,1.241068227734114942e+02,-2.394966246453189740e+01,3.761589886998053345e+01,-1.625857116336141273e-01,1.213847424835075195e+01,-4.524134866615147743e+00,9.866558118215131401e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.950020616163015461e+02,1.240246981553823389e+02,-2.399911652513541682e+01,3.785022645994233415e+01,9.823085072756310154e-01,1.240284248236533493e+01,-4.911737153780602938e+00,9.708856842370467533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.948324700366824231e+02,1.239584340094527874e+02,-2.405815263274258697e+01,3.808388603129024830e+01,1.609787077854428539e+00,1.271714574024491284e+01,-4.348852610595475454e+00,9.567018496036183706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.943962373359789240e+02,1.238919482902172575e+02,-2.413066315676242368e+01,3.830315831729097908e+01,8.069452882835819185e-01,1.221042921086686839e+01,-3.456918948161819216e+00,9.490392802431891539e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.936165186296590264e+02,1.238020673443606086e+02,-2.421269859055725249e+01,3.850984415742984623e+01,-1.128531790540515445e+00,1.199193353023366271e+01,-2.519122917249690286e+00,9.377773102465560839e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.925156758502370167e+02,1.236791767992724544e+02,-2.432443257593581976e+01,3.871961512341287914e+01,-2.767031642894254517e+00,1.320578236518195503e+01,-7.803187647111999858e-01,9.321168926877192007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.913402681044053111e+02,1.235351430103320496e+02,-2.448595295350286705e+01,3.894790420651344931e+01,-3.073070248556175166e+00,1.565201015492632841e+01,1.440143403684042811e+00,9.354423762154642219e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.903576428878061506e+02,1.233857079355987025e+02,-2.469639011356694880e+01,3.920176876973355462e+01,-2.315738544545258293e+00,1.837685675815070141e+01,3.188344518377684178e+00,9.449776133262513866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.897185902149181516e+02,1.232353743281684046e+02,-2.493694504150202107e+01,3.947940430024046066e+01,-1.587512979470883101e+00,2.056777336008797619e+01,4.130472354115437561e+00,9.630892229789605352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.894306982213900028e+02,1.230823328381983686e+02,-2.518075487984327410e+01,3.976939493533538439e+01,-1.387802073545035597e+00,2.138147684244980340e+01,3.867018507799847349e+00,9.825256152504902474e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.894011137025211156e+02,1.229251939724992724e+02,-2.540000637064377287e+01,4.006749666209065452e+01,-1.429169109351557054e+00,2.080444490401308499e+01,2.329984743612228737e+00,9.996872395954415680e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.895018494684102279e+02,1.227697824147504519e+02,-2.557510612210587198e+01,4.036443193616558744e+01,-1.461257273369872323e+00,1.914223176425263517e+01,7.941715376790225989e-02,1.012325235815704971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.896234482453238570e+02,1.226239136629782536e+02,-2.569595583761201851e+01,4.064761449085672496e+01,-1.464345840839377688e+00,1.666736095691724273e+01,-2.355453476212974184e+00,1.018770609425513030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.896640440917173009e+02,1.224918342321367533e+02,-2.576173468789167131e+01,4.090665260459529406e+01,-1.558801660045066706e+00,1.365995654435659112e+01,-4.607964924195028011e+00,1.017867583023964784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.894358806764979590e+02,1.223741100158603103e+02,-2.578008371171085500e+01,4.113487167410453793e+01,-1.762269603702944609e+00,1.059471741306161974e+01,-6.183485123517780124e+00,1.009336560565204799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.888229963043541488e+02,1.222745002967602943e+02,-2.576517145858043989e+01,4.132575877617033200e+01,-1.756969783429411569e+00,7.876001538427618520e+00,-6.700641477812511404e+00,9.951121959239452863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.878279280237492799e+02,1.222062908181052023e+02,-2.573676409198770898e+01,4.147246175933427992e+01,-9.330479881636454254e-01,5.622477444275497227e+00,-5.930324713902101585e+00,9.750667161289367613e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.866092003797296002e+02,1.221876339681356427e+02,-2.571254731403357141e+01,4.157171031188626387e+01,9.348825239018478950e-01,3.800283720118108999e+00,-4.144214623076571513e+00,9.526554784327702308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.854624732934705662e+02,1.222253467564201515e+02,-2.570559592247293068e+01,4.162425201090125171e+01,3.179231147477068031e+00,2.364872767241826601e+00,-1.786973758134576595e+00,9.353083037122280174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.846149599120350331e+02,1.223058597459981058e+02,-2.572329352399520275e+01,4.163599662358820552e+01,4.667551754730471458e+00,1.328142497788458609e+00,7.129352651084270853e-01,9.285782609602762250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.841455991989422500e+02,1.224001959857019983e+02,-2.576763848838587379e+01,4.161730038569736934e+01,4.564295076755287006e+00,7.494377490622465832e-01,2.937937101198483170e+00,9.320165715106625726e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.840008561040199311e+02,1.224786844077577825e+02,-2.583562347028479067e+01,4.158074675762725292e+01,3.141681680975899837e+00,5.911015287699598053e-01,4.500829121437186053e+00,9.420072762778991304e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.840570162635049201e+02,1.225279681243456906e+02,-2.591688817328465788e+01,4.154059338561131653e+01,1.463942276001043208e+00,7.492270388105892742e-01,5.129508039535068065e+00,9.553217953422448616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.841853280506475699e+02,1.225501018625852936e+02,-2.599694380421541240e+01,4.150873088878402939e+01,3.376624068257680911e-01,1.006500262004499824e+00,4.769347490481909979e+00,9.693177242515076841e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.842944137716523869e+02,1.225548139385645356e+02,-2.606215920259307950e+01,4.149130905859194485e+01,-2.919322537096902259e-02,1.125933482558546750e+00,3.615934740440356787e+00,9.819992403708212692e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.842834896267208933e+02,1.225520719869965376e+02,-2.610294014991779932e+01,4.148860934031354475e+01,1.300384628226378125e-01,9.816438974681767071e-01,2.022736484141230306e+00,9.905233127584157415e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.840741421566463032e+02,1.225487478166149913e+02,-2.611616259436869569e+01,4.149728559729782518e+01,4.951000086105817322e-01,6.260836209280028486e-01,3.539330467458827734e-01,9.919255093115795674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.836505547427893248e+02,1.225484232917556824e+02,-2.610547072258344770e+01,4.151310203288429790e+01,8.462456409263885426e-01,2.153668561446367979e-01,-1.055705874855594750e+00,9.890991013043752389e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.830530958066858034e+02,1.225514710479986320e+02,-2.607994324810324116e+01,4.153312280039587989e+01,1.031739929768820563e+00,-5.422618626397041064e-02,-1.955012164317420087e+00,9.834155977222202694e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.822763721249391438e+02,1.225556102719352367e+02,-2.605177081474338863e+01,4.155590135457281065e+01,9.838753239501084602e-01,-1.103433930404024155e-02,-2.242141089707452739e+00,9.761688224795438629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.813067228483857889e+02,1.225578716546578164e+02,-2.603212210598609033e+01,4.158067073449903717e+01,7.372728914069317518e-01,3.795023405123769122e-01,-1.946484544887546075e+00,9.683340518523895213e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.801566252859868769e+02,1.225560989135769887e+02,-2.602857700767284044e+01,4.160669064771961700e+01,3.878740823309491659e-01,9.990290739655430796e-01,-1.196398136159456893e+00,9.608536927600361821e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.788671083686715519e+02,1.225493945482940603e+02,-2.604458275808487855e+01,4.163260012265747179e+01,1.918033408281083485e-02,1.636299026664970180e+00,-1.959073830285442686e-01,9.553032920222252145e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.777547365468531098e+02,1.225378662623051866e+02,-2.607850072131891750e+01,4.165614613879367312e+01,-3.431164159600902930e-01,2.107957942732218815e+00,8.470556409850855673e-01,9.526692167688326052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.770985452849092781e+02,1.225230515900060482e+02,-2.612446754962974893e+01,4.167510549638530648e+01,-5.966531135805434038e-01,2.282194849556002492e+00,1.670420801593366811e+00,9.541061443950702881e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.770018358083283374e+02,1.225079737996086351e+02,-2.617430107931691197e+01,4.168855013747628391e+01,-6.411824043582722288e-01,2.132422039513327316e+00,2.075249158230206170e+00,9.594696474580672430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.773487356494336495e+02,1.224958118467416597e+02,-2.621875389771907550e+01,4.169699761328651277e+01,-4.859978179277387733e-01,1.717114866180319499e+00,1.980515684779136976e+00,9.672672831138285687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.777106723643049691e+02,1.224883391398630437e+02,-2.625067038490355387e+01,4.170189803494332637e+01,-2.383997465742856425e-01,1.133943425449505993e+00,1.432659713924302469e+00,9.755200115404580430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.777006460751800887e+02,1.224851179254903002e+02,-2.626558328069788217e+01,4.170474943738956597e+01,-3.220515072436985760e-02,4.765909741233258501e-01,5.815122481738647098e-01,9.821068214878499347e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.771388669462663756e+02,1.224851405646095230e+02,-2.626258767806056582e+01,4.170635007534765748e+01,1.056391035343503537e-01,-1.559892886349751873e-01,-3.240010022424206770e-01,9.852503487486275802e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.760891081041228290e+02,1.224882562839885480e+02,-2.624536319125211037e+01,4.170655636803584088e+01,2.206817703317068280e-01,-6.762603344036508535e-01,-1.034011581699696425e+00,9.844882145192883627e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.748019252676586461e+02,1.224944613519134293e+02,-2.622070292902431632e+01,4.170458424448541734e+01,3.076427841373124972e-01,-1.017770791291737531e+00,-1.372638283728888409e+00,9.805233013442389733e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.735336372326133869e+02,1.225032014220562360e+02,-2.619623999182280016e+01,4.169952811535679160e+01,3.260234141461280655e-01,-1.144973142323908677e+00,-1.286571597553622270e+00,9.745988102387823204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.724442425499582328e+02,1.225130312268593968e+02,-2.617882476809995751e+01,4.169122179722479160e+01,2.601318902979943282e-01,-1.047339564883008389e+00,-8.422154502696581613e-01,9.682377553824546013e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.716186755617002291e+02,1.225220917675320607e+02,-2.617289791498063778e+01,4.168086694980603824e+01,1.476418681096381968e-01,-7.443589241466376238e-01,-1.899619444887672426e-01,9.630408058278881356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.710930471342254577e+02,1.225290143783940664e+02,-2.617980970132464336e+01,4.167062890681127385e+01,4.507722531026009394e-02,-3.008277679972226615e-01,4.755936084881122738e-01,9.600917956815615995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.708341254355692627e+02,1.225324107899684520e+02,-2.619809422704646096e+01,4.166274298049697222e+01,-4.292167690825043902e-02,1.654807535914041838e-01,9.896082897450801941e-01,9.596603038228169069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.707617987177700343e+02,1.225314617477105372e+02,-2.622338288699644693e+01,4.165874342280851295e+01,-1.189458638498554072e-01,5.431934980565022997e-01,1.244331660978826193e+00,9.615699770352989617e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.707293359279197489e+02,1.225264887100524476e+02,-2.625008076305706339e+01,4.165919367341595603e+01,-1.659821364168229119e-01,7.674973732406917826e-01,1.206877580541543704e+00,9.651678516641389649e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.705828725534240107e+02,1.225187619839259838e+02,-2.627321771429673092e+01,4.166391101459443291e+01,-1.603321300604743094e-01,8.280210552791277268e-01,9.138706589873962782e-01,9.695717756612260985e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.702378182996097848e+02,1.225098358184719700e+02,-2.628943400638554095e+01,4.167241621586711631e+01,-1.083147763082918380e-01,7.584400646407970514e-01,4.533794566047715247e-01,9.738162162043426662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.696921059239416536e+02,1.225008087549199018e+02,-2.629736098402561595e+01,4.168398169650056673e+01,-5.107147032395321917e-02,6.234885497174482705e-01,-7.376041829816565309e-02,9.764020284314863574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.690717756529612075e+02,1.224924267021246180e+02,-2.629781048573077484e+01,4.169759051907130498e+01,-9.318873817268771842e-03,4.910324181471962812e-01,-5.317379011227016949e-01,9.767441512684051474e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.685296155662361457e+02,1.224848721418479585e+02,-2.629330844667266476e+01,4.171228769914550583e+01,-8.175102002142553559e-04,4.033769275586563396e-01,-8.209480637872333952e-01,9.750053518053775292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.681613773853492262e+02,1.224778054593709982e+02,-2.628763659521578688e+01,4.172690613347000976e+01,-4.140485190079019884e-02,3.806120709894292853e-01,-8.744034266622366935e-01,9.717903914743381222e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.679837770638155234e+02,1.224709760475487883e+02,-2.628462819437267939e+01,4.174008123929867509e+01,-1.164916595701932372e-01,4.173423514178049576e-01,-6.800874462382299201e-01,9.681206621858002848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.678695164078416724e+02,1.224647753970502890e+02,-2.628709864534025442e+01,4.175051813476501650e+01,-1.698777797033100834e-01,4.810110223936752138e-01,-2.988347636838057930e-01,9.652997902755421578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.676736169001841290e+02,1.224600732413287574e+02,-2.629664279408551764e+01,4.175728342718387864e+01,-1.734084151081878300e-01,5.342550260372358473e-01,1.722279528699767748e-01,9.638813349409883102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.673090417027325998e+02,1.224571826837725581e+02,-2.631205936462512085e+01,4.176011640729585395e+01,-1.561365993425730958e-01,5.394838966105048872e-01,5.897871460992094583e-01,9.644535166411785099e+00,0.000000000000000000e+00,0.000000000000000000e+00
