# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.903333333333333144e+01,-4.322391191807282290e-02,1.233778784634477859e+02,-3.065105772738154855e+01,1.467800536372894271e+02,1.340417960322463387e+01,1.062755374718721697e+02,-5.622162789941666716e+01,7.727120552558035982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-3.281452752354011709e-02,1.223841314212203883e+02,-3.074501223913082981e+01,1.490573689043996239e+02,1.050466726925208683e+01,1.005603187688935236e+02,-5.997104904733492248e+01,7.956218594811599765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-1.552767729016648474e-02,1.214480525241309294e+02,-3.066798343317650932e+01,1.511831976330259977e+02,1.010197188366043974e+01,8.926032773962269573e+01,-6.311710159915656249e+01,8.482003103281133605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-2.033865434718055976e-04,1.206483513820308104e+02,-3.038509635480295756e+01,1.530677987269635594e+02,1.084453281196240937e+01,7.291251309958549598e+01,-6.556474152415172796e+01,9.277238011031982978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,8.663758683641734071e-03,1.200170590909873738e+02,-2.990030512484280578e+01,1.546709198359191646e+02,1.163213802079481418e+01,5.507739897768259851e+01,-6.713741315036611468e+01,1.015698601237507859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,1.070132504528955447e-02,1.195528914708060029e+02,-2.926638277539619892e+01,1.560115897437431727e+02,1.280277585882139135e+01,4.021775856237293567e+01,-6.749010220992380482e+01,1.091561617784166138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,8.076046316108602754e-03,1.192670128607344111e+02,-2.855234508868741727e+01,1.571609013436466284e+02,1.729067769569844160e+01,3.054650148582697966e+01,-6.643938378207226947e+01,1.140583001994891887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,3.677174411796144127e-03,1.192003272013621142e+02,-2.782108058422369012e+01,1.581890888198351206e+02,2.663778827282858686e+01,2.575144917716907500e+01,-6.468733216891136806e+01,1.170905653281145220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,-1.968647705479749724e-04,1.193683285766451405e+02,-2.709640709268435543e+01,1.591767822187701995e+02,3.846938505501358208e+01,2.459223532495369824e+01,-6.338613810450048192e+01,1.198558177885186282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,-2.396718892456424672e-03,1.197369108748432183e+02,-2.638254482848956073e+01,1.601753386070298006e+02,4.959299641461654318e+01,2.542472594129510810e+01,-6.333483307710145027e+01,1.226337197890423347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-2.844218459428776193e-03,1.202460195415077209e+02,-2.567268545773215749e+01,1.612027722368580385e+02,5.809104161049449289e+01,2.670296590810877291e+01,-6.465701120571746685e+01,1.245576598167648896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-2.111245423256862160e-03,1.208404483457917138e+02,-2.495048030176326392e+01,1.622609460624177586e+02,6.346351232387564778e+01,2.739775783491679562e+01,-6.696437297602358285e+01,1.246796078508226735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-9.465543715632085365e-04,1.214764822908768025e+02,-2.419523009335014763e+01,1.633487602454754608e+02,6.563185204874152134e+01,2.714273434211438030e+01,-6.977495048294906610e+01,1.229418469508755507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,6.159108801137829631e-05,1.221100436936914662e+02,-2.339465594281926997e+01,1.644494858134620188e+02,6.467237062307864903e+01,2.568419251169841289e+01,-7.279927242224565020e+01,1.198706337740332728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,6.252785171994226657e-04,1.227012702131376614e+02,-2.254346839123826385e+01,1.655289078062046428e+02,6.098101481253576139e+01,2.264226897718648956e+01,-7.575136089999165279e+01,1.165233388392770308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,7.327515843970691667e-04,1.232327813622441681e+02,-2.162385061774469719e+01,1.665646872634300735e+02,5.539673553778229831e+01,1.792498374150529017e+01,-7.830181478918032667e+01,1.136254581122835638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,5.372479175995653698e-04,1.237046461730832334e+02,-2.062413121250094150e+01,1.675371805201678512e+02,4.902644248684862305e+01,1.186911174012811010e+01,-7.996000735911813706e+01,1.114426366800894463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931666666666666288e+01,2.342858609029985044e-04,1.241244825421411804e+02,-1.956158178134222680e+01,1.684195468499655703e+02,4.284945079612109708e+01,5.053175175269984720e+00,-8.015173893831698138e+01,1.100635528315568124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,-2.464805335737927728e-05,1.245062476068396506e+02,-1.846764504491900283e+01,1.691878973865913736e+02,3.748246195094920807e+01,-1.931404384927665419e+00,-7.831401692941500414e+01,1.094759746757837604e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,-1.668901896868720815e-04,1.248669338597237726e+02,-1.736712344478694448e+01,1.698366136006722229e+02,3.299405813205839877e+01,-7.967737893427232265e+00,-7.425221338608065480e+01,1.093590060697602340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,-1.911708344578642448e-04,1.252055258699145952e+02,-1.631281365918170678e+01,1.703727809427980446e+02,2.904447106652163058e+01,-1.170248893616636643e+01,-6.823630781017490676e+01,1.094900313324248309e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-1.382143237980635589e-04,1.255133820161222644e+02,-1.535455230649846214e+01,1.708231717075840379e+02,2.532842581267914284e+01,-1.231064650019460416e+01,-6.080563116113685140e+01,1.099240274981918830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-5.887578087438284993e-05,1.257815921829794661e+02,-1.453587343247551544e+01,1.712234582574752437e+02,2.190702169362459983e+01,-9.618527480808984009e+00,-5.251134250130649406e+01,1.107747933080351288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,7.963543161170437683e-06,1.260095522425471444e+02,-1.388881000576230917e+01,1.716067162376299677e+02,1.923216971535616793e+01,-4.035348903860784375e+00,-4.379651709502881829e+01,1.118790727453015066e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,4.405547070519714797e-05,1.262167953027857550e+02,-1.343023393962020329e+01,1.720051574157901086e+02,1.812195930447094838e+01,3.455291525682056886e+00,-3.504900733375061606e+01,1.125590088970673186e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,4.957571789774174037e-05,1.264282537745011723e+02,-1.316249544963667084e+01,1.724268467856919642e+02,1.878903700147824196e+01,1.142628539680965538e+01,-2.659689973977656408e+01,1.123654818249458032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,3.536452752405859718e-05,1.266639804047607072e+02,-1.307430271097430818e+01,1.728674302944187389e+02,2.037522680571984068e+01,1.841414971667763112e+01,-1.866245601485430683e+01,1.117061361495228589e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,1.466267851266391057e-05,1.269258137727926794e+02,-1.314161485384676098e+01,1.733072947973531654e+02,2.171771426822169460e+01,2.348593109872193452e+01,-1.136144931870884989e+01,1.109245965515332877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,-2.542808922682588698e-06,1.271983119035147070e+02,-1.332966176587384410e+01,1.737214071192129268e+02,2.192024206981731993e+01,2.635259644000025503e+01,-4.892152305813485924e+00,1.102079916623388911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,-1.166725186342075479e-05,1.274601392184545716e+02,-1.360006710728886503e+01,1.740909249980864786e+02,2.065450151122244549e+01,2.713945714695728384e+01,4.058806832243559981e-01,1.097576987355631672e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,-1.288123053297638993e-05,1.276980453079090267e+02,-1.391763636561346118e+01,1.744075572119136837e+02,1.840896457688270971e+01,2.608053110045549516e+01,4.195158722992154310e+00,1.096622731037607146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-9.063389283133161729e-06,1.279053889035650968e+02,-1.424735710714973180e+01,1.746700314510812859e+02,1.579535633067167844e+01,2.376251776232854240e+01,6.300655174350017873e+00,1.095132844506061076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-3.657382371814925762e-06,1.280688305067471902e+02,-1.456214977933229981e+01,1.748895499446546751e+02,1.264167077050381138e+01,2.094087147533035420e+01,6.646525992149987516e+00,1.089758795539142433e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,7.741068672889656657e-07,1.281688263431527730e+02,-1.483830394801709396e+01,1.750830621931175699e+02,8.674984094943482660e+00,1.812867748554838698e+01,5.359944627386600935e+00,1.079201231613767931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,3.081580156237397368e-06,1.281934664888023860e+02,-1.505560719224173738e+01,1.752637983545464522e+02,4.199423082226700465e+00,1.538474296163634492e+01,2.875477995811547061e+00,1.065278863058350289e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961666666666666714e+01,3.342047460992195485e-06,1.281480365409445028e+02,-1.519978332518159903e+01,1.754363661508072312e+02,1.044847466749629916e-01,1.245876013006372851e+01,-1.869338028436251520e-01,1.051879161627169346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963333333333333286e+01,2.319456349767307172e-06,1.280554397423804289e+02,-1.526439975728684928e+01,1.755975985651505198e+02,-2.726797256101747280e+00,9.213360377717659588e+00,-3.353074507431617057e+00,1.041508220295962772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,9.092579555384562741e-07,1.279380008747082940e+02,-1.524599158177549008e+01,1.757505558830810628e+02,-4.127761438684776962e+00,5.979470345130927456e+00,-6.603810691430750168e+00,1.035079764395082691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,-2.311260164233685932e-07,1.278124795159008471e+02,-1.515384760371046902e+01,1.759062519549800072e+02,-4.302208512811929175e+00,3.523834187083446423e+00,-9.934806476959254340e+00,1.030418111653817270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,-8.137948384964532733e-07,1.276897634164659507e+02,-1.500802498827728826e+01,1.760838496984409574e+02,-3.482868002011548114e+00,2.585144466090583126e+00,-1.308746055729008972e+01,1.026047305039072732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,-8.670953162717970749e-07,1.275858213966258177e+02,-1.483524377759840895e+01,1.762988970513809193e+02,-1.473420761162351100e+00,3.331422498390409714e+00,-1.552424159162185546e+01,1.023027050301095109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,-5.935080712357593018e-07,1.275276577661435198e+02,-1.466220758405991020e+01,1.765521576331705660e+02,2.262477002397695891e+00,5.240913517490209728e+00,-1.673343610369341050e+01,1.022492911206029831e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,-2.257446381294976242e-07,1.275520156791984050e+02,-1.450874249528988003e+01,1.768314523289158728e+02,8.113655228076963155e+00,7.489532664508162796e+00,-1.652959113389910328e+01,1.021774986457172218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,6.764165785443709153e-08,1.276877987873197355e+02,-1.438981209756183333e+01,1.771294120594965307e+02,1.484873202278685156e+01,9.746403443073822004e+00,-1.527369671308029631e+01,1.016580674927201500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,2.146614591917190682e-07,1.279162296418608946e+02,-1.431393599447877207e+01,1.774423944151996295e+02,2.017496436313198771e+01,1.207758176295630825e+01,-1.382095745940878651e+01,1.006911201798210520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,2.248287171360606363e-07,1.281859357689929482e+02,-1.427862565220461377e+01,1.777793939943595376e+02,2.233264527124638832e+01,1.455774818595160269e+01,-1.299966239314822580e+01,9.956739637138500854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,1.517599599369139299e-07,1.284346058175350436e+02,-1.427329889563036147e+01,1.781533766899895568e+02,2.094284332075096700e+01,1.713285950513847311e+01,-1.314326485822202528e+01,9.862179902040161039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,5.590848601652488769e-08,1.286148809050862099e+02,-1.428605303576950902e+01,1.785682857217875039e+02,1.703637779035742383e+01,1.967423382041176438e+01,-1.395952260445671200e+01,9.807465231910821757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333570e+01,-1.953076470624976718e-08,1.287109332310001832e+02,-1.431003429157341245e+01,1.776343396713656091e+02,1.258095958762782374e+01,2.202473762435474214e+01,-1.474004982480126102e+01,9.803811947478388689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000142e+01,-5.658436712059731527e-08,1.287472655052029609e+02,-1.435324214013588140e+01,1.347698330291220543e+02,9.761678952399602593e+00,2.427481049694252135e+01,-1.476664833027504820e+01,9.858372595105848291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986666666666666714e+01,-5.827520462382970338e-08,1.287767629715509088e+02,-1.443220084557113836e+01,5.303976080960538297e+01,1.015916034729685968e+01,2.676145163403156602e+01,-1.372932972244826111e+01,9.952164814915120061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988333333333333286e+01,-3.878654064370304638e-08,1.288590066707196229e+02,-1.456524569239246603e+01,-4.154063797869777375e+01,1.395313466538980052e+01,2.974379994293771645e+01,-1.192928378599065020e+01,1.004193411694661542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.989999999999999858e+01,-1.381549501940136634e-08,1.290282595029981394e+02,-1.476096250382243902e+01,-1.224912768011164275e+02,1.965680414518634223e+01,3.326959477049084057e+01,-1.020332245256532744e+01,1.009861577393284371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991666666666666430e+01,5.574238489777985623e-09,1.292766804615947933e+02,-1.501106258198549881e+01,-1.747876818053781562e+02,2.502404914365714106e+01,3.714506158833697214e+01,-9.447894795375253452e+00,1.013078874622106440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993333333333333002e+01,1.490305007862195938e-08,1.295664995036410119e+02,-1.529584075789732012e+01,-1.969084224827844594e+02,2.845226511174683992e+01,4.092592000691134757e+01,-1.012504700477645159e+01,1.016964156871033431e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000284e+01,1.509783034169593246e-08,1.298664244338784215e+02,-1.559846991994174203e+01,-1.967223409856855767e+02,3.010918068199298858e+01,4.420202095466019898e+01,-1.189003183543849573e+01,1.020562902482749479e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996666666666666856e+01,9.907077466241423001e-09,1.301648106807153056e+02,-1.590558928935860195e+01,-1.854688945643912916e+02,3.119632062942461204e+01,4.674329783222630397e+01,-1.393961117443098097e+01,1.021208552383570733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998333333333333428e+01,3.404897308853994107e-09,1.304724800109058265e+02,-1.621587153385040736e+01,-1.728134912081444554e+02,3.273876653615651122e+01,4.844612716525763574e+01,-1.547906707538919235e+01,1.017231845059948725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.576362683844743417e-09,1.308069430889767091e+02,-1.653385269358797771e+01,-1.643862079975994561e+02,3.491476734275020988e+01,4.918422721832098432e+01,-1.606538163597351598e+01,1.010175677645995407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.001666666666666572e+01,-3.922259782042602489e-09,1.311763817975001416e+02,-1.685960226800333572e+01,-1.616751202592745358e+02,3.723595878666092318e+01,4.877608727338405714e+01,-1.570873886377205153e+01,1.003964863827791021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003333333333333144e+01,-3.909901910223109575e-09,1.315792614075018037e+02,-1.718629698623247748e+01,-1.633496771586022192e+02,3.914457740399409147e+01,4.702884239211588380e+01,-1.472485854779102787e+01,1.001748018055433143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,-2.529094887801530605e-09,1.320164282991939331e+02,-1.750486338984823220e+01,-1.669774439483321089e+02,4.043747786564224356e+01,4.400224477407475376e+01,-1.344808126407023607e+01,1.001918256577614130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006666666666666288e+01,-8.367852063370702559e-10,1.324827221001550299e+02,-1.780415544633970626e+01,-1.703959242780796899e+02,4.120151469033209679e+01,4.010177709471967944e+01,-1.213700662049634538e+01,1.001938187446737594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,4.423199925114319426e-10,1.329789300033645532e+02,-1.807772506049713712e+01,-1.723829258025803881e+02,4.175949197069651575e+01,3.582318355110155039e+01,-1.096369577524554373e+01,1.000088528086476813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,1.031519061746832491e-09,1.335103255691981303e+02,-1.831948803506203305e+01,-1.727169776101154639e+02,4.254836717105718691e+01,3.138114636195153651e+01,-1.000754376979597282e+01,9.964370019972363934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,1.012113798695690551e-09,1.340794587884300029e+02,-1.852084899873258195e+01,-1.718551572135758363e+02,4.384711383397774398e+01,2.663983469215630606e+01,-9.264442373474901515e+00,9.914915909606971667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,6.452446598443120084e-10,1.346864210094393002e+02,-1.867247138187379463e+01,-1.704985333029401602e+02,4.552841473383170268e+01,2.132281087190132141e+01,-8.690905069571481789e+00,9.835222091452331838e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,2.049969121565726665e-10,1.353415388955586707e+02,-1.876227029381007938e+01,-1.692438577177236141e+02,4.697312912375174676e+01,1.545062840663168124e+01,-8.484724155170304982e+00,9.709130534514551769e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,-1.232995224814712794e-10,1.360386623047090779e+02,-1.877798377857857659e+01,-1.684169954371434414e+02,4.763736876046513657e+01,9.308898663523628159e+00,-9.017083086029247241e+00,9.565102703857537136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,-2.710906114264290427e-10,1.367631278728410393e+02,-1.870587313899726212e+01,-1.680665490505146522e+02,4.727846986438481736e+01,3.236115090522055482e+00,-1.058549930782184845e+01,9.443379886911872134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,-2.618842109538166573e-10,1.374918195343548746e+02,-1.853519344434855753e+01,-1.680591634096210214e+02,4.590803696410370804e+01,-2.446153714414628588e+00,-1.322200072585224717e+01,9.362152953713994918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,-1.645206257576180671e-10,1.381962090068951454e+02,-1.826714901650888123e+01,-1.681995402864355071e+02,4.370951900913451027e+01,-7.390218469356470088e+00,-1.663626841641471188e+01,9.312205391561057866e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,-5.004436251894684058e-11,1.388538755817706090e+02,-1.791571859820568591e+01,-1.683208084542081906e+02,4.099425547047018625e+01,-1.113807056169979148e+01,-2.029670088859661092e+01,9.272911023745447068e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,3.417610158601827300e-11,1.394591686982064687e+02,-1.749845035963885920e+01,-1.683226353987819266e+02,3.811610798695369340e+01,-1.324574846902368996e+01,-2.350231420262844395e+01,9.252043644554756696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,7.119595427822938603e-11,1.400123705469795539e+02,-1.704621386780998904e+01,-1.681848153141475564e+02,3.568991910966101244e+01,-1.371178751752846736e+01,-2.562432904577646298e+01,9.261190302887435166e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,6.773363864629991791e-11,1.405304548128549982e+02,-1.658976274097166481e+01,-1.679428588923062478e+02,3.447206997612295254e+01,-1.292539423689060207e+01,-2.637272553238974737e+01,9.292697923198254273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,4.192217342400378943e-11,1.410451640653863024e+02,-1.615138705991057222e+01,-1.676498165572758694e+02,3.485749230213264127e+01,-1.131185764552252948e+01,-2.595133834389847749e+01,9.331097839017628459e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031666666666666288e+01,1.216880488568074105e-11,1.415847596302234592e+02,-1.574704842196809551e+01,-1.673447186639934898e+02,3.640740644043294338e+01,-8.981512540597897498e+00,-2.501122184103861912e+01,9.370983870060310750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333570e+01,-9.426364804991358245e-12,1.421503006155859907e+02,-1.539186060369145004e+01,-1.670411594604613583e+02,3.800385638046759595e+01,-5.737992531137557251e+00,-2.429448692489717132e+01,9.413223807810602750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,-1.868572569316839623e-11,1.427212295272911433e+02,-1.509967587144178047e+01,-1.667268660668716223e+02,3.871303340507347457e+01,-1.481769287063007035e+00,-2.410973203456384084e+01,9.453498741896382285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036666666666666714e+01,-1.751118223569734786e-11,1.432811430571251776e+02,-1.487671331274428255e+01,-1.663789602211347187e+02,3.843636327805337061e+01,3.358116324468594094e+00,-2.423790150821126588e+01,9.482855917133550250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038333333333333286e+01,-1.067548066569774014e-11,1.438212755158236291e+02,-1.472159523888536725e+01,-1.659852522309320761e+02,3.760790197882428743e+01,8.088981473085862461e+00,-2.431912162432658420e+01,9.504392300168774455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-2.945797809037556634e-12,1.443390031443948374e+02,-1.462768457155440949e+01,-1.655451255827447881e+02,3.664824978420012513e+01,1.221566855674567798e+01,-2.420986987334809015e+01,9.529154808699669132e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041666666666666430e+01,2.588721685002467146e-12,1.448333878068664262e+02,-1.458710069028378697e+01,-1.650632890337552965e+02,3.572769287443689734e+01,1.565492355329389085e+01,-2.402700763987687083e+01,9.558618951946105113e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043333333333333002e+01,4.901019897169612909e-12,1.453010096538954201e+02,-1.459299231889136195e+01,-1.645480832150067840e+02,3.489318854970267125e+01,1.861623577774149396e+01,-2.391898450982800384e+01,9.571568094096027934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,4.525245811925548444e-12,1.457391932032730040e+02,-1.464064778770310227e+01,-1.640100798714079247e+02,3.413789569517599887e+01,2.122516469337950795e+01,-2.384602589587629495e+01,9.525977859474618725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046666666666666856e+01,2.716704170628110056e-12,1.461543392322698196e+02,-1.472500541099393878e+01,-1.634505338562996712e+02,3.333652320954528392e+01,2.328981493086032728e+01,-2.375746219774160650e+01,9.423314386764909401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048333333333333428e+01,7.094897899686824886e-13,1.465466660509705719e+02,-1.483153779738680100e+01,-1.628782320942250976e+02,3.225051739355167513e+01,2.431002344539825799e+01,-2.369317101387283486e+01,9.315909844905954529e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,-7.082076989502913979e-13,1.469093638461235969e+02,-1.493713745508403790e+01,-1.623085906957386726e+02,3.068212784132890647e+01,2.388162513139775811e+01,-2.377067974477936119e+01,9.244939683910805783e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051666666666666572e+01,-1.284673832753193572e-12,1.472362796455181808e+02,-1.501740649859691601e+01,-1.617526516690748508e+02,2.866497034989370007e+01,2.202787378614191027e+01,-2.412578590932007216e+01,9.210843878599364487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053333333333333144e+01,-1.168919179117331242e-12,1.475315908721256051e+02,-1.505562576404911113e+01,-1.612053610337773648e+02,2.673368283807410251e+01,1.941598024561950808e+01,-2.485492607642380136e+01,9.210886712145269328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054999999999999716e+01,-6.908748279157141404e-13,1.478044315311500725e+02,-1.505104018513132225e+01,-1.606614341791262177e+02,2.563503135457062143e+01,1.706831423145643356e+01,-2.603459862336128339e+01,9.233686328449746128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056666666666666288e+01,-1.698791183380811956e-13,1.480754322937246457e+02,-1.501177070592889962e+01,-1.601030165858025498e+02,2.593200354784760009e+01,1.562464632629822070e+01,-2.771857944845115185e+01,9.247935546614751701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058333333333333570e+01,1.930848493312054350e-13,1.483616005809748515e+02,-1.495054738160577124e+01,-1.595142845566774383e+02,2.750910981964745616e+01,1.529323689971556099e+01,-2.992713458445471630e+01,9.219930639394416261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,3.365398197424790509e-13,1.486686533317158307e+02,-1.488395609625027660e+01,-1.588848156620378234e+02,2.972926915315533236e+01,1.614764228149188696e+01,-3.255876382927866786e+01,9.143066810876989692e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061666666666666714e+01,3.018158248099603368e-13,1.489939265225739575e+02,-1.483146362321026857e+01,-1.582036378825911527e+02,3.186656308650444913e+01,1.829017307572204487e+01,-3.535274216096637190e+01,9.041116174798938587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063333333333333286e+01,1.755692378719689873e-13,1.493359295149813590e+02,-1.481448559547061095e+01,-1.574526007622173438e+02,3.356255564804631319e+01,2.166626370249183253e+01,-3.788394228422311016e+01,8.941226296569896093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064999999999999858e+01,4.039799429967607000e-14,1.496939848179662818e+02,-1.484751261418229085e+01,-1.566397678494350316e+02,3.513938229413884784e+01,2.569627362064761655e+01,-3.963367096311379356e+01,8.863395579816813807e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+01,-5.248052845832957473e-14,1.500722700319239493e+02,-1.493264781957521770e+01,-1.557885602508070235e+02,3.704346130825682337e+01,2.928711709089034798e+01,-4.031421391362171391e+01,8.805866466756473443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068333333333333002e+01,-8.810976881943418178e-14,1.504792648311804157e+02,-1.505954745662968897e+01,-1.549207828155427933e+02,3.937566045202878229e+01,3.145185083594843434e+01,-4.003198141183352732e+01,8.786782488952596282e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,-7.789584204385741512e-14,1.509231000188822520e+02,-1.520865008007173103e+01,-1.540567766912793388e+02,4.205089948808986833e+01,3.169459566677307549e+01,-3.914761180463952428e+01,8.818525625964115378e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071666666666666856e+01,-4.458396987738424708e-14,1.514105171407850889e+02,-1.535646152601949765e+01,-1.532179196225875444e+02,4.502266466248663335e+01,3.008809925641594774e+01,-3.802259614311596181e+01,8.878992501286070649e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073333333333333428e+01,-9.529324017079337227e-15,1.519524296273128243e+02,-1.548072491791598182e+01,-1.524220778284386029e+02,4.820692943827310017e+01,2.710403637153763157e+01,-3.685681075485349822e+01,8.927793369947794488e+00,0.000000000000000000e+00,0.000000000000000000e+00
