# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.699999999999999289e+00,4.933682679428926008e+02,-3.132229165354126366e+01,-8.418354973886549297e-01,-1.169840317519606288e+02,-4.164903541240123630e-01,-1.031284285385717925e-01,-4.304219766460326557e-01,9.914440250554651612e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.928267078090745485e+02,-3.133001731639693332e+01,-8.452020280290160059e-01,-1.169844900846382245e+02,-2.485845622368867691e-01,-2.324281356471551985e-01,-1.324013299818209699e-01,9.937231698893141285e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.924707411561713570e+02,-3.133402380624425376e+01,-8.471289307755491826e-01,-1.169804747449029918e+02,-3.975135408107005608e-02,-2.835055567442494873e-01,1.608370620203171675e-01,9.955930910019457514e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.922927669089285700e+02,-3.133410636662019044e+01,-8.474651397005712461e-01,-1.169734675299425533e+02,1.243415138179150281e-01,-2.868358690020468837e-01,3.611701940478257988e-01,9.962178421881421997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.921512101555993013e+02,-3.133148215754913224e+01,-8.470238346811691521e-01,-1.169654209963025551e+02,1.831801314041714979e-01,-2.762269770809920311e-01,4.177050063630118881e-01,9.956172827291531746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.918216153528554173e+02,-3.132803280263155798e+01,-8.469674480423077245e-01,-1.169583078244495624e+02,1.269104655086039923e-01,-2.669645193539689210e-01,3.287505172579321400e-01,9.942472047804988833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.911561223054505945e+02,-3.132547102250027393e+01,-8.480766918257836018e-01,-1.169537679572496955e+02,-1.665627403886413282e-03,-2.492034019227753472e-01,1.377724355517400689e-01,9.926726733744080988e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.901330289274693541e+02,-3.132495918149428604e+01,-8.504197185873727527e-01,-1.169528033062338181e+02,-1.513453149714019397e-01,-1.986365818517625004e-01,-8.867785686949278268e-02,9.917059568695599125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.890155394210242434e+02,-3.132639251727857754e+01,-8.530637586885154722e-01,-1.169553491898978166e+02,-2.438848265709480101e-01,-1.036904440565771801e-01,-2.799359061543905680e-01,9.917662178862798328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.881647925307298124e+02,-3.132923705376291323e+01,-8.549856958922885664e-01,-1.169604022078836323e+02,-2.652982912669398785e-01,7.093843660883614177e-04,-3.791545769171918434e-01,9.927794680942412242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.878098825983894926e+02,-3.133288001613981777e+01,-8.557371438053480439e-01,-1.169663517178465781e+02,-2.381733483638708848e-01,6.861732599885847494e-02,-3.743975092176041741e-01,9.939729341577802302e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.879824973168318820e+02,-3.133680797982823663e+01,-8.555469832278198572e-01,-1.169714898318388094e+02,-1.923505599993895476e-01,6.682283274386480176e-02,-2.890136246765926953e-01,9.945877137264538703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.883387469546350985e+02,-3.134060288826106699e+01,-8.551404594651420554e-01,-1.169743888481892640e+02,-1.481712447443816194e-01,-1.167093656422707459e-02,-1.571402212098932938e-01,9.945962156092333473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.884615977171316672e+02,-3.134390069757169428e+01,-8.554115260896180128e-01,-1.169742680773559727e+02,-1.110816821604977689e-01,-1.373898043497955579e-01,-1.558988372849134940e-02,9.942605874196059901e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.880921493183504936e+02,-3.134649881392647330e+01,-8.567863098945228684e-01,-1.169713242304970038e+02,-8.694428050033792266e-02,-2.671679660071387685e-01,9.957479491542436945e-02,9.935512463708093378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.871901132188393149e+02,-3.134815500400455690e+01,-8.589872196230163848e-01,-1.169665856184059862e+02,-7.175912777015178157e-02,-3.413254500564884553e-01,1.637519002601260099e-01,9.930955559169710511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.860528561165161250e+02,-3.134865238331840942e+01,-8.613806257918069642e-01,-1.169614846175417711e+02,-5.419277150854173719e-02,-3.320358258355959880e-01,1.694408774408434348e-01,9.931142193895389880e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.850222555369450674e+02,-3.134808519470523436e+01,-8.633952548858148113e-01,-1.169574946698149205e+02,-3.594176758859279203e-02,-2.561231002637902598e-01,1.179479148905908381e-01,9.932120429954766294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.843153444286269860e+02,-3.134701695618468875e+01,-8.647927633418599491e-01,-1.169556438771712692e+02,-3.799022135509445841e-02,-1.540908092711876509e-01,1.765271281486947841e-02,9.930061854921600428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.839804904840697191e+02,-3.134636532850734270e+01,-8.657000088095683221e-01,-1.169561384349881905e+02,-8.181312422987144228e-02,-6.449406118231856833e-02,-1.043780176020782935e-01,9.927673848137803958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.839381668946230661e+02,-3.134693517185407075e+01,-8.663432385247940015e-01,-1.169586743515509255e+02,-1.409188360094490722e-01,-1.025197127707908051e-02,-2.084142607261776914e-01,9.924208508058164568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.840541426725574183e+02,-3.134891476602381033e+01,-8.671206143868834815e-01,-1.169624209510510866e+02,-1.841822656978483463e-01,-3.481457016391770187e-03,-2.719025744698976288e-01,9.921158186202841733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.842042219624645440e+02,-3.135196928329411747e+01,-8.682342009938871508e-01,-1.169661680365442749e+02,-1.991253930372422765e-01,-3.358993400770071691e-02,-2.760785176920332873e-01,9.920388295198057094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.842506187792391756e+02,-3.135546710811649262e+01,-8.695306640473270399e-01,-1.169687952571037783e+02,-1.877155328134654799e-01,-7.874944693933930151e-02,-2.136553454943688757e-01,9.922544979360889528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.839996063686544403e+02,-3.135863718525514798e+01,-8.706609242243844582e-01,-1.169695450947241113e+02,-1.547800302613926426e-01,-1.271977545330354731e-01,-1.049349011756075672e-01,9.927069775404010699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.833463038743178686e+02,-3.136087241529152791e+01,-8.714331927243043063e-01,-1.169680379409379043e+02,-1.106927160378359670e-01,-1.753417161429208782e-01,1.797592318242749454e-02,9.932149950608321731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.823087642331411757e+02,-3.136202146240797006e+01,-8.719555003129215720e-01,-1.169649272766868933e+02,-6.624682178115093301e-02,-2.007787836824536376e-01,1.084983306390510660e-01,9.935458190758250652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.810801174981980353e+02,-3.136223466167999874e+01,-8.725700370728755040e-01,-1.169612047583083552e+02,-4.057076295592432214e-02,-2.089219383017978382e-01,1.362801221108102256e-01,9.936363109744775102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.799580334414213212e+02,-3.136197504539006076e+01,-8.735622863013956518e-01,-1.169578167702690337e+02,-4.534973393307550893e-02,-2.053645136913444247e-01,1.048559670147525130e-01,9.935246222776768832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.791544377300705264e+02,-3.136189173572248023e+01,-8.749677797028290183e-01,-1.169554657779278983e+02,-8.227869177765938236e-02,-1.862829740537521317e-01,3.546663986922925921e-02,9.933872052069444791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.787298188237521117e+02,-3.136255597767377878e+01,-8.765675386204727637e-01,-1.169544550284510080e+02,-1.411786659367370023e-01,-1.543886919483429820e-01,-4.533061257768133956e-02,9.934803416747785221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.786178209562211805e+02,-3.136411022764918854e+01,-8.781198825059804980e-01,-1.169544936527484822e+02,-1.923014448158081313e-01,-1.369419967518141767e-01,-9.131854178755802187e-02,9.937982392018250621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.786903275590319140e+02,-3.136646475766218956e+01,-8.796988294855683232e-01,-1.169548897197646511e+02,-2.276517424712494742e-01,-1.467680470869984211e-01,-9.563448511700707588e-02,9.936022326598113352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.788210424172876856e+02,-3.137004763938338670e+01,-8.816770218178662244e-01,-1.169551985777709717e+02,-2.684479248761309500e-01,-1.762726431747417000e-01,-9.064897434586954850e-02,9.923429297713855846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.789244369973284279e+02,-3.137481374515712318e+01,-8.842582712915743048e-01,-1.169551538741743286e+02,-3.022422435645348848e-01,-2.160894308414208487e-01,-9.085453725544220815e-02,9.907123212012498570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.788218160425928431e+02,-3.138008010551811822e+01,-8.872750799304371938e-01,-1.169545812890359286e+02,-2.993008072566257227e-01,-2.524801146706380783e-01,-8.242685131724750147e-02,9.899401442209317281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.783609232124777577e+02,-3.138502043802323627e+01,-8.902452976756648484e-01,-1.169533754963634493e+02,-2.601358271482401285e-01,-2.645326695982956888e-01,-5.183588958283048137e-02,9.904661269378307153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.775012968720127446e+02,-3.138919233281684740e+01,-8.926833895162606947e-01,-1.169515610444444036e+02,-2.053988599746614518e-01,-2.486638558449010272e-01,-1.005098591614238257e-02,9.918641815573520759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.763094132027474643e+02,-3.139222175339654086e+01,-8.943604738884217698e-01,-1.169493788182841172e+02,-1.411445737886090901e-01,-2.126927462146414316e-01,2.694321673908713424e-02,9.929955398724903404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.750812127608132869e+02,-3.139404825593159387e+01,-8.953085235939139963e-01,-1.169470816991835704e+02,-8.363508589790175085e-02,-1.741226600564251548e-01,4.938077404816168525e-02,9.933081734196804291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.740948170997519355e+02,-3.139510117680733003e+01,-8.957916810544878095e-01,-1.169449884963263600e+02,-5.801375786026338743e-02,-1.463235201581109812e-01,4.764506999456256248e-02,9.929501983902870421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.734871444669470293e+02,-3.139595519363780340e+01,-8.962832471118566957e-01,-1.169433705089159190e+02,-7.184245156470467353e-02,-1.367058527210733010e-01,1.843121941394504359e-02,9.925597498111946138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.732305275245710163e+02,-3.139696478756198417e+01,-8.972955862702945984e-01,-1.169423162840003556e+02,-1.022704649494256546e-01,-1.464017685207469888e-01,-2.584561307714238962e-02,9.927132235927155435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.731274964551157609e+02,-3.139839854833552124e+01,-8.989264133334700091e-01,-1.169417791058279477e+02,-1.350480158050037793e-01,-1.617218137971044301e-01,-6.579862144786428890e-02,9.932252445915377592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.729717584586431940e+02,-3.140044839017242140e+01,-9.009264855447625120e-01,-1.169416737111753264e+02,-1.605956921150306915e-01,-1.636756494683208052e-01,-8.878348882925757302e-02,9.938001385994962078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.726376602826580893e+02,-3.140303312776947919e+01,-9.028273943832670900e-01,-1.169418791505158595e+02,-1.645725014243988593e-01,-1.452926045517856091e-01,-9.485100226706516535e-02,9.941405810251721320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.721260063200178365e+02,-3.140577679178723258e+01,-9.042893471273523165e-01,-1.169422331940302229e+02,-1.437545506033739984e-01,-1.170694758635051069e-01,-8.817898869724929978e-02,9.940322919633468146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.715676383833697969e+02,-3.140829728945179866e+01,-9.053060549685163494e-01,-1.169425258799177243e+02,-1.128858576435713273e-01,-9.895035378869714016e-02,-7.220848571834323493e-02,9.934331968391315826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.710989358847905919e+02,-3.141050238159218821e+01,-9.061365076839846822e-01,-1.169424675596741423e+02,-9.283227251781921152e-02,-1.052452768798068511e-01,-4.963369789974938356e-02,9.925150300269212522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.707960043768554783e+02,-3.141253274625734804e+01,-9.070075018250081111e-01,-1.169417673808084430e+02,-8.849524245260467770e-02,-1.310415695672431657e-01,-2.223989166672328543e-02,9.915700632109917478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.706630857587806531e+02,-3.141428470588133237e+01,-9.079954866941049030e-01,-1.169404418040796259e+02,-9.247771611210511833e-02,-1.647522221170327206e-01,-8.809855604980827704e-04,9.910747692011932841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.706546307363339565e+02,-3.141568164642959715e+01,-9.091119805360258210e-01,-1.169386940506107919e+02,-9.881396624747471047e-02,-1.898255172819489078e-01,1.017501526641934745e-02,9.912390671794547359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.707079413536235393e+02,-3.141672412732289743e+01,-9.102631482027704335e-01,-1.169368313982435126e+02,-1.015529246228058652e-01,-1.949901543729418985e-01,1.023120089494814790e-02,9.918513572672914336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.707696799351276695e+02,-3.141749367455718556e+01,-9.113003263881197524e-01,-1.169351648069244618e+02,-9.727213484377007779e-02,-1.805044762149249638e-01,9.419306978534877813e-04,9.925252146469238923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.707027602185726209e+02,-3.141812773851872009e+01,-9.121153536393844519e-01,-1.169339392688837478e+02,-8.785464157790882911e-02,-1.558538661874571685e-01,-1.493552295986909362e-02,9.930892396784866349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.703363254821191504e+02,-3.141874856299764929e+01,-9.127034482346716437e-01,-1.169332649907809696e+02,-7.668976048036996174e-02,-1.278500402282541082e-01,-3.732917665645691524e-02,9.936693157373042595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.695883657297678155e+02,-3.141945293828055341e+01,-9.131658333931038651e-01,-1.169331550603343146e+02,-6.883536547010643547e-02,-1.078651327239164015e-01,-6.295115087463172554e-02,9.937699419391568867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.684886328631962442e+02,-3.142035911633293921e+01,-9.137872713836303618e-01,-1.169332396952894584e+02,-6.796587025435529839e-02,-1.075838388088857234e-01,-7.870878167921141477e-02,9.936789906923635840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.672111286495568265e+02,-3.142153636190228028e+01,-9.146905886122285168e-01,-1.169331277136170968e+02,-7.609621830113189045e-02,-1.224623885221728797e-01,-7.585981705056465962e-02,9.936897324438755064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.659601256698200586e+02,-3.142294658976966559e+01,-9.157764200807227972e-01,-1.169326309574914262e+02,-8.814166697617198398e-02,-1.404896148485348661e-01,-5.762353910075052044e-02,9.936736492932952913e+00,0.000000000000000000e+00,0.000000000000000000e+00
