# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.000000000000000000e+00,4.930602430965118401e+02,1.199111783145716998e+02,-6.233994945942960442e+00,9.629349202853977374e+01,8.770003372658111140e-03,2.008002419215362822e-01,-1.989734451644002006e-02,9.678296906482945161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.919846386624425918e+02,1.199128550651350196e+02,-6.237617706815562713e+00,9.629617306925661069e+01,8.422159285099922732e-02,2.100630379218896282e-01,2.700907041003277470e-02,9.679557948265379963e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.907121352534370544e+02,1.199162998686248045e+02,-6.241794266543246650e+00,9.629789140796535207e+01,1.778188301322252973e-01,1.783373512887184986e-01,9.246653168177385029e-02,9.682261268349638073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.894812770803620197e+02,1.199214301349972800e+02,-6.246086634857081599e+00,9.629804315193136688e+01,2.769515335419573399e-01,9.770290216636753899e-02,1.577011471312019242e-01,9.685098602205258089e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.884322786603141822e+02,1.199281900861330996e+02,-6.250096580153203796e+00,9.629616076517814349e+01,3.645640990872964227e-01,-1.557302081378482417e-02,2.116554185987467307e-01,9.688220476732672282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.876520672226303077e+02,1.199361335695550963e+02,-6.253523341462695839e+00,9.629214268379494968e+01,4.173815549656001989e-01,-1.375697266619264614e-01,2.488816775975055684e-01,9.692082832843997409e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.871699717896355537e+02,1.199442218727680398e+02,-6.256143698446082091e+00,9.628634815145518644e+01,4.099841067524041538e-01,-2.536827475471420956e-01,2.613757820235692586e-01,9.696100184148633616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.869454591720678422e+02,1.199515088290234530e+02,-6.257951952250756733e+00,9.627943138388934585e+01,3.572354845676217194e-01,-3.463508425117891032e-01,2.561733449536853779e-01,9.700663537411417181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.868947999453647526e+02,1.199579755809558179e+02,-6.259156903428269914e+00,9.627195400217846100e+01,3.027634366420814405e-01,-3.947527904533948417e-01,2.301000756354060206e-01,9.702359962338723776e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.869277329570789448e+02,1.199636339104787908e+02,-6.260030908999386412e+00,9.626468475973257455e+01,2.581931598316828946e-01,-3.884505534490901857e-01,1.953240785899342247e-01,9.700067237166621226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.869749465591719400e+02,1.199684116874913116e+02,-6.260868451740893015e+00,9.625834375161581136e+01,2.198029188266830969e-01,-3.349917279777742118e-01,1.635914873545673831e-01,9.695059931438887446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.869991919619756686e+02,1.199721823822401632e+02,-6.261966564376755251e+00,9.625338664895656393e+01,1.808759792933570809e-01,-2.521072009672895020e-01,1.377971083032981658e-01,9.691188400213938792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.869910535240377385e+02,1.199748698742896522e+02,-6.263507062493049560e+00,9.624997763424929076e+01,1.364236736987057830e-01,-1.550983912142668841e-01,1.138324152301060654e-01,9.692136312471030024e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.867849318960275014e+02,1.199765169651163177e+02,-6.265442213170184793e+00,9.624821307170410023e+01,9.488090232127421864e-02,-5.256868602635123011e-02,8.133118915276278671e-02,9.695868966505580389e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.862435064929181863e+02,1.199772801376928584e+02,-6.267704086650386586e+00,9.624803954263742867e+01,5.835469673756606135e-02,3.667361474198746474e-02,4.808383358290731213e-02,9.697239862616651607e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.853334694575692652e+02,1.199772258271919156e+02,-6.270088089147040300e+00,9.624892876932246111e+01,2.205360266166277172e-02,9.206027034035807466e-02,2.620098706544608108e-02,9.697585111997451435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.841485332661900998e+02,1.199765461462058340e+02,-6.272457053268036375e+00,9.625028555057716062e+01,-1.145134831449692858e-02,1.112054101649563309e-01,2.196898100026511980e-02,9.696144874090872889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.829750443047930162e+02,1.199756681592695884e+02,-6.274971448788967621e+00,9.625165928976380769e+01,-3.302148847974192836e-02,1.113578979356933812e-01,3.656257647462145960e-02,9.692166942326993606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.820627758770640412e+02,1.199750984773063323e+02,-6.277948438492008343e+00,9.625281857429632737e+01,-3.623621068372846060e-02,1.144078083911284627e-01,6.633058384035318833e-02,9.688485362776765086e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.815214688252259521e+02,1.199752495721444632e+02,-6.281509662778661962e+00,9.625387517437857809e+01,-1.896851275057892180e-02,1.344563338123807017e-01,9.762907804953964430e-02,9.686930119392835437e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.813208288306329905e+02,1.199761104583719629e+02,-6.285434519238035200e+00,9.625513834864165119e+01,1.238598544740925414e-02,1.700916159239607428e-01,1.121855490027728885e-01,9.684373640616488643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.813468253766501448e+02,1.199773803372586940e+02,-6.289625655161792395e+00,9.625703420556101264e+01,3.901859453919766241e-02,2.117789555319220529e-01,1.041263990278654128e-01,9.681140061683709774e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.814684587485584188e+02,1.199784817424395271e+02,-6.293862328256600414e+00,9.625974355820574146e+01,4.494703933238451687e-02,2.467019621932233231e-01,7.478468416143781161e-02,9.679397501403320447e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.815855360721404850e+02,1.199788611677558947e+02,-6.297835545736940155e+00,9.626313508578581946e+01,2.489009232611784014e-02,2.639539215408319150e-01,2.960934462029356229e-02,9.680898801822044319e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.815640853044525329e+02,1.199783281739935319e+02,-6.301241080448011012e+00,9.626684605459115573e+01,-1.294207656159202142e-02,2.567877096983625096e-01,-1.538043941133694636e-02,9.684320713238673051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.812323896017545621e+02,1.199767689553670351e+02,-6.304063516189771121e+00,9.627071320012520061e+01,-6.403555758977436119e-02,2.419050613128887472e-01,-4.884100028821180411e-02,9.689334441179799029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.805077522532866396e+02,1.199745159365866698e+02,-6.306333618534051055e+00,9.627458660732125395e+01,-1.157974274864049385e-01,2.340239020277785353e-01,-6.840474819964739717e-02,9.693088417598520579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.794209880704126476e+02,1.199720922893406510e+02,-6.308655057705522928e+00,9.627862533978283466e+01,-1.437857436693610047e-01,2.491952096399124295e-01,-6.329440932254161434e-02,9.693915140032613564e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.782519592655476117e+02,1.199700334147047727e+02,-6.311568121480654270e+00,9.628296212402892706e+01,-1.374609924980476905e-01,2.863862443527878665e-01,-3.373542306641277855e-02,9.692181206945701177e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.773701412739151806e+02,1.199685741010353013e+02,-6.315451760310995866e+00,9.628759402733787454e+01,-1.096237816799690845e-01,3.400606391653556160e-01,1.695132005124700206e-02,9.687050308304117507e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.770041598494293567e+02,1.199678381074027413e+02,-6.320663264627217615e+00,9.629254685452499984e+01,-6.612856033882559548e-02,4.077652700337643932e-01,8.306290790918727240e-02,9.677520631436529186e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.771796078869020334e+02,1.199684761921038216e+02,-6.327313946066545292e+00,9.629800399631790242e+01,3.306221319970083228e-02,4.671463276575879009e-01,1.344475677095764432e-01,9.670063096445730366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.776259632050764594e+02,1.199706171095496359e+02,-6.334728416059903111e+00,9.630335295668652407e+01,1.396195338783381423e-01,4.700860783578894031e-01,1.690510674088676057e-01,9.670477570407124190e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.779967628378736890e+02,1.199739251599663277e+02,-6.341580721275146715e+00,9.630756700661707725e+01,2.145888462629278182e-01,3.786690420041196603e-01,1.803957420225380248e-01,9.680150238727051715e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.780564340978584141e+02,1.199778549279218538e+02,-6.346791738549628192e+00,9.630944668316294610e+01,2.344624204665051725e-01,2.065564445969730323e-01,1.727910492708329415e-01,9.695763152675290542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.777382189564763735e+02,1.199818501778114239e+02,-6.349897821745427606e+00,9.630836672471315296e+01,2.018821080365597598e-01,8.691994660772195402e-04,1.533088762787686021e-01,9.712041154793363162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.770253435872596697e+02,1.199855403094188659e+02,-6.351053514819055223e+00,9.630456305405533612e+01,1.463727993201365540e-01,-1.886291543083500333e-01,1.272268100307630267e-01,9.724483623160141477e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.759734349163157958e+02,1.199890104674765041e+02,-6.351114364854535843e+00,9.629873113336655877e+01,1.041672770372008561e-01,-3.191213818024707383e-01,1.194472268660121128e-01,9.730467546760191766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.746867892173938799e+02,1.199922270397224793e+02,-6.351077821512984833e+00,9.629214153125232656e+01,8.474996449212326977e-02,-3.598727385024543812e-01,1.322764700610726540e-01,9.726084907322402273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.733025106179017030e+02,1.199953173177312067e+02,-6.351767769462292712e+00,9.628588180368751637e+01,1.044815723493485449e-01,-3.230341437869947985e-01,1.692533443281170613e-01,9.715845075875094494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.720816603282675032e+02,1.199985246950109854e+02,-6.353726142122913423e+00,9.628056727817940441e+01,1.481004891099271803e-01,-2.417419743525439368e-01,2.147369774093626782e-01,9.702748755159138483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.712134569724094035e+02,1.200018063552846144e+02,-6.356953027441529791e+00,9.627641866350269595e+01,1.810973285601596983e-01,-1.490410702709293322e-01,2.462575840544805328e-01,9.690597253064588301e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.707451403536130101e+02,1.200047212277849127e+02,-6.360953790982611267e+00,9.627342740268923649e+01,1.766258627953445348e-01,-6.783411453580404094e-02,2.510745835775597401e-01,9.685666372691693837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.706030074490617494e+02,1.200067994185390603e+02,-6.365198837811778532e+00,9.627144454669787876e+01,1.273028877486158394e-01,-8.821953454571665465e-03,2.264162456463719997e-01,9.688208927458351383e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.706548673454263962e+02,1.200077832652639245e+02,-6.369257369801530899e+00,9.627041667021867966e+01,5.496860566403781456e-02,3.597686536401440566e-02,1.816383700781933341e-01,9.695147086459503072e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.707719186628195303e+02,1.200079179009095185e+02,-6.372988020626126016e+00,9.627031762459421316e+01,-4.771532820710480682e-03,7.802570352692422828e-02,1.234697476955773782e-01,9.700764662772080271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.708667826862235870e+02,1.200075858900017636e+02,-6.376373179115816470e+00,9.627124702221983910e+01,-3.534762800801904969e-02,1.205217377008164503e-01,6.587943283140171302e-02,9.700471380449418035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.709031546298272701e+02,1.200070999703086443e+02,-6.379555367047402115e+00,9.627320230832492598e+01,-3.999973011580717358e-02,1.621557418963628650e-01,2.604449985301432458e-02,9.694831383604793018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.708848082359260161e+02,1.200066862906332119e+02,-6.382859078890247950e+00,9.627593661521187585e+01,-2.750210739656559766e-02,2.020140288021847197e-01,1.674321903773388215e-02,9.688734699839869791e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.708359713336825507e+02,1.200065727453886240e+02,-6.386612660222331428e+00,9.627910188956150250e+01,6.534101190243737922e-04,2.367241564145582955e-01,4.191949801506544837e-02,9.683401332170140208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.707832679124417723e+02,1.200069251488332469e+02,-6.390736835142766026e+00,9.628254669505383845e+01,3.468013308731225652e-02,2.650798976261497519e-01,6.814884190822012577e-02,9.681076293779860009e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.706370137023891402e+02,1.200076751869110012e+02,-6.394821705929752298e+00,9.628608136835359232e+01,6.298610100107622511e-02,2.783933602105037597e-01,7.805822230676028040e-02,9.683657650700807196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.702419500751279884e+02,1.200083328917765044e+02,-6.398547745337680226e+00,9.628958308008184019e+01,6.361990378069352914e-02,2.705836287763784265e-01,7.057712072697533423e-02,9.689350256136222583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.695075511805933957e+02,1.200083339479459426e+02,-6.401712828713016279e+00,9.629298231636384742e+01,2.829605114968021529e-02,2.432402845347372278e-01,4.720529156196358322e-02,9.694086890751478336e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.684439300627778380e+02,1.200074536093644042e+02,-6.404182699746881369e+00,9.629618300704046874e+01,-2.481349002945806848e-02,2.043714550994404633e-01,9.571936135574422855e-03,9.695046429621434925e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.672038467560492450e+02,1.200059831349489343e+02,-6.406041033836435972e+00,9.629904634257326279e+01,-7.259985484750104689e-02,1.649920077440464872e-01,-2.858765783774825167e-02,9.693451362580464803e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.659782272570296868e+02,1.200043693909565548e+02,-6.407428615895122803e+00,9.630153895916559748e+01,-9.189114306340691318e-02,1.382557446951447888e-01,-5.632647237447364896e-02,9.691875707185539923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.648989045734896308e+02,1.200031799339006682e+02,-6.408732874049191786e+00,9.630376797821546120e+01,-8.146638915115932134e-02,1.303766664196925884e-01,-6.146842426900006595e-02,9.689442680777524686e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.640078273625313159e+02,1.200027861468075798e+02,-6.410263030483800861e+00,9.630576217580568255e+01,-4.664056527319006273e-02,1.302319200396738486e-01,-4.519031737784757335e-02,9.686181901984340925e+00,0.000000000000000000e+00,0.000000000000000000e+00
