rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232126649881425,,28,,1620232126,594908000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1321,0.11414425745216555,0.7592844622302494,0.0005166062661959014,0.05623546525563319,-0.0029371188223215002,1.6134000383781004,0.002424039208495432,-0.00043696215173291664,0.002520827496974908,0.003247757046571799,-0.014904364865468027,-0.004442289757943406,0.11397901266905903,0.7592886566529649,0.1303903746442857,1.1228528264203379e-05,0.0001649161959264665,0.3690930190895184,-0.0015256374411634077,2.0438796896489023e-05,2.0438796896489023e-05,2.0438796896489023e-05,-0.0002807458601867463,-0.0005398074806267826,-0.0024032290548821156,0.002520827496974908,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126666474545,,29,,1620232126,614079000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1321,0.11412638330607044,0.7593307645013775,0.0005417128339638144,0.05638716373372027,-0.0032708861966645403,1.6130850728720925,-0.00014616817062174776,0.0014736797697009253,0.001173275979235585,0.010366283312101173,0.004495307254043545,-0.019080047408473532,0.11397901266905903,0.7592886566529649,0.1303903746442857,-3.5839940398607035e-05,0.00014901903980134258,0.3690679125217505,-0.0018406029471713659,1.9724878137777632e-05,1.9724878137777632e-05,1.9724878137777632e-05,-0.00035436997807360095,0.0014785416737178576,8.37359946992733e-05,0.001173275979235585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126689491674,,30,,1620232126,637093000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1067,1499,1500,1500,1321,0.11418106081043707,0.7593282015745711,0.000536932367966092,0.05620755487605259,-0.0033126274653418023,1.6129740976766511,0.002003761221011595,0.0002647628393465399,0.00030608361498786057,0.006950563217190148,-0.01044942460763921,-0.011236965571860354,0.11397901266905903,0.7592886566529649,0.1303903746442857,-3.0990338583274976e-05,0.0002035358719578899,0.3690726929877482,-0.0019515781426127088,1.910575489790662e-05,1.910575489790662e-05,1.910575489790662e-05,-0.00043243310377810934,0.00018003824647231558,-0.0020131429710122163,0.00030608361498786057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126706100730,,31,,1620232126,653842000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1069,1499,1500,1500,1321,0.1141397666410126,0.7593378086035446,0.0005645360193776705,0.05647565786108212,-0.0033419515338247506,1.6129388727600633,-0.0015385069237920403,0.00036548086646904365,0.0011256327634571457,0.005178265822015469,0.004865862942715862,-0.002495627098506434,0.11397901266905903,0.7592886566529649,0.1303903746442857,-4.2335733689381554e-05,0.00016268201928185442,0.3690450893363366,-0.001986803059200515,1.8259113744579784e-05,1.8259113744579784e-05,1.8259113744579784e-05,-0.0005119052261461299,0.00042997377744031265,0.001521743200748641,0.0011256327634571457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126729735993,,32,,1620232126,678277000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1071,1499,1500,1500,1321,0.11420736663175593,0.7593359391671323,0.0005894551035797169,0.05661174262247721,-0.003490580135750536,1.6125531569855454,0.0025894063762857684,0.00024450226234800607,0.0012255075920564451,0.015114600167826295,0.011608716669504127,-0.011606716772944755,0.11397901266905903,0.7592886566529649,0.1303903746442857,-3.770873161988973e-05,0.00023012870308804513,0.36902017025213457,-0.0023725188337184733,1.7504487698890936e-05,1.7504487698890936e-05,1.7504487698890936e-05,-0.0006068059794948688,0.0001361951489744681,-0.0025973558899847573,0.0012255075920564451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126747969010,,33,,1620232126,695947000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1073,1499,1500,1500,1321,0.114205746875333,0.759360622757076,0.0006276598038684467,0.05649985772078146,-0.0041274594664197275,1.6124392733336579,-0.00025728953765882714,0.0009043266407374744,0.002457431828216482,0.03336612743261568,0.005676543080403138,-0.005986786926079506,0.11397901266905903,0.7592886566529649,0.1303903746442857,-6.2464561907155e-05,0.000229533655356627,0.3689819655518458,-0.002486402485605943,1.6254538507244222e-05,1.6254538507244222e-05,1.6254538507244222e-05,-0.0007062620789191064,0.0009142538398640462,0.0002194185398503621,0.002457431828216482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126765660690,,34,,1620232126,714261000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1075,1499,1500,1500,1321,0.1142474252283039,0.7593729902517942,0.0007208351483697639,0.056185401523811844,-0.004560134897879102,1.6120965478278022,0.0008019534166330748,0.0006330157729064917,0.0037531774368666196,0.024843478452068125,-0.004727326337945785,-0.01054109214487837,0.11397901266905903,0.7592886566529649,0.1303903746442857,-7.317933793826995e-05,0.00027166568121645335,0.36888879020734455,-0.002829127991461622,1.4787397042914542e-05,1.4787397042914542e-05,1.4787397042914542e-05,-0.0008194271985775713,0.000599364541109239,-0.0008274058242838133,0.0037531774368666196,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126788286013,,35,,1620232126,736189000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1077,1499,1500,1500,1321,0.11424965779069675,0.7594115228356001,0.0007571291345457032,0.056211263807701216,-0.005008871828355897,1.6116650556162724,0.0006511156458611684,0.0014773687898156991,0.0018207502446607633,0.016514021562225874,-0.008746743622420866,-0.022936218600135012,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.00011170574486107278,0.00027543911716871623,0.36885249622116856,-0.003260620202991449,1.2546459752481143e-05,1.2546459752481143e-05,1.2546459752481143e-05,-0.0009498520066972293,0.001449532309977451,-0.0007109333356497958,0.0018207502446607633,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126807513596,,36,,1620232126,755646000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1079,1499,1500,1500,1321,0.11431089497399267,0.7594538257486839,0.0008022973509113906,0.05618108380617577,-0.005003727145234936,1.6117511109665459,0.0025898761186352324,0.0009489502862970061,0.002139913071451571,-0.004199742511575098,-0.01661004853730271,0.003079115747730567,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.00015144222767432804,0.00033836658550417725,0.36880732800480287,-0.0031745648527179426,9.519450122264768e-06,9.519450122264768e-06,9.519450122264768e-06,-0.0010768346008059471,0.000842116394254827,-0.0026265576205877373,0.002139913071451571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126828484134,,37,,1620232126,774651000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1081,1499,1500,1500,1321,0.11428026238546131,0.7595102740125921,0.0008359669851663309,0.056689610766604434,-0.005320141957398308,1.6113337017003417,-0.00014931102196789512,0.001960462127333506,0.0019345331620393938,0.004538448722486644,0.00803252555339715,-0.022272163771472796,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.00020922676662717983,0.0003099835573822081,0.368773658370548,-0.003591974118922092,5.323189190974645e-06,5.323189190974645e-06,5.323189190974645e-06,-0.0012205135655628308,0.00196490257431761,6.973813469073955e-05,0.0019345331620393938,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126846112229,,38,,1620232126,794489000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1500,1083,1499,1500,1500,1321,0.1143534475803495,0.7595596849912382,0.0008424934309387289,0.05739488424096516,-0.005558011136113045,1.6111046075980462,0.003910429221024105,0.001995397425699567,0.0006333938241246803,0.00673836246851512,0.02181590614218046,-0.011791028614289698,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0002557194495721161,0.000385052497785461,0.36876713192477556,-0.0038210682212176383,2.0094372950762046e-07,2.0094372950762046e-07,2.0094372950762046e-07,-0.0013733562944115364,0.001836196627235904,-0.003987662162878789,0.0006333938241246803,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126870132324,,39,,1620232126,817474000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1500,1085,1499,1500,1500,1321,0.11434959532773413,0.7596032789310939,0.0009497116124814464,0.05761153978159848,-0.0061571570665357464,1.6106715632423028,-0.00042161334927390487,0.0023983892193910005,0.004902545283522297,0.03234253849520552,0.025991257273626066,-0.01992789553288317,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0002995990256942725,0.0003828303914383827,0.3686599137432328,-0.004254112576961067,-5.809222628678371e-06,-5.809222628678371e-06,-5.809222628678371e-06,-0.001543520797489979,0.0024132901883364356,0.00032566720875154494,0.004902545283522297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126891748457,,40,,1620232126,837061000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1500,1087,1499,1500,1500,1321,0.11439798877052892,0.759627811335176,0.0010960766757359963,0.0575163772168511,-0.0070424443354421455,1.6101766773798074,0.0028288889783746594,0.0019204080958622693,0.007548243243833255,0.04788983915659914,0.0033192212431480397,-0.020629956468834677,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0003223965721095303,0.0004320038453077282,0.3685135486799783,-0.00474899843945642,-1.2281725425002969e-05,-1.2281725425002969e-05,-1.2281725425002969e-05,-0.0017334807350682358,0.0018075453444481313,-0.002902302522892274,0.007548243243833255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126905003646,,41,,1620232126,853741000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1499,1089,1498,1500,1500,1321,0.11454160541512068,0.7596986015016111,0.0013139848058692227,0.05757772944624019,-0.008411201812526374,1.609316241630199,0.006491084239069371,0.0034387958180419607,0.011121357715910097,0.06198050497955722,0.002882052837169335,-0.03939940042538628,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.00038797508560276005,0.000577962550520595,0.3682956405498451,-0.005609434189064899,-2.0091376681461357e-05,-2.0091376681461357e-05,-2.0091376681461357e-05,-0.0019578581026308316,0.003186270735217951,-0.006618698518498281,0.011121357715910097,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126929739019,,42,,1620232126,878252000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1499,1091,1498,1500,1500,1321,0.11462003478440409,0.7597933055829481,0.0016143421630450405,0.0578376475059808,-0.00985670787893662,1.6089321965724894,0.004780812047902006,0.004128568694454872,0.014238674904640572,0.07502162802868868,-0.00511943360788223,-0.024433209022830506,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.000479841996864596,0.0006597965996727267,0.3679952831926693,-0.0059934792467744025,-2.9715036015633895e-05,-2.9715036015633895e-05,-2.9715036015633895e-05,-0.0021975972725018075,0.003943290641452615,-0.0049347443924918745,0.014238674904640572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126948805885,,43,,1620232126,897095000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1499,1093,1498,1500,1500,1321,0.11466715795571812,0.7599171821617239,0.0018988296220948109,0.058733629345851676,-0.012189820892259616,1.608235919513343,0.00190321250575838,0.004368722196748404,0.01128421785663038,0.08406038149277803,0.04035180514365426,-0.02680777066722953,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0006023271901347625,0.0007111892903694981,0.3677107957336195,-0.006689756305920724,-4.1819381748655074e-05,-4.1819381748655074e-05,-4.1819381748655074e-05,-0.002465187524738637,0.004294421829480829,-0.0020654037438030907,0.01128421785663038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126969603831,,44,,1620232126,917523000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1499,1095,1498,1500,1500,1321,0.11470877658952286,0.7600444737289637,0.002217653062192987,0.05958873970473016,-0.014648552323789739,1.6079227178072861,0.0028626479942258694,0.007276115733354822,0.018095816555215027,0.1376061903291294,0.046245994279428534,-0.023165154160927442,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0007282089615020131,0.000757315350676508,0.3673919722935213,-0.0070029580119777,-5.6414011256937994e-05,-5.6414011256937994e-05,-5.6414011256937994e-05,-0.0027453058452177447,0.007164846348481699,-0.0031307491925523885,0.018095816555215027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232126985960862,,45,,1620232126,933989000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1500,1499,1097,1498,1500,1500,1321,0.11474709428615865,0.7601651027759416,0.002620832529222017,0.059984846464650694,-0.01699160259940496,1.6074105069142295,0.0014539743717269004,0.006694720797845924,0.019807300453666434,0.12368707072754616,0.04351767609860385,-0.019991777873482185,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.000847742312003291,0.000799650016849047,0.36698879282649227,-0.007515168905034342,-7.34264033065164e-05,-7.34264033065164e-05,-7.34264033065164e-05,-0.003045912601419118,0.0066370096482354845,-0.0016980668314228655,0.019807300453666434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232127009694932,,46,,1620232126,954370000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1498,1099,1498,1500,1500,1321,0.11479081667746324,0.7603706090209646,0.0030465252473717563,0.06177634697995632,-0.02069237552515847,1.6068616341206534,0.0029042965162387655,0.009985868124250168,0.0223497419163714,0.18624838586764506,0.07956183662777086,-0.022247617218474854,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0010519771786271046,0.0008502885923786451,0.36656310010834253,-0.008064041698610414,-9.453637069897938e-05,-9.453637069897938e-05,-9.453637069897938e-05,-0.0033684742693635347,0.009874652845943814,-0.0032624732368627812,0.0223497419163714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232127029974278,,47,,1620232126,978297000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1498,1101,1498,1500,1500,1321,0.11492208621181559,0.7606122917950848,0.003674330498854933,0.06277437157861174,-0.02583990184411418,1.6063166943255893,0.0057244381731462795,0.012347332807273802,0.03255719566734461,0.2632591317457342,0.0702204714515131,-0.02986601345146979,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0012893089418184566,0.0009894847897008435,0.3659352948568594,-0.008608981493674506,-0.00012040171082004658,-0.00012040171082004658,-0.00012040171082004658,-0.0037128335291105145,0.01213625294001393,-0.006159316879959782,0.03255719566734461,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232127046093707,,48,,1620232126,994367000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1498,1103,1497,1500,1500,1321,0.11500627445752767,0.7608556904673648,0.004400558890064882,0.06406966524758874,-0.030563291945051006,1.6047488044005673,0.0053248037215642115,0.01180505806107219,0.03586769468635015,0.2284180110195645,0.05716874560955045,-0.0666136620629453,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0015312593036196798,0.001079864205629004,0.36520906646564943,-0.010176871418696498,-0.0001512854977235869,-0.0001512854977235869,-0.0001512854977235869,-0.004119908385858375,0.011617498905805258,-0.005722468844133903,0.03586769468635015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232127072022612,,49,,1620232127,18266000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1498,1498,1105,1497,1500,1500,1321,0.1151881207692066,0.7610905281535258,0.005039385233235466,0.06420287306558226,-0.03453865192421001,1.6038831797069932,0.007731024638786505,0.010913916075752862,0.02937618985822819,0.18400562546345114,0.0317058393868867,-0.036464523384695545,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0017608870173002203,0.0012680537112756398,0.36457024012247885,-0.011042496112270594,-0.00018666456699967777,-0.00018666456699967777,-0.00018666456699967777,-0.004561608230349198,0.010652194065289245,-0.008087834547610218,0.02937618985822819,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232127087521470,,50,,1620232127,36205000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1499,1498,1107,1497,1500,1500,1321,0.11532670303656738,0.7613321563057984,0.005673098093868706,0.06442705339495522,-0.03840115280436737,1.6029981031340172,0.006272508725351842,0.012445551206953573,0.030761233526591946,0.1982877040234458,0.026448458334722386,-0.041607090262703865,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.00199904971252547,0.0014127846278387667,0.36393652726184555,-0.011927572685246579,-0.00022683283084315374,-0.00022683283084315374,-0.00022683283084315374,-0.005038711137759061,0.012237148013491536,-0.006669956450413953,0.030761233526591946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
