# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.200000000000000178e+00,4.942170838182697707e+02,3.464282209541485802e+00,1.935769648088757844e+00,-1.589040053065741063e+02,-1.183039132495124386e-02,-2.553177345600173842e-01,-7.781322821375331877e-02,9.898519248466776332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.936696211628063793e+02,3.464069150241850359e+00,1.933816052087047543e+00,-1.589050998409975932e+02,-9.836507148697923308e-03,-2.484430401125495846e-01,-5.655812079110456719e-02,9.905486232913617073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.928924025260995450e+02,3.463991634463627456e+00,1.931767820523509815e+00,-1.589056763711904239e+02,-2.324812688565819699e-03,-2.521719385593376161e-01,-1.869351218650799895e-02,9.912146079310598878e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.918767193283598544e+02,3.464378945073912863e+00,1.929655947797407789e+00,-1.589057746224061134e+02,1.381254476234097112e-02,-2.610642106963195208e-01,1.813378292732564095e-02,9.913500453890907949e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.906606981588642498e+02,3.465279067080920150e+00,1.927538258194064102e+00,-1.589055891516142651e+02,3.000684457770286251e-02,-2.683729218099721869e-01,3.847959331154576779e-02,9.906960700786330065e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.893758212526367402e+02,3.466553094926194234e+00,1.925444121826864308e+00,-1.589053967124966960e+02,3.838195363704081237e-02,-2.711224307345716511e-01,3.692048588352789956e-02,9.897597134657459605e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.883448243393251005e+02,3.467995925127254075e+00,1.923383521295538356e+00,-1.589054410432775342e+02,3.785480337711497750e-02,-2.691103922370142176e-01,1.698957791887706001e-02,9.891952263335303641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.878094023113285402e+02,3.469359300232552012e+00,1.921354042750492486e+00,-1.589058437791549068e+02,2.971815543810690102e-02,-2.612984239767119354e-01,-1.153123113664703339e-02,9.889132038522351564e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.878282773017641603e+02,3.470489406109430686e+00,1.919497264955410953e+00,-1.589065333943345308e+02,1.737232704554941831e-02,-2.424053894142522148e-01,-3.553400739956993903e-02,9.893244999530447004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.881995110572192402e+02,3.471286887746077188e+00,1.917763626828772106e+00,-1.589074022108545705e+02,5.830483872850622529e-03,-2.249600974756633676e-01,-4.760703250993384567e-02,9.902802546668493022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.884930282944026771e+02,3.471766799612531429e+00,1.915953259856542967e+00,-1.589082543103863259e+02,-2.965010756656245167e-03,-2.198666195451609850e-01,-4.476440384286939356e-02,9.910943788477398542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.883641951398369656e+02,3.472056378545276711e+00,1.913882773975461804e+00,-1.589089465346830821e+02,-8.964273200187219265e-03,-2.306987434220624522e-01,-3.193661933618720250e-02,9.911322117099457429e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.876824497502474287e+02,3.472331282057142587e+00,1.911508955482400074e+00,-1.589094920048873405e+02,-9.543650433993161597e-03,-2.512270541359302167e-01,-1.940530767364199993e-02,9.904130127433871777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.866137105748390468e+02,3.472735077783991819e+00,1.908933175781134972e+00,-1.589099969199211273e+02,4.166601897692434088e-04,-2.672511155683061634e-01,-1.370835836063060559e-02,9.895625764842950645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.854989120986717808e+02,3.473410010651021285e+00,1.906381072837310731e+00,-1.589105309666450694e+02,2.032489554445587876e-02,-2.670552092447685544e-01,-1.486268048079178623e-02,9.890843546745003323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.846225268009486058e+02,3.474205943669701924e+00,1.904029372398712283e+00,-1.589110824029876028e+02,2.987620714659223672e-02,-2.590231816623976835e-01,-1.747091982989604220e-02,9.890068769581016994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.841113750816696211e+02,3.474971483356949165e+00,1.901874188894869810e+00,-1.589117517731608586e+02,2.507488574798094963e-02,-2.517064032166583809e-01,-2.421146719136595474e-02,9.889842774710510653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.839399459638281087e+02,3.475565510927806745e+00,1.899856708010461581e+00,-1.589125861960051225e+02,6.593212274406644313e-03,-2.481536951417750991e-01,-3.438584019000587993e-02,9.889238117891444801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.839927054952376579e+02,3.475889045375837760e+00,1.897946219845785043e+00,-1.589135236557035569e+02,-2.361322749575537824e-02,-2.479225274850065386e-01,-4.302758514986099181e-02,9.890500156437655122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.841356627589331083e+02,3.475978462672909775e+00,1.896075380310391800e+00,-1.589144879644619834e+02,-4.821003485656374932e-02,-2.511700065367873935e-01,-5.119359065461720482e-02,9.892999458039223981e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.842668773534833804e+02,3.475869065856297180e+00,1.894007384023209450e+00,-1.589153664650538644e+02,-5.982946601143422638e-02,-2.553648302123353031e-01,-5.050602391399509894e-02,9.891614110054391062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.842600632591083922e+02,3.475602627134701361e+00,1.891723100694433057e+00,-1.589160635686126000e+02,-6.177974096394908687e-02,-2.593446694767284066e-01,-4.199696505072327696e-02,9.889394355534019354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.840329896821148736e+02,3.475323376710399259e+00,1.889279652438994539e+00,-1.589165577218392684e+02,-5.420570263486591822e-02,-2.623178788320417731e-01,-3.060747759442070809e-02,9.887245202048491777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.835783155215546003e+02,3.475197223737402474e+00,1.886792048211117123e+00,-1.589168906396765237e+02,-4.078447315769705844e-02,-2.640771681674599081e-01,-1.827981904284692316e-02,9.885537224058182915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.829456879643992124e+02,3.475267274139838491e+00,1.884418961414150884e+00,-1.589171361579423092e+02,-3.009514325781955171e-02,-2.615043904400373709e-01,-5.476429352405436102e-03,9.885887637862992960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.821234019141802492e+02,3.475418561207776591e+00,1.882327320000649618e+00,-1.589173794750303159e+02,-2.822747416608296922e-02,-2.470324758891732364e-01,3.740808198509935900e-03,9.889181279909792011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.811048418909477959e+02,3.475644274536989098e+00,1.880686766819886779e+00,-1.589177396128465602e+02,-2.535149490157579191e-02,-2.299087989608005478e-01,-1.190730325199673700e-03,9.889790650788205184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.799123160725542903e+02,3.475865681641786331e+00,1.879476819631977325e+00,-1.589183594966751798e+02,-2.299577989126951744e-02,-2.104114684204168861e-01,-1.590084118012014686e-02,9.886595250190833184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.786289607538037671e+02,3.475928679019159695e+00,1.878555082081822647e+00,-1.589192268212383397e+02,-2.946441137254794673e-02,-1.932850603084980412e-01,-3.193729129933201016e-02,9.884139780606872705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.774804325227253798e+02,3.475717962556862162e+00,1.877691135472267625e+00,-1.589202111572037381e+02,-4.452137668450509289e-02,-1.857070484187480497e-01,-4.281683985083375998e-02,9.886570955453874987e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.766443584708378012e+02,3.475284421023717041e+00,1.876666509833604835e+00,-1.589211271084599275e+02,-5.773161688580429746e-02,-1.895286433257501180e-01,-4.328678775005308232e-02,9.892925044369627940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.761746876967499702e+02,3.474817937040126203e+00,1.875412742237974273e+00,-1.589218193543550228e+02,-6.314677008878553932e-02,-1.995073351036360243e-01,-3.022738711094960160e-02,9.899239570355677031e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.759822124999261632e+02,3.474400373070436032e+00,1.874003241775825668e+00,-1.589224424979967694e+02,-6.476049725287727488e-02,-2.147773151143521908e-01,-2.369006303683762402e-02,9.904096556566468479e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.758656733870289486e+02,3.474043717306857904e+00,1.872555581320418217e+00,-1.589229777706057689e+02,-6.631442513167437602e-02,-2.209531171915001813e-01,-1.782787624454367642e-02,9.903221409604826775e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.756477717419310238e+02,3.473789323458871259e+00,1.871071969581766137e+00,-1.589234220063786438e+02,-6.646331671782410022e-02,-2.196837623050048038e-01,-1.211837428935396040e-02,9.898921008597465487e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.752393515750317192e+02,3.473648463235901929e+00,1.869452990970354556e+00,-1.589237682467497166e+02,-6.421554284628756826e-02,-2.189217513329898557e-01,-8.033080830030054839e-03,9.893822695316327298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.746416826868905900e+02,3.473610109593280981e+00,1.867607937570437748e+00,-1.589239934695773684e+02,-6.086115900744988594e-02,-2.204997246173182879e-01,-4.735845951367630320e-03,9.888310711470172265e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.739132365975393100e+02,3.473708373340785194e+00,1.865576535029178418e+00,-1.589241145386350240e+02,-5.655210837386424882e-02,-2.221666657098740616e-01,-4.227550013297220154e-03,9.885031639400960302e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.731283558019510451e+02,3.473839274990229598e+00,1.863613134211001832e+00,-1.589241405424114362e+02,-5.779369657005602179e-02,-2.220844529674891321e-01,-5.029926164917373696e-03,9.882072806209308169e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.723465103133665934e+02,3.473723279648127438e+00,1.861734456919633462e+00,-1.589242016632919672e+02,-6.882293331579633633e-02,-2.226753664676604239e-01,-7.716992306206094977e-03,9.879940168958661673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.716594313339568316e+02,3.473222789530789445e+00,1.859907058505661848e+00,-1.589243337054707865e+02,-8.683024293490318457e-02,-2.215739993242080985e-01,-1.006519025526123740e-02,9.877963082576902920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.711518654960216281e+02,3.472425409566918919e+00,1.858185726878128552e+00,-1.589245155793720414e+02,-1.009805366043042552e-01,-2.182692175642887977e-01,-9.388981546585148039e-03,9.876832184052757313e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.708517210883623534e+02,3.471549843790743939e+00,1.856654598481415341e+00,-1.589246987848024162e+02,-1.011398147355786342e-01,-2.135956984771735234e-01,-4.315031945888978676e-03,9.878899341862503292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.707291987338835497e+02,3.470797349622390726e+00,1.855300484297084607e+00,-1.589248016414715323e+02,-8.754961295940796862e-02,-2.048021706852346524e-01,4.863791844940804944e-03,9.883971464426572595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.706477503189920526e+02,3.470343344051741497e+00,1.854141105710706228e+00,-1.589248075068523463e+02,-6.475916439881745923e-02,-1.968610269486820163e-01,1.211329749535906483e-02,9.884969359146463574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.704636253995499828e+02,3.470130510289254566e+00,1.853124216996930418e+00,-1.589247176620446282e+02,-4.676139300144436378e-02,-1.918103887374079108e-01,1.546739548533045301e-02,9.881475342051762922e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.700971136370858972e+02,3.470026388238698356e+00,1.852088989098283456e+00,-1.589245402289665208e+02,-3.829902069358422090e-02,-1.926518783839232807e-01,1.666118194111874257e-02,9.878512933904026738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.695452094650577237e+02,3.469859457126758251e+00,1.850972415875498545e+00,-1.589243433296116450e+02,-3.767170898807283008e-02,-1.958371656472530642e-01,1.554304220293592845e-02,9.880125255338397139e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.690322617170912167e+02,3.469496231997566404e+00,1.849861394996365149e+00,-1.589242279478835087e+02,-4.230628261801575030e-02,-1.935193628595571480e-01,1.107869038702037276e-02,9.886907857557659440e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.687792767591755592e+02,3.468951712908649121e+00,1.848844209397790372e+00,-1.589242333881674654e+02,-5.004586612228675152e-02,-1.858132761572444391e-01,6.577869888385864082e-03,9.896273066596322110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.688906347959340906e+02,3.468339130835259798e+00,1.847832425809775803e+00,-1.589243088225313443e+02,-5.601723660859212611e-02,-1.838590573710302267e-01,4.653465667531386796e-03,9.900843437743883868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.693031061812853864e+02,3.467761879374851919e+00,1.846783721583397098e+00,-1.589244449350314312e+02,-5.792563756204528735e-02,-1.893903315971140477e-01,1.764589451831192687e-03,9.898694176707863335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.696527594108474091e+02,3.467338221461258474e+00,1.845768042638900042e+00,-1.589246992388950162e+02,-5.149704323965918762e-02,-1.915975274588836985e-01,-5.813741605818290373e-03,9.889662460708132485e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.696072263669922222e+02,3.467174019301262344e+00,1.844825193868337099e+00,-1.589251383842459404e+02,-3.639841173338665553e-02,-1.877660025926779219e-01,-1.772287809141298229e-02,9.878963873630350889e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.690200115304124893e+02,3.467298348676407294e+00,1.843923459669645659e+00,-1.589257663078169571e+02,-1.832436059108365906e-02,-1.827082685848155363e-01,-2.981149383017171056e-02,9.871483348003145863e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.679654202965032255e+02,3.467645630381716693e+00,1.843029567972649163e+00,-1.589265058846310694e+02,-4.905675911709067583e-03,-1.755650239285543590e-01,-3.666318095720593612e-02,9.865130870414040132e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.666909273716360644e+02,3.468119708430207115e+00,1.842158956681550830e+00,-1.589272437427418367e+02,1.614973616305592080e-03,-1.699508604997173600e-01,-3.568247972458719885e-02,9.869512098915585341e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.654436306502790899e+02,3.468656176147475900e+00,1.841202055776139712e+00,-1.589278986538206198e+02,5.077050518921709041e-04,-1.738347999513289166e-01,-2.823407278719843039e-02,9.880606956109922123e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.643744254865724770e+02,3.469190699962154678e+00,1.840213118744094212e+00,-1.589282892673083154e+02,-8.004560976704398756e-03,-1.782711157722505213e-01,-1.213133596689590712e-02,9.889632029703992799e+00,0.000000000000000000e+00,0.000000000000000000e+00
