# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.134999999999999787e+01,-3.042455227659374896e-56,5.109322436850572302e+00,5.317216691803382744e+00,2.544080352613950780e+01,1.591142786268495007e-02,-2.740319341992366459e-02,4.032502281124530907e-02,9.928945920660867230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-3.088599764630542773e-56,5.109625709151925044e+00,5.316866962032032795e+00,2.544162574898620122e+01,1.144265143168516317e-02,-2.725790680946271055e-02,4.820563754808268597e-02,9.934006578277200461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-2.030383976460265793e-56,5.109916601246141887e+00,5.316546088837842632e+00,2.544250250359253229e+01,4.573409932485217148e-03,-2.667134245183701985e-02,5.156317705133742907e-02,9.939164506690920220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-7.010659898682669569e-57,5.110232504060787662e+00,5.316271234018737246e+00,2.544333462688015501e+01,-4.957150391096511524e-04,-2.572008301508090650e-02,4.892873555715702982e-02,9.941118069018298087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,3.190543248934113254e-57,5.110627747108074104e+00,5.316051046979861638e+00,2.544407131038484593e+01,2.039665862355335979e-03,-2.345546514317907796e-02,4.354512695968196234e-02,9.940602702666065937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,8.007986040714134585e-57,5.111122909969255446e+00,5.315908859988866197e+00,2.544465740370257123e+01,5.867196149772214465e-03,-2.368325864108147133e-02,3.313942442401768274e-02,9.938886588923017129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,7.998979397048596949e-57,5.111766604278414228e+00,5.315866667457164851e+00,2.544516371136412403e+01,8.673812255172540578e-03,-2.139127277292160456e-02,2.709645798122079646e-02,9.936969743741858707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,5.183559281834476130e-57,5.112542746457743981e+00,5.315878506326928488e+00,2.544563361814467228e+01,1.318648987716809426e-02,-2.198885527078229749e-02,2.635585749568220351e-02,9.934158113203281459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,1.723571747765622549e-57,5.113431297227531758e+00,5.315859738621509401e+00,2.544613227245660170e+01,1.860308922731211331e-02,-2.844759281603036552e-02,3.152722491574937863e-02,9.931197217412004008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-8.960797115686384017e-58,5.114375074626650530e+00,5.315789003005160218e+00,2.544668165475649602e+01,2.531766997330210309e-02,-3.580042065532417633e-02,3.957698840886397784e-02,9.928877022225382376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-2.106225881680999176e-57,5.115298042105264287e+00,5.315736207116209755e+00,2.544721320627265726e+01,3.440571444995522976e-02,-3.800828457219499606e-02,4.222603957214132037e-02,9.927178506690232496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-2.070724519332887480e-57,5.116175879517335545e+00,5.315803555656463786e+00,2.544760585385505181e+01,4.164053443560813278e-02,-3.591304668625545926e-02,3.145374604046063949e-02,9.926509565946012970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.322577778276029205e-57,5.117057103681198704e+00,5.315964752141430161e+00,2.544789717625436865e+01,4.690604115959823295e-02,-3.210623137128172655e-02,2.015841154080982855e-02,9.929279950477516437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-4.224218258152088823e-58,5.118002156071323583e+00,5.316035602263423421e+00,2.544814409505647745e+01,4.858487071023447762e-02,-3.223799896595688774e-02,1.559330282166352874e-02,9.933449811909234484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,2.499818269761907153e-58,5.118989080640338862e+00,5.315844953970857212e+00,2.544842395581992633e+01,4.612344241630478986e-02,-3.578271567630400551e-02,1.716159741567448160e-02,9.937084268648249008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,5.535792692227587994e-58,5.120011648654960723e+00,5.315453555868806745e+00,2.544880330383740130e+01,4.290637008832725446e-02,-3.709369858610189752e-02,2.078026507659905611e-02,9.940431809889897607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,5.358279330197071933e-58,5.121104585953338173e+00,5.315081561065303717e+00,2.544927371487308676e+01,4.247784977769748782e-02,-3.203769088762989381e-02,2.213468103281143046e-02,9.943788580166270208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,3.372490643467292272e-58,5.122271029723458824e+00,5.314887545356648424e+00,2.544972906244086985e+01,4.293486146648257951e-02,-2.198709596382690187e-02,1.765993000846064614e-02,9.945317377979131734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,1.031708137065544601e-58,5.123491300749712707e+00,5.314981269623262783e+00,2.545011788307249034e+01,3.846591035727504881e-02,-1.489564957608591200e-02,1.173550925951682804e-02,9.946576134641762934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-6.933671289457286849e-59,5.124566085500310564e+00,5.315293491814935933e+00,2.545045139178063209e+01,2.871081298073341337e-02,-1.325745738338632990e-02,6.659629454131722054e-03,9.946309318707706737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-1.453978063938130420e-58,5.125415024697777433e+00,5.315679829224277952e+00,2.545072628133979009e+01,2.129617338638149088e-02,-1.643658248165378796e-02,5.488435579709959565e-03,9.941398027199735310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-1.385938516184038193e-58,5.126092399454539539e+00,5.315988872102042073e+00,2.545098556746147977e+01,2.007958141802837493e-02,-2.334451657976550909e-02,1.097801172517362533e-02,9.932668165898732582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-8.594275532847908732e-59,5.126727505433749776e+00,5.316128429473102379e+00,2.545132713136798230e+01,2.117708276912316778e-02,-3.075718818351770231e-02,2.184226466170159989e-02,9.924606714781180727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-2.510029766327293014e-59,5.127455316422325104e+00,5.316116431572425860e+00,2.545180100899259656e+01,2.144931910553008955e-02,-3.221234193690206138e-02,3.219671428673524793e-02,9.918838116600888100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,1.913553610112057876e-59,5.128231896678228985e+00,5.316030853863277450e+00,2.545237751608405219e+01,1.725820606121910780e-02,-3.011710475308879142e-02,4.164618705371202212e-02,9.916584789824058888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,3.816350622842170858e-59,5.129033665266849340e+00,5.315964683896952536e+00,2.545299116937833261e+01,1.349604870517341973e-02,-2.750665171080324614e-02,4.626402984349791553e-02,9.919108723258805327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,3.583260041552255568e-59,5.129942115255069268e+00,5.315929497261222991e+00,2.545359815356119526e+01,1.668918894669280811e-02,-2.771968574119798231e-02,4.639253854037229258e-02,9.918642318211922770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,2.188713075294515687e-59,5.130986515163868944e+00,5.315917553127310846e+00,2.545416391200438966e+01,2.705171389419622902e-02,-2.959379269495697809e-02,4.235345475490671224e-02,9.911764915211666249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,6.079859426086796347e-60,5.132053683356190277e+00,5.315941129942113541e+00,2.545467009276937276e+01,3.656084642566247850e-02,-2.896154832445035215e-02,3.453117695093746442e-02,9.903683120973358456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-5.257843205565889172e-60,5.132950592874572671e+00,5.316011454011548842e+00,2.545516238834337130e+01,3.625998969289141727e-02,-2.664178578371735606e-02,2.966892036893715653e-02,9.898104134781741337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.001058868895095390e-59,5.133600341019006308e+00,5.316161549507152806e+00,2.545573551016466496e+01,3.470897057142421915e-02,-2.607819805581470737e-02,3.176933797603109788e-02,9.896258556245928872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-9.260372099347392870e-60,5.134249832798802871e+00,5.316425146255784107e+00,2.545645942844694076e+01,4.246458338901051843e-02,-2.440188111181216049e-02,3.891431972723848054e-02,9.900284270010795140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-5.570329441056007909e-60,5.135145135511990588e+00,5.316717373918971923e+00,2.545736323425633429e+01,5.566341520317859282e-02,-2.126876299286601518e-02,4.790189890670494555e-02,9.910963575856863272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-1.465326823733957068e-60,5.136287962221695480e+00,5.317014842404709896e+00,2.545833932842072755e+01,6.545314853550351919e-02,-1.736741081853180463e-02,5.313672511902054613e-02,9.921257970894018285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,1.439075649695569322e-60,5.137537676866856806e+00,5.317358659533960363e+00,2.545923172807810886e+01,7.042903665866545593e-02,-1.348318661494185035e-02,5.193074795199210253e-02,9.923905741068629993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,2.624217685417380689e-60,5.138838310767599893e+00,5.317694591228021572e+00,2.546000049951521760e+01,7.653076485703538823e-02,-1.226282129162983847e-02,5.010662756206211293e-02,9.923209824838231441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,2.392181582925947281e-60,5.140227176640340012e+00,5.317968755736786513e+00,2.546062798579339059e+01,7.914758724263579182e-02,-9.608276443520646221e-03,4.209965492711683493e-02,9.927161533009895678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,1.416694519173091407e-60,5.141435377125899819e+00,5.318130580381550843e+00,2.546109088272521603e+01,6.440193934508534057e-02,-1.145729943347718015e-02,2.857253905933527724e-02,9.931216266182438801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,3.511341789578864629e-61,5.142396238628085925e+00,5.318233354297293047e+00,2.546154029136280883e+01,4.167848982781338640e-02,-1.623025609088993293e-02,2.173257945364728827e-02,9.933737590196553668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-3.925102847197334229e-61,5.143252417455769887e+00,5.318287989506382374e+00,2.546211236653289234e+01,2.747707596033770530e-02,-2.109409990086806228e-02,2.525492740974357581e-02,9.933282919667430377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-6.875058352266847768e-61,5.144065071884621254e+00,5.318234951513314712e+00,2.546277770034284771e+01,2.102607470469218184e-02,-2.458621707803485684e-02,3.110764077483667289e-02,9.927571161585049708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-6.176964824511929900e-61,5.144684286152397590e+00,5.318096682707394329e+00,2.546344356661537134e+01,8.878306277027320226e-03,-2.201572804209678963e-02,3.772843523136665267e-02,9.919454700485024645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-3.600517379291954513e-61,5.145160601400692535e+00,5.317936816288939994e+00,2.546409797766042971e+01,1.133520259104965622e-03,-1.963041850387028942e-02,4.248877998336230560e-02,9.914667549920954670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-8.357903345685791853e-62,5.145630814587928370e+00,5.317776820211404853e+00,2.546475360163154278e+01,5.701789885276652842e-03,-1.998385236111776750e-02,4.671276024305167501e-02,9.914966456398609296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,1.067242710018377684e-61,5.146199012547521434e+00,5.317558224312542769e+00,2.546545067210668378e+01,1.557611370820202387e-02,-2.504408506311806004e-02,5.003857440284951996e-02,9.916070349616113333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.800097774081772070e-61,5.146904079296040102e+00,5.317169387459141028e+00,2.546614856081811595e+01,2.444952845408960088e-02,-3.460757306899284180e-02,4.908745206815152973e-02,9.915939646449297484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,1.594303224664836510e-61,5.147726638496539664e+00,5.316585212570900332e+00,2.546680648810859893e+01,3.162217100422363980e-02,-4.434770925827469235e-02,4.471539961089915360e-02,9.916739757556570112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,9.144001231410234052e-62,5.148608807355461003e+00,5.315959073044417948e+00,2.546752954913355893e+01,3.591146229471692958e-02,-4.953348863885417841e-02,4.581136167626264494e-02,9.920343761061168664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,1.973699622559330583e-62,5.149556973990101483e+00,5.315243313638085887e+00,2.546826392090377311e+01,4.313560289805162123e-02,-5.823359336101747996e-02,4.662885065931158396e-02,9.920583097955212537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-2.893677808397188445e-62,5.150578089954985117e+00,5.314468744852881343e+00,2.546900612244512985e+01,4.876403725321412641e-02,-6.456242102626882917e-02,4.752899029534338876e-02,9.923926608607189337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-4.710482409984970872e-62,5.151569539739964121e+00,5.313699051886884739e+00,2.546976838688305733e+01,4.540742582051390808e-02,-6.562145259287212318e-02,5.040538320410696549e-02,9.928697307391946225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-4.113210173715936765e-62,5.152371207498630312e+00,5.313003526319528547e+00,2.547063162907651090e+01,3.136005712491513053e-02,-6.089843406374581547e-02,5.828268475050886466e-02,9.933049496305239145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-2.320484940136991936e-62,5.152916836909241738e+00,5.312416237734080227e+00,2.547166874876858245e+01,1.647915988673581342e-02,-5.140122501645036368e-02,6.901123330628733399e-02,9.939073508402380241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-4.616761776418107977e-63,5.153317515051904607e+00,5.311918540964754243e+00,2.547279871298130161e+01,1.433806783758182976e-02,-4.211095059819986580e-02,7.186741251525859131e-02,9.943675539201258573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,7.825701444664924878e-63,5.153682842318256796e+00,5.311567880275147147e+00,2.547395069464994322e+01,1.649553974855436783e-02,-3.408482134899844251e-02,6.818719279463129890e-02,9.940578228497040314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,1.231941912580791096e-62,5.154053471835524647e+00,5.311260726612641037e+00,2.547500975901899167e+01,1.471667472992219290e-02,-2.932146520569134732e-02,5.747671115236858974e-02,9.930245463186263777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,1.060728570831877221e-62,5.154418522683143600e+00,5.310907614148429268e+00,2.547583936903478374e+01,5.543658895194349123e-03,-3.144202497700122889e-02,4.123532028756922430e-02,9.918978347407364282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,5.884097446861167954e-63,5.154784539004825916e+00,5.310472281620991275e+00,2.547641515304230353e+01,-6.380689006570715478e-03,-4.162565959956163880e-02,2.556797946494158980e-02,9.911185921518139708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,1.067447036104345549e-63,5.155161376537560791e+00,5.310020848052374731e+00,2.547686337753295049e+01,-1.459778507183474155e-02,-5.278998905501169209e-02,1.793535245042976456e-02,9.908542105124695354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-2.111438656118918118e-63,5.155492142368158781e+00,5.309728282716681846e+00,2.547733088007829139e+01,-2.062284393766098539e-02,-5.258628478327282557e-02,1.966249100043288012e-02,9.912654658843726097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-3.220150612293508955e-63,5.155687582291720972e+00,5.309635011930455839e+00,2.547782664248489581e+01,-2.556328949299980363e-02,-4.380556418451677508e-02,2.189751404086393710e-02,9.912630711864975908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-2.734261607347688175e-63,5.155824785483032358e+00,5.309690757694550456e+00,2.547843898619417047e+01,-2.672309949106547663e-02,-3.373346737868844480e-02,3.093884377652521972e-02,9.910363016043726603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.490822917917935079e-63,5.156103884217833055e+00,5.309800767927008280e+00,2.547911389378309721e+01,-1.927844797034645313e-02,-2.949072215846240338e-02,3.955914438037968356e-02,9.910202425876322607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-2.432397406031229241e-64,5.156582200700384533e+00,5.309926089786352499e+00,2.547979649728183205e+01,-6.721034451252359126e-03,-3.123953873105293766e-02,4.474379357921262623e-02,9.912834716310317873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,5.684588957509222692e-64,5.157132925812647706e+00,5.310090065854765840e+00,2.548052465321928395e+01,2.103057189769922189e-03,-3.404945284158141655e-02,5.207390933293169766e-02,9.916937984777220549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,8.412564786430476210e-64,5.157645343105578206e+00,5.310306957350236168e+00,2.548134471164986437e+01,5.839070928008963969e-03,-3.490999051065236253e-02,5.841094471454250786e-02,9.923235865625123608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,7.045100130720250052e-64,5.158147305276743033e+00,5.310596096727323356e+00,2.548215954427974950e+01,4.409641832628624636e-03,-2.787159790763580475e-02,5.663686227861586264e-02,9.928616337920354695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,3.774007022824522062e-64,5.158425790993881321e+00,5.310948247705378655e+00,2.548292256922852417e+01,-9.475748604749242854e-03,-2.201725820965889924e-02,5.064184710550045931e-02,9.929730575548093796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,5.439622829670643825e-65,5.158394904988522711e+00,5.311375821056490310e+00,2.548356964115177092e+01,-2.279455687572973926e-02,-1.873829252271124249e-02,4.192511334638947262e-02,9.929914674948722819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-1.527417826800378433e-64,5.158161114453989171e+00,5.311802092821811705e+00,2.548407251588036004e+01,-2.409931712288513120e-02,-1.859336916782071414e-02,3.275543152240960321e-02,9.929635724943990382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-2.196603930771227694e-64,5.157859006036116689e+00,5.312117843314812404e+00,2.548449346985532316e+01,-1.834974854646537895e-02,-2.185549886296087735e-02,2.803747162076531546e-02,9.926975752984333212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.814447002232882774e-64,5.157528255034703690e+00,5.312315477220613147e+00,2.548495798598355577e+01,-1.766277949873390832e-02,-2.195528801999891214e-02,3.105804469459107903e-02,9.924941751344173113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-9.545394094263590778e-65,5.157294834508650894e+00,5.312376714458082461e+00,2.548548133635950919e+01,-1.702259323674627789e-02,-2.673589019686356538e-02,3.573529853813745688e-02,9.921649549998594608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.186232386434196303e-65,5.157328511157983186e+00,5.312270763981276289e+00,2.548608173104932817e+01,-1.302404223134432520e-02,-3.481769603062552509e-02,3.897180095685721934e-02,9.915433968150606958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,4.096554896675008637e-65,5.157569603947282921e+00,5.312085938500919369e+00,2.548680312819146820e+01,-8.962300245718110223e-03,-4.225828944921598135e-02,4.323804870774284465e-02,9.909503027663872032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,5.732587177263812882e-65,5.157895247647028114e+00,5.311898536795651715e+00,2.548764334558656586e+01,-7.638920841255119817e-03,-4.629317736114319654e-02,4.734623606832107090e-02,9.907525277374045203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,4.671000829528687610e-65,5.158264047331878821e+00,5.311707233540116313e+00,2.548851477769539997e+01,-6.404698311408240675e-03,-4.691480125311891375e-02,4.600975378645640740e-02,9.909977828176234738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,2.412027272881674479e-65,5.158676122957944976e+00,5.311493508399158792e+00,2.548927410585790909e+01,-1.099992948617407873e-03,-4.617792450189152353e-02,3.838472935137596243e-02,9.914228016616714712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,2.496451875251239097e-66,5.158991408752647168e+00,5.311271969666739423e+00,2.548986257927223420e+01,-1.112438076116022655e-03,-4.351981295930013038e-02,2.791357712688305459e-02,9.918085534660217917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.096827462529437014e-65,5.159169251984016213e+00,5.311029720183914726e+00,2.549029232301068504e+01,-5.559709732880106781e-03,-4.170804472816130870e-02,1.695790824511992506e-02,9.926165936534404821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.495303397759111741e-65,5.159163069782159106e+00,5.310815421342036657e+00,2.549069037931867854e+01,-1.286967392114031147e-02,-3.917197928474810964e-02,1.292025725486352014e-02,9.934249699594506211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-1.201939164498437287e-65,5.158971111337066873e+00,5.310642904161379185e+00,2.549119798929432790e+01,-2.228009816413720201e-02,-3.427075004653303003e-02,1.960774775952072238e-02,9.938035964410479650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-6.089040599643302275e-66,5.158697039364223969e+00,5.310469015350692601e+00,2.549188497213004823e+01,-3.037107874001775468e-02,-2.820706851166513568e-02,3.277638724234416268e-02,9.938248232741013766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-4.976753540743478404e-67,5.158508221110066572e+00,5.310271737755610566e+00,2.549274077494357016e+01,-3.113603309539967473e-02,-2.285772309769835628e-02,4.443165446612036551e-02,9.935520080969395096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,2.932017668750997680e-66,5.158420531022212430e+00,5.310102386847726841e+00,2.549361060029039905e+01,-3.200299856659584441e-02,-1.995532327936515304e-02,4.587863362208542684e-02,9.929414535685440413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,3.898446515894110446e-66,5.158448591211513445e+00,5.309991585834109351e+00,2.549445174985112672e+01,-3.569402057123757799e-02,-1.874955554183706935e-02,4.286027520240618532e-02,9.923836589276858078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,3.091434664990954770e-66,5.158506734040725128e+00,5.309951609536868844e+00,2.549521887702938017e+01,-3.887735454355251141e-02,-1.401882954956784264e-02,3.760621508774789068e-02,9.922953087384584592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,1.535582663285262922e-66,5.158446915566820223e+00,5.310032176063133491e+00,2.549591798614729754e+01,-3.925940482637989976e-02,-5.359103217887498452e-03,3.351224566539597743e-02,9.928765716773906291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,9.041227275759665259e-68,5.158210066846230291e+00,5.310271284744171538e+00,2.549660304349606577e+01,-3.594290624976367865e-02,4.974071427779700599e-05,3.530250090956649905e-02,9.938580543713005255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-7.826151512251346891e-67,5.157915024441885876e+00,5.310586356138289332e+00,2.549728553670512099e+01,-2.584950055840200267e-02,-3.712282019197630373e-03,4.042279140412406713e-02,9.945689820598630604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-1.015876784856849443e-66,5.157645772826235486e+00,5.310835132513251899e+00,2.549795268820768257e+01,-1.844851669947432035e-02,-1.600505796226324440e-02,4.372083071447596669e-02,9.948346886451671978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-7.947685363879337626e-67,5.157466210284943564e+00,5.310944436558989068e+00,2.549860312952917241e+01,-1.310801549253664752e-02,-2.891430368279776161e-02,4.255050751688065069e-02,9.944882188685117086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-3.868411082586331979e-67,5.157496027103001701e+00,5.310866687714394629e+00,2.549924931551555574e+01,-6.571598097993009216e-03,-3.871043649741962023e-02,3.961752482048506302e-02,9.937267710556008993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-1.347413477284684707e-68,5.157749607260812219e+00,5.310650644581041746e+00,2.549992682379200915e+01,-1.244190984043654774e-03,-4.254805558130004411e-02,3.876560657674969768e-02,9.931908370843608225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,2.086043200110576809e-67,5.158101645561567139e+00,5.310401987393849055e+00,2.550064685293270372e+01,-1.906747955410592957e-03,-4.054575875607218521e-02,3.969596386054094483e-02,9.933043264080698265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,2.645946197364100677e-67,5.158441240306375519e+00,5.310152465373970898e+00,2.550133811358111302e+01,-5.325864759439630572e-03,-4.170439208665055464e-02,3.685191755109096939e-02,9.934471700743625178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,2.042311714507470558e-67,5.158857012329196579e+00,5.309901183003024272e+00,2.550198973635682620e+01,-4.715412692960749969e-03,-4.648835149128970057e-02,3.265061308735410506e-02,9.931294047230643685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,9.734246433673354974e-68,5.159268085945940108e+00,5.309645350961744725e+00,2.550258797812265144e+01,-2.413071425827972849e-03,-4.952476115104036125e-02,3.206085718989253042e-02,9.927257545592315324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,9.222422877519732813e-70,5.159576948681945829e+00,5.309524167985829379e+00,2.550314258455039251e+01,7.933492684908437578e-04,-4.722356821859798048e-02,3.380990544301766543e-02,9.922711630538724847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-5.552999487944354125e-68,5.159804878528751360e+00,5.309744083624389432e+00,2.550371065040828000e+01,6.179467423139883495e-03,-3.730709257892419334e-02,3.677929170595159447e-02,9.919942834480853122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-6.888339941834052401e-68,5.160019904816858016e+00,5.310374123047796324e+00,2.550435446661764871e+01,1.085088156587706368e-02,-2.134460508798709244e-02,4.107850151661806420e-02,9.922380757519123406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-5.245679009224661714e-68,5.160207826116851137e+00,5.311229733252514684e+00,2.550509485103381380e+01,5.471460468944493519e-03,-8.748113042930889816e-03,4.337424398898854366e-02,9.926988369175694160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-2.446555530253550842e-68,5.160468504981801985e+00,5.311981451142116839e+00,2.550602766023830981e+01,-2.558993844278401389e-03,-7.270949203196333532e-03,4.922372178802993103e-02,9.931611435187923220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,4.238954027073278963e-70,5.160806352744012671e+00,5.312483885526060767e+00,2.550708988214377726e+01,-1.202226598308835798e-02,-1.714670551481001226e-02,5.385412733126182516e-02,9.935692059721780822e+00,0.000000000000000000e+00,0.000000000000000000e+00
