# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.549999999999999822e+00,4.930789307778630359e+02,1.749704179087918874e+02,-3.005353150756310043e+01,8.724694874068879358e+01,-1.030475067708660930e+00,1.827230135218012252e+00,-1.030042337443119793e+00,9.587662435397124483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.930222491885115232e+02,1.749456141133313167e+02,-3.011279711178860197e+01,8.726300566534261804e+01,-1.197321590078136655e+00,3.266833671836033570e+00,-6.215719082005775054e-01,9.517299441750003197e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.933143055646457924e+02,1.749183247511383854e+02,-3.020196818739590228e+01,8.727344093157897476e+01,-1.559456573091231535e+00,4.967162531719170104e+00,-1.743085548095023585e-01,9.468651370492377595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.937866096581877287e+02,1.748852581945975260e+02,-3.032177981844517589e+01,8.727758850839140337e+01,-2.084642960189313499e+00,6.690725795433011491e+00,3.099429886799598410e-01,9.447718848147573567e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.941617207509834770e+02,1.748465466017514700e+02,-3.047001782963171124e+01,8.727458982451146596e+01,-2.591647699392845450e+00,8.303429051514754633e+00,8.364889338771898109e-01,9.452317387694854744e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.942375310930016212e+02,1.748031691215860235e+02,-3.064016666706681846e+01,8.726479238488840906e+01,-3.073457215232179074e+00,9.748000741056749519e+00,1.356834667619203572e+00,9.465419035400795877e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.939533857973656268e+02,1.747545155690700085e+02,-3.082649753994661523e+01,8.725053867027362742e+01,-3.604803716730044627e+00,1.098953306017819997e+01,1.743299754510720723e+00,9.485477396979446141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.933695339386732712e+02,1.747031434604712956e+02,-3.103315748227578297e+01,8.723519046803426136e+01,-3.514522473259637625e+00,1.202607070126198785e+01,1.917696222199263945e+00,9.566501146064890548e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.926064855550046104e+02,1.746608807862721733e+02,-3.125801384046397757e+01,8.722426710674838546e+01,-2.530091757698398780e+00,1.281503420984918762e+01,1.790475328766769625e+00,9.684315090794202163e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.917845568470876287e+02,1.746330831819500702e+02,-3.149081211339048991e+01,8.721988888044444366e+01,-1.294115535184428234e+00,1.320033786624995642e+01,1.483574633298469614e+00,9.796125326144888845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.909862327919012728e+02,1.746159984586504379e+02,-3.171570082450088535e+01,8.722151988051096794e+01,-5.348800047149526726e-01,1.298008610228593795e+01,1.129958365205578241e+00,9.864269838062504903e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.903203529031961807e+02,1.746008436372432300e+02,-3.191847331462843584e+01,8.722767403077720871e+01,-4.700800168807428570e-01,1.202793535880390507e+01,7.883573164908135311e-01,9.884256475891803007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.898613004222864333e+02,1.745801377918103299e+02,-3.209194999259820236e+01,8.723685237218896305e+01,-8.659413285850002806e-01,1.040035417980969790e+01,4.809275087340062482e-01,9.883212582536044621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.896167903468552822e+02,1.745515822283543912e+02,-3.223151969622500701e+01,8.724833807432693789e+01,-1.336679644276625334e+00,8.329468984315928637e+00,1.815538669388508941e-01,9.877509751961223827e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.895343325797883836e+02,1.745196245324515019e+02,-3.233410304693772730e+01,8.726104010951738132e+01,-1.516286141201899751e+00,6.054789773906060546e+00,-1.005104552589992650e-01,9.880444021143100386e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.893694705730104033e+02,1.744907204179892801e+02,-3.239947981979170777e+01,8.727340547308931207e+01,-1.339823144938501631e+00,3.808561415447290877e+00,-2.991927217772269998e-01,9.877137821018131092e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.889077320948276792e+02,1.744688942242238170e+02,-3.243221930942028308e+01,8.728420915938036728e+01,-9.583709784887669558e-01,1.843178408628179277e+00,-3.953688480649169001e-01,9.855317256475307985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.880634256780005558e+02,1.744540454038345558e+02,-3.244112707839150289e+01,8.729332384166112035e+01,-5.972780678324924875e-01,3.927947686437853747e-01,-4.434581981614770241e-01,9.811343987301846425e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.868941751226822134e+02,1.744419117802815435e+02,-3.243774088334937744e+01,8.730266805752877701e+01,-4.261112419379793348e-01,-3.853048871408124576e-01,-5.299543082103448377e-01,9.745956813187600432e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.856021543520257069e+02,1.744259742834402687e+02,-3.243353410692471783e+01,8.731598985744049912e+01,-4.688916078746136473e-01,-4.742304793214978664e-01,-7.037008619703806200e-01,9.674192151510270676e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.843832746410437835e+02,1.744035401046282061e+02,-3.243762319586378595e+01,8.733471698139258876e+01,-6.398488181432548938e-01,-1.330647774946014383e-02,-9.104529112842814076e-01,9.616749722557869973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.833484894111074368e+02,1.743767624548578681e+02,-3.245378466414874907e+01,8.735703578179766282e+01,-7.776789104679733278e-01,7.476509224937890608e-01,-1.029177560551434167e+00,9.585407922701660866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.825409728964010014e+02,1.743511746329360221e+02,-3.248263575048585494e+01,8.737900448379573959e+01,-7.735908950916603466e-01,1.538835731910209503e+00,-9.741059448214740568e-01,9.580268466345962963e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.819926292308705342e+02,1.743319514848705296e+02,-3.252251654467323050e+01,8.739611973810181667e+01,-6.533693274367246007e-01,2.165186462670652734e+00,-7.167655463360297352e-01,9.594089281519448065e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.816867756044962334e+02,1.743208753006039728e+02,-3.256993574349538534e+01,8.740479328165757522e+01,-5.729821024478716218e-01,2.555058888799818018e+00,-2.796307025912605493e-01,9.614441116537189913e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.815644539021338915e+02,1.743139419217621366e+02,-3.262136669127082200e+01,8.740480646132444065e+01,-7.447288272251246788e-01,2.790879749357387141e+00,1.877469733636457083e-01,9.616043103153078420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.815070142766779213e+02,1.743024898308070192e+02,-3.268035462757714527e+01,8.739913324711157827e+01,-1.141433714664920718e+00,3.137725078804367129e+00,5.527523441123004533e-01,9.605038873309876379e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.813653492660677671e+02,1.742826284147293450e+02,-3.274790394699961382e+01,8.739277306977643889e+01,-1.508195179154552479e+00,3.656796676874104257e+00,6.945542711979683093e-01,9.589398912532905328e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.810453732740517125e+02,1.742514645296193407e+02,-3.282424777950663497e+01,8.739185336467095055e+01,-1.789279157018240252e+00,4.238480094509522011e+00,5.448375236538487432e-01,9.575776003458031482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.805312048753266367e+02,1.741991420414497043e+02,-3.290840344825696206e+01,8.740429169540000487e+01,-2.409959546744954828e+00,4.776438676523705240e+00,1.000309444891767097e-03,9.555284213472303279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.799231268641917723e+02,1.741043273951861465e+02,-3.299607577927577751e+01,8.744099463778600523e+01,-4.306366693240473609e+00,5.183126406591038737e+00,-1.224739470433451549e+00,9.496347108191962150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.793699711445548814e+02,1.739306091058969059e+02,-3.307968304127560089e+01,8.751848087781709751e+01,-8.728593406506028884e+00,5.159100934268256111e+00,-3.702731437860800057e+00,9.366979931255398739e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.789760982860241256e+02,1.736187907009566800e+02,-3.317155089908371224e+01,8.765561090076154471e+01,-1.516962760351980144e+01,6.166441435045572739e+00,-6.606229446625567547e+00,9.145569813045696606e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.787701465366041020e+02,1.731632710796516506e+02,-3.330920534095130847e+01,8.785183051821661593e+01,-2.104647920245148640e+01,9.297077497993090134e+00,-8.748203497386173311e+00,8.981752563787374299e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.787181287920575414e+02,1.726342651451884649e+02,-3.352310598519569851e+01,8.808461687223011438e+01,-2.317501380520825904e+01,1.424270801965506550e+01,-9.602724363201273761e+00,9.031825584402533025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.787560768545362180e+02,1.721409081138090187e+02,-3.382518795830746683e+01,8.832829164710145164e+01,-2.003637570812195534e+01,1.957503065842334422e+01,-9.301581039864736056e+00,9.283291839710850368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.788215219644027911e+02,1.717720319696501861e+02,-3.420871804179265041e+01,8.856429432317126782e+01,-1.279487218555982864e+01,2.380141315858495332e+01,-8.137699402309291230e+00,9.603952917231488584e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.788725463052894611e+02,1.715603348966604642e+02,-3.464041266092379345e+01,8.877133966459803105e+01,-4.992131866492417913e+00,2.630330078510587200e+01,-6.243316241273840994e+00,9.917414781066359097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.787212063647274931e+02,1.714757169467306994e+02,-3.507006936770670791e+01,8.893212101511561229e+01,-1.196523391125925428e-01,2.647457983405479709e+01,-4.034109198802961593e+00,9.966544615724902911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.782166943081302861e+02,1.714474124417691598e+02,-3.546225746762468134e+01,8.903808136634577863e+01,5.870964258662905166e-01,2.435550622053533942e+01,-1.864773913798182026e+00,9.846580416217385334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.773228276325912702e+02,1.714176151029490711e+02,-3.579276315895465643e+01,8.908956535416652400e+01,-1.575246128016949854e+00,2.042822798139198426e+01,8.437464576042952302e-02,9.744367930147895152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.761327995242023690e+02,1.713664845751102632e+02,-3.604623394757962984e+01,8.909381944561701516e+01,-4.032188524166704369e+00,1.530198590674611303e+01,1.744804466208422777e+00,9.773095452220060153e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.749413714786153946e+02,1.713096981077655414e+02,-3.621354821603517848e+01,8.906251238144045601e+01,-4.752397768629999852e+00,9.601365043177942482e+00,2.961676015416208507e+00,9.924626095545693971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.740085325388474189e+02,1.712752044258263027e+02,-3.629268959873298428e+01,8.900955177499484705e+01,-3.444852889643517990e+00,4.025695346662370611e+00,3.424169813616740221e+00,1.008047893462312672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.734514125488187801e+02,1.712675007595194074e+02,-3.629047595926772374e+01,8.895668094378149249e+01,-1.399881378223480022e+00,-7.879662572532746267e-01,2.829953159666898532e+00,1.014816716221823256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.732426805926008910e+02,1.712704287421185541e+02,-3.622697892591897784e+01,8.892754372859191392e+01,1.424376972944125797e-01,-4.268202811245551231e+00,1.048752336819300357e+00,1.009516401523163331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.732675335585686867e+02,1.712617783209053925e+02,-3.612760378390304083e+01,8.894276475915725655e+01,8.178641405142323961e-01,-6.113174807687567380e+00,-1.514270691956052239e+00,9.951308288837447336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.733922193132971188e+02,1.712306886398984602e+02,-3.601845984810908874e+01,8.900633053374784254e+01,8.757960237276821713e-01,-6.367958910200424150e+00,-3.983740120118988148e+00,9.777666899580145454e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.735135577916256580e+02,1.711838687150797398e+02,-3.592311349612559468e+01,8.910088419669733639e+01,6.816797853594543932e-01,-5.336322395858943857e+00,-5.366249183610839246e+00,9.629835375383130724e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.735387053246381583e+02,1.711386746085318578e+02,-3.585835666179209369e+01,8.919543637207426912e+01,4.572554155791493935e-01,-3.493377212627299944e+00,-5.075802140024141096e+00,9.526124654418998361e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.733784553391172381e+02,1.711125642667074658e+02,-3.583541854657802617e+01,8.925903796464110940e+01,2.359524110497131510e-01,-1.250496745781840779e+00,-3.311053347084143006e+00,9.445336456574699113e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.730015923275055911e+02,1.711109625961595953e+02,-3.585665886802991054e+01,8.927879463423852258e+01,-6.194846701460032801e-03,1.139167620909172562e+00,-8.921714937033047299e-01,9.385615575007086875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.724374298754639199e+02,1.711275705574476547e+02,-3.592165585684540474e+01,8.925911138336326189e+01,-3.130387321663732902e-01,3.433550509550062468e+00,1.312111936334251272e+00,9.359685767446871196e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.718036623183436404e+02,1.711508826937027550e+02,-3.602442065545061212e+01,8.921384022688872051e+01,-6.862161644143072170e-01,5.358760892774443008e+00,2.816669731483880668e+00,9.380260575412469493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.712497478909460824e+02,1.711708673992817182e+02,-3.615098225001437271e+01,8.915812629370142872e+01,-1.036464775440631980e+00,6.636789649412269121e+00,3.597001576843245285e+00,9.448301683220112324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.708710278111003049e+02,1.711835775387528429e+02,-3.628235800137029088e+01,8.910334519331270542e+01,-1.177398011385266008e+00,7.055273090739419217e+00,3.818733131980764028e+00,9.540998272511178158e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.706848971651411375e+02,1.711910300495047750e+02,-3.640382888761378410e+01,8.905546566630175676e+01,-9.881971395017614679e-01,6.576879155621125683e+00,3.552527168695101434e+00,9.641793267613854468e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.705130220598765618e+02,1.711950492394262824e+02,-3.650120750174681916e+01,8.902122137840423477e+01,-5.375687009691105800e-01,5.302519273034066671e+00,2.759504777407326692e+00,9.740059333562188115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.701299226671775386e+02,1.711954133000009222e+02,-3.656369444467940610e+01,8.900567343425309730e+01,-5.676008791878572879e-02,3.379571184187371458e+00,1.493410743422519893e+00,9.819019708325534168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.694033974047910647e+02,1.711905277185097134e+02,-3.658337398915043792e+01,8.901071939736432626e+01,2.709880696552360302e-01,1.027190171838013200e+00,1.507785984850373850e-02,9.864466084311715122e+00,0.000000000000000000e+00,0.000000000000000000e+00
