rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231560923461817,,379,,1620231560,871022000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1544,1466,1485,1500,1500,1428,0.15323519704892685,-0.3137872428764706,1.11460178776176,0.07042099249467954,-0.07244040372482445,1.6362238802315678,-0.002143540721841391,-0.2805298335000067,0.011415552011634331,0.01288021669466521,0.06798618454231015,0.04768570624887993,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.004450050498239995,0.0718474470534948,0.23544678619711878,-0.052838703077114246,-0.02857043857699429,-0.02857043857699429,-0.02857043857699429,-0.03297086162029327,-0.27978945996786786,0.02048024270502052,0.011415552011634331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231560942223722,,380,,1620231560,892824000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1543,1466,1485,1500,1500,1428,0.15314096540074304,-0.31877226456994984,1.1148690859493742,0.07127925524717435,-0.07358258147950084,1.635359086077979,-0.003020060688282237,-0.2687635517008054,0.013697327630308351,0.05566440340014203,0.02142688745151,-0.02513027500744863,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.009356471604952746,0.07143561003604723,0.2351794880095046,-0.05370349723070311,-0.028528000059462027,-0.028528000059462027,-0.028528000059462027,-0.0351190015095214,-0.2680087479692893,0.020353832595518012,0.013697327630308351,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231560961700443,,381,,1620231560,911499000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1546,1466,1485,1500,1500,1428,0.15320130519434955,-0.3214909804045398,1.115011780354854,0.06929942215788261,-0.07514592089579737,1.6362024035160108,0.0026968626179262162,-0.2854422494828581,0.014816100298075788,0.13220187169580633,-0.11275012049717942,0.034987781168887774,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0121335575778394,0.07131021115466192,0.23503679360402474,-0.052860179792671325,-0.028143026785320473,-0.028143026785320473,-0.028143026785320473,-0.03723340870122826,-0.2850081780458762,0.015965253044794372,0.014816100298075788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231560980908452,,382,,1620231560,931807000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1545,1465,1485,1500,1500,1428,0.15310661368441097,-0.32864123832925524,1.1154375671586516,0.06427506417101253,-0.07789146694959956,1.6369780096568922,-0.006545462464954986,-0.27306412654606604,0.016490942515629277,0.11150373472180321,-0.15065846633451685,-0.008415516378912226,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.01931720481121524,0.07073342390543172,0.23461100680022717,-0.05208457365178987,-0.027624682306804114,-0.027624682306804114,-0.027624682306804114,-0.03931679164729985,-0.2720334587237099,0.024589786905577882,0.016490942515629277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561003451616,,383,,1620231560,954188000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1539,1466,1485,1500,1500,1428,0.15322456458188746,-0.3331261388754946,1.1156225543548333,0.06096823050720316,-0.07787957551984187,1.6380513432090906,0.002714286001695195,-0.22912469877729316,0.010123005720903756,0.006735616570347484,-0.12551780952491604,0.04949199011704781,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.023875802271629856,0.07052892888033682,0.23442601960404552,-0.05101124009959146,-0.026962949695351422,-0.026962949695351422,-0.026962949695351422,-0.041357241251283504,-0.22878911315102396,0.012690021349559776,0.010123005720903756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561022985085,,384,,1620231560,974315000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1536,1467,1485,1500,1500,1428,0.15316266866613087,-0.3373746564800941,1.1157381906931658,0.06165364566975827,-0.07577803866972463,1.638083109428258,-0.0016196368962739785,-0.20760103952784387,0.005625056052436916,-0.06430312576999432,0.012547395302777688,0.006881193371942788,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.028112784689293884,0.07018076113256552,0.23431038326571296,-0.05097947388042412,-0.02639519666444903,-0.02639519666444903,-0.02639519666444903,-0.04339642020650047,-0.20702236086597747,0.015574239570334134,0.005625056052436916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561040918117,,385,,1620231560,990679000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1539,1467,1485,1500,1500,1428,0.15314548872404932,-0.3415882905985176,1.1158491009458578,0.06335995927746574,-0.07595834268979822,1.6386941435630051,-0.002510038055892818,-0.22160155071658608,0.005824117172101336,-0.02570588413650837,0.08897528685605827,0.03523292538367785,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.03235842187806082,0.06986055301954507,0.23419947301302102,-0.05036843974567695,-0.025641422220258364,-0.025641422220258364,-0.025641422220258364,-0.045411157796327546,-0.22092064758558017,0.017538957819824844,0.005824117172101336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561059309839,,386,,1620231561,11091000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1534,1467,1485,1500,1500,1428,0.1530914920261948,-0.34537169757878233,1.1159743253181817,0.0654602179218445,-0.07593224507446597,1.6382942571644117,-0.0025027518012715653,-0.18858724886696715,0.006174548170529676,0.010717655878613452,0.08804697282343149,0.008812951933523862,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.036101632814595136,0.06956443511170211,0.23407424864069704,-0.050768326144270404,-0.02498971690145041,-0.02498971690145041,-0.02498971690145041,-0.04744189084209836,-0.1879890106422317,0.015216638247164606,0.006174548170529676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561080529228,,387,,1620231561,30768000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1535,1466,1485,1500,1500,1428,0.15313851593696828,-0.3486026321329101,1.1161608182282106,0.06616156783681264,-0.07770260576429099,1.6384740883016329,0.0011432350991273032,-0.19232683534280323,0.010326081504603301,0.06124011411902632,0.05616370706492684,0.00549701696367412,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.03934086021283032,0.06938636251584253,0.23388775573066822,-0.050588495007049206,-0.024171023425153183,-0.024171023425153183,-0.024171023425153183,-0.04946543064238033,-0.1919638606552585,0.011865697695379006,0.010326081504603301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561103058043,,388,,1620231561,53852000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1533,1465,1485,1500,1500,1428,0.15311256701459233,-0.35201914842255705,1.1164769531139513,0.0639739329389284,-0.0797613919582072,1.6388878070387256,-0.0016332802295827894,-0.1721466411556848,0.015378751311013123,0.1286257823933008,-0.07387528135103522,0.03200048471116171,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.04277639684433169,0.0691117358110696,0.23357162084492744,-0.05017477626995648,-0.023241583950500928,-0.023241583950500928,-0.023241583950500928,-0.05147242169317858,-0.17163659415293223,0.013342159235824009,0.015378751311013123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561120990175,,389,,1620231561,71018000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1530,1465,1485,1500,1500,1428,0.1531479562650868,-0.3549763263242423,1.1168588136653037,0.06027967318513982,-0.08060323791432436,1.6404099034808335,0.0020956779774299644,-0.1535915904274926,0.019164421629611142,0.03913861130958883,-0.17074635054980775,0.05137731149727548,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.04583401904099803,0.06887615600944534,0.23318976029357508,-0.0486526798278486,-0.02205084021224185,-0.02205084021224185,-0.02205084021224185,-0.053418528886292525,-0.15336535426428624,0.008592824193575623,0.019164421629611142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561139532128,,390,,1620231561,90962000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1527,1465,1486,1500,1500,1428,0.15316025433994365,-0.35771760635860983,1.117197799987558,0.05680982069344418,-0.08117361107891491,1.6416876231190365,0.0016703098989388258,-0.13176276383521934,0.01634786145119352,0.06521209670955283,-0.17185817579289805,0.0501091040385428,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.048657251780285904,0.06863563379834964,0.2328507739713208,-0.0473749601896456,-0.02084583300349698,-0.02084583300349698,-0.02084583300349698,-0.055313527293878346,-0.1315501218665607,0.007666896735140681,0.01634786145119352,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561162306931,,391,,1620231561,113800000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1525,1466,1485,1500,1500,1428,0.1530278633213607,-0.36028752215406734,1.1174654101813442,0.05733374002772148,-0.08149110254475549,1.641737189866405,-0.0047408581278066235,-0.11139291704712279,0.011600976521628673,0.007168456924725716,0.00846427755070192,-0.002634508690606746,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.05121472152831228,0.06831900474440418,0.23258316377753463,-0.04732539344227704,-0.019812475153021866,-0.019812475153021866,-0.019812475153021866,-0.05720654303156943,-0.1107766977022403,0.012624616835438467,0.011600976521628673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561179959913,,392,,1620231561,130954000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1526,1466,1485,1500,1500,1428,0.1530664580118618,-0.3624470878976589,1.117672154186834,0.057386751937956525,-0.08243739606474747,1.6420287098547979,0.000996261239882198,-0.11822210405164889,0.011798045691178897,0.0497300322306424,0.014367355499970577,0.03185480567779597,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.053391471759736964,0.06818886758655142,0.23237641977204482,-0.04703387345388421,-0.01869094114487793,-0.01869094114487793,-0.01869094114487793,-0.05908789796972481,-0.11799320434105379,0.007420387603576591,0.011798045691178897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561202076935,,393,,1620231561,153859000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1526,1465,1485,1500,1500,1428,0.15300550680170358,-0.3636275823199556,1.1178078254412023,0.05969028524611399,-0.0828815265079551,1.6422880598899814,-0.0033662437302736993,-0.11826733727654895,0.012901791069347314,0.036351859504191314,0.1483951939900241,0.040005664006715264,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.05458227986587176,0.06802989898115412,0.2322407485176765,-0.0467745234187007,-0.017551162335956782,-0.017551162335956782,-0.017551162335956782,-0.06095887890647284,-0.11772477614117956,0.011805581131217251,0.012901791069347314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561223134207,,394,,1620231561,170877000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1524,1465,1485,1500,1500,1428,0.15288173506427896,-0.36642393663881784,1.1181870578527646,0.06396064463020926,-0.08640257826501724,1.6415666983956732,-0.002270421629299927,-0.10250998207313472,0.015090552949145818,0.1247489631585217,0.092695765604164,-0.006554174638435845,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.057313794004377056,0.06774805903662302,0.23186151610611416,-0.047495884913008934,-0.016539743805666758,-0.016539743805666758,-0.016539743805666758,-0.0628587143029932,-0.10209283687748963,0.009513353631369341,0.015090552949145818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561240255115,,395,,1620231561,191320000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1523,1464,1485,1500,1500,1428,0.15274416716100403,-0.36816636114387963,1.118623544696099,0.06498783511544247,-0.08891521566764651,1.6410432209917802,-0.005294196006007581,-0.09166427534103704,0.021913268223836845,0.13805602447810725,0.045244455352129884,-0.026537108141425143,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.05900679296890958,0.0675185243407614,0.23142502926277975,-0.04801936231690185,-0.015458174879609241,-0.015458174879609241,-0.015458174879609241,-0.06477948879566928,-0.09106660882713997,0.011714975111887741,0.021913268223836845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561259792033,,396,,1620231561,210654000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1520,1464,1485,1500,1500,1428,0.15274981596985895,-0.3696807929865986,1.1191088328151761,0.06191517956534372,-0.09175293283115364,1.6427771825934674,-0.002198850868654356,-0.07040941294901501,0.02205303264271236,0.12721384115941275,-0.09413140017116002,0.050504355106739895,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06063469520460694,0.06731282556886312,0.23093974114370264,-0.0462854007152147,-0.01391663176987582,-0.01391663176987582,-0.01391663176987582,-0.06663090482427786,-0.0700689490062801,0.007256911334915338,0.02205303264271236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561283839989,,397,,1620231561,230636000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1519,1463,1485,1500,1500,1428,0.15255324850133314,-0.37091262534720487,1.119619918992431,0.0605504244506419,-0.09425985070257617,1.6433421830221595,-0.006863979408827525,-0.06474183516847641,0.02560378305831131,0.13934041687722742,-0.0830188770685015,0.028950925082163986,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.061887061925475134,0.06699321979215414,0.23042865496644782,-0.04572040028652258,-0.012570966780395064,-0.012570966780395064,-0.012570966780395064,-0.06845972083573876,-0.06407402833193616,0.011538558299251224,0.02560378305831131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561302609956,,398,,1620231561,254322000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1477,1518,1464,1486,1500,1500,1428,0.15259677110112185,-0.3720494968590382,1.1200771778880743,0.05699757113388697,-0.09790876298830214,1.6452255312708013,-0.0001948199877857425,-0.05543326030538091,0.02227280705335545,0.1598002042075787,-0.12242682084238501,0.06541508355677354,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06315008401784676,0.06683540992430988,0.22997139607080452,-0.0438370520378808,-0.010945663809655433,-0.010945663809655433,-0.010945663809655433,-0.070213202917254,-0.05526530226561182,0.004316325798908281,0.02227280705335545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561320112495,,399,,1620231561,271544000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1517,1464,1486,1500,1500,1428,0.15238984749471596,-0.37296969345418307,1.1204921658307616,0.059503270012774175,-0.10112922179304364,1.6452205187156081,-0.00832711849320315,-0.04561560764631557,0.020485697287531343,0.16318519471859388,0.10277029071573227,0.018263058081285814,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06405201239654179,0.06656095398370591,0.22955640812811717,-0.04384206459307394,-0.009665594589576465,-0.009665594589576465,-0.009665594589576465,-0.07196688550097696,-0.044870167321808596,0.01169583891199559,0.020485697287531343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561346106073,,400,,1620231561,294445000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1518,1463,1486,1500,1500,1428,0.15233399788518823,-0.3738350860159518,1.120937146353605,0.061263377545119464,-0.10593875037150564,1.646666554140209,-0.004089156983654344,-0.04810137728795534,0.0242262014673614,0.2269767133152829,0.11179240130141387,0.07612215518628802,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06500686466530356,0.06634697944577128,0.2291114276052737,-0.04239602916847307,-0.008083397608427459,-0.008083397608427459,-0.008083397608427459,-0.0736627266677159,-0.04765305320085696,0.007723355648388316,0.0242262014673614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231561360592616,,401,,1620231561,312185000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1516,1463,1486,1500,1500,1428,0.15219646126637357,-0.3745676786633071,1.1214043872374515,0.06512053276566925,-0.10873820818818095,1.6456403175725525,-0.006174811203615011,-0.03691263105219386,0.02348503647341849,0.1685819527260583,0.19314929160373423,-0.012399093208189427,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06565900031872397,0.0662217263521985,0.22864418672142728,-0.04342226573612962,-0.006971756975116207,-0.006971756975116207,-0.006971756975116207,-0.07539961729716108,-0.0363475778120041,0.008917634876803564,0.02348503647341849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
