# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.950000000000000178e+00,4.935973152309312582e+02,-8.108524244389757030e+01,-4.598763833600963302e+00,-4.608235848110271604e+01,-3.536608029430468036e-01,1.198967135723938426e-02,-1.602877938523979973e-01,9.864958728709927627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.938689771128650818e+02,-8.109031742276820864e+01,-4.602041917649154712e+00,-4.608403870732150409e+01,-3.800637701965272619e-01,6.923735703094990868e-02,-1.996610215265725574e-01,9.859033981123351609e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.937114318910673774e+02,-8.109637448112576408e+01,-4.606102991550079295e+00,-4.608603413568084051e+01,-4.291058223667790772e-01,7.057108624891235416e-02,-2.586426069868935085e-01,9.852811782651812678e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.930191318533061349e+02,-8.110394010609581983e+01,-4.611354366045450348e+00,-4.608743363774121349e+01,-5.024323879290019113e-01,2.074606387902321047e-02,-3.240959919008730150e-01,9.846334296053736779e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.919102245384798380e+02,-8.111250853355301160e+01,-4.617487671364150614e+00,-4.608776230744609848e+01,-5.572587214737263483e-01,-5.226579976027120877e-02,-3.626608155244961940e-01,9.843077395828318643e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.906364747587558668e+02,-8.112094299548100196e+01,-4.623729420242780108e+00,-4.608700342799912164e+01,-5.549592617197758315e-01,-1.182608277534946822e-01,-3.516729950594587595e-01,9.846462880897897563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.894259473073269646e+02,-8.112824042075841646e+01,-4.629316738186433966e+00,-4.608548672392640810e+01,-4.954448205390302729e-01,-1.546978881117036519e-01,-2.946578657127791878e-01,9.855705982710260216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.884043923817861241e+02,-8.113363891650260484e+01,-4.633616107669381812e+00,-4.608385699657348056e+01,-4.009289232017545501e-01,-1.428639194898791154e-01,-2.110847531410723343e-01,9.865157639486476171e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.877066634645884733e+02,-8.113723854418675785e+01,-4.636515084503402662e+00,-4.608274516904270968e+01,-3.184764908802846239e-01,-9.770444747394232965e-02,-1.380127552605242003e-01,9.866676455157367798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.874366495073133478e+02,-8.114005919522955423e+01,-4.638444874774782178e+00,-4.608233741750991896e+01,-2.874399614862273022e-01,-4.879845490034814132e-02,-1.004504720853999777e-01,9.859940598559937541e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.875942050356292725e+02,-8.114317768439198630e+01,-4.640093142753308086e+00,-4.608256830617456501e+01,-3.026068142950180118e-01,-1.146042932385690771e-02,-1.018067267266170445e-01,9.850171412998985687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.880867800326636257e+02,-8.114721395895676892e+01,-4.642018193543443694e+00,-4.608316472502374950e+01,-3.424102697984314769e-01,5.899222705250777021e-03,-1.289342452475173151e-01,9.843868821859985019e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.886337066513970058e+02,-8.115218082931262700e+01,-4.644464483616123296e+00,-4.608370162029002870e+01,-3.840123285217282856e-01,-2.773694413185968238e-03,-1.638144620134556750e-01,9.843881349610615672e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.889532813441878716e+02,-8.115767126773631901e+01,-4.647417273043301655e+00,-4.608384148300130789e+01,-3.978807534409807278e-01,-2.955608157252934826e-02,-1.923017550327919267e-01,9.848240936213969121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.888974699967698143e+02,-8.116316008018269201e+01,-4.650654479879380077e+00,-4.608358326054838017e+01,-3.870463180750289833e-01,-5.454248158206303349e-02,-1.981220511878533097e-01,9.857325032827620959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.884707172576199810e+02,-8.116826320911410164e+01,-4.653950605248645012e+00,-4.608306437109213505e+01,-3.664482465817302526e-01,-7.106220951106245742e-02,-1.902405410234322969e-01,9.865180772724238878e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.876922358270363134e+02,-8.117292261704736234e+01,-4.657109507380358338e+00,-4.608235058736258338e+01,-3.608196795082455610e-01,-8.669992257114600420e-02,-1.807022581744681111e-01,9.868357356256137081e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.866235377485672302e+02,-8.117750459811864516e+01,-4.660163937499532061e+00,-4.608145124063227627e+01,-3.783184014150561270e-01,-1.015055520943132089e-01,-1.781293407925400585e-01,9.868205081948117297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.853552073841350420e+02,-8.118257858492768264e+01,-4.663305419090777448e+00,-4.608041920825213822e+01,-4.141010931096036907e-01,-1.063146754524132431e-01,-1.878550178789678837e-01,9.866419499196004139e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.840069878761120208e+02,-8.118854315451785908e+01,-4.666595935328137656e+00,-4.607943112332030466e+01,-4.697329951066940290e-01,-9.981245748472747370e-02,-2.084823238613448815e-01,9.860674493211803338e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.828222687702370877e+02,-8.119550573522793968e+01,-4.669979479040032189e+00,-4.607856671630747769e+01,-5.097868367814351043e-01,-8.727778545798253740e-02,-2.181279372529972838e-01,9.857063725461436832e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.819790983835911220e+02,-8.120256726164824101e+01,-4.673264330727348259e+00,-4.607787948770872788e+01,-4.899696580164605297e-01,-7.444613715993995962e-02,-2.082570453080249961e-01,9.859884387506120618e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.815215603636994501e+02,-8.120891079668004409e+01,-4.676262831713202672e+00,-4.607740035876334872e+01,-4.230105323757907820e-01,-5.245586334762626646e-02,-1.924647221634070982e-01,9.866636186801546415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.813499559399826921e+02,-8.121424177570790448e+01,-4.679492567426916771e+00,-4.607785639456719906e+01,-3.593612520745725902e-01,7.566464592886415486e-04,-2.052384226213449514e-01,9.866401466702281908e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.812541389605767677e+02,-8.121899874036023448e+01,-4.683999448914750730e+00,-4.608032408013127679e+01,-3.583452724073895590e-01,9.496488391963439635e-02,-2.799319995726553545e-01,9.849923368548228808e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.810518768820459172e+02,-8.122463329051605285e+01,-4.690432015006711808e+00,-4.608482236297550116e+01,-4.633215889545226895e-01,1.839286146304861813e-01,-4.097020603704569774e-01,9.826186460970433245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.806530476052939775e+02,-8.123279888041327013e+01,-4.698671225231801252e+00,-4.608993652202925517e+01,-6.305006276857301195e-01,1.870174121300846037e-01,-5.370451478744145968e-01,9.809997108794194176e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.800599513478665585e+02,-8.124321729383592583e+01,-4.707906671688258271e+00,-4.609422664760221267e+01,-7.434525996886454102e-01,1.267122040270516892e-01,-5.976697656576467343e-01,9.809548205562212075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.793324098787447838e+02,-8.125436615384219863e+01,-4.716839121194301931e+00,-4.609717646570162231e+01,-7.437142746692394502e-01,6.943683059029569227e-02,-5.661311442641080438e-01,9.823618666406416011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.785461880367919321e+02,-8.126469974773270621e+01,-4.724479570161195241e+00,-4.609924081906535775e+01,-6.523452517196801637e-01,5.324971989015610252e-02,-4.695879449106256098e-01,9.844045305819616232e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.777619525441073733e+02,-8.127353327722056520e+01,-4.730597551483627150e+00,-4.610102836565262407e+01,-5.306678048200748066e-01,6.035470148419774111e-02,-3.598587514696519607e-01,9.859917785481368213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.771250757350581466e+02,-8.128112219659998061e+01,-4.735376064158443477e+00,-4.610238297553873821e+01,-4.507954584065371195e-01,3.773154037620219531e-02,-2.729347063663268846e-01,9.860820834677650026e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.768019445446165605e+02,-8.128788377269017928e+01,-4.739589793079886704e+00,-4.610263343576408346e+01,-4.291805954242379206e-01,-4.202663956027371389e-02,-2.467198350818860519e-01,9.856793839519989220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.768652130800412579e+02,-8.129429734253400852e+01,-4.744014728466753539e+00,-4.610167831383817116e+01,-4.465288432551670628e-01,-1.237076617201636891e-01,-2.547837826550193308e-01,9.854666867069292735e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.772768403822428809e+02,-8.130038804888863524e+01,-4.748899923102735343e+00,-4.610024088733233327e+01,-4.618431323672160249e-01,-1.471796666073560134e-01,-2.688778537315933970e-01,9.860292397744983006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.777172973762741321e+02,-8.130609484110405560e+01,-4.753912087800832076e+00,-4.609928286166396560e+01,-4.508838273875914737e-01,-1.025130802771658384e-01,-2.673372294642829550e-01,9.871901647857226791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.778263172883473544e+02,-8.131150567352678138e+01,-4.758459936964409387e+00,-4.609934637431653925e+01,-4.203196169885703437e-01,-3.163378681809399934e-02,-2.411326177277913207e-01,9.880734674564449094e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.774048863830248592e+02,-8.131676785482093806e+01,-4.762246537340607766e+00,-4.610012817401094054e+01,-3.906053527446316509e-01,1.477107698590554574e-02,-2.089195847794974581e-01,9.880476072446171543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.764553973172137376e+02,-8.132207445787318534e+01,-4.765521519224440006e+00,-4.610099417296895297e+01,-3.705516739540738458e-01,2.285177448714931919e-02,-1.941551687001749071e-01,9.871583812389346235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.752036439621209638e+02,-8.132773926590687097e+01,-4.769098355965846636e+00,-4.610147678416984007e+01,-3.687216344222964404e-01,-2.007994172591575505e-03,-2.071295182690832126e-01,9.858507668109169231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.739165079843580770e+02,-8.133379260247605202e+01,-4.773281283238583583e+00,-4.610142350627548069e+01,-3.843200168273833706e-01,-3.993969405062318401e-02,-2.326652460046334525e-01,9.847704958595191016e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.727806211766680349e+02,-8.134001632677902194e+01,-4.777950195930463551e+00,-4.610090080724540229e+01,-4.047747438028734268e-01,-7.322638668875915136e-02,-2.567096580134733408e-01,9.842013186052046336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.718735827135554928e+02,-8.134622035055090805e+01,-4.782888132051713370e+00,-4.610007376926256484e+01,-4.228737392776225068e-01,-9.378246896325596882e-02,-2.758504897446102389e-01,9.840840298765563432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.712520539641323012e+02,-8.135235787170657318e+01,-4.787752204904009545e+00,-4.609917427987311100e+01,-4.479396570861770011e-01,-9.555550862406518575e-02,-2.805702735843719764e-01,9.845545167273701992e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.709079078928598392e+02,-8.135817260877205115e+01,-4.792254725280717054e+00,-4.609847939374341763e+01,-4.495337665276440409e-01,-7.379298740034057058e-02,-2.712685281636252332e-01,9.855309745111094699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.707770966160135231e+02,-8.136369873853494994e+01,-4.796423896617932670e+00,-4.609853810233101257e+01,-4.370395276826924968e-01,-2.196019223578257740e-02,-2.608459004819659866e-01,9.868234047889362870e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.707719530388927183e+02,-8.136951815880971139e+01,-4.800529244909821358e+00,-4.609962223677976567e+01,-4.479368917496902025e-01,3.829784336107228127e-02,-2.720656549392364010e-01,9.876434837948945500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.708131195607276140e+02,-8.137661210703601000e+01,-4.805154449359456237e+00,-4.610148390493976933e+01,-5.008477500356715018e-01,7.280978150931745330e-02,-3.097924353649170182e-01,9.876534133840827678e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.708483249788919238e+02,-8.138554557098095188e+01,-4.810772712751985480e+00,-4.610350842611806854e+01,-5.728818917467428662e-01,6.169996190841194050e-02,-3.523811882962696873e-01,9.872266603419848963e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.708558023290067922e+02,-8.139546477091548127e+01,-4.817062086845831814e+00,-4.610505654683865373e+01,-6.113357757122401814e-01,1.857612204349657486e-02,-3.661544615477180242e-01,9.869368011009866493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.708368523561841243e+02,-8.140514597697372778e+01,-4.823442558203797859e+00,-4.610575933175708485e+01,-5.929471292193363441e-01,-3.266010461674906384e-02,-3.370356440175291679e-01,9.876571389389006583e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.708042418325454150e+02,-8.141344695571524426e+01,-4.829063020487924796e+00,-4.610564104771723493e+01,-5.159268030277337491e-01,-7.412336994893213571e-02,-2.729930498654063453e-01,9.887257776849841306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.707719573196469582e+02,-8.141975128901130176e+01,-4.833402190688479649e+00,-4.610472083135977073e+01,-4.185765739567546828e-01,-1.091965717770833205e-01,-1.986845638966233674e-01,9.894161247348392862e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.707491570881571192e+02,-8.142422486764611733e+01,-4.836555805561301824e+00,-4.610303949209442465e+01,-3.438917736074694198e-01,-1.415973144444102605e-01,-1.404634845725571402e-01,9.893184693943247510e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.706330530789144859e+02,-8.142758155232408512e+01,-4.839124112767000163e+00,-4.610093299081744789e+01,-3.137742980330993081e-01,-1.508966429229338657e-01,-1.199677885778194786e-01,9.884151195591169170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.702599675619831032e+02,-8.143066536727826588e+01,-4.841854169930427609e+00,-4.609949992128260732e+01,-3.286677971487236838e-01,-8.778231197801070196e-02,-1.519549206472535219e-01,9.871815418393776298e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.695368910180735611e+02,-8.143472786451351908e+01,-4.845352542045015198e+00,-4.610064322869580877e+01,-3.794927947777754218e-01,6.413195171343454015e-02,-2.184420213016282641e-01,9.864280647076764552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.684759419549947665e+02,-8.144052380193251395e+01,-4.849561362524348773e+00,-4.610428286885030502e+01,-4.483504453338880147e-01,1.919558043669348235e-01,-2.897537474012353842e-01,9.864170768764122244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.672979038515077264e+02,-8.144900685418899400e+01,-4.854628228940642387e+00,-4.610864487782902188e+01,-5.641067690165074699e-01,2.075878528474123241e-01,-3.728779104079157358e-01,9.861771251371333591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.662767336652367476e+02,-8.146115070608291830e+01,-4.861539088602935266e+00,-4.611189314283598151e+01,-7.291294683800301213e-01,1.107938502662537961e-01,-4.851124479318913441e-01,9.851602459271587620e+00,0.000000000000000000e+00,0.000000000000000000e+00
