# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.068333333333333357e+01,-2.153730902930463742e+01,-1.496987964395532344e+02,-3.746113282076456841e+01,8.995179512023821644e+01,-4.729675083846052175e-02,-1.313923636987843757e-01,-1.523367127962881214e-02,9.788575750054995694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-2.146573184742700136e+01,-1.497056273923799097e+02,-3.745982482537208114e+01,8.995317264523268364e+01,-4.414224175644293480e-01,-9.535480894545678154e-02,-3.364795250492515211e-02,9.792706398980635996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.143378574127581970e+01,-1.497163297533799096e+02,-3.745879774772964055e+01,8.995503184258691931e+01,-6.094200807134670939e-01,-7.901941229226604191e-02,-4.615893407077061028e-02,9.800779290577827041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-2.143945786066927184e+01,-1.497278264688691252e+02,-3.745804023819233919e+01,8.995688557766568749e+01,-6.223397441485771786e-01,-6.789788158017368014e-02,-4.686822000079630957e-02,9.809842283289547993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-2.146717753728575317e+01,-1.497380776677939593e+02,-3.745742035943035830e+01,8.995844453026120391e+01,-5.288170868160984028e-01,-4.988818126609197157e-02,-3.714696753647495769e-02,9.813649752907620538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.149937297696897076e+01,-1.497454450662924046e+02,-3.745671424306122788e+01,8.995975571224688849e+01,-3.410084655418381683e-01,-4.177853733802316255e-02,-2.478831999562065846e-02,9.813220876760558653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.152375191579988467e+01,-1.497487889896630691e+02,-3.745564341745109260e+01,8.996102227232410087e+01,-8.523980067830511098e-02,-5.930216885149363487e-02,-1.496427508121688649e-02,9.809715915005632780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-2.153558857527460191e+01,-1.497481447688059006e+02,-3.745415728308094572e+01,8.996236188300647996e+01,1.535333032117305874e-01,-9.130817374683916632e-02,-7.273006160504493639e-03,9.801481385214032116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-2.153633456077840336e+01,-1.497449228935513190e+02,-3.745262363828079089e+01,8.996372093484183097e+01,2.694497549062777608e-01,-1.146320813166238350e-01,-2.191244385996372196e-03,9.790191206327996554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-2.153059997888188093e+01,-1.497411827769109891e+02,-3.745141725911213371e+01,8.996486255052857928e+01,2.293857335025265842e-01,-1.072464676769935565e-01,-7.628787118547753800e-03,9.774243168655107894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.152326065506119690e+01,-1.497388722939141417e+02,-3.745041191266528813e+01,8.996578347462975955e+01,1.031631953926245848e-01,-8.966371321317598286e-02,-1.206151379811691050e-02,9.760836199638720956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-2.151766421756905245e+01,-1.497385382708202428e+02,-3.744949059518989998e+01,8.996661900500571107e+01,-1.358574283945987449e-02,-8.110227928052830826e-02,-1.182451664347662461e-02,9.757820643783638559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-2.151511199931353246e+01,-1.497395313595241930e+02,-3.744862002064505191e+01,8.996742444845176578e+01,-7.557467223078284668e-02,-8.244865774317476637e-02,-1.135110415327450148e-02,9.765635287103066275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.151526944520337281e+01,-1.497412085752913526e+02,-3.744776728565212665e+01,8.996817293764283363e+01,-1.040987953170970925e-01,-8.357813536587313519e-02,-1.333321945838945519e-02,9.778304411933980589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-2.151697529228860972e+01,-1.497436463232714345e+02,-3.744688491604216551e+01,8.996893918899989728e+01,-1.344371488509669699e-01,-7.936051021540539707e-02,-1.679280109038224986e-02,9.789781742081899552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.151900018562907491e+01,-1.497467893667835597e+02,-3.744593513682289654e+01,8.996989779634324691e+01,-1.613391570326333790e-01,-7.464695991490905014e-02,-2.783949645641926873e-02,9.787783698874299887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-2.152051036310894006e+01,-1.497501233208046187e+02,-3.744486100077437385e+01,8.997106858176486810e+01,-1.568099687131898623e-01,-7.713299877087174961e-02,-3.531549021215266149e-02,9.780753879512214866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-2.152119741019750876e+01,-1.497526926711162787e+02,-3.744357292113217994e+01,8.997244932116035443e+01,-1.014561117519704458e-01,-9.052806030233763457e-02,-3.450622431545547625e-02,9.775863341640969040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.152116846445644072e+01,-1.497540427225620761e+02,-3.744202033111419325e+01,8.997395848868620760e+01,-2.590840208136607759e-02,-1.099403643580914303e-01,-2.710872653610917754e-02,9.776184970847680233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.152073581800010516e+01,-1.497545904780468504e+02,-3.744029302069301934e+01,8.997545422473822896e+01,1.342444377940442413e-02,-1.241262698139778686e-01,-1.787110802366228060e-02,9.781741046830207509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-2.152022204894665336e+01,-1.497553016306023892e+02,-3.743861852939294721e+01,8.997688524035140745e+01,-1.591449431121189084e-03,-1.262742892459496058e-01,-1.328600735015642367e-02,9.788894647030762286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-2.151984276619599257e+01,-1.497570056486443377e+02,-3.743696926703469785e+01,8.997842462110106965e+01,-6.334917073832474488e-02,-1.291985697237484354e-01,-1.597358391607909059e-02,9.791513589424171826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-2.179044477519241951e+01,-1.497596903776687611e+02,-3.743531161184152722e+01,8.998000817558290976e+01,-1.155083328365388573e-01,-1.278468007276439000e-01,-1.558162435589886471e-02,9.793065609218679413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,-2.236363341832129592e+01,-1.497626443721634075e+02,-3.743377511056095841e+01,8.998161656310666956e+01,-1.045934515756421213e-01,-1.214301552532339318e-01,-1.493840760191865978e-02,9.795372753513053254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,-2.306614213078635345e+01,-1.497646267128309887e+02,-3.743242503991619685e+01,8.998320908463726653e+01,-3.024024968029475485e-02,-1.154197835212411455e-01,-1.603241962739700155e-02,9.796177894493592220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-2.369668733572979136e+01,-1.497648271457849773e+02,-3.743116533113199296e+01,8.998470559794596113e+01,6.140116483842003592e-02,-1.143478249024715149e-01,-1.504339658956634768e-02,9.793267611849593379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-2.412795585653260488e+01,-1.497636487536467769e+02,-3.742986672559493400e+01,8.998605712590529038e+01,1.164433621286517923e-01,-1.169221540515969354e-01,-1.160219129828205312e-02,9.787856664583346245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-2.433664295498212482e+01,-1.497618907599872387e+02,-3.742865983194786850e+01,8.998710298328663271e+01,1.128921277128082101e-01,-1.078256048797034683e-01,-5.748461367764487115e-03,9.784063755184302380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-2.504027398875782495e+01,-1.497607868984215429e+02,-3.742743361285415205e+01,8.998797622086082981e+01,6.031557905144573073e-02,-9.877030895965610569e-02,1.209890229040013442e-03,9.779367613934539349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-2.626804986407379872e+01,-1.497607329857854666e+02,-3.742617708903281226e+01,8.998880521232659646e+01,-6.704740926786120769e-04,-9.737465789351773537e-02,4.653998537179102751e-03,9.774764205597570310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-2.798345786871466245e+01,-1.497610183868600018e+02,-3.742483944370433591e+01,8.998957058464768011e+01,7.251535804728814760e-03,-9.049744463495144886e-02,8.619578931455571663e-03,9.770656667921883809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-2.977551768652270425e+01,-1.497601223207582279e+02,-3.742311854878346367e+01,8.999071422575715928e+01,1.309583091193977089e-01,-9.583819686754438405e-02,7.754363153676507511e-03,9.769816393478301109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-3.123735979177509137e+01,-1.497567903090965729e+02,-3.742069459459459324e+01,8.999310091720988680e+01,2.974599005336078794e-01,-1.722272213512369143e-01,-2.027097799870778219e-02,9.780444726697847813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-3.215750949137758141e+01,-1.497518098711275343e+02,-3.741796380216763396e+01,8.999567951790702125e+01,2.665351696353162603e-01,-2.477670350534245114e-01,-3.943119440796888364e-02,9.798791283801691065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-3.139361163565815716e+01,-1.497506673202716172e+02,-3.741620548098089927e+01,8.999733427215879544e+01,-1.739419315972030866e-01,-2.214258879368217192e-01,-5.085514776604183745e-02,9.805750497800310939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-2.246993008033256700e+01,-1.497586129293052863e+02,-3.741630966898139121e+01,8.999752320388134308e+01,-8.263203048783103188e-01,-9.986998622522084978e-02,-5.560879968069364077e-02,9.792646561968943786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-3.096450208737042686e-01,-1.497752981027717851e+02,-3.741793597374790181e+01,8.999664333441376129e+01,-1.240986326322626399e+00,2.960122913166285397e-02,-4.822058270625424053e-02,9.772052737357695307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,2.549891358659892759e+01,-1.497924872090808037e+02,-3.741938419557718021e+01,8.999600090182516965e+01,-9.824285582099062664e-01,6.135379777496284548e-02,-2.469985780485112539e-02,9.770100218519328195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.406310375099651822e+01,-1.498000740487925100e+02,-3.741903836967321695e+01,8.999667624915703357e+01,-9.199666882206758434e-02,-3.468384027932709668e-02,2.193622262020106239e-03,9.787644783476228127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,5.011012862889197805e+01,-1.497922443587806640e+02,-3.741630926685458292e+01,8.999871055710330836e+01,8.630973556197196750e-01,-1.921546384380614092e-01,1.734711572814896449e-02,9.805016712661050349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.381634171684885359e+01,-1.497750339510768356e+02,-3.741264462152618364e+01,9.000109028877794515e+01,1.184250092818823541e+00,-2.809556169947419746e-01,8.591857097989838085e-03,9.806685484594101609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,2.977787776098881523e+01,-1.497614891965890820e+02,-3.741010657541119855e+01,9.000263453765627730e+01,7.154547310764932666e-01,-2.367228481094418857e-01,-1.574025429465822357e-02,9.791859787253239134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,1.416119078811600573e+01,-1.497601452450779789e+02,-3.740952449072068475e+01,9.000309766247735865e+01,-1.251120839757908221e-01,-1.059451584651663614e-01,-4.072867752084856352e-02,9.775478500797319725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.702528950176208866e+00,-1.497701205266473039e+02,-3.741014513140513031e+01,9.000327271122878869e+01,-7.000789231979368532e-01,9.558639296812221353e-04,-5.671615881040188017e-02,9.774912762188042947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-6.419033771380750153e+00,-1.497831726519489166e+02,-3.741057774582063189e+01,9.000416553491470495e+01,-6.602665101253525348e-01,1.111569624424765812e-02,-6.127793186219936128e-02,9.789796694852840986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-1.049017856179347419e+01,-1.497898763906350155e+02,-3.740982036197649307e+01,9.000601822745683478e+01,-1.698155640424821311e-01,-5.488537373627855320e-02,-5.648215094072762954e-02,9.806532723636390614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-1.182561273849862005e+01,-1.497884995014599667e+02,-3.740819045907559826e+01,9.000803295651196834e+01,2.887213955553653566e-01,-1.172087273446110189e-01,-4.145036075426904165e-02,9.808870705668971013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-1.212252409098710970e+01,-1.497829838506949898e+02,-3.740664301650285495e+01,9.000931408297951464e+01,4.023578783060141606e-01,-1.229966136928504761e-01,-2.145388053578664578e-02,9.793836564878283468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-1.242083211583778457e+01,-1.497786245579591480e+02,-3.740571730377408954e+01,9.000978800367525423e+01,2.093839664808170298e-01,-8.915366807800674531e-02,-9.231765129535385306e-03,9.774161273787390414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-1.307269436902555526e+01,-1.497781289619154279e+02,-3.740526073823637887e+01,9.001003998142743967e+01,-4.607608857664910462e-02,-6.376949117813396350e-02,-1.174746771824072659e-02,9.764019566217923440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-1.399610431676612876e+01,-1.497801785196376727e+02,-3.740478500183365185e+01,9.001063095759498367e+01,-1.401884069198426341e-01,-7.018966089591394120e-02,-1.959453459620488433e-02,9.765826961212610513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-1.460816461557484303e+01,-1.497822770649667632e+02,-3.740406970846907342e+01,9.001163704706554824e+01,-7.720914478021490002e-02,-9.653670293786428824e-02,-2.081670701034150223e-02,9.775513929514016098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-1.407633603556060464e+01,-1.497833875062554512e+02,-3.740316210722746604e+01,9.001289570133513962e+01,1.434600870508682610e-02,-1.158384541125689060e-01,-2.111470300723361851e-02,9.779598138502247906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,-1.290044283904802214e+01,-1.497840283418173328e+02,-3.740210732265916249e+01,9.001428952658389449e+01,4.303301851445225784e-02,-1.210084469072920527e-01,-2.175213554999722715e-02,9.777236301959227660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-1.165643000515977334e+01,-1.497850861680650212e+02,-3.740100024495156106e+01,9.001577543477536381e+01,8.460267442362542911e-03,-1.168566698053162128e-01,-2.434531956930869462e-02,9.774675843090557592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-1.074132336931877063e+01,-1.497867177573605773e+02,-3.739987268882880045e+01,9.001734318613060282e+01,-3.403034314050547987e-02,-1.110707828999150659e-01,-2.974508163382418025e-02,9.775876348995952370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-1.029505612502101464e+01,-1.497883372219735918e+02,-3.739858104893033186e+01,9.001897988055806366e+01,-4.140500302553984380e-02,-1.121339704009501614e-01,-3.331136905157229544e-02,9.780385736719487966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-1.015912813323070907e+01,-1.497892648555623794e+02,-3.739713471187538829e+01,9.002059589277959617e+01,-1.604717860644248872e-02,-1.138965251129677309e-01,-4.146947501761696908e-02,9.781576702033007109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.014089918986955396e+01,-1.497897123510148276e+02,-3.739569374791292944e+01,9.002219309024674487e+01,-2.335201556831943692e-03,-1.154169037336622572e-01,-5.068742037211543261e-02,9.777614031264061367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-1.046880793513871843e+01,-1.497903513486095619e+02,-3.739440360139474251e+01,9.002376845666938721e+01,-1.562818729571282053e-02,-1.111576755836740371e-01,-5.402226609660438356e-02,9.769578037807061577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.097151530927142282e+01,-1.497914602748415405e+02,-3.739330315028945506e+01,9.002525282070403989e+01,-3.656697592391765922e-02,-1.047053298184076192e-01,-4.619057331639500608e-02,9.759527762835867648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.151502834420385746e+01,-1.497927067277818196e+02,-3.739231730533680320e+01,9.002651577698979679e+01,-3.682014535338361261e-02,-1.055334416961091759e-01,-2.737101849285637073e-02,9.749959084381641716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.209447439207084685e+01,-1.497935416521970353e+02,-3.739132082132467616e+01,9.002745021093824107e+01,-1.188947771899849515e-02,-1.104581924854235037e-01,-6.491354307566938459e-03,9.744146894929404112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.262722028296503751e+01,-1.497936797577178538e+02,-3.739027549528610450e+01,9.002814941532244575e+01,1.964120849864532323e-02,-1.087199734052563538e-01,2.554828595913403999e-03,9.744305994177768326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-1.270927137053847744e+01,-1.497936282075163490e+02,-3.738919449949990792e+01,9.002891257915418066e+01,2.213918811412184107e-02,-1.015662269609748924e-01,-8.640458551054337744e-03,9.750108433829890231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-1.234788382770928372e+01,-1.497938275304263698e+02,-3.738821119799060710e+01,9.002984634339453862e+01,5.493739127026744246e-04,-9.329108454497524183e-02,-2.530443327474111645e-02,9.757913883365093355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-1.175724164857638598e+01,-1.497944364619661428e+02,-3.738738471011127729e+01,9.003096682174114562e+01,-1.992726610771955453e-02,-9.059687650163555928e-02,-3.334465631442953132e-02,9.764345410088301591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-1.140907060723350597e+01,-1.497952639992203956e+02,-3.738665346773803577e+01,9.003222989231130668e+01,-2.062513598959765659e-02,-9.661955092679286317e-02,-3.112720007700245720e-02,9.768758897289664844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.153750655716127582e+01,-1.497958318215600571e+02,-3.738593757751706903e+01,9.003346654314410102e+01,-1.070963254724246116e-03,-1.044615941920903901e-01,-2.318487592145804244e-02,9.773072048511203036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.177749250161482308e+01,-1.497959176836144763e+02,-3.738517935221037192e+01,9.003451212753503796e+01,2.356065917803654153e-02,-1.093960371938206833e-01,-1.222359711639844221e-02,9.778404282985921014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-1.184212840214360263e+01,-1.497956262435984058e+02,-3.738450859949043092e+01,9.003530620685029362e+01,3.340778877183493700e-02,-1.071907238939134033e-01,-5.046161555820731850e-03,9.779050618613513990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.168150352323435115e+01,-1.497953672135886904e+02,-3.738403481541291740e+01,9.003593716748105180e+01,1.848836479640939348e-02,-1.017558126287470555e-01,-3.724692232293895858e-03,9.773316264540024889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
