# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.433333333333333570e+00,4.965159305039329070e+02,1.733889790900751109e+02,-2.335872964392539330e+01,7.115833146234717788e+01,-5.985747122399154296e-01,7.798963898579565068e-01,-5.169710403043961122e-01,9.614099663245236016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.958563282353211434e+02,1.733787203876271690e+02,-2.337628678987071140e+01,7.116468799142168677e+01,-5.573487820440843343e-01,9.022827388788784431e-01,-2.552301941167230415e-01,9.613473616301757119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.950395165415231986e+02,1.733720774170773211e+02,-2.339597496669487242e+01,7.116479862491392794e+01,-5.230671835003199988e-01,9.543091739346015734e-01,9.835529279880295128e-02,9.618170848672791706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.941903858328535080e+02,1.733666013382102165e+02,-2.341780754752023341e+01,7.115768753264741520e+01,-6.374424787042090035e-01,1.005890672855921819e+00,5.038283624180734943e-01,9.610410966905698515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.934075112802514127e+02,1.733611816134336152e+02,-2.344200014093348017e+01,7.114449777960082599e+01,-7.316176300639800623e-01,1.139815866142279477e+00,8.669474959550163007e-01,9.596618764969100823e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.928008718333691149e+02,1.733575684640146051e+02,-2.347011021248353302e+01,7.112798120026644710e+01,-6.375598620383758908e-01,1.371980294649562504e+00,1.092030846851861803e+00,9.586415060114966025e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.924214513645415536e+02,1.733569250295129791e+02,-2.350269373158899455e+01,7.111119740628359409e+01,-4.326311102444538870e-01,1.637697379637536033e+00,1.148052949456265681e+00,9.584255198064942860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.922505892677271504e+02,1.733570474551649170e+02,-2.353800724411997081e+01,7.109637317134146883e+01,-3.551907329474825459e-01,1.829249238309426762e+00,1.071836404242871854e+00,9.592080033892631974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.921529646588290916e+02,1.733538625310892769e+02,-2.357415062111173398e+01,7.108422498493999342e+01,-4.692175822245440164e-01,1.870420343132080276e+00,9.124711422074341938e-01,9.607280740601719771e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.918871806726527325e+02,1.733449308854093545e+02,-2.360826165734000881e+01,7.107532076559792245e+01,-7.214728864157485821e-01,1.748917062609460116e+00,7.064227848526005715e-01,9.620157024610891838e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.912836056976995565e+02,1.733294937019674080e+02,-2.363873758438525385e+01,7.106962672396558389e+01,-1.049939243691078605e+00,1.566336119355002721e+00,4.966807912569163874e-01,9.627091724814317075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.903053558205161835e+02,1.733088710080423880e+02,-2.366681995662314364e+01,7.106706956080954285e+01,-1.300660606083610560e+00,1.440390705408934435e+00,3.058326058183439833e-01,9.627631931562824263e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.891765156933000185e+02,1.732846630728031414e+02,-2.369478154130347747e+01,7.106721686043468367e+01,-1.476441279013653407e+00,1.445943599938589230e+00,1.630439052778388520e-01,9.624181165205708766e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.882659032517607898e+02,1.732550975219346014e+02,-2.372504511081192646e+01,7.106879937997351249e+01,-1.900450284776146637e+00,1.643815311679278413e+00,1.189280928206757626e-01,9.618188281302945342e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.878310262263247523e+02,1.732135700349334115e+02,-2.376236192350756227e+01,7.107013018257184456e+01,-2.866157148294263379e+00,2.144409290535089774e+00,1.888610233676332462e-01,9.601726063364122155e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.879316186945138725e+02,1.731536687188293797e+02,-2.382012312388593145e+01,7.107137895454825127e+01,-3.887710093274407086e+00,3.212542021306691531e+00,3.123207172558203348e-01,9.562040928919714133e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.882756436703712097e+02,1.730825407376140959e+02,-2.390833462202169102e+01,7.107412461869861886e+01,-4.318674351199209838e+00,4.852323985711301191e+00,4.295549824484478640e-01,9.503088121011487033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.884441273124356826e+02,1.730089334987854102e+02,-2.402660744675173632e+01,7.107851611420544202e+01,-4.445259042439159813e+00,6.711255324768801600e+00,5.879588963613023855e-01,9.455528228623318654e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.881495523157039429e+02,1.729232937615469723e+02,-2.417450320087712612e+01,7.108244458063988702e+01,-5.275229279883506095e+00,8.534216450731721082e+00,8.866731173192530235e-01,9.421193818588085023e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.873193988955702025e+02,1.728050768181230694e+02,-2.435844364981463528e+01,7.108456649353270507e+01,-7.098515394326247119e+00,1.047848136024408205e+01,1.283010693289950543e+00,9.373361998997461697e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.861331946498253274e+02,1.726608576161204951e+02,-2.458238458286886896e+01,7.108918615130180285e+01,-8.099998264245122925e+00,1.279423291648798511e+01,1.407716708764994884e+00,9.386365214423829428e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.848528646554377701e+02,1.725200188452915029e+02,-2.483727129965764036e+01,7.110086694181299549e+01,-7.362024025210708977e+00,1.491508024892156570e+01,1.241240487671071646e+00,9.472654755719146280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.836847768587847440e+02,1.723989896571972054e+02,-2.511769234277113583e+01,7.111747933737390781e+01,-5.872352728039601288e+00,1.644003055491060294e+01,1.139381877814483524e+00,9.651682456125014298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.827268970728118234e+02,1.723014604870424193e+02,-2.541004072073165077e+01,7.113185308444352017e+01,-4.656408210408176096e+00,1.701422797177223600e+01,1.341236083134046186e+00,9.859493631107671519e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.821446387266921647e+02,1.722255937738522107e+02,-2.569199169864798549e+01,7.113764863043091680e+01,-3.892716107460582275e+00,1.639295281834559503e+01,1.731583104267113482e+00,9.995596784826204839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.820197253897624705e+02,1.721680501828750778e+02,-2.594081547537661692e+01,7.113442653919187819e+01,-3.336962177516076267e+00,1.460162924181232391e+01,1.982566417930116121e+00,1.003460912363148338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.823146824692709060e+02,1.721207345628774874e+02,-2.614379213772297561e+01,7.112559787981487602e+01,-3.135986531515407627e+00,1.185533880632315373e+01,1.971213020276111783e+00,1.002075672954594765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.828587354298138052e+02,1.720763512445033143e+02,-2.629512417490535015e+01,7.111419886618710962e+01,-3.096021935450997020e+00,8.701509485576888636e+00,1.771425327856115617e+00,1.000149617321270590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.832514411066806588e+02,1.720367532344127426e+02,-2.639617057810101031e+01,7.110237547601143149e+01,-2.689600485153301079e+00,5.651220437103802396e+00,1.467294642686501449e+00,9.991606830590221477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.831753151963969231e+02,1.720077260838437496e+02,-2.645274225342796726e+01,7.109165713252436092e+01,-1.839707614007096925e+00,3.045217157860235169e+00,1.099378416178672158e+00,9.978318310569685323e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.825216435306480776e+02,1.719912291432544578e+02,-2.647369781669795685e+01,7.108382467391402315e+01,-9.166708027061900577e-01,1.003449701393922755e+00,6.392514707515837280e-01,9.943948340230791771e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.814031894795988364e+02,1.719820224090013312e+02,-2.646823116436515377e+01,7.108244362715194598e+01,-3.242208961581150017e-01,-4.976710502898966659e-01,1.443773937984937916e-02,9.885108086862064880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.800882768671563099e+02,1.719712094672005946e+02,-2.644398326621123374e+01,7.109245218347530226e+01,-1.607858399115656978e-01,-1.492220535759886335e+00,-7.748692053072814279e-01,9.817686504760136046e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.788275005735898731e+02,1.719544167435661848e+02,-2.640946635934484377e+01,7.111479841649583022e+01,-2.488990747600471343e-01,-2.016414864553379260e+00,-1.522277956729949366e+00,9.755879919830725555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.777640670053444296e+02,1.719328029187878144e+02,-2.637316386222366305e+01,7.114524147424712908e+01,-3.787863441086499749e-01,-2.112065030172229463e+00,-1.972262906379676828e+00,9.698374973203740979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.770154787277268724e+02,1.719104653085199743e+02,-2.634288819209161758e+01,7.117753510955186869e+01,-4.384686205822693750e-01,-1.816704882870600724e+00,-2.022949174067235845e+00,9.643641784086879554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.766887791126532647e+02,1.718911940508108955e+02,-2.632402050069940813e+01,7.120637856499797635e+01,-4.311414147763105165e-01,-1.199146895593538265e+00,-1.746430352982294876e+00,9.595362835692053949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.767942119872316766e+02,1.718766564497691149e+02,-2.631966887453090820e+01,7.122857292471516644e+01,-4.171886280691276538e-01,-3.771184258675405188e-01,-1.288154964877439301e+00,9.559102525823776730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.772478633528954219e+02,1.718664175695831204e+02,-2.633135541302748450e+01,7.124318554570615447e+01,-4.190036528259767357e-01,5.109005520216827190e-01,-7.542327330280098607e-01,9.536813381592587291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.777385851627622628e+02,1.718609598896723583e+02,-2.635702475824905733e+01,7.124950061653936473e+01,-3.711480898645337922e-01,1.295568075427377508e+00,-1.897605977688434642e-01,9.534645003384429884e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.778995124442026281e+02,1.718601088280565818e+02,-2.639214415175421991e+01,7.124729215550392780e+01,-3.125423276879933931e-01,1.859493937188067436e+00,3.904074943106458639e-01,9.549100676733445425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.775216850582212373e+02,1.718606117231147152e+02,-2.643255549588521447e+01,7.123643306654282981e+01,-3.997246794919100399e-01,2.163149778464884765e+00,9.314873999157526896e-01,9.573722091729983674e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.766010615639866046e+02,1.718583984642880296e+02,-2.647485555546762015e+01,7.121849406218689182e+01,-6.742064853478371145e-01,2.255251756952551645e+00,1.335282707657169610e+00,9.605734731800097848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.753531753948776668e+02,1.718518269271283145e+02,-2.651651601126960145e+01,7.119757362387596800e+01,-9.329606002413199928e-01,2.232139247049495179e+00,1.494193362947886961e+00,9.641512320502243938e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.740498220507151927e+02,1.718429014625421587e+02,-2.655731548893986371e+01,7.117828948000254741e+01,-9.481970486515709506e-01,2.143674223099828247e+00,1.373359422686769582e+00,9.663553766667369871e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.728889053906846698e+02,1.718323216218891787e+02,-2.659526925749162629e+01,7.116361229801323418e+01,-9.530451483070798702e-01,1.956192972739885461e+00,1.089674036128082557e+00,9.670599008017239484e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.719493830608794269e+02,1.718167550696493890e+02,-2.662905715925368000e+01,7.115428815812292385e+01,-1.098416323916233672e+00,1.704573727449790299e+00,7.519750124198057994e-01,9.660656778754919571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.712952815959757800e+02,1.717966200176138898e+02,-2.665781532565057432e+01,7.115062370868028552e+01,-1.191135553175044492e+00,1.436545547758331320e+00,3.949037089762496011e-01,9.640842872732456215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.709253408052520626e+02,1.717760662023940768e+02,-2.668098559198339359e+01,7.115259227744333259e+01,-1.028092552046718566e+00,1.167556617481661396e+00,3.787695685993741623e-02,9.625891162007532031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.707787704632107193e+02,1.717581202642272160e+02,-2.669823118190458189e+01,7.115902361629130723e+01,-7.587766852953731211e-01,8.801125239491787156e-01,-2.469003979054253950e-01,9.626553542288721843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.707531507194578353e+02,1.717424762854812457e+02,-2.670959397271457902e+01,7.116783567388739584e+01,-5.862094323156799014e-01,5.654052747277835689e-01,-4.052210798092679700e-01,9.639613141816735009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.706804721478638385e+02,1.717295060055193403e+02,-2.671552261353203050e+01,7.117703142062774191e+01,-4.687532397733831235e-01,2.574575661658514703e-01,-4.595793852580807304e-01,9.656887926111764386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.704370151196770848e+02,1.717194522468239484e+02,-2.671757560707425583e+01,7.118524858031578617e+01,-3.747019684290997521e-01,1.711030674157371090e-02,-4.419049101243038846e-01,9.669297735793250581e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.699834108480184796e+02,1.717118105704522009e+02,-2.671828791403786951e+01,7.119189215709300811e+01,-3.039352351230312776e-01,-9.579428324165359387e-02,-3.771079269193793326e-01,9.673000583174658829e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.694084471311083462e+02,1.717058219604885778e+02,-2.672012843135300386e+01,7.119698830938492051e+01,-2.487735471894373107e-01,-5.625601107739310047e-02,-2.844794610407947455e-01,9.665287617546720611e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.689503981884941481e+02,1.717011187671910477e+02,-2.672507101107775895e+01,7.120072604406507821e+01,-1.918690620953547865e-01,1.144459962284017640e-01,-1.756235854236800065e-01,9.644814007788042431e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.687996284686037143e+02,1.716975339653990318e+02,-2.673467234541627846e+01,7.120308144694824648e+01,-1.490564935597727125e-01,3.644857998995608694e-01,-5.084600376625317275e-02,9.622677597244004843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.690187396846941965e+02,1.716944827002789395e+02,-2.674938180651124853e+01,7.120422462007634579e+01,-1.440256014342230773e-01,6.375033232208200396e-01,6.587399741893354421e-02,9.605552920189756705e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.694689715640620307e+02,1.716912675468788052e+02,-2.676788719057432075e+01,7.120462120267222872e+01,-1.769972339245312887e-01,8.807348010441053976e-01,1.440530560450793418e-01,9.599113240377189271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.698679275669792901e+02,1.716873128537028492e+02,-2.678883942185726852e+01,7.120498966370091409e+01,-2.182083508288782392e-01,1.061247165648927071e+00,1.705550599794718458e-01,9.601947017338357426e+00,0.000000000000000000e+00,0.000000000000000000e+00
