# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.966666666666666785e+00,4.950583085331032862e+02,1.776311760036317366e+02,-2.109174638953312808e+01,2.987631865839130185e+01,2.101008613832264504e-01,-5.672141816502063172e-01,1.226962438194879601e+00,9.796621986697360285e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.949503303716529672e+02,1.776349921626803336e+02,-2.107366916778692456e+01,2.985453413332925621e+01,1.464255300274852900e-01,-1.251374013834851473e+00,1.237169980872542929e+00,9.767007604342403226e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.946791586279737771e+02,1.776304652299900795e+02,-2.105377069710988280e+01,2.984006927654584373e+01,8.229045645240495865e-02,-1.342484309384375241e+00,8.836094791852717734e-01,9.718286848046670201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.942284140273914090e+02,1.776197216766602196e+02,-2.104118018145181424e+01,2.983694167413662868e+01,1.051028423608137141e-02,-8.803437714392827740e-01,2.937759718383562424e-01,9.667856055445463781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.936280330878399241e+02,1.776051741124378793e+02,-2.104160837262000072e+01,2.984602017072194968e+01,-8.640003062888752805e-02,-5.694638698533760479e-02,-3.844878687576249732e-01,9.625076433683016575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.929330209402447736e+02,1.775890458509472296e+02,-2.105662094874767476e+01,2.986513604447447534e+01,-2.147839801487708145e-01,8.363102092410910071e-01,-9.565615376285331317e-01,9.599415786246069615e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.921989854223114662e+02,1.775737756640580756e+02,-2.108308402638354195e+01,2.988894001676153778e+01,-3.495526743873214603e-01,1.536029306258515748e+00,-1.255340373511816487e+00,9.590618690532513924e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.914657853689408284e+02,1.775621642422304944e+02,-2.111504298599847829e+01,2.991101145286748064e+01,-4.142421298996681878e-01,1.881254533613198276e+00,-1.208715134064438423e+00,9.599756687289348278e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.907721254636776393e+02,1.775566674885253917e+02,-2.114614614781905999e+01,2.992590419734007057e+01,-3.440698596606754922e-01,1.828441149157167711e+00,-8.448108600141570612e-01,9.626203520363276311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.902043998954686685e+02,1.775584237020239868e+02,-2.117110719829961596e+01,2.993034749243695813e+01,-1.548307302748562764e-01,1.428970269900643020e+00,-2.744874863469003445e-01,9.662663299620406931e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.898187468047998436e+02,1.775662207217788762e+02,-2.118656468321822928e+01,2.992428135099214614e+01,7.127486744062344615e-02,8.054541682431692884e-01,3.260126146272120939e-01,9.702421251834227434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.896161474516093790e+02,1.775769336028695875e+02,-2.119161664841270465e+01,2.991070462623977377e+01,2.582844979341297753e-01,1.395288155235940852e-01,7.688497134551379730e-01,9.731297532472208189e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.895536495759685067e+02,1.775861041666281324e+02,-2.118824221493764526e+01,2.989525264495268786e+01,3.258318149097709782e-01,-3.803983370333763325e-01,9.095179181845974847e-01,9.738178865641820892e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.895704202607778939e+02,1.775897942532491527e+02,-2.118064423588710810e+01,2.988371670226093357e+01,2.423746531692401174e-01,-6.238612953071955847e-01,7.184643620701697264e-01,9.722146472907366999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.896118251163553623e+02,1.775862096190512602e+02,-2.117383274349375455e+01,2.988009493286339335e+01,5.342157330036621798e-02,-5.483014749528681842e-01,2.825758501776007847e-01,9.690428105761915489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.896429628255849593e+02,1.775760385656118672e+02,-2.117229614915750346e+01,2.988584553092426788e+01,-1.563155942035675261e-01,-1.979985561267400551e-01,-2.436300970403956212e-01,9.652931428824466309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.896018182549883022e+02,1.775611831458251402e+02,-2.117854089811045526e+01,2.989989365154961476e+01,-3.747770937506034183e-01,3.142082091941590383e-01,-7.207567641056021879e-01,9.618485274157166032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.894099470893551711e+02,1.775423999231446999e+02,-2.119381766411755308e+01,2.991962991653637260e+01,-6.329504121582492093e-01,8.615243396200714665e-01,-1.047206441732394744e+00,9.604493339206428004e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.890310015129094836e+02,1.775182409449583645e+02,-2.121635575117314687e+01,2.994282443166208552e+01,-1.174124497782569554e+00,1.289923814905062027e+00,-1.332738424471659355e+00,9.608343711929524744e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.884814346294305665e+02,1.774568448567609948e+02,-2.123953783464092737e+01,2.998164440975578771e+01,-3.629105404573962357e+00,1.362481950217165005e+00,-2.428825855132630274e+00,9.564501789124284059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.878127246317919798e+02,1.772702446038820767e+02,-2.126429602064750313e+01,3.007051122875768101e+01,-1.046513590958704043e+01,1.522558992887137919e+00,-5.399758500631639535e+00,9.379877506846858282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.870850995914304349e+02,1.768547196175852605e+02,-2.131720768582988512e+01,3.025620649518555538e+01,-2.160493194071755241e+01,3.523642456795224032e+00,-1.053453419941236646e+01,9.106898098695815236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.863468476377951220e+02,1.761876806881107882e+02,-2.144208879278391322e+01,3.057868318952342435e+01,-3.245958921400382025e+01,9.081465747202154049e+00,-1.796030118315785273e+01,9.048159467323483085e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.856249997377060481e+02,1.753528460963505609e+02,-2.170185948244569829e+01,3.105328058609827124e+01,-3.737280411484175602e+01,1.780331208729333170e+01,-2.517715743253935301e+01,9.093453686602202879e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.850018713530168952e+02,1.745147238310111959e+02,-2.211695439283313291e+01,3.163673613174430699e+01,-3.432896090898124442e+01,2.771602712261660173e+01,-2.988190781410701646e+01,9.220864404980737561e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.845492020117339962e+02,1.738003874379026001e+02,-2.266900520871032043e+01,3.227045554813935269e+01,-2.591030575660039759e+01,3.637709977218636226e+01,-3.140300764361349195e+01,9.433746280825655361e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.842865555632427004e+02,1.732449195809073217e+02,-2.330199373750119207e+01,3.291404560631823273e+01,-1.689625416144542669e+01,4.164098069604593633e+01,-3.109284061832517665e+01,9.620142076207535808e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.841778811809381295e+02,1.727995221418977962e+02,-2.394436073937990983e+01,3.355659701692210461e+01,-1.116981584167475994e+01,4.269693681710411681e+01,-3.099309372125184936e+01,9.542344051360164059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.839899338943935732e+02,1.723547476134113765e+02,-2.455726936896745372e+01,3.421963624430225792e+01,-1.073634935988957473e+01,4.127496794188024154e+01,-3.172200445140241243e+01,9.026446583230923082e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.835128969061893258e+02,1.717968966525635324e+02,-2.515607311146741765e+01,3.493530576268951648e+01,-1.599225497109249794e+01,4.046522529728940754e+01,-3.410850280076040519e+01,8.815769017684321085e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.826605564955228829e+02,1.710473468547399989e+02,-2.578245362942143970e+01,3.571091657129097285e+01,-2.540352862631674569e+01,4.208045895565675920e+01,-3.624446293853142009e+01,9.107385591754665555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.814897892335335428e+02,1.701165697329498983e+02,-2.648364346775197475e+01,3.650648247820686265e+01,-3.447970287810131396e+01,4.583874886672515458e+01,-3.511732789046843806e+01,9.654553926390594398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.802005259205555490e+02,1.691420225994177713e+02,-2.728597405671410314e+01,3.725331054311788392e+01,-3.695040081887434269e+01,5.092331009216530902e+01,-2.977128377249272972e+01,1.021625562922266361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.789861806491197740e+02,1.683102007910698603e+02,-2.820949086737289591e+01,3.790805992329059393e+01,-2.930450676687839362e+01,5.817196584383167135e+01,-2.218728998523114626e+01,1.055448204814640789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.779558287064389788e+02,1.677063471991658616e+02,-2.934906750274024034e+01,3.850644027254077884e+01,-1.588269491854510918e+01,7.162468725549730664e+01,-1.541170404154432561e+01,1.008037786964253435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.771824953029853305e+02,1.672971047032620504e+02,-3.081349015296001781e+01,3.912576712922040656e+01,-3.137772582868349147e+00,9.262191036774899544e+01,-1.167556198211264373e+01,9.806205386620122866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.767817567581324170e+02,1.669152936614925693e+02,-3.261617732300535266e+01,3.985907326507806658e+01,1.966508183561977319e+00,1.157158466710732796e+02,-1.218395976399856018e+01,9.592273543248934331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.767952305800015438e+02,1.663175441210739791e+02,-3.471686323398124330e+01,4.078626701689607614e+01,-4.471283477779039117e+00,1.356245876450396679e+02,-1.582065927255167459e+01,9.292433275882210353e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.771694166111087156e+02,1.652934477983747570e+02,-3.703305788257716102e+01,4.192862403110686387e+01,-2.178224128854705910e+01,1.498822492615747706e+02,-1.951984030371694701e+01,9.114872582542663082e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.776549003098458570e+02,1.637449862793860689e+02,-3.946734472235695534e+01,4.324828921898674849e+01,-4.548441925835290078e+01,1.583722794370018221e+02,-2.027243010845760551e+01,9.228678377299228686e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.778809248796230804e+02,1.616538629405534095e+02,-4.198495941390905273e+01,4.471929217968224890e+01,-6.853099002100057646e+01,1.629515857401564460e+02,-1.723529424752454631e+01,9.544831911524816803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.776026963680736799e+02,1.591567175583885785e+02,-4.451539020896294119e+01,4.630188498769246053e+01,-8.421870248737756981e+01,1.638724054285371210e+02,-1.225453697587872703e+01,9.834314833815545498e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.767774862567182481e+02,1.564168187718754837e+02,-4.694876797608459640e+01,4.799997569448829182e+01,-9.029105843126762920e+01,1.605597974386286637e+02,-8.759527569672002301e+00,9.813011085493737795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.756394260551040816e+02,1.535085849224673780e+02,-4.918687189255502545e+01,4.987920888569882294e+01,-8.862714155157836160e+01,1.530906848482645444e+02,-9.209135323123319949e+00,9.504942059130332410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.745358913883602554e+02,1.504487696499404308e+02,-5.116406077727144464e+01,5.201747779590098730e+01,-8.238433957067010738e+01,1.433916492489525467e+02,-1.410139102269566003e+01,9.173621675083133198e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.737221428736767166e+02,1.472374181181868380e+02,-5.284785652278288381e+01,5.446365158363744285e+01,-7.435308389868674794e+01,1.336999799838235958e+02,-2.287759727802773924e+01,9.021368437381317662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.732869519998126293e+02,1.437954823422885511e+02,-5.419408303758429213e+01,5.727580852516156540e+01,-6.815964854361854464e+01,1.230148617162961528e+02,-3.574573237693451233e+01,9.065358752544867116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.731760478189783612e+02,1.400818470395455506e+02,-5.511978343699946947e+01,6.040011033546204544e+01,-6.831190138682374879e+01,1.100637848770797973e+02,-5.239415467078070066e+01,9.429292639093706185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.732613342384709654e+02,1.361219399622028732e+02,-5.556831125931130089e+01,6.369389328629350189e+01,-7.608443724305519140e+01,9.572927524484600781e+01,-7.018567522303851547e+01,1.001115113780566546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.734105429459676770e+02,1.319784146032110641e+02,-5.554837784060655537e+01,6.700450173868679826e+01,-8.791587905782218115e+01,8.128224846509155554e+01,-8.508403948591853805e+01,1.069049636154324112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.735311055004432319e+02,1.277894656091037433e+02,-5.512537061269991767e+01,7.017210108953342740e+01,-9.698391309181188547e+01,6.688509291921855038e+01,-9.338265721491444538e+01,1.123388809044408276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.734964405823707807e+02,1.238355765522981500e+02,-5.440782799534696323e+01,7.299192856662065765e+01,-9.724982629211689300e+01,5.154521127885325882e+01,-9.346476793311916254e+01,1.140173053551744964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.732340834716764562e+02,1.204713602060302549e+02,-5.352854511146367855e+01,7.525272151638135654e+01,-8.586667493580418409e+01,3.402502600367461127e+01,-8.574780719958593522e+01,1.163085280318134807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.727474989671868002e+02,1.180434123252684060e+02,-5.257337376389497763e+01,7.679005299767834458e+01,-6.171398832529531830e+01,1.339455624279009527e+01,-7.384268579318580805e+01,1.149109605777565157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.721096110083092299e+02,1.167044355418382366e+02,-5.161359495100696648e+01,7.759281000453201216e+01,-3.155769119697036018e+01,-5.989335565742116785e+00,-6.095860341167512075e+01,1.098585788688157905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.714842408625765984e+02,1.162510152520237057e+02,-5.070712326146986726e+01,7.784757911373014849e+01,-7.320458587277350659e+00,-1.866020657172246189e+01,-5.030004105581384977e+01,1.047224959519356702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.710062985936009454e+02,1.162088417062249732e+02,-4.986950456586944824e+01,7.785419028182293744e+01,8.746306287274840940e-01,-2.209825384099769252e+01,-4.476515765251536294e+01,1.035164277531518806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.707308328050748969e+02,1.160372196393627178e+02,-4.906275661255044440e+01,7.790042569698400143e+01,-9.685598263870630831e+00,-1.800896657985414251e+01,-4.574742539017577769e+01,1.080525980930494434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.706089125432163200e+02,1.153593691495822497e+02,-4.823729183625609096e+01,7.815771560354738767e+01,-3.348303658838964481e+01,-1.019637085911825736e+01,-5.151231548557974094e+01,1.168660827684034231e+01,0.000000000000000000e+00,0.000000000000000000e+00
