# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.980000000000000071e+01,9.928579177127429034e+01,-1.783052463769719225e+02,-3.554658649914294699e+01,6.176761077696919244e+01,8.305020738985447792e+01,-2.783141694932282917e+02,-6.530325606513340375e+00,3.987322543005151942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,9.861380847094116575e+01,-1.906825471674857511e+02,-3.051547807316590877e+01,6.302123263522980778e+01,9.731986224634995608e+01,-3.065855460605004055e+02,-2.487220150303813071e+01,3.852517425894906467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,9.759827579293899191e+01,-1.841595974530423518e+02,-2.588347092316952569e+01,6.463062359010844204e+01,1.734112925239977585e+02,-2.785071766092871712e+02,-4.636304173025935427e+01,3.257517440190119373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,9.636290176119270257e+01,-1.690586819002843413e+02,-2.224097922428077823e+01,6.660253849494630174e+01,2.731027932010065911e+02,-2.261563483677033446e+02,-6.744837229342708440e+01,2.528299665773893778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,9.510308654417183050e+01,-1.536064217132590102e+02,-1.977960802606556001e+01,6.881329946370196637e+01,3.616864374131734508e+02,-1.689724893193198341e+02,-8.205993051941030103e+01,1.828181210271208101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,9.397089494953337407e+01,-1.422893550524968873e+02,-1.836845685744695800e+01,7.109536528691688773e+01,4.112822564315792988e+02,-1.235373594468000249e+02,-8.726298985893315319e+01,1.237996379635112376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,9.302916376896044426e+01,-1.363513610478256624e+02,-1.753582733974385732e+01,7.330030742932345333e+01,3.961929688358613930e+02,-1.015359691758297771e+02,-7.772886805297106605e+01,1.010283968468755944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,9.237148133851059129e+01,-1.349861393583436211e+02,-1.673197074524473038e+01,7.521677314533734204e+01,3.126094108107901093e+02,-9.883489149982240463e+01,-4.984970133487436783e+01,1.282559955536159890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,9.209595626199049434e+01,-1.364215413405867992e+02,-1.566872133386049093e+01,7.658152583561090410e+01,1.893631446352316061e+02,-9.652067979540171905e+01,-9.355040525848778543e+00,1.793803039266340704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,9.221783184794405486e+01,-1.388851535514568809e+02,-1.441522517185197749e+01,7.721585305649604436e+01,6.475001749891612235e+01,-7.819525234440752115e+01,2.905437204289986397e+01,2.105727952827029270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,9.266588559567844641e+01,-1.411639437442461258e+02,-1.320134725276289700e+01,7.710977235861025747e+01,-3.003203775728430003e+01,-4.785914531062795163e+01,5.573211196436622572e+01,2.086414962516075633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,9.318476942689210318e+01,-1.426241665008910786e+02,-1.221696576864285788e+01,7.641428813974576428e+01,-7.855947218779012076e+01,-1.538641910900385312e+01,6.851893698804974520e+01,1.789470665731444399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,9.349957215234184105e+01,-1.432776990876581635e+02,-1.160801371804960347e+01,7.534554683560392618e+01,-9.032924805124972067e+01,1.358885277851060280e+01,6.816631538075739627e+01,1.422734788899381897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,9.345664825036809020e+01,-1.435404332759032684e+02,-1.145735547761967688e+01,7.412058134141464905e+01,-8.644351898664697842e+01,3.742754127948725795e+01,5.728448584354288187e+01,1.152910182781538495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,9.305015972370539146e+01,-1.438737406008044957e+02,-1.174905514065489953e+01,7.291986698445926152e+01,-8.145315769610138545e+01,5.545026295746221479e+01,4.072958055187223181e+01,1.017772018114666643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,9.246099769481969588e+01,-1.445945536946902337e+02,-1.240285543686122693e+01,7.185693280523594240e+01,-8.208731014975974460e+01,6.830447086032899051e+01,2.353987079232103952e+01,1.075956057843017177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,9.189914415158004601e+01,-1.458253435994518554e+02,-1.334474874892432616e+01,7.096769778815240670e+01,-8.813893002846053548e+01,7.627698900468993770e+01,8.631415893808124906e+00,1.201963752220892978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,9.150333335022503434e+01,-1.474870389802835007e+02,-1.449645230719068678e+01,7.021811004879876350e+01,-9.819153557660700926e+01,8.213233813931310578e+01,-1.429057459627671278e+00,1.265997936588433959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,9.130269111869185394e+01,-1.494406841965603974e+02,-1.581427823469805105e+01,6.954378360823163518e+01,-1.120489569928880798e+02,8.906229952314575371e+01,-6.793448589370871815e+00,1.225027057940562614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,9.117259121389929533e+01,-1.515942683264272546e+02,-1.731306095946693802e+01,6.890095820828821616e+01,-1.287494040721873034e+02,9.852194555521734287e+01,-1.036041070998927971e+01,1.152632960970190723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,9.096866741644711851e+01,-1.538921061480427852e+02,-1.901801888346366454e+01,6.830889513977973593e+01,-1.427142376830107366e+02,1.077680105628752756e+02,-1.515303311767031502e+01,1.153706166015816237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,9.060251633467298404e+01,-1.561959079353550806e+02,-2.083990511931501288e+01,6.783442195219295456e+01,-1.447361780532712316e+02,1.095501964123020286e+02,-2.080310687588101715e+01,1.186608845036305304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.003661341243608263e+01,-1.581731299940173869e+02,-2.249479042106909787e+01,6.754021321787861609e+01,-1.237014656607703245e+02,9.456806904123003221e+01,-2.370929551317719230e+01,1.156858275677113568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,8.922796506189870058e+01,-1.595521675718848087e+02,-2.369798257114044304e+01,6.745166396673434406e+01,-8.411611489958778520e+01,6.430626369532168951e+01,-2.242069097952906631e+01,1.139243559109264226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,8.817799258231347892e+01,-1.602633090090539554e+02,-2.432963392623304344e+01,6.752861557635557688e+01,-4.038130164137056966e+01,2.940125968935558376e+01,-1.753305295707533418e+01,1.159155400698232796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,8.693440538450322208e+01,-1.604347216949823576e+02,-2.447096138619003725e+01,6.768762870451601543e+01,-6.164724851698096586e+00,1.667532624260381624e+00,-1.089445146795850050e+01,1.161357459987515561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,8.564150719347453844e+01,-1.602998740835137710e+02,-2.432902647940364815e+01,6.784313795175269490e+01,1.173016429686897055e+01,-1.218018826563641355e+01,-4.718033988740460316e+00,1.100997575086972091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,8.453351580244039098e+01,-1.600885312943782992e+02,-2.411535552029804563e+01,6.793914096378817646e+01,1.471536098580214436e+01,-1.353473775495224984e+01,-3.275020518427895766e-01,1.028017380421949767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,8.376742175773695465e+01,-1.599341563014309600e+02,-2.395463620512373737e+01,6.796782958753668424e+01,9.689084768797284752e+00,-8.543278532390587543e+00,1.817936480785127706e+00,9.814535547321963094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,8.336964676495422566e+01,-1.598761534591121460e+02,-2.388884211603815189e+01,6.794902894745203525e+01,2.837736402088274268e+00,-2.308284664350265913e+00,2.102499154945431492e+00,9.650063585952629808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,8.326170119331601427e+01,-1.598961726659664748e+02,-2.390644490385002996e+01,6.790914989227479737e+01,-2.359048496336337841e+00,2.405394962671270953e+00,1.341520121552288280e+00,9.646343006486862492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,8.331895859480684408e+01,-1.599549581730647674e+02,-2.397046640755711877e+01,6.787039309898415240e+01,-4.737741250923028780e+00,4.567758721716836945e+00,3.001324262501615658e-01,9.709937263529305085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,8.342557576131115127e+01,-1.600163624133881513e+02,-2.404027412562448518e+01,6.784659600663455592e+01,-4.569156037191186570e+00,4.266521754157880153e+00,-5.453546245208148457e-01,9.827701205727592537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,8.350627443209251055e+01,-1.600601338485209624e+02,-2.408943548299447812e+01,6.784044663434553968e+01,-3.193629954545558647e+00,2.650003187918931857e+00,-9.435915399366135992e-01,9.937651114198333246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,8.339972625575398979e+01,-1.600834330390996456e+02,-2.411359044095283011e+01,6.784469774933157282e+01,-1.768763433442040789e+00,1.052601590772775486e+00,-8.754159007216028021e-01,9.935695255085366995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.295320683433118347e+01,-1.600894101220759183e+02,-2.411678242089694990e+01,6.785185961385654707e+01,-6.312607796437512686e-01,-8.620617481452530484e-02,-5.277567775554309337e-01,9.864911185717851083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.211698630726907311e+01,-1.600818976799072288e+02,-2.410589710346543058e+01,6.785719952441743885e+01,2.094299030245423410e-01,-7.462513195933306864e-01,-1.252210284103887350e-01,9.792143766368766933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.094731910145416975e+01,-1.600646692902304835e+02,-2.408875479592542490e+01,6.785880805643087399e+01,7.403777778815101573e-01,-9.622364499906116420e-01,1.680849991126367460e-01,9.738005726785464944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,7.980514465532763779e+01,-1.600421510869156805e+02,-2.407263869307683279e+01,6.785707771780840858e+01,9.263118738183891976e-01,-7.949969376580264813e-01,2.683158777707155829e-01,9.696846344433637910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,7.904554992725287832e+01,-1.600185147412380502e+02,-2.406078354078794490e+01,6.785452969948262592e+01,8.809439187937413429e-01,-5.024884682034972405e-01,1.721255421958885479e-01,9.697153604204050481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,7.884044712142139133e+01,-1.599997981668996943e+02,-2.405391472434414624e+01,6.785212323067010232e+01,5.945074032251356222e-01,-2.445401896279384979e-01,3.241681540431243236e-02,9.757045854801917883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,7.914599525590659823e+01,-1.599901789917475980e+02,-2.405201783465970422e+01,6.784962845714653668e+01,6.521995027943144896e-02,-4.916211394773162269e-05,-5.370719161191686575e-02,9.814779049110923026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,7.962881604734215557e+01,-1.599892629034483491e+02,-2.405394978138887652e+01,6.784631831779832112e+01,-4.484400787545679834e-01,1.835013357785055810e-01,-6.131697562864998896e-02,9.841220785817991867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,7.994981249846537708e+01,-1.599932006763543768e+02,-2.405739984246637420e+01,6.784183024781822269e+01,-7.027720920450482023e-01,2.244124410095996447e-01,-1.484971547762788460e-02,9.843358357135524983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,7.991513251081497060e+01,-1.599972387599348167e+02,-2.405986632554953886e+01,6.783671062001685925e+01,-7.042202868755341738e-01,1.376394531556796863e-01,3.610590279900779964e-02,9.824580199561225413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,7.948286201742371304e+01,-1.599978214989769469e+02,-2.406051544066517778e+01,6.783202400749314620e+01,-4.689229058224970714e-01,7.521701421460302850e-03,3.982315406824502024e-02,9.790998518676177653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,7.866460578498572431e+01,-1.599944369015482835e+02,-2.405920627406409551e+01,6.782869881429067505e+01,-1.795897262753900492e-01,-1.149030445118550958e-01,8.238413858826648672e-03,9.757482281119090217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,7.753593457268868860e+01,-1.599874387300461080e+02,-2.405637897910335710e+01,6.782687391603825233e+01,8.044434275495343512e-02,-2.041295630540101436e-01,-2.364559297012390135e-02,9.730823029029748383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.620686922469229785e+01,-1.599786371730594396e+02,-2.405300195990739098e+01,6.782568305967534172e+01,2.096666493323232627e-01,-2.293491862199244780e-01,-2.534013935622659100e-02,9.718371563606034158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,7.488870673320120375e+01,-1.599703324992186140e+02,-2.405008212218894670e+01,6.782396957618627198e+01,1.523747956843300999e-01,-1.831016884531185274e-01,6.823750397756348646e-03,9.721614048376730821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,7.390890828702858073e+01,-1.599639817868524290e+02,-2.404819029693428334e+01,6.782107827951426771e+01,-2.823622039254630040e-02,-1.000587931192367386e-01,4.635210312318087389e-02,9.732990386822184092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.347340319724602864e+01,-1.599595345295263655e+02,-2.404723148986876069e+01,6.781736324259372850e+01,-1.950619311261059807e-01,-3.418220281039996422e-02,5.484326842656078727e-02,9.745893043619393126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.359728615957151021e+01,-1.599559871517096497e+02,-2.404684084141927869e+01,6.781373753109399161e+01,-2.606103524012366446e-01,-1.126189789423821808e-02,2.578289175244514314e-02,9.751806557681526044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.405121324631900848e+01,-1.599515955254772734e+02,-2.404621597246894282e+01,6.781087286660644509e+01,-1.806138289493146032e-01,-4.721828402105561484e-02,-5.495116700394424292e-03,9.747968268307994677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.448126052322186297e+01,-1.599450011298587242e+02,-2.404454689203963014e+01,6.780870180831969662e+01,-1.327395404992284811e-02,-1.244029494810394987e-01,-7.388914786963830805e-03,9.739597200016172351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.462249300512631578e+01,-1.599360894951709042e+02,-2.404150311333304302e+01,6.780668752592660553e+01,1.336632597771867381e-01,-2.017635400694635928e-01,2.101799722859773456e-02,9.731947321979255605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.437879903160336426e+01,-1.599260186572585098e+02,-2.403748067207403949e+01,6.780435980378054239e+01,1.867405966486487545e-01,-2.418557631849838074e-01,5.750549469356192045e-02,9.725418165968886086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.386354299841582360e+01,-1.599166279493756520e+02,-2.403350301227531105e+01,6.780150547103897907e+01,1.162757740774543469e-01,-2.187834833103364240e-01,7.745409084826161694e-02,9.720304865020416685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.328547933049742369e+01,-1.599090335545538437e+02,-2.403036369704676645e+01,6.779849503039379499e+01,-1.981922421773252285e-03,-1.626154331763469962e-01,6.446223271133197374e-02,9.720443509712048069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.281870175871219431e+01,-1.599030303341343426e+02,-2.402810378546378445e+01,6.779584046799791963e+01,-8.098580462742874242e-02,-1.174991614331816758e-01,2.964183962376948367e-02,9.725892115477726918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.254511034255735069e+01,-1.598978014111939956e+02,-2.402621659314021230e+01,6.779377431713675151e+01,-8.585139718067846815e-02,-1.078799690084006058e-01,-1.399865762855681539e-03,9.732637328249008846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,7.238057915726173519e+01,-1.598924872713641605e+02,-2.402409101844975226e+01,6.779211072788226033e+01,-3.850651865701702065e-02,-1.284167965904554065e-01,-8.915228219374373569e-03,9.735003264147678692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.218572452059873967e+01,-1.598866313851560790e+02,-2.402143886292746799e+01,6.779038644018621085e+01,9.727230669357791321e-03,-1.545207340590138978e-01,7.411123809027416603e-03,9.730874065520794147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.185650040355184842e+01,-1.598805263306997233e+02,-2.401846440200010591e+01,6.778826608123145547e+01,1.417905877696937905e-02,-1.666638302061657084e-01,3.308035123470234873e-02,9.726893773230324669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.135503497140608431e+01,-1.598746466904952399e+02,-2.401576594976048185e+01,6.778573647385327661e+01,-2.850552980235016021e-02,-1.516648184196616456e-01,4.137780054863277740e-02,9.731338039796984418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.061839478674684756e+01,-1.598694159019578649e+02,-2.401367635512958998e+01,6.778308652948656743e+01,-8.854737512770285979e-02,-1.235655966981419746e-01,3.117047576414337662e-02,9.742229751753050948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.962724519424182290e+01,-1.598648791364911403e+02,-2.401211110158754991e+01,6.778060590667197971e+01,-1.309630817609767905e-01,-1.010075239180394796e-01,1.498515458856215440e-02,9.751700552963306734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.841766525356987927e+01,-1.598607366785575721e+02,-2.401080825299607113e+01,6.777836724100399124e+01,-1.359528429361271940e-01,-9.158299367365739518e-02,8.127677802001690571e-03,9.753096288313008344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.711609516052938318e+01,-1.598565415791009059e+02,-2.400952562122051859e+01,6.777620400864756789e+01,-1.069175603215753029e-01,-9.294541745247324183e-02,2.123055959493612421e-02,9.745755771162571079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.605468204749476513e+01,-1.598518492973533398e+02,-2.400801077743111023e+01,6.777382557280138542e+01,-7.176028480799102882e-02,-1.043412295406838664e-01,4.854980974230738155e-02,9.738390466621222430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.548813835091529256e+01,-1.598465072955071662e+02,-2.400606447085251460e+01,6.777115633171734999e+01,-4.304816453592288927e-02,-1.213624683142995875e-01,7.236069903454936392e-02,9.737023811658355399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.548476265554299403e+01,-1.598408122295275859e+02,-2.400368872370824391e+01,6.776838064536551087e+01,-3.331627376892695030e-02,-1.336838581472649390e-01,7.482847618869835349e-02,9.741373851500480185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.588203093913143960e+01,-1.598353259123143459e+02,-2.400122383386343117e+01,6.776583080120143165e+01,-4.114483325885250758e-02,-1.334507635299401196e-01,5.518349456632952454e-02,9.745662435067057316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.633150400293607163e+01,-1.598303249236268755e+02,-2.399892675163408740e+01,6.776374291571258368e+01,-4.898758700078607864e-02,-1.264034486223550580e-01,2.715778996456110969e-02,9.746527569634453769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.653916355902771329e+01,-1.598255670873426766e+02,-2.399672771708818786e+01,6.776208280108731685e+01,-3.902255611825971443e-02,-1.268335152140769306e-01,8.408017044950394370e-03,9.745825836291961863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.637188270747053309e+01,-1.598204475213606770e+02,-2.399444000175766689e+01,6.776043557560024055e+01,-1.363939189025030474e-02,-1.371418354850325594e-01,1.211484642407975598e-02,9.745753635202756726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.585381277640294684e+01,-1.598146761804627545e+02,-2.399182536059376503e+01,6.775863031306339224e+01,1.865583598570538099e-02,-1.566125501786883034e-01,2.389759321504923706e-02,9.749219915747467269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.510301171828996303e+01,-1.598084118991980063e+02,-2.398893134637549451e+01,6.775675405437090149e+01,4.076720795720817359e-02,-1.747068693592526978e-01,2.549017847228884220e-02,9.754568034602280946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.425757212842532340e+01,-1.598021103613297669e+02,-2.398604070773006214e+01,6.775501182638276987e+01,4.039044242164077647e-02,-1.833119435576976430e-01,1.394646386805424229e-02,9.758544598321895691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.342314468639739289e+01,-1.597962151108538080e+02,-2.398350847131541386e+01,6.775345763375166541e+01,1.980826687417768656e-02,-1.785503892247572166e-01,2.274342536301312764e-03,9.757134561888708646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.271161400476903225e+01,-1.597908688950656142e+02,-2.398149933026315139e+01,6.775192545890925544e+01,-5.219581109114683481e-03,-1.622279356355676161e-01,4.551305072383049488e-03,9.748733180499520756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,6.220779186330501886e+01,-1.597858320444090623e+02,-2.397979256684514482e+01,6.775020940962829741e+01,-1.372029529465336115e-02,-1.482794157784360634e-01,2.284313603128371867e-02,9.739494228252684849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.192856974453851393e+01,-1.597806180389984547e+02,-2.397819513657451296e+01,6.774798915697550683e+01,-1.765463070908447618e-02,-1.352090991875180281e-01,4.815274232200506682e-02,9.734078214196307144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.183095971075368880e+01,-1.597751652927470047e+02,-2.397659907525020628e+01,6.774539558409540518e+01,-2.375716068554790603e-02,-1.263527802894051089e-01,6.214494868860325621e-02,9.733986608289747267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.176930060150663593e+01,-1.597697524007967047e+02,-2.397503220801701218e+01,6.774276750061805785e+01,-3.552802937877165557e-02,-1.205333606342306879e-01,5.735306952328318025e-02,9.734590292187080607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.159539943947362417e+01,-1.597647244818692229e+02,-2.397360168118866852e+01,6.774033909159825839e+01,-5.366339691951221152e-02,-1.145826569378942394e-01,4.118009942154811365e-02,9.732581363016672427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.122971643909564676e+01,-1.597601612258295631e+02,-2.397239235342723163e+01,6.773805457686287923e+01,-7.200958036936867812e-02,-1.083774328523785802e-01,2.879528861335102843e-02,9.730505663058305998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.067226032868143193e+01,-1.597557370906262122e+02,-2.397138618770299701e+01,6.773568401893442115e+01,-7.745946337798241543e-02,-1.019059937504511737e-01,3.085030935485999840e-02,9.729055795546447172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.997722268319116523e+01,-1.597513210987339960e+02,-2.397044850647140635e+01,6.773317568151507828e+01,-7.182742004965665672e-02,-9.663139518882128687e-02,3.905779340247979292e-02,9.732943104929081102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.921598949635377096e+01,-1.597467248768420234e+02,-2.396938852222398708e+01,6.773072078746724856e+01,-5.343325617681032175e-02,-9.884388392009725577e-02,4.181226976789205463e-02,9.737189854230184238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,5.844789936395646635e+01,-1.597419402390578966e+02,-2.396811481529775634e+01,6.772858675650743976e+01,-3.205017671553622716e-02,-1.121944053854973256e-01,3.397502238916454143e-02,9.738297681060899436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.772053425612862299e+01,-1.597371419019852397e+02,-2.396666910548462681e+01,6.772693027790857911e+01,-2.034873566851734539e-02,-1.308048949233079350e-01,1.682145354713892454e-02,9.737111355128341472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.712738616593368590e+01,-1.597325110743246341e+02,-2.396512576783962700e+01,6.772570038280622384e+01,-2.243186570351784689e-02,-1.441328603739386038e-01,-2.750233460428280069e-03,9.735762711108636225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.672732672043247959e+01,-1.597280081984893343e+02,-2.396343540547528050e+01,6.772460872770693641e+01,-3.216170151271498939e-02,-1.528190568998532006e-01,-9.942834721238280257e-03,9.734102902127043322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.652003196870031587e+01,-1.597234908184850042e+02,-2.396176660345330589e+01,6.772340024755013133e+01,-3.419226426251662648e-02,-1.515106069507032305e-01,-3.235250022553616371e-03,9.730443758441843727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.642935641896375643e+01,-1.597187827369857587e+02,-2.396015978034211713e+01,6.772193449867680215e+01,-2.672580086192314491e-02,-1.456847607438851722e-01,1.158609305567893412e-02,9.728362523244875604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,5.630716218384036154e+01,-1.597136982409846269e+02,-2.395849260762204480e+01,6.772016388192739100e+01,-1.278624755875678448e-02,-1.434104015288619749e-01,2.941153003491688012e-02,9.727348831302084164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.603780577103604799e+01,-1.597082760391997169e+02,-2.395671538013176871e+01,6.771812998469816591e+01,6.797167439038867554e-04,-1.446725059506867028e-01,4.651407922205094692e-02,9.727730007057076023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.557959066823528360e+01,-1.597028262809322428e+02,-2.395493303444942867e+01,6.771598439719335261e+01,4.335527680091415953e-03,-1.437845800885464431e-01,5.724555863919687793e-02,9.732957383280901098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.499993538670673843e+01,-1.596977192745926573e+02,-2.395325618140000046e+01,6.771399447581970321e+01,-6.021320649495157454e-03,-1.398984426579690243e-01,5.173147348539797186e-02,9.741479770653748815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.444211884539012658e+01,-1.596931219296151880e+02,-2.395180658691766951e+01,6.771222787157086032e+01,-2.907629574200219086e-02,-1.380906339495912016e-01,3.971087374853618512e-02,9.743284897122773458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.402140817897296188e+01,-1.596889036015085139e+02,-2.395058222557009486e+01,6.771058260756124980e+01,-4.460691298581499070e-02,-1.355603355714362912e-01,3.134011274579103640e-02,9.734631982116738413e+00,0.000000000000000000e+00,0.000000000000000000e+00
