# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.683333333333333570e+00,4.949717641147424274e+02,1.372915718414503488e+02,-1.485995807920381040e+01,6.522874736995933631e+01,2.229256701470379992e-02,-4.908554331161088524e-02,-4.705953051663918502e-03,9.641891582089554547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.948211943409415312e+02,1.372940891888611930e+02,-1.486036389568588234e+01,6.522649838203656714e+01,4.368673086111660858e-02,-1.192478949560492885e-01,4.461267863592424665e-02,9.641863423526530141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.945792648095873574e+02,1.372964300263183475e+02,-1.486092980860075663e+01,6.522301617860458123e+01,4.751906601315285944e-03,-1.718024678259326421e-01,1.104564951979688237e-01,9.644442505918309649e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.940497911997504161e+02,1.372987287870467981e+02,-1.486231983880082730e+01,6.521859446616754497e+01,8.935430805111617414e-03,-1.817376936738799575e-01,1.793857684615678405e-01,9.646614789812812063e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.931578257612271727e+02,1.373013535058777848e+02,-1.486490547971917842e+01,6.521401515395271531e+01,5.988086426251915811e-02,-1.403950292762065066e-01,2.292121196056960686e-01,9.647316137678574322e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.920171847062392771e+02,1.373039054089044839e+02,-1.486852446427714725e+01,6.521015205123489977e+01,8.509041996829534715e-02,-6.273403832243308609e-02,2.400402399390706709e-01,9.645303068465924667e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.909063826024176365e+02,1.373055227977316690e+02,-1.487281317146631210e+01,6.520771017841946104e+01,5.564823375594508958e-02,2.921376567598220342e-02,2.088626671706892701e-01,9.641023674737654758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.900575230689142359e+02,1.373058751391833425e+02,-1.487756510629574080e+01,6.520707952274280217e+01,1.909177808792617351e-02,1.213340697516083061e-01,1.530309860952307754e-01,9.639027860305770190e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.895655239407295767e+02,1.373049961525609319e+02,-1.488246307368244459e+01,6.520814851479069318e+01,-2.878796300534181701e-02,1.953111396701397717e-01,8.980002943253249936e-02,9.644267712876594345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.893936566450174723e+02,1.373028757394862396e+02,-1.488722733685236577e+01,6.521049764958851824e+01,-9.207535780892253663e-02,2.493133201818283073e-01,3.609439086134498542e-02,9.649504690759354020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.894295819417474149e+02,1.372997510537049379e+02,-1.489194284734055884e+01,6.521378101240304659e+01,-1.460943624557213827e-01,2.851279638993840515e-01,-3.488958437105227350e-03,9.651358529325202440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.895487597316509323e+02,1.372960829230614195e+02,-1.489674477828267207e+01,6.521751517312216606e+01,-1.767693993888987403e-01,3.050610450222025483e-01,-2.134009029281453557e-02,9.650908279232577769e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.896583705688243526e+02,1.372923813942644529e+02,-1.490163666859078084e+01,6.522117926901294993e+01,-1.822313190332796318e-01,3.068097717645875133e-01,-1.469361613902584081e-02,9.651057836143589697e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.896502448397629337e+02,1.372890853828843944e+02,-1.490651751567697225e+01,6.522443746213582472e+01,-1.598675882665012427e-01,2.859450174204891670e-01,4.769074597005703436e-03,9.652924034561486621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.894414639789411012e+02,1.372866898178297390e+02,-1.491122377535809918e+01,6.522703398933285257e+01,-1.215869403950640137e-01,2.503622554421232049e-01,2.876384310663914270e-02,9.651098324951478347e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.890147549173678385e+02,1.372851485949445305e+02,-1.491531947620467946e+01,6.522900308958421078e+01,-8.867435735504787531e-02,2.052391454252216474e-01,3.589217789303536521e-02,9.651576270834043569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.884111800732180200e+02,1.372839668573190011e+02,-1.491839797388938571e+01,6.523052927467161055e+01,-7.388151179430833826e-02,1.509189996401062717e-01,1.655747661536427495e-02,9.656389732071477994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.876238459268017778e+02,1.372828366938947511e+02,-1.492043154423162932e+01,6.523167514038958359e+01,-7.135665705312380092e-02,9.166628489644543243e-02,-1.236552166046564830e-02,9.660948503195818660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.866430684276013494e+02,1.372818559864149677e+02,-1.492173313792027045e+01,6.523234611047668352e+01,-6.394641026543393392e-02,3.635188658975466169e-02,-2.517114594592968421e-02,9.660187580457186840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.854859290140806252e+02,1.372813268185091431e+02,-1.492276113822169492e+01,6.523242594112613801e+01,-4.164155738034479998e-02,-5.745578064830614284e-03,-1.511546469188133207e-02,9.656003618345362582e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.842018096955422379e+02,1.372815109084088192e+02,-1.492410102674299743e+01,6.523184294433346508e+01,-1.047166164003756825e-02,-2.514103858915849032e-02,1.434892186908455665e-02,9.653780394781097840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.831052702194954236e+02,1.372827367324344436e+02,-1.492571824044875406e+01,6.523058392922138182e+01,3.318989598868755941e-02,-4.083057599898558265e-02,5.074293046639578864e-02,9.652907505440285973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.824689045996495906e+02,1.372848139910688019e+02,-1.492731317219817555e+01,6.522880061972546173e+01,7.689169135218570927e-02,-6.489201226721538762e-02,7.439234730644958549e-02,9.656134319556695544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.823898252123731254e+02,1.372872080108481327e+02,-1.492835701231400591e+01,6.522664094122741574e+01,9.733735678481901521e-02,-1.049436233221564957e-01,7.577460670708008328e-02,9.663973718977208804e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.827581337820369072e+02,1.372894317802101227e+02,-1.492863891034554591e+01,6.522430935526460871e+01,9.051115586322676376e-02,-1.472427711802709871e-01,6.032536949661831266e-02,9.673289388943720368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.832313252974566922e+02,1.372912203564293350e+02,-1.492862897911785680e+01,6.522218261921497628e+01,7.798703223037944943e-02,-1.508296176450352744e-01,4.047513411562360386e-02,9.679791206959725614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.834949962325899264e+02,1.372923130573588537e+02,-1.492887900378901023e+01,6.522073066028133326e+01,4.721918151803903424e-02,-1.063803617617279096e-01,2.540095047381351473e-02,9.675662271985288498e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.833893725131238170e+02,1.372923501944078168e+02,-1.493012470122756064e+01,6.522025606968900036e+01,6.412132500833937765e-03,-2.683335688908969341e-02,1.562571996553318784e-02,9.665350338683188269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.829187817327543826e+02,1.372914733077740266e+02,-1.493237138654336782e+01,6.522074719368023921e+01,-2.743463223580109439e-02,5.443841836037430909e-02,9.918629860623874236e-03,9.655656994562571427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.821931570982627591e+02,1.372900718410710112e+02,-1.493534947457863815e+01,6.522187209681331410e+01,-4.789811617078856137e-02,1.172098805065780458e-01,1.519202734762388485e-02,9.649772145764012876e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.813526882005594416e+02,1.372885781753105334e+02,-1.493886389793573422e+01,6.522326976374741037e+01,-5.303895098485807147e-02,1.596764571315202885e-01,2.915577283356047406e-02,9.647949787504224162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.805106952109134681e+02,1.372873384822090088e+02,-1.494276623959868644e+01,6.522481276390603000e+01,-4.034689286749363474e-02,1.851941608454009958e-01,3.338808381357055710e-02,9.649517506055998339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.797725411565419336e+02,1.372863190719332351e+02,-1.494702549311690731e+01,6.522654044263245510e+01,-3.482300569425258313e-02,2.064147306347439426e-01,3.164271163045559443e-02,9.650054439501515091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.792310668287198610e+02,1.372852223199498098e+02,-1.495140297822254638e+01,6.522844565825786844e+01,-4.609903573038651864e-02,2.184185407901943765e-01,2.527874776646876417e-02,9.650340380045559385e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.789150169176970735e+02,1.372839882655011934e+02,-1.495570633235088742e+01,6.523050187277087275e+01,-6.090912370939671749e-02,2.211389032027004931e-01,1.902201459044631365e-02,9.650029504214593601e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.787901427648953359e+02,1.372828807331796384e+02,-1.495964677972125934e+01,6.523252278440394036e+01,-6.310560968414435923e-02,2.020927106220707370e-01,1.110485247947745266e-02,9.649888878409768722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.786694957024575956e+02,1.372821617515717492e+02,-1.496288789788088991e+01,6.523404996690288726e+01,-5.201539193890668961e-02,1.483557148348010890e-01,6.260294038459937940e-03,9.652644391393753409e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.783226991266392361e+02,1.372819162298750939e+02,-1.496525015755750232e+01,6.523457518748534767e+01,-3.549163263261138901e-02,6.794955981890844765e-02,1.822759990815677258e-02,9.659037892433470773e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.776177508733143782e+02,1.372825728873728508e+02,-1.496667165713999559e+01,6.523394342699467074e+01,5.895818749549260052e-03,-1.873593917008026244e-02,3.248425283088963306e-02,9.660652608098617478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.765538089644497290e+02,1.372840053394418192e+02,-1.496729596273419993e+01,6.523243003332143530e+01,4.883920444981766640e-02,-8.923236032948050900e-02,4.607330276114806472e-02,9.655803299647462978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.753649965300257918e+02,1.372859285341405382e+02,-1.496740117086247501e+01,6.523030048493656352e+01,7.957073231033938432e-02,-1.353261147323747415e-01,5.320115781264033589e-02,9.648983021614021993e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.743345377451729519e+02,1.372880180449978127e+02,-1.496736442054908878e+01,6.522780367400046941e+01,9.387400393279325683e-02,-1.557013354770382385e-01,5.614527188521373224e-02,9.644416824632465080e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.736380664050824407e+02,1.372900039881172347e+02,-1.496751619095354968e+01,6.522523656056019092e+01,9.012053676787652734e-02,-1.508795481403876759e-01,5.849805991864061305e-02,9.645250976577360191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.733032588086765600e+02,1.372916922867083827e+02,-1.496798941244275127e+01,6.522295711373105576e+01,6.862013783202675077e-02,-1.251950160755718189e-01,5.213115427410594527e-02,9.653542195039857887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.732467206137201856e+02,1.372928128506858627e+02,-1.496879632627334722e+01,6.522122529648177647e+01,3.208545446574677384e-02,-8.733962949657267383e-02,3.966966724016687124e-02,9.661342588381547358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.733398951907010996e+02,1.372931607589906946e+02,-1.496992111143883442e+01,6.522028445253167206e+01,-7.293999379792213966e-03,-4.057168370240311212e-02,1.978340059746355739e-02,9.668006033584049419e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.734667846919530803e+02,1.372926959104757429e+02,-1.497138377005123644e+01,6.522022937408866028e+01,-4.429952668186449422e-02,9.971191037269483415e-03,-3.434485260665708778e-03,9.669089193237336843e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.735421551654266068e+02,1.372913852270754660e+02,-1.497327232233394056e+01,6.522099185575635261e+01,-7.551934323595184406e-02,5.598352695119133970e-02,-2.116618903480785990e-02,9.664008739193722164e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.734563580283510191e+02,1.372893102232948763e+02,-1.497562516613009720e+01,6.522236173341448762e+01,-9.655210950599958653e-02,9.035081311468959320e-02,-2.750875074987614230e-02,9.656994583225914752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.731518533812927672e+02,1.372868541286875086e+02,-1.497835984773835882e+01,6.522405820631561824e+01,-1.027152641605823952e-01,1.111490904664509255e-01,-2.384363763158827906e-02,9.651088955432957306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.726395579821052024e+02,1.372844974917963441e+02,-1.498141141051688408e+01,6.522586391679999451e+01,-8.845926156348185576e-02,1.214588985306436220e-01,-1.291519708464536342e-02,9.647079675247226760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.720052570778012182e+02,1.372831326246443666e+02,-1.498461980361798318e+01,6.522744885244603097e+01,-4.419461642672729146e-02,1.239624351760374721e-01,4.003056954991191657e-03,9.644582115975397940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.714061598134673545e+02,1.372831886288506098e+02,-1.498808219255859342e+01,6.522865147906183836e+01,1.713763587209108513e-02,1.315108272780247667e-01,2.953537827824338075e-02,9.645966009457685786e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.709629054115640656e+02,1.372842952042029196e+02,-1.499185598289678545e+01,6.522956581917108565e+01,6.434873665913810881e-02,1.403206806451818278e-01,5.362674453506681427e-02,9.648277051605214538e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.707176993073404674e+02,1.372856561939655080e+02,-1.499571280459720590e+01,6.523043310766766467e+01,7.615418591664038783e-02,1.386370399367704287e-01,5.764969762010604265e-02,9.647597694892194653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.705562387550018002e+02,1.372865786930810543e+02,-1.499921440621739599e+01,6.523143619113425018e+01,5.434473057080480007e-02,1.237701370661824507e-01,3.289785938306763469e-02,9.647182236458851534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.702506819107854312e+02,1.372866761989324971e+02,-1.500188184687924320e+01,6.523248166382826696e+01,6.571202477361669236e-03,8.520337021000803923e-02,-6.400997313619580242e-03,9.656501564951167182e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.696340624970864610e+02,1.372863669817607217e+02,-1.500363983108922383e+01,6.523321130063652618e+01,-3.328517835427001470e-02,3.395639246364558217e-02,-3.290818274692460660e-02,9.659861841777519942e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.686637377488962670e+02,1.372854819173172700e+02,-1.500510645163795509e+01,6.523313276941085803e+01,-8.608447542361871707e-02,-8.589301804917952310e-03,-1.265262655319899718e-02,9.657056812054268136e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.675129280622311398e+02,1.372843873328217228e+02,-1.500711043144523593e+01,6.523216909911889161e+01,-1.192047974171201036e-01,-1.456441278125644723e-02,4.967045235037040318e-02,9.652177510954260242e+00,0.000000000000000000e+00,0.000000000000000000e+00
