rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234543623124657,,184,,1620234543,559556000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1063,1512,1500,1500,1409,0.19879744861760937,0.9465532947646094,8.224742118986827e-05,0.07218504190933911,0.032835111614701804,1.6085337613298654,-0.0024052002280530727,-0.00013684865045576064,0.0001822274637266921,0.0030260414427110824,-0.00880474699081043,-0.014146691589108541,0.1988210866924603,0.9465883339507607,0.13489060065446878,3.412241062553035e-05,-2.4943220359612466e-05,0.3650271519243413,0.037737434534968806,1.2701342695751089e-05,1.2701342695751089e-05,1.2701342695751089e-05,0.04398679120330559,-4.600667384056853e-05,0.0024086508829882845,0.0001822274637266921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543644369796,,185,,1620234543,577659000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1065,1512,1500,1500,1409,0.19880563543830967,0.946544696535479,6.96652644120721e-05,0.07218237478891591,0.03285729143404961,1.608784009627159,0.0009669701637805266,-0.0004666658649166707,-7.158499774274907e-05,-0.000753840501007219,0.0005270299666069577,0.010507320179241057,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.3019117092574375e-05,-1.7097392545894484e-05,0.3650397340811191,0.037987682832262504,1.3561224400123276e-05,1.3561224400123276e-05,1.3561224400123276e-05,0.045506298516596086,-0.0005030533129000051,-0.000948549256233166,-7.158499774274907e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543662210257,,186,,1620234543,598941000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1067,1512,1500,1500,1409,0.19882862954365926,0.9465467133277108,0.00010184258138670743,0.07230847892085362,0.03280562796814203,1.6088502614363478,0.00013290274491913057,-0.0003114900628951529,0.0014259818308022362,-0.0018194352386246213,0.008987908150212966,0.0064925914337416735,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.187745712932922e-05,5.953944209822128e-06,0.36500755676414454,0.03805393464145124,1.4398618212079675e-05,1.4398618212079675e-05,1.4398618212079675e-05,0.04702845590225413,-0.00031632080726243017,-0.0001209559662948062,0.0014259818308022362,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543684572993,,187,,1620234543,621088000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1069,1512,1500,1500,1409,0.19879005765052518,0.9465606646452357,0.00010337389647899209,0.07251076162899914,0.03242352871587742,1.608822861890876,-0.002144768377322369,0.0009162017515718889,-0.00011038089969355337,0.01922494826845372,0.011681212397607908,0.001281377964505195,0.1988210866924603,0.9465883339507607,0.13489060065446878,2.646966018042568e-05,-3.2058524631983876e-05,0.36500602544905225,0.03802653509597942,1.4928072399468699e-05,1.4928072399468699e-05,1.4928072399468699e-05,0.048549517306093304,0.000997077865220028,0.002108386295875046,-0.00011038089969355337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543703691131,,188,,1620234543,637685000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1071,1512,1500,1500,1409,0.19878147079683217,0.9465747330252715,9.737351591501686e-05,0.07264982936035062,0.03232200585039641,1.608628506821685,0.00014289577227931003,0.00036828989039207924,-0.00021919830860526077,0.002818589421624317,-0.002237477509197283,-0.01024820047959932,0.1988210866924603,0.9465883339507607,0.13489060065446878,1.2092795126317036e-05,-4.0101978337900785e-05,0.3650120258296162,0.03783218002678845,1.517048517686287e-05,1.517048517686287e-05,1.517048517686287e-05,0.05006280450716484,0.000362621590899976,-0.0001567234089518239,-0.00021919830860526077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543723920918,,189,,1620234543,660091000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1073,1512,1500,1500,1409,0.19882785697200658,0.9465312055248702,0.00011510059893682367,0.07233470748817941,0.03279000784975229,1.6089184361866666,0.0013869437468838081,-0.0011859913523344246,0.00039946310872306784,-0.010407619605724824,-0.009689919632111212,0.012325210816615464,0.1988210866924603,0.9465883339507607,0.13489060065446878,5.734495351015236e-05,4.588031906406529e-06,0.3649942987465944,0.038122109391770076,1.6316320776623628e-05,1.6316320776623628e-05,1.6316320776623628e-05,0.051587688882835644,-0.0012379900743517893,-0.0013407345078868464,0.00039946310872306784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543744771475,,190,,1620234543,680528000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1075,1512,1500,1500,1409,0.19877854779505721,0.9465816230741452,9.740031557453621e-05,0.07248937209911054,0.03209362852671668,1.6085141938401317,-0.001877042502071092,0.002002356265155606,-0.0007642398556386157,0.02624595934560618,-0.001672668787636257,-0.021774353057408543,0.1988210866924603,0.9465883339507607,0.13489060065446878,5.102007536910475e-06,-4.2761702214851194e-05,0.3650119990299567,0.037717867045235165,1.6419806163825193e-05,1.6419806163825193e-05,1.6419806163825193e-05,0.05309640356464505,0.002071713374522204,0.0018002007835280587,-0.0007642398556386157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543761880295,,191,,1620234543,698015000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1077,1512,1500,1500,1409,0.19883328815538384,0.9465532847431485,0.00010647455607212808,0.0723346946838247,0.032328036808696406,1.608643648194856,0.0029097672421886725,-0.0013758698502827384,0.000430009353105,-0.011790561016538428,-0.01362097456552348,0.012096205700779288,0.1988210866924603,0.9465883339507607,0.13489060065446878,3.548579047003332e-05,1.0866523199062732e-05,0.36500292478945906,0.0378473213999595,1.712894872706163e-05,1.712894872706163e-05,1.712894872706163e-05,0.05461029642064344,-0.0014849851629132823,-0.002855622929337613,0.000430009353105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543783364148,,192,,1620234543,719881000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1079,1512,1500,1500,1409,0.19883320419793094,0.9465355735943475,0.00013101529968426173,0.07246617902192602,0.03259574967754847,1.6088603912695045,-0.0005145460678750943,-0.00012270676075756912,0.0007649844857402194,-0.005239054702623647,0.007988633184426459,0.007348653426790343,0.1988210866924603,0.9465883339507607,0.13489060065446878,5.318326963729911e-05,1.0100939479431312e-05,0.3649783840458469,0.03806406447460797,1.81917008163587e-05,1.81917008163587e-05,1.81917008163587e-05,0.05613285899962776,-0.00010303689272359971,0.0005188429471807454,0.0007649844857402194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543804076561,,193,,1620234543,740654000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1501,1500,1081,1512,1500,1500,1409,0.1987503543584553,0.9465760563219449,0.00012442196441470044,0.07273694536346645,0.031827259753477374,1.6086263731669357,-0.0032708988459462405,0.001406410400189705,-7.054518006128179e-05,0.030352977484622564,0.01453526404232495,-0.009005172855191531,0.1988210866924603,0.9465883339507607,0.13489060065446878,9.59367523918344e-06,-7.114607957250116e-05,0.3649849773811165,0.03783004637203913,1.8384513077623236e-05,1.8384513077623236e-05,1.8384513077623236e-05,0.05764606085450932,0.0015291128977551103,0.003215366731819744,-7.054518006128179e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543824787225,,194,,1620234543,758965000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1083,1512,1500,1500,1409,0.19879532303192599,0.946545685438764,0.00015436122722242707,0.07280553984044588,0.03205546005894105,1.6086838940197214,0.0017475108497423337,-0.0014283660393941203,0.0012873633779117541,-0.01261298029686743,-0.007311708292815418,0.002816929152808149,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.16420164711909e-05,-2.7360633104298867e-05,0.36495503811830876,0.03788756722482489,1.9217040908266072e-05,1.9217040908266072e-05,1.9217040908266072e-05,0.05916156354350231,-0.0014935340711317339,-0.001692152384045328,0.0012873633779117541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543844807509,,195,,1620234543,781460000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1085,1512,1500,1500,1409,0.19882127611249664,0.9465455680741205,0.0001682979215554825,0.07243652764414604,0.032206694189158,1.6086961931314396,0.0013855074461593864,-0.0003782592698793429,0.00038237233134549875,-0.011584686099951292,-0.01704177630418868,0.0015946046998800629,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.274234314229241e-05,-1.4311490006056447e-06,0.36494110142397573,0.037899866336543075,2.0071814214420246e-05,2.0071814214420246e-05,2.0071814214420246e-05,0.060677558196964035,-0.00043048561351019505,-0.0013701799499239175,0.00038237233134549875,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543863041976,,196,,1620234543,799476000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1087,1512,1500,1500,1409,0.19877101109448392,0.946575561166644,0.0001467233248684252,0.07268258856668922,0.03143409308797169,1.6084678889941413,-0.002041703154127221,0.0013867177202435965,-0.000624709579332575,0.03255334440783127,0.012171734051825303,-0.010980974163712699,0.1988210866924603,0.9465883339507607,0.13489060065446878,1.0877742112281004e-05,-5.0521126801786254e-05,0.3649626760206628,0.037671562199244724,2.0290740502588563e-05,2.0290740502588563e-05,2.0290740502588563e-05,0.06218442068493382,0.0014626298153164055,0.001988027119673708,-0.000624709579332575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543886681215,,197,,1620234543,818966000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1089,1512,1500,1500,1409,0.19880234266853397,0.9465170514256143,0.00015499757800230274,0.07258867512064404,0.03179487123750532,1.6086275930742227,0.0008317388742015018,-0.002894071026710344,0.00029349257290990557,-0.019052562162890474,-0.0011243535050187935,0.009824526386414314,0.1988210866924603,0.9465883339507607,0.13489060065446878,7.052258026170358e-05,-2.142667723735489e-05,0.3649544017675289,0.03783126627932609,2.170007148792397e-05,2.170007148792397e-05,2.170007148792397e-05,0.06369767133610688,-0.0029234584993719005,-0.0007216834936122896,0.00029349257290990557,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543902736547,,198,,1620234543,838347000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1091,1513,1500,1500,1409,0.19877303285701084,0.9465135851281095,0.00015598679070250032,0.07275179517338058,0.03213178985169703,1.6090485247493818,-0.0016554915468390504,0.0002841581645471702,-6.649642476538192e-05,-0.005091648863122456,0.011511881983700168,0.012150786993941199,0.1988210866924603,0.9465883339507607,0.13489060065446878,7.285642535279034e-05,-5.08772923214529e-05,0.3649534125548287,0.0382521979544852,2.3154063392010376e-05,2.3154063392010376e-05,2.3154063392010376e-05,0.06522775925428628,0.0003472610434491209,0.0016434134877860156,-6.649642476538192e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543921196229,,199,,1620234543,857656000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1093,1512,1500,1500,1409,0.198742450445306,0.9465611148350348,0.00017686113246190294,0.07313551722039299,0.031467050567795245,1.6084998134912223,-0.0015720257123756696,0.0014789962923757788,0.0009756681077626025,0.025358829213939747,0.020713144963032715,-0.013237174068170576,0.1988210866924603,0.9465883339507607,0.13489060065446878,2.4235613013781146e-05,-7.96063734210808e-05,0.3649325382130693,0.03770348669632573,2.3643421772864356e-05,2.3643421772864356e-05,2.3643421772864356e-05,0.06673589872213931,0.001537201989917121,0.0015151583796509116,0.0009756681077626025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543941453364,,200,,1620234543,877723000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1095,1513,1500,1500,1409,0.19880410064603374,0.9465403221099942,0.0002074378358139506,0.07280617984774432,0.03087812821276205,1.6086383701031597,0.0023857613232442262,-0.00011112186693225683,0.0011625644434212958,0.03227389707754729,-0.015392352638270677,7.718516685320531e-05,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.733483460323039e-05,-1.879031825382818e-05,0.36490196150971727,0.03784204330826313,2.45887253136042e-05,2.45887253136042e-05,2.45887253136042e-05,0.06824958045446983,-0.00020130284927695046,-0.0023798492228860914,0.0011625644434212958,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543964379861,,201,,1620234543,900047000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1097,1513,1500,1500,1409,0.1987753548596974,0.9465702524374123,0.0001884101854745246,0.07276634496289874,0.031117161459809254,1.6085371924839902,-0.0010666550013899345,0.0012401756524331484,-0.000662260621894119,-0.004680563722835537,0.00118391221459287,-0.0023718444811159116,0.1988210866924603,0.9465883339507607,0.13489060065446878,1.6343088215296896e-05,-4.6381517012773477e-05,0.36492098916005666,0.03774086568909363,2.4916642456070074e-05,2.4916642456070074e-05,2.4916642456070074e-05,0.06975921508203356,0.0012795394480614964,0.001019101242140656,-0.000662260621894119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234543986279294,,202,,1620234543,921169000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1099,1513,1500,1500,1409,0.19876803320390946,0.9465410890400501,0.00019956870131165871,0.07264534108330958,0.03130257203410104,1.6086182998136644,-9.522964829317897e-05,-0.0014903984983928565,0.0003605030243032845,-0.009022963091938587,-0.009362087488684778,0.0031889538982719707,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.520501353525901e-05,-5.480201626532716e-05,0.36490983064421956,0.037821973018767885,2.5819821482015876e-05,2.5819821482015876e-05,2.5819821482015876e-05,0.07127209400278428,-0.001485731702187702,0.0001515179165648659,0.0003605030243032845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234544004632481,,203,,1620234543,941238000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1101,1513,1500,1500,1409,0.19878066979236483,0.9465316114870069,0.00021157454231474082,0.07293931964900502,0.031143294184002107,1.608596836285088,6.60450061339495e-05,-4.810429272352097e-07,0.0004229284414266405,0.004816811167764077,0.019815353149379107,-0.005864750862493521,0.1988210866924603,0.9465883339507607,0.13489060065446878,5.515452821756698e-05,-4.2531655560549364e-05,0.3648978248032165,0.037800509490191425,2.692317937709041e-05,2.692317937709041e-05,2.692317937709041e-05,0.07278411438239193,-2.9766396749810375e-06,-6.597964726926478e-05,0.0004229284414266405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234544022863024,,204,,1620234543,959319000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1103,1513,1500,1500,1409,0.19878838179508337,0.9465441532055121,0.00019259456635517536,0.0729912198554777,0.030744884798542326,1.6086901963309608,0.0005798728983017558,0.0003249985915475508,-0.0007173176894585705,0.01504260007969558,-0.0043119652295227975,-0.0002831596071222516,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.291000993878715e-05,-3.435519771750226e-05,0.36491680477917604,0.03789386953606422,2.778013725912278e-05,2.778013725912278e-05,2.778013725912278e-05,0.07429986916383449,0.0003027969098484702,-0.0005917691222757298,-0.0007173176894585705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234544045196911,,205,,1620234543,981877000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1105,1513,1500,1500,1409,0.19877470134506806,0.9465376005192007,0.00023982045597006896,0.07299052991608918,0.030865050001334236,1.6085083400106055,-0.00025196490957523943,-0.00046380377430080055,0.00208110747298396,-0.00610989465406097,-0.0018254856508513337,-0.005623335374286773,0.1988210866924603,0.9465883339507607,0.13489060065446878,4.894848916954282e-05,-4.826517314352363e-05,0.3648695788895612,0.03771201321570894,2.8761651678476795e-05,2.8761651678476795e-05,2.8761651678476795e-05,0.07580834969246286,-0.00045397415161324784,0.00026927258750188143,0.00208110747298396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234544066745561,,206,,1620234544,1095000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1107,1513,1500,1500,1409,0.19874582975542118,0.9465194777534154,0.00025365546816358275,0.07317383126234202,0.03063132110322829,1.6086846835275292,-0.0011686682314026404,-0.0003434671091313182,0.0004149645522978809,0.0179346049772313,0.0009718392301142163,0.009141696702021682,0.1988210866924603,0.9465883339507607,0.13489060065446878,6.595610124755662e-05,-7.781115083063028e-05,0.36485574387736763,0.03788835673263269,3.0078135978987807e-05,3.0078135978987807e-05,3.0078135978987807e-05,0.07732388396176818,-0.0002989522846891241,0.0011808397950712677,0.0004149645522978809,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
