rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230259740819480,,28,,1620230259,701428000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1441,0.04556059575402305,0.84412979436039,0.0002959462338966712,0.056355146094703205,0.033906158430122305,1.6336466894294468,-0.0017174357155896377,0.0001317143268007566,0.0003253496039452787,-0.003803599966968824,0.003144190944038904,-0.003542803637323297,0.04564873305965891,0.8441813131170016,0.1303379914179577,4.5881220854879656e-05,-9.119912554634345e-05,0.3693660623481456,-0.00013946029939315707,1.5014757827170109e-05,1.5014757827170109e-05,1.5014757827170109e-05,-0.0001239831286340198,0.0002393246726373335,0.0017057719080036757,0.0003253496039452787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259767061642,,29,,1620230259,725496000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1441,0.04559367371948315,0.8441351635901433,0.00030192835221029557,0.056245667406004715,0.03364630689647767,1.6335926703497017,0.0011619849561463615,0.00036062676174835093,0.00045971793141071895,0.004163658441462055,0.00014155971532136928,-0.005040215192968824,0.04564873305965891,0.8441813131170016,0.1303379914179577,4.2603310877868795e-05,-5.784693312597753e-05,0.369360080229832,-0.00019347937913827273,1.5868169720097993e-05,1.5868169720097993e-05,1.5868169720097993e-05,-0.0001317223037995507,0.00028699549212857304,-0.0011823257956660852,0.00045971793141071895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259787725271,,30,,1620230259,745023000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1441,0.045613462337553326,0.8441405222680026,0.00030754744353650443,0.05615453634754645,0.033624560754699086,1.6335107607451687,0.00029942982849775427,0.0005515846823398425,0.00026529265312666276,-0.0032237898104200448,0.0009428119584676559,-0.006670751171698569,0.04564873305965891,0.8441813131170016,0.1303379914179577,3.8500124373778767e-05,-3.775788160254056e-05,0.3693544611385058,-0.0002753889836712986,1.6640307344878585e-05,1.6640307344878585e-05,1.6640307344878585e-05,-0.00014273786314640264,0.0005317340539447844,-0.0003334108274510363,0.00026529265312666276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259801811863,,31,,1620230259,762279000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1441,0.0456088442298972,0.8441310703933935,0.00031235287713937687,0.05633501149515121,0.03355355211570992,1.6336202586676254,-0.00017745489979708993,0.0003571910177631978,0.0004527372957475395,0.004068650664054852,0.015906386884096405,0.0021084787113374547,0.04564873305965891,0.8441813131170016,0.1303379914179577,4.763928105767241e-05,-4.2964507626946605e-05,0.3693496557049029,-0.00016589106121456254,1.759015596738746e-05,1.759015596738746e-05,1.759015596738746e-05,-0.00014937350559498516,0.0003676274429983832,0.0001546794355665122,0.0004527372957475395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259821487437,,32,,1620230259,781993000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1441,0.04557437004652026,0.844112971767981,0.00032974105152464017,0.056553504916978505,0.03347948771577826,1.6336810304148903,-0.0014045168031609336,0.00013802702266229173,0.0008847484653858276,0.003875078160571241,0.017232390315929973,-0.0022085809866017794,0.04564873305965891,0.8441813131170016,0.1303379914179577,6.353305149951771e-05,-7.85108213954178e-05,0.3693322675305176,-0.00010511931394963092,1.8859134643989104e-05,1.8859134643989104e-05,1.8859134643989104e-05,-0.0001535782781529704,0.00022601862226843066,0.0013930665783566504,0.0008847484653858276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259843839176,,33,,1620230259,804275000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1441,0.04559410524931858,0.8441293856140111,0.0003263274814685191,0.056412799539164456,0.03347988262943528,1.633533505359978,0.0002665816019738703,0.00190657500414902,0.00022034736483495085,0.004912450932773463,0.007198041969305229,-0.014245699773152556,0.04564873305965891,0.8441813131170016,0.1303379914179577,4.840039746312552e-05,-5.777598770097304e-05,0.3693356811005738,-0.00025264436886196506,1.9831458071332863e-05,1.9831458071332863e-05,1.9831458071332863e-05,-0.00016368405290744902,0.001886110530778567,-0.0003855918342535058,0.00022034736483495085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259868593931,,34,,1620230259,822366000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1441,0.04558747239736451,0.8441466891264383,0.00036480649320136393,0.056624731515583546,0.032881952856230114,1.6335167355846745,-0.0010267889707434516,0.002066788866830471,0.0022494405902414583,0.03790269497633679,0.016527942132926028,-0.003797412657208299,0.04564873305965891,0.8441813131170016,0.1303379914179577,3.0716134989216754e-05,-6.331041398221995e-05,0.3692972020888409,-0.0002694141441654807,2.044629068081592e-05,2.044629068081592e-05,2.044629068081592e-05,-0.00017446061867406823,0.002127083389520156,0.0008952251473915509,0.0022494405902414583,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259886511873,,35,,1620230259,844175000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1441,0.04560351523565568,0.8440966923988428,0.00036381954721126375,0.056156877079608904,0.03334333388608122,1.633496126164895,0.0005340974953156117,-0.0021038589628452715,0.0008148535037585882,-0.010359218263557166,-0.022388678161827068,-0.0017749003771195867,0.04564873305965891,0.8441813131170016,0.1303379914179577,8.162114817818428e-05,-5.043119787770705e-05,0.369298189034831,-0.0002900235639449189,2.2079366392168124e-05,2.2079366392168124e-05,2.2079366392168124e-05,-0.00018606156123186497,-0.0021331907726065053,-0.00040122287785375964,0.0008148535037585882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259902250777,,36,,1620230259,861167000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1441,0.04559524008438304,0.8440727841900069,0.00038274645662345064,0.05670217774778382,0.03297591237695364,1.6335990099846023,-0.00019768098996837203,-0.002016775773430032,0.0004291509699214003,0.0040463744516689715,0.008812182496170396,0.004039025505637426,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00010495767428045355,-6.0198945241058096e-05,0.36927926212541884,-0.00018713974423767432,2.417515744400457e-05,2.417515744400457e-05,2.417515744400457e-05,-0.00019354715100137196,-0.002000393083080649,0.0003238669591858279,0.0004291509699214003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259923764292,,37,,1620230259,884179000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1441,0.04558135041994821,0.8440407713582341,0.00040021849533578013,0.056643732886507946,0.03321677244760409,1.633780033287381,-0.0010375650062079888,-0.00298489657091902,0.00137378681548243,-0.014862548547231558,-0.0017388503592574121,0.014213434337461252,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00013602188703462056,-7.609502177801762e-05,0.3692617900867065,-6.1164414588699145e-06,2.6889460458006684e-05,2.6889460458006684e-05,2.6889460458006684e-05,-0.00019379180865972676,-0.002913671572244491,0.0012233832802052774,0.00137378681548243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259941605563,,38,,1620230259,901897000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1083,1500,1500,1500,1441,0.04560050968699334,0.843923986865424,0.0004653164579112301,0.056015327816699545,0.03341106310211396,1.6337286788047074,0.0009108674595547385,-0.0035909161573076773,0.002051046467606393,-0.015883962362642053,-0.028660407758273776,0.0011133100599228134,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00025378404443488503,-6.43113692319607e-05,0.3691966921241311,-5.747092413255217e-05,3.1966959940008686e-05,3.1966959940008686e-05,3.1966959940008686e-05,-0.00019609064562502886,-0.0036410928276877164,-0.0006832286570761688,0.002051046467606393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259962607626,,39,,1620230259,922417000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1441,0.04557180785959308,0.8439316631715994,0.0005130793334805761,0.05688366124812024,0.03255792799732333,1.633755523257837,-0.0009833130457630017,0.00011677334852498744,0.0021432158257677263,0.02985858239454199,0.037147386824958106,0.006996493390593064,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00024431537022779113,-9.248016822516853e-05,0.3691489292485617,-3.062647100304794e-05,3.68522821929105e-05,3.68522821929105e-05,3.68522821929105e-05,-0.00019731570446515075,0.00017840969616661825,0.0009740177314644658,0.0021432158257677263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230259982437418,,40,,1620230259,942687000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1087,1500,1500,1500,1441,0.04558720973502402,0.8438501386419992,0.0005436965408225636,0.056190641035775056,0.03280043441510355,1.6336483484026487,-0.0007602489173503717,-0.0029387561841656773,0.0018956164284135292,0.009550742611140053,-0.0002842072370686996,-0.003129444334710939,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00032665623845831173,-8.220312794244741e-05,0.3691183120412197,-0.00013780132619123364,4.338953818575777e-05,4.338953818575777e-05,4.338953818575777e-05,-0.0002028277575128001,-0.002885201770581323,0.000943332957835579,0.0018956164284135292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260003173669,,41,,1620230259,961214000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1441,0.04558669671897962,0.8438273851700763,0.0005604979856691505,0.05590096619326617,0.03318013695942558,1.633616315314661,0.00015170609739072606,-0.0018970961094413542,0.0006676879627470513,-0.01901009535382219,-0.015194696593762835,-0.002757826295600059,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00034933525513443283,-8.413310109480488e-05,0.36910151059637314,-0.00016983441417894873,5.0377530633175836e-05,5.0377530633175836e-05,5.0377530633175836e-05,-0.00020962113407995802,-0.0019028779450848971,-3.230966654928784e-05,0.0006676879627470513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260023025860,,42,,1620230259,983459000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1441,0.04558760408430986,0.8438284521152569,0.0005716785534433388,0.05648761374143876,0.03251319531208108,1.6338974848668864,5.739465334049466e-05,0.0002630038812948541,0.0004646343110474312,0.021821943164098672,0.018306990431808574,0.007557438602508112,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0003483039817464463,-8.325847992286968e-05,0.3690903300285989,0.00011133513804639783,5.733183572591033e-05,5.733183572591033e-05,5.733183572591033e-05,-0.0002051677285581021,0.00025886118021353934,-7.386526373530922e-05,0.0004646343110474312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260040995312,,43,,1620230260,1295000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1093,1500,1500,1500,1441,0.04559228237056474,0.8437528833885655,0.000602304649318236,0.05621892851865351,0.03272652795248363,1.6338949122476183,-0.0006425649190430313,-0.0030349600019404224,0.001786112538712355,0.00592193617774674,0.012983244899306808,0.007528676227911942,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00042401753408316046,-8.33537239547059e-05,0.369059703932724,0.00010876251877833809,6.581229844306998e-05,6.581229844306998e-05,6.581229844306998e-05,-0.0002008172278069686,-0.00298840222525753,0.0008326608124793847,0.001786112538712355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260062853561,,44,,1620230260,22537000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1441,0.04558934441517134,0.8437580366872622,0.0006375128512982609,0.056251547757751416,0.03248405496913666,1.633497350376068,2.3170221738228023e-05,-0.000651524828777726,0.0017325139047639168,0.005798076435543833,-0.003378605727845381,-0.014201346722672498,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00041872337457593626,-8.579442086015777e-05,0.36902449573074403,-0.00028879935277204005,7.420473696825377e-05,7.420473696825377e-05,7.420473696825377e-05,-0.00021236920191785018,-0.0006516963848512601,1.769982093248851e-05,0.0017325139047639168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260084620315,,45,,1620230260,42883000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1441,0.04557193786060106,0.8437227262194137,0.0006598279699396303,0.05636425501427605,0.032507099735635384,1.6336951593451876,-0.0010637292826854213,-0.0024328099713121385,0.0020573477932743184,0.0004296267882934251,0.005509818964619223,0.0063766015210068965,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.00045285290741725153,-0.00010546890291171142,0.36900218061210266,-9.099038365234513e-05,8.325251525412281e-05,8.325251525412281e-05,8.325251525412281e-05,-0.00021600881726394397,-0.002361135917909504,0.0012145458083233642,0.0020573477932743184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260106897895,,46,,1620230260,63781000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1099,1500,1500,1500,1441,0.045593365762570094,0.8436520895333511,0.0006991059429765079,0.05640197723604353,0.0324087983125444,1.6337928879743193,0.001452674350596094,-0.0029491532615692193,0.0010254808435453786,-0.011182316053282392,-0.008068584066309234,0.0003763602116861522,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0005246881585965735,-8.857468773480931e-05,0.3689629026390658,6.73824547936519e-06,9.374148639664679e-05,9.374148639664679e-05,9.374148639664679e-05,-0.00021573928744476938,-0.0030347562119391594,-0.0012641291323281945,0.0010254808435453786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260121560661,,47,,1620230260,81645000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1441,0.0455650686972848,0.8436644237338914,0.0007343929961859119,0.05701847221241618,0.0319548526159199,1.6338956704541017,-0.0012443741617291985,-0.0003330298060918767,0.0026241451816009067,0.02202616171926583,0.03773936903635547,0.0053978135595800425,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0005105850560608671,-0.00011609160361913208,0.3689276155858564,0.00010952072526171364,0.00010394796468597046,0.00010394796468597046,0.00010394796468597046,-0.0002113584584343008,-0.00025389994356584517,0.0012628977491396915,0.0026241451816009067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260142961706,,48,,1620230260,103354000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1103,1500,1500,1500,1441,0.04562048127474648,0.8436381567604926,0.0007867182559880281,0.05665603191301819,0.03168154822668524,1.6337749349556465,0.00308072277722344,-0.0026043637753489137,0.0025675357737668797,0.008377975692616352,-0.018021950782203026,-0.0028203872490544907,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0005403014684367378,-6.238039894078246e-05,0.36887529032605426,-1.1214773193435335e-05,0.00011476040931032433,0.00011476040931032433,0.00011476040931032433,-0.00021180704936203822,-0.0027930920328227984,-0.0029107044509250266,0.0025675357737668797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260161823343,,49,,1620230260,122488000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1441,0.04556821162623847,0.8435889912891368,0.0008484905988377645,0.057593737782216464,0.03074777946977163,1.6338973191577821,-0.002562509427249216,-0.002118905614805042,0.002719543296471177,0.03877029466302992,0.04248073924984881,0.005312734501654822,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0005860653735771498,-0.00011771247554572132,0.3688135179832045,0.00011116942894218163,0.00012647506114380107,0.00012647506114380107,0.00012647506114380107,-0.00020736027220435093,-0.0019530989503161924,0.0026910258377554133,0.002719543296471177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230260181587763,,50,,1620230260,141448000,'',"""Position""",'',0.04564873305965891,0.8441813131170016,0.5,1.63378614972884,0.0,0.0,0.0,1500,1501,1107,1500,1500,1500,1441,0.045616034184404686,0.8435397537279615,0.0008737183365187806,0.0567343801217375,0.031163305958595462,1.6338659964412448,0.002323557715149054,-0.0024915870348174154,0.00169849763628319,-0.010390149008377203,-0.03912854003124161,-0.006155633917717639,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0006382228795663913,-7.306998088387853e-05,0.3687882902455235,7.984671240479635e-05,0.00013924129606242936,0.00013924129606242936,0.00013924129606242936,-0.00020416640370815906,-0.0026330820628012435,-0.002161898530979954,0.00169849763628319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
