# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.883333333333332860e+00,4.137630707008206343e+00,-1.635719116330465113e+02,-6.901656153137199823e+00,4.190135214150433995e+00,-4.086863859797678494e-02,-3.747985783458702980e-02,2.341875734102243783e-02,9.669105709122375103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-4.439487717087093444e+00,-1.635694794753651991e+02,-6.901234209867141089e+00,4.189657294436095469e+00,-3.797678758711264119e-02,-3.987448420470762755e-02,2.246398938815507423e-02,9.674973264560005504e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-8.793035790462489842e+00,-1.635667817299020044e+02,-6.900727225139752008e+00,4.189187993736241289e+00,-4.245331520540329695e-02,-4.116184148832374712e-02,2.007123648725429171e-02,9.675990430726242764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-1.051228498099434105e+01,-1.635640675983656251e+02,-6.900407453641868472e+00,4.188693838516835299e+00,-5.143758573051808447e-02,-3.430875740692804210e-02,1.820632958810444735e-02,9.677544725983459273e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-1.111292937587398200e+01,-1.635614161595919711e+02,-6.900358354454077414e+00,4.188154568247943743e+00,-5.565559266215709677e-02,-2.223768289550346472e-02,1.736380838356806067e-02,9.682041798585217407e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-1.169723915231993061e+01,-1.635588411238659035e+02,-6.900456774229363432e+00,4.187572486870916322e+00,-5.475400525921683692e-02,-1.174030154808547444e-02,1.763740096450566036e-02,9.685999445951864573e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-1.261165238664602661e+01,-1.635563569233313501e+02,-6.900561015306970525e+00,4.186964794351133889e+00,-5.189481718255381515e-02,-7.319059380261300901e-03,1.794409380063310619e-02,9.685507455620047779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.374799290647413841e+01,-1.635539462695357429e+02,-6.900634388445161527e+00,4.186351619868954543e+00,-4.386407251057765355e-02,-1.104068985808920322e-02,1.511461131912356266e-02,9.680777222613548005e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-1.463255036957065158e+01,-1.635517025490241281e+02,-6.900733715351318409e+00,4.185734018423302061e+00,-3.907549274384396198e-02,-1.887496883625635474e-02,1.363205049910198169e-02,9.677687421835269532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-1.494316134153529063e+01,-1.635496439682096934e+02,-6.900771436949490578e+00,4.185153871359056588e+00,-3.922664997768295081e-02,-2.834757372467401615e-02,1.338115252775565027e-02,9.680876848425473469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-1.473541809714682316e+01,-1.635478072800697760e+02,-6.900766756524699730e+00,4.184627391766667870e+00,-4.539809139683300548e-02,-3.139188649907914685e-02,1.462334364968862974e-02,9.687835259395157550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-1.425051847612826350e+01,-1.635461876280725733e+02,-6.900828806884854671e+00,4.184107620348231471e+00,-5.508590389685742716e-02,-2.508738786778769159e-02,1.824689915645243479e-02,9.691510140882060753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-1.374345776223934479e+01,-1.635446628231725583e+02,-6.900978193831648788e+00,4.183533726266452035e+00,-6.214336842826662793e-02,-1.567706581734475135e-02,2.409224876038314894e-02,9.687753629909902742e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-1.338155218595246509e+01,-1.635430607414114945e+02,-6.901101695110179790e+00,4.182901522096434732e+00,-6.221228400687862925e-02,-1.152080373385078876e-02,3.003317616400238282e-02,9.680078615893091154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
