rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722233228313051,,319,,1619722232,751420000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1493,1516,1386,1493,1500,1500,1415,0.22535874413773718,0.6931747871800388,0.6232811516162619,0.004845034109804734,-0.046839456520270696,1.5386286017865773,-0.1274225632336968,0.06236493174289805,-0.11111067425951983,-0.12138723377488489,-0.034899605510808084,0.03127010406421704,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11944899581992402,0.09835799631664403,-0.16333129443081462,-0.03211584381529575,0.08986314420585946,0.08986314420585946,0.08986314420585946,0.03419207762983898,0.058234480964254196,0.12936243488418772,-0.11111067425951983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233249152428,,320,,1619722232,772612000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1488,1518,1385,1493,1500,1500,1415,0.22292708337646544,0.6944012102164355,0.6208503082644501,0.0026599826004007556,-0.04433981402128267,1.53758714091896,-0.09721202396827178,0.04822161951490567,-0.09677321040954504,-0.10941743362928415,-0.10333478214072114,-0.05806216728620741,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11820148686829958,0.09601130337675491,-0.16090045107900286,-0.033157304682913,0.09203335052969572,0.09203335052969572,0.09203335052969572,0.032865785442522465,0.0449672925397343,0.09875953014415437,-0.09677321040954504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233271252659,,321,,1619722232,794744000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1517,1388,1493,1500,1500,1415,0.22052269135372896,0.6954381344258693,0.6184112308794629,0.003689184564375162,-0.043384863766773904,1.5386234249938395,-0.12933461600270552,0.05591956935906519,-0.1316558885783012,-0.06725303844383455,0.03211649430539351,0.023036334521919954,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11734187369387805,0.0934522586796401,-0.1584613736940157,-0.03212102060803357,0.09457503684932253,0.09457503684932253,0.09457503684932253,0.03158094461820112,0.05173027871856937,0.13106646938698593,-0.1316558885783012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233292058987,,322,,1619722232,815059000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1517,1390,1493,1500,1500,1415,0.21806552121010447,0.696463856338487,0.6156085448936143,0.0046002819598521235,-0.0438265950321158,1.5377191808082709,-0.1299336517270828,0.054159130698813195,-0.14719624877591628,0.0028736705849806282,0.03000246455326494,-0.05490133729595974,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1163134225829698,0.0910685783249726,-0.15565868770816704,-0.03302526479360224,0.09672959791683308,0.09672959791683308,0.09672959791683308,0.030259934026457033,0.049832455011661975,0.13165368098422717,-0.14719624877591628,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233309395478,,323,,1619722232,831777000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1518,1391,1493,1500,1500,1415,0.21440840036908393,0.6979076600227985,0.6111298306133447,0.008501448370226827,-0.04555674736846974,1.538503124278501,-0.12549001695474316,0.04858907359311341,-0.15629538177687274,0.058690764335943744,0.09822226018586015,-0.015010921729439186,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11505980815624477,0.08727553617012518,-0.15117997342789746,-0.032241321323372096,0.09918108909459292,0.09918108909459292,0.09918108909459292,0.02897028117352215,0.04451197000098422,0.12699341303615003,-0.15629538177687274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233332969652,,324,,1619722232,855714000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1493,1518,1390,1493,1500,1500,1415,0.21310552140855762,0.6983943848410796,0.609529661974843,0.009690255855628405,-0.0466713906625197,1.53813465978673,-0.12190126967356198,0.04618339294759839,-0.15053470610240818,0.0881185005238002,0.10291405985453202,-0.023641549780321854,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11458372381730571,0.08599984720400251,-0.1495798047893958,-0.032609785815143066,0.10140148688860746,0.10140148688860746,0.10140148688860746,0.027665889740916424,0.04217797045821811,0.12334441268336577,-0.15053470610240818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233360399184,,325,,1619722232,872873000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1519,1391,1493,1500,1500,1415,0.21069157780190528,0.6991845457213145,0.6064282965885495,0.012580195514963283,-0.046515329102163966,1.53928975102719,-0.12369064347211288,0.04191757426557298,-0.15862080459456873,0.019938699889875983,0.16279116816645456,0.04486936550911725,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11396925880904092,0.08342979847273158,-0.14647843940310223,-0.031454694574683195,0.10390625592300931,0.10390625592300931,0.10390625592300931,0.026407701957929096,0.038000347030962535,0.12494971764826675,-0.15862080459456873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233372107712,,326,,1619722232,895535000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1519,1391,1493,1500,1500,1415,0.20845532173608872,0.6999296896745689,0.6034835605139951,0.013015180401007716,-0.045143049937948966,1.539371890556972,-0.12068271095159949,0.040667083453083806,-0.15800103286691042,-0.05604137575441442,0.04863723313963079,0.01236960722168133,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11330159675948683,0.08116187292433243,-0.14353370332854787,-0.03137255504490111,0.10618844698745522,0.10618844698745522,0.10618844698745522,0.02515279975613305,0.03685524380505018,0.1219008589111566,-0.15800103286691042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233388122302,,327,,1619722232,911466000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1520,1392,1493,1500,1500,1415,0.2047526393427909,0.7010196294199559,0.598668629478571,0.015278859078755262,-0.043190228310761414,1.5392029903043623,-0.12262562245660846,0.03797957897872406,-0.16379315763509023,-0.08149653457717343,0.038258673986683374,-0.02666467171533377,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11231545167896655,0.0774457446786201,-0.1387187722931238,-0.031541455297510845,0.10840125368651432,0.10840125368651432,0.10840125368651432,0.023891141544232615,0.03408711801308051,0.12376413086122383,-0.16379315763509023,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233408772138,,328,,1619722232,932147000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1521,1391,1493,1500,1500,1415,0.20356413345256713,0.7012985642362384,0.597105684611647,0.014849515984048326,-0.04198303566382695,1.539102311208216,-0.11732196763184242,0.03110554809595117,-0.1552679104868203,-0.10322122832857794,-0.008053351229063359,-0.01729173266966788,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11206652142877925,0.07626030401304341,-0.1371558274261998,-0.03164213439365704,0.11062245644314143,0.11062245644314143,0.11062245644314143,0.02262545616848633,0.027372144704308998,0.11824874166621385,-0.1552679104868203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233431380545,,329,,1619722232,952582000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1493,1521,1391,1493,1500,1500,1415,0.20121455705650707,0.7019528206606911,0.593962778600276,0.016216603522690116,-0.04016617753077939,1.5386166096367526,-0.1093646330275454,0.03148875820798073,-0.14850255440843213,-0.08766943866530705,0.0425620357548463,-0.02782290049371712,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1114511464162285,0.07394531578043036,-0.1340129214148288,-0.03212783596512048,0.11275362187225176,0.11275362187225176,0.11275362187225176,0.021340342729881515,0.027953740179067814,0.11032113696264881,-0.14850255440843213,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233449837821,,330,,1619722232,972188000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1495,1521,1392,1492,1500,1500,1415,0.1989640542412335,0.7024926676604341,0.5907705367464183,0.017269619070627254,-0.037640945419976264,1.5382996789637855,-0.11998092734152938,0.028921835514121894,-0.164119392659107,-0.09065207542668846,0.1024703530621199,-0.007809302433846064,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11096126422979921,0.0717137796044453,-0.1308206795609711,-0.0324447666380876,0.114908510162029,0.114908510162029,0.114908510162029,0.02004255206435801,0.02500827392682963,0.1208572783511193,-0.164119392659107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233473071674,,331,,1619722232,994171000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1492,1521,1393,1492,1500,1500,1415,0.19683761870789224,0.7031042006411186,0.5873100089131179,0.017205926427657257,-0.03425321269951079,1.5365526173450819,-0.10507777597258366,0.030367447178784226,-0.16937293056750263,-0.1493018018587547,0.013266810842994144,-0.09217264356476498,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.11029743490824488,0.06976140027086807,-0.12736015172767068,-0.034191828256791235,0.11675709282243094,0.11675709282243094,0.11675709282243094,0.018674878934086363,0.026752094370202463,0.1060558640448915,-0.16937293056750263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233490656703,,332,,1619722233,13130000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1494,1521,1395,1492,1500,1500,1415,0.1935476938332375,0.7039111106025898,0.5819950862686156,0.020758935198197544,-0.031366838459788556,1.535724806929735,-0.10993539852815888,0.031002803219072894,-0.18821060982232327,-0.09018575884144034,0.09164091085651829,-0.07547334059104939,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10954859316465897,0.06653648620619351,-0.1220452290831684,-0.0350196386721382,0.11877745600338385,0.11877745600338385,0.11877745600338385,0.017274093387200838,0.027128927114765063,0.11095488709645664,-0.18821060982232327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233512207796,,333,,1619722233,32436000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1492,1522,1395,1492,1500,1500,1415,0.19253233519211008,0.7041385805865513,0.5800515185115364,0.02098254650110076,-0.029185258727614398,1.5363269806113893,-0.10208158600924694,0.025327883820102527,-0.1868289423430636,-0.16243495486568815,0.05303436880958458,0.006759059503454776,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10939629677486812,0.06544791216908216,-0.12010166132608913,-0.034417464990483815,0.12109029658043818,0.12109029658043818,0.12109029658043818,0.01589739478758149,0.02179485003761283,0.10289381134356847,-0.1868289423430636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233531844592,,334,,1619722233,54874000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1493,1522,1396,1492,1500,1500,1415,0.19040467449249185,0.7046717609877322,0.5763327886560837,0.02242545266135338,-0.02838199563406535,1.5361358311271913,-0.10584039091835537,0.02731417781452772,-0.188854129518089,-0.05808342589743416,0.06015993271324839,-0.017551059038920697,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10892465528620908,0.06332396262698232,-0.1163829314706365,-0.034608614474681776,0.12322889214399124,0.12322889214399124,0.12322889214399124,0.014513050208594218,0.023630026580242755,0.1067233550037242,-0.188854129518089,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233551897343,,335,,1619722233,74332000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1492,1522,1397,1492,1500,1500,1415,0.1875237509623017,0.7054958111384914,0.5705899195777717,0.020265663565251064,-0.024736825838402962,1.5364784449517979,-0.09518249075750831,0.02672775644423605,-0.19049288792756847,-0.104746417871171,-0.07785671613922607,0.0034206059173148735,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10822162739653964,0.06037913847287539,-0.11064006239232449,-0.034266000650075235,0.12546526716601683,0.12546526716601683,0.12546526716601683,0.01314241018259121,0.023446198774184725,0.09604350719536942,-0.19049288792756847,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233575492441,,336,,1619722233,94082000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1493,1521,1398,1492,1500,1500,1415,0.18554530895321222,0.7061666801557134,0.5667281368042618,0.021383809483868366,-0.02392727304335626,1.5365759702831976,-0.10127147872278425,0.034514459198053155,-0.19970288353170387,-0.050888711230781106,0.045339045910535836,0.005349734981385216,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10762472890454548,0.05836834722722562,-0.10677827961881459,-0.034168475318675506,0.12763835534731832,0.12763835534731832,0.12763835534731832,0.011775671169844189,0.03102938262024185,0.10239305499222127,-0.19970288353170387,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233592080129,,337,,1619722233,115448000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1491,1521,1397,1492,1500,1500,1415,0.18380183893387544,0.7067541268606201,0.562835212864066,0.02083271118414418,-0.02346194445329087,1.536885830416569,-0.08759800047772794,0.029317364600391922,-0.19045643175394292,-0.0062109734488726975,-0.0065247714909859485,-0.00022817011764998674,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10711481138650854,0.05657261133278445,-0.10288535567861878,-0.0338586151853042,0.12984643582683814,0.12984643582683814,0.12984643582683814,0.01042132656243202,0.026330587472626107,0.08854161574172183,-0.19045643175394292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233608584746,,338,,1619722233,131642000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1491,1521,1398,1491,1500,1500,1415,0.18201765485723176,0.7074313722383083,0.5589208630279723,0.022454082848163883,-0.02355681121346656,1.5364790750475203,-0.08774436203572883,0.03282063596253979,-0.1925430843978215,0.0009179726533341034,0.07278430307768113,-0.0010310256223407671,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10647616095991126,0.0548098059512684,-0.09897100584252505,-0.03426537055435275,0.13188914072299934,0.13188914072299934,0.13188914072299934,0.00905071174025791,0.029790757486396226,0.08881879295751174,-0.1925430843978215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233628106823,,339,,1619722233,151484000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1492,1521,1398,1492,1500,1500,1415,0.18112553063691456,0.7077803432040306,0.5570227617840579,0.024238237058535745,-0.024087829232825837,1.5370456846144727,-0.08871998622117541,0.03408210628195628,-0.1911887392482401,0.035116311563153924,0.13373173737721034,0.03530945836833577,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10618853144891345,0.05384607482994986,-0.09707290459861062,-0.03369876098740043,0.13413446402835943,0.13413446402835943,0.13413446402835943,0.0077027613007618935,0.0310689085011778,0.08981953489216898,-0.1911887392482401,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233652323204,,340,,1619722233,174933000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1491,1520,1398,1491,1500,1500,1415,0.18033229054082153,0.7082168253198488,0.5551527750210242,0.02553773708838247,-0.025244866107546615,1.5360725563456479,-0.08339403760143711,0.03982490473658216,-0.18920418473663186,0.08536031546834816,0.12946251933535408,-0.04115555662671312,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1057274017923699,0.05314146919726973,-0.095202917835577,-0.03467188925622522,0.1360391753409676,0.1360391753409676,0.1360391753409676,0.006315885730512885,0.03690572437179211,0.08472635984946515,-0.18920418473663186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233671247908,,341,,1619722233,194174000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1496,1517,1406,1491,1500,1500,1415,0.17751889518552152,0.7096304165969561,0.5486028728646143,0.027865460664012607,-0.023803375204741472,1.5341084840466264,-0.11437545311796282,0.05929767239377372,-0.2633326158076178,-0.037016506469438215,0.12164138210243933,-0.07300246675676933,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10431337846044761,0.050485670689489295,-0.08865301567916706,-0.03663596155524673,0.13769945018890611,0.13769945018890611,0.13769945018890611,0.004850447268303016,0.0550625222432191,0.11647350287285785,-0.2633326158076178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722233691692954,,342,,1619722233,214225000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1492,1518,1401,1490,1500,1500,1415,0.1757475540223569,0.7107187185838683,0.5442006745553822,0.027496946271618278,-0.022400533040974537,1.5327778044413312,-0.08710366409692723,0.05145253870485916,-0.21377515478903436,-0.05976784399143757,-0.0164041197558754,-0.062154689562928286,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.10322591786381545,0.04881300680744889,-0.084250817369935,-0.037966641160541936,0.13947371117083363,0.13947371117083363,0.13947371117083363,0.0033317816218813388,0.04810460332624625,0.08899639979858655,-0.21377515478903436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
