rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719867364177838,,29,,1619719866,901054000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1390,0.14086661061045877,0.7918747520593382,3.9861490876008654e-05,-0.0038354061938958312,0.1359454891919009,1.5613959532389126,0.0016776881162860165,-0.0009383959639363757,-0.0005628775624370352,-0.0028298441385939677,-0.024974817225242776,0.0036937490716928098,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820164297213258,0.013276152938151674,1.4599787824467425,1.5613959532389126,-9.506688142828145e-05,-9.506688142828145e-05,-9.506688142828145e-05,0.0,-0.000922583839879458,-0.0016864351333664384,-0.0005628775624370352,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867381893292,,30,,1619719866,922928000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1390,0.1408633308037253,0.791877364216647,3.137142638928725e-05,-0.0035026961578816045,0.13605176306656055,1.5612493725829308,-0.000229569333912445,0.00031971121784971903,-0.00020429313816569983,-0.0012760132599123099,0.01052101667311692,-0.010511463806818047,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820209523711232,0.013216851981828768,1.459987272511229,1.5612493725829308,-9.976904103048648e-05,-9.976904103048648e-05,-9.976904103048648e-05,0.0,0.0003175049934010926,0.00023261109401171372,-0.00020429313816569983,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867401991385,,31,,1619719866,941940000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1390,0.14083569583556038,0.7918505976613709,6.447125902500628e-05,-0.0032170169757210765,0.13655172887647385,1.561568147916293,0.0005433048991641829,-0.001165649325230922,0.0006959573961985152,-0.016605953646226062,0.003323935669039553,0.01605166765855772,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819896993223666,0.013311243376244673,1.4599541726785934,1.561568147916293,-9.954503463843503e-05,-9.954503463843503e-05,-9.954503463843503e-05,0.0,-0.001160586049016672,-0.0005540384334096125,0.0006959573961985152,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867420284512,,32,,1619719866,959849000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1390,0.14083349681046123,0.7918701177756038,3.591888412002309e-05,-0.0033624718595974,0.13628529149969792,1.561436100050825,-0.0002949279531941299,0.0007189754856750783,-0.0009662022494309798,0.009620890957484331,-0.004225592541047813,-0.004212284110130367,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38201095238937793,0.01325842069711868,1.4599827250534985,1.561436100050825,-0.00010412066415570183,-0.00010412066415570183,-0.00010412066415570183,0.0,0.0007161834375975449,0.00030164470870207077,-0.0009662022494309798,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867441738941,,33,,1619719866,982274000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1390,0.14083767400959069,0.791871570835722,4.978651341050466e-05,-0.0035400985525368034,0.13608326153146186,1.561251392165579,0.00012431925179828563,0.0003589607302708894,0.0004176814643678296,0.015096209704470332,-0.011743954305833915,-0.010755738129454098,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38201488767209313,0.01319202317588865,1.459968857424208,1.561251392165579,-0.00010938948472953644,-0.00010938948472953644,-0.00010938948472953644,0.0,0.00036013097981058364,-0.00012088738406039206,0.0004176814643678296,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867461315758,,34,,1619719867,1880000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1390,0.14085565633305375,0.791875133175131,5.25835394844798e-05,-0.003550419185700697,0.13576855538084978,1.5614653733498345,0.0006831516391976188,0.00040561111660014117,-0.0004516237999516114,0.014189693325962198,0.0038452562899324834,0.00399586346091314,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38201578605565184,0.013291715172411478,1.459966060398134,1.5614653733498345,-0.000110082771949467,-0.000110082771949467,-0.000110082771949467,0.0,0.00041196782276034196,-0.0006793372160113931,-0.0004516237999516114,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867481418100,,35,,1619719867,22377000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1390,0.14084986805988298,0.7918776180369836,3.861871316673815e-05,-0.0033575886492730987,0.13570082092693148,1.5613838509034976,-6.500359917217726e-05,0.00031331931107994495,-0.001014356275503892,0.009926017453797151,0.012887298811046326,-0.004762621015819545,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820192986299698,0.013254760861735226,1.4599800252244517,1.5613838509034976,-0.00011421644484635224,-0.00011421644484635224,-0.00011421644484635224,0.0,0.0003126935961911176,6.794978662228948e-05,-0.001014356275503892,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867502324505,,36,,1619719867,41590000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1390,0.14083411649798286,0.7918420163200843,6.636635789317169e-05,-0.003837192595100497,0.1362155177539073,1.561557453266839,-0.0010099159090997724,-0.0007371550171868443,0.001063611200619479,-0.009223259300870137,-0.009437509933955951,0.0033113902146398233,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819812460934593,0.013305658140178775,1.4599522775797253,1.561557453266839,-0.00011522043473750658,-0.00011522043473750658,-0.00011522043473750658,0.0,-0.0007464539094418204,0.0010030624227312971,0.001063611200619479,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867520862808,,37,,1619719867,61874000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1390,0.14083571182335353,0.7918408538174214,7.358883963848317e-05,-0.0038901883717505884,0.13607038575370595,1.5613707798044254,-0.0003207931989243365,-0.0003731878689921359,0.0008697797718443482,0.004842597976968779,-0.007107041987188014,-0.00935868547167995,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819825758368401,0.013235958358543883,1.45994505509798,1.5613707798044254,-0.0001207220894538907,-0.0001207220894538907,-0.0001207220894538907,0.0,-0.0003761948985352718,0.0003172615015330998,0.0008697797718443482,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867538413321,,38,,1619719867,78798000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1390,0.14082912577037704,0.7918436297246659,9.529697689183991e-05,-0.003662605159229669,0.13585185116030019,1.561374320959294,-0.0009293845126808109,0.0002725796670248515,0.0012506467894675397,0.0038475686865989955,-0.0012604444005720177,-0.003959176174369652,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38198524269498624,0.013230699103048905,1.4599233469607267,1.561374320959294,-0.00012384797130678105,-0.00012384797130678105,-0.00012384797130678105,0.0,0.0002638110313526686,0.0009319114695200229,0.0012506467894675397,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867562346708,,39,,1619719867,103526000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1390,0.1407978166947927,0.7918629932421258,0.00011664084130180719,-0.003605898139549434,0.13551919252841557,1.5612178570615458,-0.0022657812705608035,0.0012823086749463608,0.0017875861369626182,0.02173235660854713,0.0027208965947625435,-0.01151845038610627,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820063708867948,0.01313943893202134,1.4599020030963166,1.5612178570615458,-0.00012912245389848966,-0.00012912245389848966,-0.00012912245389848966,0.0,0.0012605474658924354,0.0022779596989628637,0.0017875861369626182,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867582053244,,40,,1619719867,122469000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1390,0.14082532231685474,0.7918667722726483,9.632068269871397e-05,-0.0035418676955226935,0.13506632139535243,1.5615242619316594,0.0008868544934041212,0.00036769728141200855,-0.0011515373410287293,0.0093001070015562,0.0040353895990637,0.00891690517682876,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820063608649836,0.013283956326663768,1.4599223232549197,1.5615242619316594,-0.0001281121516958115,-0.0001281121516958115,-0.0001281121516958115,0.0,0.0003759043304038931,-0.0008834071075175154,-0.0011515373410287293,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867603431526,,41,,1619719867,142279000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1390,0.14083475377500512,0.791856879609744,7.757724080070805e-05,-0.0038550264270686236,0.1354854048852754,1.5615839340604654,0.00021929092003561152,-0.00044468609857921534,-0.0008960616048938738,-0.0158519397480835,-0.008469848038952562,0.006077782024997775,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819957621448604,0.013316273627514629,1.4599410666968178,1.5615839340604654,-0.00013038940848338353,-0.00013038940848338353,-0.00013038940848338353,0.0,-0.0004426470633592123,-0.0002233781797292074,-0.0008960616048938738,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867620821834,,42,,1619719867,162028000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1390,0.14084464794302096,0.7918152657691327,0.00010329042027465429,-0.003925991697410649,0.1357073585663737,1.5612615575903248,0.0003996178228599583,-0.001321557974425663,0.0010054532288908406,-0.0044068559680816195,0.0005575640459190845,-0.01254199188917818,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38195851753646404,0.01320341698290612,1.4599153535173437,1.5612615575903248,-0.00013816423912325573,-0.00013816423912325573,-0.00013816423912325573,0.0,-0.0013176876962796634,-0.00041220021735630894,0.0010054532288908406,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867641760112,,43,,1619719867,182433000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1390,0.14080641715189912,0.7918676831302295,0.00012510680679930775,-0.003703578515887616,0.134796720317863,1.561325551281054,-0.0015094413501397941,0.001882586056706005,0.000742799420487551,0.034475415719551275,0.006788772388065741,0.0018760222506409852,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3820097247594685,0.01318913438889009,1.459893537130819,1.561325551281054,-0.0001404203103884798,-0.0001404203103884798,-0.0001404203103884798,0.0,0.001868206261033612,0.0015272029389215185,0.000742799420487551,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867660426522,,44,,1619719867,201393000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1390,0.14083385932235407,0.7918335067339258,0.00012474621250740947,-0.0040321227543001145,0.1353469275864961,1.5616123153362549,0.0012137106109540233,-0.0013538000051690363,-0.0001180429323145854,-0.02211980486240945,-0.016002997939368758,0.012850136006151426,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38197200395351,0.013326435388038162,1.459893897725111,1.5616123153362549,-0.00013926067196745354,-0.00013926067196745354,-0.00013926067196745354,0.0,-0.0013425963362557565,-0.001226092565433251,-0.0001180429323145854,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867679065070,,45,,1619719867,220305000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1390,0.1408333832423699,0.7918169243638491,0.00011719095229373311,-0.004041309213736721,0.13558283755107386,1.5613644052181315,0.0004701080744913842,-0.0015359951966485716,-0.0004950736456914135,-0.02302872982518123,-0.006981198684324922,-0.009307643299452847,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38195870985098584,0.013231420597357806,1.4599014529853247,1.5613644052181315,-0.0001461950936566829,-0.0001461950936566829,-0.0001461950936566829,0.0,-0.0015314929184607699,-0.00048457433540582257,-0.0004950736456914135,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867704950878,,46,,1619719867,243091000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1390,0.1408319454712066,0.7918354556324128,0.00012182910793306911,-0.003740698720633621,0.13525378756977968,1.5612719947540703,0.0002812248078567786,0.0010670929665716152,0.00042380926563099174,0.018930626353295878,0.014350581614602951,-0.005148627612551407,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38197844767625094,0.013194509358044242,1.4598968148296854,1.5612719947540703,-0.00015083362805431947,-0.00015083362805431947,-0.00015083362805431947,0.0,0.001069723005341167,-0.0002710488585191862,0.00042380926563099174,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867723145323,,47,,1619719867,260860000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1390,0.14082634353713602,0.7918519548053218,0.0001353285523268688,-0.003800309929672948,0.13488075566198648,1.5613220391455638,0.00011005671749289266,-0.0005605815289178554,-4.061876836013937e-05,-0.008952069684903592,-0.018333937701125763,-0.004242099999699785,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819942322456115,0.013207867222268162,1.4598833153852915,1.5613220391455638,-0.0001532294203898059,-0.0001532294203898059,-0.0001532294203898059,0.0,-0.0005595136762109638,-0.00011536280926747324,-4.061876836013937e-05,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867741355091,,48,,1619719867,279128000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1390,0.14084677514703917,0.7918130929312989,0.00011715727426608868,-0.004285800483341687,0.13562592803283402,1.561318682573744,0.0012951810201720618,-0.002575527386963887,-0.0011336320382627605,-0.04909271196496383,-0.03507754159172582,0.0024731356530937366,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819556100886074,0.013227384036887937,1.4599014866633524,1.561318682573744,-0.00015647701224141787,-0.00015647701224141787,-0.00015647701224141787,0.0,-0.0025631366323635254,-0.0013195324171278008,-0.0011336320382627605,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867762122315,,49,,1619719867,303507000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1390,0.14082484418711644,0.791836070873685,0.0001359711939925845,-0.0037319666889134577,0.13492201184229624,1.5613010118992134,-0.0010934507942071182,0.001338993463466357,0.0006768587388922103,0.03542015157719897,0.020712615377090935,-0.005892394558327194,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819786124340678,0.013198486470760672,1.4598826727436258,1.5613010118992134,-0.00015996384424025846,-0.00015996384424025846,-0.00015996384424025846,0.0,0.0013285505978255976,0.001106115474792327,0.0006768587388922103,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867781206318,,50,,1619719867,321886000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1390,0.14083497528014327,0.7918035335878917,0.00014463208178200349,-0.004179374587732245,0.1353138636142203,1.5614092039028122,0.0010978077586445058,-0.0016981814841078233,-0.00020087208110855612,-0.026911913859490516,-0.020101166947285816,-0.004152628522875106,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38194474147592383,0.013250249498522233,1.4598740118558364,1.5614092039028122,-0.00016130182307269185,-0.00016130182307269185,-0.00016130182307269185,0.0,-0.0016878015594181523,-0.001113700194815632,-0.00020087208110855612,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867805233926,,51,,1619719867,342369000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1109,1500,1500,1500,1390,0.14080096762381372,0.7918346738425588,0.00021699577826098104,-0.004115768779419293,0.13410105284863486,1.5613652335106574,-0.0016430390767419119,0.0015737841784096446,0.0033432879761927242,0.05985786137097863,-0.000783948428140775,-0.008404461799144605,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819761418705248,0.013199155399435067,1.4598016481593574,1.5613652335106574,-0.00016522634039132806,-0.00016522634039132806,-0.00016522634039132806,0.0,0.0015582187633100305,0.0016578082921683054,0.0033432879761927242,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867820073065,,52,,1619719867,361001000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1111,1500,1500,1500,1390,0.14081674849528777,0.7917775912978302,0.00029790633189799576,-0.005276734919924012,0.1335007986280947,1.5615851266062157,0.000184949956118777,-0.0016752740786498332,0.004313567177814709,0.04682620030007154,-0.03446688508893192,0.019511035975210624,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38191629546815137,0.013299454989231014,1.4597207376057204,1.5615851266062157,-0.0001644720780864188,-0.0001644720780864188,-0.0001644720780864188,0.0,-0.001673499421845125,-0.00020037317671888532,0.004313567177814709,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867839407744,,53,,1619719867,380058000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1113,1500,1500,1500,1390,0.1408084119767002,0.7917457916531534,0.00032954678721899833,-0.0053848402513039,0.13354557028876776,1.5613858959251938,-0.0004214229940560378,-0.002512787886957786,0.003506591004074055,0.015109918074910682,-0.01939732287104546,-0.0034876701158643234,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3818870608621996,0.013215328376624317,1.4596890971503993,1.5613858959251938,-0.00017119281119535435,-0.00017119281119535435,-0.00017119281119535435,0.0,-0.002516642339714459,0.0003977582666865215,0.003506591004074055,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867861963546,,54,,1619719867,402785000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1115,1500,1500,1500,1390,0.14078720883510018,0.7917601344857745,0.00032104990987827375,-0.005372959424254075,0.13345632466153415,1.5612739337899302,-0.0008803868650198145,-0.00020289586296062036,-2.8184979709425673e-05,0.005820935161102713,-0.003784348008785781,-0.010999581952993767,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.38190267836575825,0.013151232646794903,1.4596975940277401,1.5612739337899302,-0.00017642658405483123,-0.00017642658405483123,-0.00017642658405483123,0.0,-0.00021126992717105945,0.0008784149254077409,-2.8184979709425673e-05,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867880985201,,55,,1619719867,422176000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1117,1500,1500,1500,1390,0.1407896777678649,0.7917611869195169,0.0003820759146117292,-0.005112146204592783,0.13277792387822923,1.5614043485269489,-0.0011319150118505904,0.000282436916175141,0.002469277425961054,0.023813523400367683,0.012298753272580776,-0.00011389893521592323,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3819020355786625,0.013203497211766071,1.4596365680230066,1.5614043485269489,-0.00017716410983258492,-0.00017716410983258492,-0.00017716410983258492,0.0,0.0002717936945894038,0.0011345176919081905,0.002469277425961054,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719867902948219,,56,,1619719867,442498000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1119,1500,1500,1500,1390,0.14079858781252325,0.7917289362587697,0.0003835123475729174,-0.00518360426996536,0.13266904810023855,1.5613242551768924,-0.0004828542860646815,0.0001474168762216647,0.00046504550527167094,0.028123951601553083,0.01644463217316085,0.004563912556991446,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3818709270473733,0.013182124476982533,1.4596351315900455,1.5613242551768924,-0.00018185719414357776,-0.00018185719414357776,-0.00018185719414357776,0.0,0.00014283670115182318,0.0004842289476787315,0.00046504550527167094,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
