# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.143333333333333357e+01,3.980593664152285669e+02,-1.649835157804571963e+02,-3.323012880307744155e+01,9.175648089726021794e+01,-3.333031235478577514e+01,-1.427596419069316447e+01,1.833971770248231081e+01,1.135931354792254488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.969562071064293605e+02,-1.642100168675333407e+02,-3.297527994758897307e+01,9.149104639971042729e+01,-1.778215163173165436e+01,-9.968401519536357114e+00,1.591761213553102650e+01,1.034361883872082544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.963758747464456178e+02,-1.635113347658840723e+02,-3.281056338279209683e+01,9.131158596244748082e+01,-6.182347998481063200e+00,-5.876736253357858430e+00,1.094580909019201265e+01,9.712016397689801295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.963214892066382049e+02,-1.631362826112384710e+02,-3.273559521755238677e+01,9.122573111824543446e+01,9.424224508199277039e-01,-2.445007286613764208e+00,5.459540263908892577e+00,9.517886809828070227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.966909553923861154e+02,-1.630851473483052985e+02,-3.273055656873427210e+01,9.121180747046629733e+01,4.779423276211002047e+00,-3.893784735666816488e-02,1.092184471520177169e+00,9.549885668277690698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.971209808330438591e+02,-1.632307162809143506e+02,-3.276219135283037076e+01,9.123243724726276582e+01,5.757695115591150881e+00,1.115824208230167258e+00,-1.155850117982541114e+00,9.632881444652841907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.972228746401002013e+02,-1.634297309120212844e+02,-3.279974016079911081e+01,9.125296306682062664e+01,4.602078384508384801e+00,1.197538531833236108e+00,-1.471350288649602600e+00,9.696681625330802134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.967851970557363757e+02,-1.635820206993056445e+02,-3.282478731211017475e+01,9.125588232093468832e+01,2.417153927308970385e+00,6.742455613454295671e-01,-7.307028169185381117e-01,9.722788459635426150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.958097138292527006e+02,-1.636487529481674130e+02,-3.283206881148512224e+01,9.124085157074253516e+01,2.512921908626233325e-01,2.523111005291633901e-02,1.765945333341863988e-01,9.721262035808804214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.946146454682489093e+02,-1.636407099303381187e+02,-3.282525156342849471e+01,9.121621224338363731e+01,-1.281081906523248382e+00,-4.662841225400389256e-01,7.799413135945698627e-01,9.713926302835764304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.935510526336453268e+02,-1.635913224343144634e+02,-3.281259215362327097e+01,9.119124976387821846e+01,-1.879051582167874601e+00,-6.714044181426546132e-01,9.561649052117443537e-01,9.685680450134299235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.928342288552124728e+02,-1.635328236094090357e+02,-3.280101856460478160e+01,9.117122430209597894e+01,-1.607088149440009106e+00,-6.088160377023479342e-01,8.495049352780345009e-01,9.667403357982976786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.925044737828544044e+02,-1.634835770345780759e+02,-3.279411307547412946e+01,9.115716228064225390e+01,-7.877663981575533381e-01,-3.983169955689592201e-01,6.088702578426508083e-01,9.658335487270168329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.924729684045518070e+02,-1.634502667348070020e+02,-3.279247485791702843e+01,9.114780661367638004e+01,8.007963913916449350e-02,-1.733098979823043395e-01,3.399324207200602466e-01,9.651839347017105553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.925985001278145319e+02,-1.634326304581410056e+02,-3.279498138757506354e+01,9.114143587891692277e+01,5.689849619908302625e-01,-1.708799861475113202e-02,1.035267220380535758e-01,9.652196693696572183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.927535338519638799e+02,-1.634272812430384079e+02,-3.279988293147759038e+01,9.113681966784412225e+01,5.691347824567792868e-01,5.294766966161895683e-02,-6.626259524802724510e-02,9.667866409169082687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.928356131839080945e+02,-1.634294117693712565e+02,-3.280524067773282582e+01,9.113317214624453300e+01,2.585435943513818557e-01,5.186434419655118477e-02,-1.489163551302435939e-01,9.693151766616848519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.927359712101077207e+02,-1.634334052280150615e+02,-3.280927644408049559e+01,9.112982985461540864e+01,-9.148866821213888501e-02,-5.386810171787236035e-03,-1.394396414308709253e-01,9.707081090411467272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.924069773276508499e+02,-1.634345619228364228e+02,-3.281129267263050053e+01,9.112604405731738666e+01,-2.908252553418752551e-01,-8.557574863347047756e-02,-5.806165579408813227e-02,9.697787355709094115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.918704575147849596e+02,-1.634300404760600713e+02,-3.281170560364118671e+01,9.112109334205510436e+01,-2.871091957013286455e-01,-1.434654538212180308e-01,5.107172037093783701e-02,9.675721165800219126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.911542010803897824e+02,-1.634194191371018974e+02,-3.281152274033622973e+01,9.111474636520173931e+01,-1.444914444760896644e-01,-1.483144151458022919e-01,1.306577817363747673e-01,9.660725700278092631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.902503835049540157e+02,-1.634048258879565196e+02,-3.281168277899394070e+01,9.110764802940339280e+01,1.532531536507591996e-02,-1.126391613182336909e-01,1.396818957924392535e-01,9.655974179836000815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.891642044207666231e+02,-1.633895357306966503e+02,-3.281272715202486268e+01,9.110080036632547262e+01,7.822776174677133210e-02,-8.015392797225945332e-02,8.224433766766088560e-02,9.650619713287131418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.879265928435272031e+02,-1.633771411465671974e+02,-3.281436455186241119e+01,9.109509178260051954e+01,-2.456465690272233160e-04,-7.698068683882458574e-02,7.951337614736236903e-03,9.643821612378731700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.867411846558320576e+02,-1.633691053574384284e+02,-3.281614537453456393e+01,9.109050022664534652e+01,-1.357395230088142002e-01,-9.265035614901856453e-02,-3.720633062244337042e-02,9.642681076066228485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.859006619049407050e+02,-1.633639919572029839e+02,-3.281773714872078074e+01,9.108640829946796202e+01,-2.033389341014696927e-01,-1.057999728793960759e-01,-3.516935226064268893e-02,9.650572921383021807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.855782325025384694e+02,-1.633589407497322554e+02,-3.281904460636992127e+01,9.108205984609890038e+01,-1.451859386338881230e-01,-1.033234159160810184e-01,5.197674570284142176e-03,9.662895034598033561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.857725869240272800e+02,-1.633517403820876552e+02,-3.282018302453192860e+01,9.107686338515644309e+01,-2.137670478046986566e-02,-8.787056389424732772e-02,5.985402966610525038e-02,9.670572088461806715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.861533288995466933e+02,-1.633415345633239895e+02,-3.282130166612640920e+01,9.107053377812904671e+01,7.300803952866499746e-02,-7.408017768035227157e-02,9.945726169610175083e-02,9.667953234739957935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.863039255830503862e+02,-1.633298552935341377e+02,-3.282256578086223442e+01,9.106378841224481846e+01,8.589447778010053658e-02,-6.513519277500912086e-02,9.707948950777825492e-02,9.660709462026126459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.859605108911918023e+02,-1.633189524328749656e+02,-3.282401455808724222e+01,9.105754755799031841e+01,1.510930918720831788e-02,-6.927235519360350202e-02,5.954012018328842804e-02,9.655731836486495467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.850771699798118561e+02,-1.633102430576159350e+02,-3.282558585944521212e+01,9.105228174307029576e+01,-8.931787959938332355e-02,-8.669125447920426886e-02,1.517248777541973376e-02,9.654572880159633996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.838548534475713154e+02,-1.633037195928602614e+02,-3.282721270720796269e+01,9.104791304402215246e+01,-1.572379637688385845e-01,-1.059240222789512714e-01,-9.709533813355000764e-03,9.654008971501554015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.825611495057206071e+02,-1.632979602682431164e+02,-3.282890040866358561e+01,9.104390127252987952e+01,-1.413446086359750886e-01,-1.114643411861680200e-01,-4.860133958925320213e-03,9.651144178176000565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.813972133172135273e+02,-1.632907164185120052e+02,-3.283072064744068541e+01,9.103937831786768697e+01,-4.951418740738868646e-02,-9.578777753282764762e-02,2.302239485309602249e-02,9.648825001022157011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.804623912606502927e+02,-1.632811216484803367e+02,-3.283271738842404375e+01,9.103402972258602688e+01,4.843273877755166490e-02,-6.964991017683783148e-02,5.140745332301853432e-02,9.648612516366677383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.799124978483847599e+02,-1.632700549330676836e+02,-3.283480307005649479e+01,9.102817232293099892e+01,8.614348238463315210e-02,-4.984679304259194421e-02,5.895765836167290302e-02,9.648370181806454227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.798179766202582641e+02,-1.632592324102149064e+02,-3.283680090372480009e+01,9.102235718381277252e+01,4.583920092969873822e-02,-4.451593891334475889e-02,4.341792193753342410e-02,9.649729484140184610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.801339191509623561e+02,-1.632499728976735582e+02,-3.283865899789003606e+01,9.101697524107603954e+01,-3.850660834433641128e-02,-4.944490787742612803e-02,1.883679439152827900e-02,9.654832557427184270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.806728897062192800e+02,-1.632425330796987168e+02,-3.284052120757583282e+01,9.101211075509688442e+01,-1.052108128511241025e-01,-5.407845095374312627e-02,3.983105576314135976e-03,9.660533039300698732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.810386411301308840e+02,-1.632360139639764895e+02,-3.284247265647279335e+01,9.100759889996511731e+01,-1.047367114065344412e-01,-5.446661201338036384e-02,1.176222002327739768e-02,9.658563266923817281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.809268670585712471e+02,-1.632286985654935734e+02,-3.284451670571709059e+01,9.100288465774580970e+01,-4.683259958619535174e-02,-5.287363477260526023e-02,3.497576792791332739e-02,9.653052272472415041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.802415444978102528e+02,-1.632198080082255274e+02,-3.284650915202878707e+01,9.099765749717948893e+01,1.999253560572368527e-02,-5.034581027005764764e-02,5.842742989960349187e-02,9.646173112889568912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.791429441516578436e+02,-1.632098300673453650e+02,-3.284832663225950000e+01,9.099198669555573815e+01,4.441617742789510936e-02,-4.808876985426556450e-02,7.192671056203334135e-02,9.642840012167702923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.779834717468336294e+02,-1.631999085334626898e+02,-3.285001319556472055e+01,9.098625211631761545e+01,1.535768229808008936e-02,-4.893430411868796709e-02,6.975961518659287708e-02,9.643892222424938154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.770630405034623891e+02,-1.631909910396752821e+02,-3.285168722038848443e+01,9.098086755159052075e+01,-3.750745629785716406e-02,-5.579774563208524107e-02,5.266988965215285007e-02,9.643977022407394628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.765195313489674618e+02,-1.631834608623574070e+02,-3.285327039326116960e+01,9.097595519816813692e+01,-8.952233854974611660e-02,-6.950891398577879743e-02,4.203861536454424341e-02,9.646219498830962635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.763312424921158481e+02,-1.631766343657674270e+02,-3.285472855480415433e+01,9.097131025902967849e+01,-1.039639977455942971e-01,-8.289141581118669722e-02,4.300937640528827710e-02,9.648911068598879481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.763803642566853114e+02,-1.631695324531733036e+02,-3.285602390304021725e+01,9.096670332411618176e+01,-7.356858669130583728e-02,-9.407372761333103461e-02,5.008076733014027448e-02,9.651936687594140807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.765275488104884403e+02,-1.631617710037119195e+02,-3.285719432151579156e+01,9.096206923340359651e+01,-2.941754711614602558e-02,-1.001143888599653753e-01,5.479019187404182006e-02,9.652287646615691941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.766653691012670038e+02,-1.631535022167836360e+02,-3.285834118504500623e+01,9.095735406817817648e+01,-7.284057299722153378e-03,-9.851165050770516185e-02,5.173428816327713120e-02,9.649007652011079017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.766140931380683128e+02,-1.631449986031534536e+02,-3.285955364806568468e+01,9.095247969811065047e+01,-1.486359988403130467e-02,-9.046209963272304477e-02,3.969778880502713297e-02,9.646864627341042109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.762089306575430783e+02,-1.631366264203734033e+02,-3.286088293369447655e+01,9.094763187443562913e+01,-3.064322170842645812e-02,-7.548909365270436989e-02,1.825242513319683471e-02,9.649905715075078660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.753967267076152439e+02,-1.631286593722717839e+02,-3.286228991180211523e+01,9.094298839779398236e+01,-4.590522705188060382e-02,-6.411760883252347332e-02,2.785444669904560411e-03,9.657165327263522059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.742370028686400474e+02,-1.631209809728495941e+02,-3.286362857168834495e+01,9.093845658519853714e+01,-4.609347317019777540e-02,-6.281600339296966595e-02,1.514108571715964621e-03,9.662145506059873767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.730811360410090742e+02,-1.631133089275645034e+02,-3.286483519054856117e+01,9.093391460353200273e+01,-2.779369539615481749e-02,-6.839211236886050260e-02,1.405346461612755338e-02,9.663295545788628260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.722917076662058662e+02,-1.631054397712825903e+02,-3.286592644498868765e+01,9.092927861421597413e+01,-6.062423563274119132e-03,-7.506135906519373346e-02,3.216608271438691630e-02,9.663360135982843602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.720537280414635006e+02,-1.630973967599022103e+02,-3.286694306891717332e+01,9.092453261733479053e+01,2.112254197037498338e-04,-8.091989136872737576e-02,4.420782542335463527e-02,9.662609796473407897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.723403423246019770e+02,-1.630894996507885537e+02,-3.286801012700689029e+01,9.091990203163551598e+01,-1.042312577725089742e-02,-8.421804562636728275e-02,4.203433338283265458e-02,9.656053556168206597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.728215182451419878e+02,-1.630822610975569376e+02,-3.286932701145095592e+01,9.091562583348320459e+01,-3.528129815002707670e-02,-8.111205342918519079e-02,2.751620066450806076e-02,9.649372363208094328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.731529738937464344e+02,-1.630757233481012918e+02,-3.287090635632867475e+01,9.091162880503242150e+01,-6.040055368288420323e-02,-7.590390343684401409e-02,1.627552826364386460e-02,9.647065246854669596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.731329044965000890e+02,-1.630696357197894031e+02,-3.287264132139517869e+01,9.090775330068692028e+01,-7.131072450853075118e-02,-7.297830514091503684e-02,1.449156934027328453e-02,9.649961220463346478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.727155796617223587e+02,-1.630634592775184615e+02,-3.287432670629645770e+01,9.090380745523729900e+01,-6.150195883621566162e-02,-7.198990424914052111e-02,1.963786502060074768e-02,9.655284709591278158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.719096578216788203e+02,-1.630566437121831882e+02,-3.287574212632472381e+01,9.089960697641424758e+01,-3.745616065981065973e-02,-7.163324440473894938e-02,2.963421267668037845e-02,9.659786884973971866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.707895209311734561e+02,-1.630493228958142140e+02,-3.287682961090057887e+01,9.089520603831510925e+01,-2.499338092467970340e-02,-7.613832751224762496e-02,3.629326835451628097e-02,9.665204071834168076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.694655809142182079e+02,-1.630417473985157812e+02,-3.287771544620196806e+01,9.089066464066695517e+01,-2.539212287038953436e-02,-8.433403482762688586e-02,3.986886368919269341e-02,9.671997194456494640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.681084946169252134e+02,-1.630342945832606460e+02,-3.287857416638483699e+01,9.088613375898735569e+01,-3.681288043450982317e-02,-8.936900913914017086e-02,3.873256126097751606e-02,9.674795308317397868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.669643239988748746e+02,-1.630272068323934036e+02,-3.287949309692007205e+01,9.088178296467899031e+01,-4.470359440164391185e-02,-8.936744278211805614e-02,3.689504941753040529e-02,9.672040371098965750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.661885202424501244e+02,-1.630203188424487735e+02,-3.288047405007511514e+01,9.087755788275674718e+01,-3.900337204618937320e-02,-8.561973812668013939e-02,3.892633168701779139e-02,9.666987503247410629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.657982154374880110e+02,-1.630132672017340951e+02,-3.288151207021176248e+01,9.087324544854659791e+01,-2.592191221679330387e-02,-7.851834660485139394e-02,4.289408601554206557e-02,9.662808101623763690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.656593943484174929e+02,-1.630060602650407873e+02,-3.288265867332113146e+01,9.086888212294543621e+01,-1.247109659794995440e-02,-7.074995123676643127e-02,4.239021523572940320e-02,9.660254944932841425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.655574729922991537e+02,-1.629988679169114221e+02,-3.288398799641527148e+01,9.086446866325859162e+01,-1.556408170759114931e-02,-6.493952042235250077e-02,3.766862334039492582e-02,9.658303471946979357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.653235106329136670e+02,-1.629919568705379049e+02,-3.288541846753434328e+01,9.086011094884047168e+01,-3.363799497789560222e-02,-6.210499801484081761e-02,3.144652508191478346e-02,9.657287976369895333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.648855406530523737e+02,-1.629855143970638380e+02,-3.288676887239125790e+01,9.085592831364586175e+01,-5.807531538489005274e-02,-6.424246378620393494e-02,2.749097492376777196e-02,9.656839288178064251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.643183639763291239e+02,-1.629793196118940273e+02,-3.288791105748662602e+01,9.085184520840898870e+01,-7.269385061136092452e-02,-7.059737815238498193e-02,2.896458998062390738e-02,9.657795566253197350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.637693805450126092e+02,-1.629729096039657179e+02,-3.288884259037719460e+01,9.084766066076494440e+01,-6.265862654602946669e-02,-7.745542293953940061e-02,3.625851015284198287e-02,9.661294922124538331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.633556657993407271e+02,-1.629661733644208255e+02,-3.288962416041194103e+01,9.084336333155746956e+01,-3.906393029045708565e-02,-8.534343948007586111e-02,4.600403777107390374e-02,9.662831625352982456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.631221116154949300e+02,-1.629591027671907000e+02,-3.289039388561521093e+01,9.083891538030185586e+01,-1.649016173748812236e-02,-8.912336322400032929e-02,5.115470222239681952e-02,9.663972147413012692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.630471865093392125e+02,-1.629518438038113004e+02,-3.289122397539649967e+01,9.083431913795644164e+01,-3.713565684397759220e-03,-8.504443311875503619e-02,5.351566142528246806e-02,9.664493890262200182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.630726959084581722e+02,-1.629446871154600558e+02,-3.289216309568245578e+01,9.082969456402706498e+01,-5.412495351382603376e-03,-7.814627377579157208e-02,5.445718040747907218e-02,9.663558365578992948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.631359652338281307e+02,-1.629378581340832568e+02,-3.289322922624171497e+01,9.082517656634647096e+01,-2.073998675129391789e-02,-7.684990708198177756e-02,5.275634323272070103e-02,9.661104318853851680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.631914228802999673e+02,-1.629312185781934375e+02,-3.289433841718796003e+01,9.082069987759118135e+01,-3.735088415011567076e-02,-7.954636589882083109e-02,5.163617653818022152e-02,9.658554292821619924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.630447949293787815e+02,-1.629246346049891088e+02,-3.289541062938927496e+01,9.081618382636588649e+01,-4.603444242705300588e-02,-8.177652438510682464e-02,5.707916550425243263e-02,9.658705245825496277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.625427064263839156e+02,-1.629179857834623135e+02,-3.289636788453182703e+01,9.081168893546224297e+01,-4.241827759315111579e-02,-8.623150765445275479e-02,6.139550963941762390e-02,9.660035646326839753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.616490677050792897e+02,-1.629112826597350931e+02,-3.289711486203781021e+01,9.080727143796505629e+01,-3.202527765282420225e-02,-9.355155670505671539e-02,6.469367887497673442e-02,9.661556425957092742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.604588287092628320e+02,-1.629046368720174485e+02,-3.289771499074570471e+01,9.080306518740167121e+01,-2.486508349815484339e-02,-9.916579983708943835e-02,6.036285852547998432e-02,9.660836904238193412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.592676006452778097e+02,-1.628982255514249573e+02,-3.289840299361104314e+01,9.079919028409318571e+01,-2.968658831672200613e-02,-9.772348983284830093e-02,4.269565579967769114e-02,9.656421874623443813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.583355121240642802e+02,-1.628921857696367965e+02,-3.289937388721040890e+01,9.079564833366718801e+01,-4.649612935871506869e-02,-8.927405275777103300e-02,1.787157908157176872e-02,9.651438584327662440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.577794451113371679e+02,-1.628865052834415792e+02,-3.290058800694698959e+01,9.079238395650014581e+01,-5.990259319158346835e-02,-8.107253244416996740e-02,-1.601607561908972160e-03,9.654099571722635886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.575717306551480874e+02,-1.628812683353860962e+02,-3.290172521499287228e+01,9.078924160068643801e+01,-6.774225784682336160e-02,-8.025658618133454936e-02,1.944986728815434329e-04,9.657897704378155979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.575973249968382675e+02,-1.628761284638197537e+02,-3.290277958042688056e+01,9.078596802629951412e+01,-6.625322065500691138e-02,-7.750836440533841187e-02,1.605609658944874216e-02,9.663774841667887472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.577223966349945954e+02,-1.628707947995732752e+02,-3.290380141939553482e+01,9.078244505073351434e+01,-5.609538937395816549e-02,-7.158441124209002915e-02,3.323092718299840154e-02,9.670182049892629195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.578438208156428004e+02,-1.628651662848966737e+02,-3.290480590304631647e+01,9.077873784159649517e+01,-3.844443522900777704e-02,-6.712039148806524247e-02,4.500591307669249419e-02,9.673603797046322228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.578285198242800789e+02,-1.628591816570058768e+02,-3.290580930535337245e+01,9.077490142495526015e+01,-1.679285603324562684e-02,-6.479810978789901643e-02,5.358612940279842973e-02,9.673592776558441741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.575046292212948629e+02,-1.628527637550322709e+02,-3.290682853388703677e+01,9.077077640768914080e+01,-8.219423434325832251e-03,-6.787137783102079047e-02,6.454170880154326551e-02,9.671112416635217812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.567887624114669620e+02,-1.628460854732028338e+02,-3.290785988273173501e+01,9.076647081351664781e+01,-7.630069569407302299e-03,-7.631047773119623012e-02,7.090676325918293665e-02,9.664172993646978682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.557109789902858097e+02,-1.628395528542258717e+02,-3.290886479306530532e+01,9.076215375778004102e+01,-1.465347867327987386e-02,-8.564004412580696057e-02,7.451999606999976100e-02,9.659465399208308156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.545408695283947509e+02,-1.628333596416855755e+02,-3.290980581100254909e+01,9.075791874296007222e+01,-2.690509305355474542e-02,-9.201843519465315036e-02,7.436735839543859306e-02,9.661161134606921053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.536480028992649522e+02,-1.628275092350154409e+02,-3.291066561824823822e+01,9.075383342887360527e+01,-4.003027974017902418e-02,-9.419572822993618755e-02,6.881087120879855745e-02,9.667694967765868341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.532661961582812182e+02,-1.628218780237024248e+02,-3.291152918327718169e+01,9.074995240031616106e+01,-4.878884322926303058e-02,-9.070765408205522240e-02,5.853135085309419533e-02,9.673894395226909637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.534267955472582798e+02,-1.628160939853434002e+02,-3.291263094623334950e+01,9.074619283521079183e+01,-4.472977893884460404e-02,-7.782549357405826873e-02,4.005654813532902314e-02,9.673828777328271400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.538686771967554137e+02,-1.628101592706203178e+02,-3.291374912391731300e+01,9.074259722839657627e+01,-3.413548925851878080e-02,-6.933737925947046354e-02,2.336690623893218979e-02,9.669950062030384430e+00,0.000000000000000000e+00,0.000000000000000000e+00
