# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.561666666666666714e+01,1.623470398140038640e+01,-3.095678990313159851e-01,3.603144201170070282e+00,-1.594145320778754922e+02,-4.603513550059797066e-02,-1.461495926667186196e-01,2.520922407935116683e-02,9.905010131099054149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.595711324274518006e+01,-3.094298475197123643e-01,3.603324670474636893e+00,-1.594142396524841274e+02,-3.789259198480617041e-02,-1.466179579920481868e-01,1.664043252205748419e-02,9.901422262821306219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,1.581905308055618598e+01,-3.089836819393482203e-01,3.603480428962646975e+00,-1.594140676474646057e+02,-3.906492954671221540e-02,-1.359678288376374444e-01,7.130943719250541768e-03,9.893859347222388578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.562984037706402596e+01,-3.084389141367527287e-01,3.603636119122193726e+00,-1.594139383986222640e+02,-4.590766072270636988e-02,-1.253175044256190918e-01,3.092450906593071508e-03,9.881731982126023439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.527297903729118289e+01,-3.081569337635000627e-01,3.603762292136612366e+00,-1.594137831731801498e+02,-6.168763726750131626e-02,-1.272159214439933794e-01,2.232455301329728040e-03,9.872317211472303455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.475920008166650277e+01,-3.082551307210111280e-01,3.603871299096591319e+00,-1.594136193058826336e+02,-7.078697124094709969e-02,-1.390948261079311965e-01,2.391399241928972297e-03,9.869197789065999871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,1.421559411824832608e+01,-3.086936555925580139e-01,3.603971136561332056e+00,-1.594133971252124979e+02,-6.956699567255841821e-02,-1.499990853376861333e-01,5.965079407594555197e-03,9.873269701179358648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,1.376895599840836404e+01,-3.093229559394054529e-01,3.604084489779223688e+00,-1.594130576933209795e+02,-6.557950154279643118e-02,-1.505870941754166581e-01,1.418120580168300872e-02,9.882495552065718059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.348630061504917244e+01,-3.099313095643052018e-01,3.604241099321689568e+00,-1.594125947399905101e+02,-5.914294185174640006e-02,-1.423371815457279421e-01,2.451379430019341027e-02,9.891559052561905929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,1.331759176795425148e+01,-3.103084302314429443e-01,3.604439111495029380e+00,-1.594120468722414614e+02,-4.236606637544611254e-02,-1.352133110709377584e-01,3.308163923256993155e-02,9.895868697585168405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.313480836610244573e+01,-3.103032531887692236e-01,3.604617155385053451e+00,-1.594114361212490110e+02,-2.581993931747138607e-02,-1.338366823896928182e-01,3.803979230613367679e-02,9.898993149205907116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,1.283045221289837912e+01,-3.099563923614281902e-01,3.604801939017519441e+00,-1.594109160091134640e+02,-1.608414012505412355e-02,-1.316752110135891440e-01,2.998452597658130339e-02,9.903523166124506005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,1.236022961479865856e+01,-3.093430853966576133e-01,3.605049222144461663e+00,-1.594105431822266610e+02,-1.226413551970676613e-02,-1.228486227819006460e-01,1.506413560305523355e-02,9.905984957560345805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.180411187230062708e+01,-3.085929101039588396e-01,3.605388138175318335e+00,-1.594102938419855207e+02,-1.378817202014284704e-02,-1.089705743712346964e-01,2.773662386633570301e-03,9.903970402390624983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.129381362005240952e+01,-3.079709818109013231e-01,3.605765419396932181e+00,-1.594101339273106817e+02,-2.425798092935706890e-02,-1.003736070996252699e-01,-4.316444186151255011e-03,9.901082584271478026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,1.092533281873440032e+01,-3.077719117877670274e-01,3.606055929847673092e+00,-1.594100544500645356e+02,-4.250745337494366005e-02,-1.059960462464346886e-01,-8.324329213471357014e-03,9.901920260458513923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,1.072754725966767175e+01,-3.080207085794586797e-01,3.606182613111588608e+00,-1.594100357006338982e+02,-5.788357132593469068e-02,-1.249485930400767025e-01,-9.297336301021917257e-03,9.904858285578821864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,1.059511395967078151e+01,-3.085002553873646969e-01,3.606260888177479362e+00,-1.594100951815190683e+02,-6.706054089406160434e-02,-1.400399710594129599e-01,-7.596033458544879449e-03,9.910889204624307780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,1.039322328380590399e+01,-3.090173851877536237e-01,3.606452930990793782e+00,-1.594101838388943406e+02,-7.087841798202490495e-02,-1.435943012444452216e-01,-2.761159909881240673e-03,9.914556620514465735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,1.003525138781177617e+01,-3.095162300499454400e-01,3.606786393962947646e+00,-1.594102346509475012e+02,-7.245902924559755043e-02,-1.416175710206065141e-01,5.153309292489382555e-03,9.913377506909650805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,9.501927503290978905e+00,-3.100516571643995856e-01,3.607190506684357256e+00,-1.594101715607983465e+02,-7.597941659676127335e-02,-1.384978775622115743e-01,1.625768365667048035e-02,9.908590154796964811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,8.743196287864702043e+00,-3.107382820085483610e-01,3.607611559532916345e+00,-1.594099262132933177e+02,-8.568067505039558829e-02,-1.304435515112225552e-01,2.925339532932291070e-02,9.902189254694233611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,7.744404853666316590e+00,-3.117516103839904629e-01,3.608129760317725587e+00,-1.594095318122356559e+02,-1.048007717161827390e-01,-1.189356164959397000e-01,3.447775900611097649e-02,9.897048654600865802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.539678593567795239e+00,-3.132593218783963351e-01,3.608882871429647032e+00,-1.594091146619499000e+02,-1.300290583363910291e-01,-1.021988819230411072e-01,3.179961023315838742e-02,9.895453001599740617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,5.245228302601081083e+00,-3.152591252412197398e-01,3.609884485885283656e+00,-1.594088186399331448e+02,-1.561911434529354992e-01,-8.054237089513621717e-02,2.040651105529815365e-02,9.896613770382970188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,4.187629555426610750e+00,-3.176776803383177250e-01,3.611104953977484655e+00,-1.594087676182382438e+02,-1.764932201583558069e-01,-6.022394820813783273e-02,3.523713851470620939e-03,9.897894722369912301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,3.620272435593829385e+00,-3.203511425568597026e-01,3.612466166910211385e+00,-1.594089880167640558e+02,-1.875801314904033679e-01,-4.837253616617644830e-02,-1.228740786195908069e-02,9.898698631455683739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,3.612800982736789290e+00,-3.230029518341634986e-01,3.613894488675682304e+00,-1.594093811561417056e+02,-1.895018977462402388e-01,-4.476625748300255142e-02,-2.106548351786301926e-02,9.900153267923192502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,4.008151740795299567e+00,-3.253186108815185884e-01,3.615520488367070850e+00,-1.594097884482308416e+02,-1.761423907320074367e-01,-3.847666830651807340e-02,-1.666674044951895264e-02,9.899980784624318630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,4.459482541589736115e+00,-3.273115758564804634e-01,3.617301888805513066e+00,-1.594100571701436593e+02,-1.613426965555052606e-01,-4.441301741635966804e-02,-7.685688729845528179e-03,9.902323793221338377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,4.671852507621037986e+00,-3.290524392447552460e-01,3.618970802565653511e+00,-1.594102187734566201e+02,-1.499018869546302757e-01,-5.647796039605286478e-02,-4.286649463912946267e-03,9.901530068222523795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,4.510256678802912589e+00,-3.306334055507943459e-01,3.620421929410477802e+00,-1.594103596033304200e+02,-1.396298108958406170e-01,-6.339783553840994124e-02,-6.787305594892208832e-03,9.896879364964254577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,3.996922727283227950e+00,-3.321711815969674575e-01,3.621734837027720477e+00,-1.594105348725339013e+02,-1.307151119098713399e-01,-6.171330873880900153e-02,-1.105352431978833504e-02,9.892183313578120973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,3.248560275686543264e+00,-3.337878222706257558e-01,3.622992846719148119e+00,-1.594107449629269695e+02,-1.297106309835724391e-01,-5.774417150938347676e-02,-1.638441541492724127e-02,9.888667228259430786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,2.402922132091611651e+00,-3.355193240978545099e-01,3.624212944414973769e+00,-1.594109491923904613e+02,-1.378185197645996340e-01,-5.813790162133765371e-02,-1.905290720832311657e-02,9.886675817970656865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.566154457592757065e+00,-3.373341122873131925e-01,3.625388257778757506e+00,-1.594110617124881344e+02,-1.423921310864764145e-01,-6.259641309488966909e-02,-1.366859111957673817e-02,9.885684995895324789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,8.507317797429072570e-01,-3.392316561980614487e-01,3.626528087349529805e+00,-1.594111366605901026e+02,-1.469917259575282686e-01,-6.982295553746334371e-02,-6.006251444504650747e-03,9.885016770728501712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,3.427555073622644555e-01,-3.411209620023121225e-01,3.627399170227645797e+00,-1.594111841871421689e+02,-1.436285943882531779e-01,-9.429529537274448925e-02,1.695083404159716117e-03,9.885390048369867344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,6.021830075503231683e-02,-3.426114403359721838e-01,3.627381670315668494e+00,-1.594112759812834383e+02,-1.045157640181896275e-01,-1.706781257279450237e-01,1.029619802836935667e-03,9.886422564490906950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-3.935509130383779697e-02,-3.429115011861754159e-01,3.625034842013317160e+00,-1.594116350304009586e+02,-6.026579378384855357e-03,-3.632327704249076472e-01,-2.016971972328062551e-02,9.887165222305336343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-2.805764447201614109e-02,-3.412403165672199812e-01,3.617613796624771894e+00,-1.594122877032162648e+02,1.183652854209440025e-01,-7.731638427057537788e-01,-2.619771147362899913e-02,9.895651778544873878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,2.408702994088382510e-02,-3.375547516652473989e-01,3.601044372841571750e+00,-1.594126463754665792e+02,2.301000975581550256e-01,-1.362835581108421845e+00,9.571007940048572053e-04,9.896480880024473237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,6.898428304924020260e-02,-3.322362559695563045e-01,3.574170100687263929e+00,-1.594123879596485267e+02,3.072340556408952317e-01,-1.965041111396764073e+00,3.826625571117567293e-02,9.882636461181501630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,8.570424787160407787e-02,-3.260285601481620610e-01,3.538923942629597974e+00,-1.594115042041059382e+02,3.403938666003197278e-01,-2.403952227580375300e+00,6.729763651002472480e-02,9.869175288498428955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,7.487471179438379143e-02,-3.196015550763469659e-01,3.499330007765355521e+00,-1.594102718492944746e+02,3.368696575892980993e-01,-2.566739143333454543e+00,7.649137587902198054e-02,9.869981960167921287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,4.841584993447908825e-02,-3.133642507270197330e-01,3.460171135137500187e+00,-1.594091355723165293e+02,3.098639695840750830e-01,-2.420810061187015805e+00,5.481412353002977633e-02,9.878704818982191327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.996608286172209951e-02,-3.080816207108516003e-01,3.426195599529352709e+00,-1.594085020727756898e+02,2.346680310623116827e-01,-1.997581551329249638e+00,1.392056927247233705e-02,9.884772689641490473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-1.057371371285881906e-03,-3.047738100452604404e-01,3.401114897076782384e+00,-1.594086676720447429e+02,1.061697525621192462e-01,-1.413196369571167565e+00,-3.209948161787625626e-02,9.889108502453378691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-1.127999153059925513e-02,-3.039928568544659204e-01,3.386319583488091922e+00,-1.594093547926332519e+02,-4.991414411728328782e-02,-8.103572721323120120e-01,-5.663745526823187743e-02,9.892113905543393315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.220881741120972974e-02,-3.056868763132442046e-01,3.380733259349409714e+00,-1.594101318250269514e+02,-1.897094118327646295e-01,-3.195296731075221164e-01,-5.399413465899759873e-02,9.896181499788937685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-7.778058555676474473e-03,-3.092193569616921711e-01,3.381495942548930600e+00,-1.594107314643738391e+02,-2.785160881436263280e-01,-1.921095310448528437e-02,-3.648078856492243532e-02,9.901635939627997374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-2.026732675454729314e-03,-3.136400794715790141e-01,3.385171707604747393e+00,-1.594110333967744566e+02,-3.088870423264239440e-01,8.852541193881685588e-02,-1.257759665335460644e-02,9.904326130123195071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,2.316400218373885524e-03,-3.181585265670027751e-01,3.388996926294479017e+00,-1.594108959434444728e+02,-2.947331461977810707e-01,6.067984528946621103e-02,1.989749844711618046e-02,9.900531474936826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,4.213235879822610670e-03,-3.223718760899322300e-01,3.391441135101634252e+00,-1.594105037888747347e+02,-2.575593048670270502e-01,-2.488395312380368984e-02,3.735406483111482212e-02,9.897798496091622766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,3.954742221107777726e-03,-3.259057920186016477e-01,3.392144789661760917e+00,-1.594100450738322365e+02,-2.066950535752396512e-01,-1.112602323497501045e-01,3.956199927996253973e-02,9.897358401267240424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,2.490592411711200962e-03,-3.286735660955718563e-01,3.391483256865192253e+00,-1.594095073826962334e+02,-1.609019885117646820e-01,-1.668929652167622513e-01,3.737356630108576439e-02,9.897376560287590053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,8.120536728687868105e-04,-3.308159787599509460e-01,3.390200492209506145e+00,-1.594088474856922630e+02,-1.364505136371862160e-01,-1.823472767353912227e-01,3.498018297300915097e-02,9.898765052909674012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-4.189355965585094595e-04,-3.325652897348744808e-01,3.389113495456514968e+00,-1.594081894890105673e+02,-1.341226764677937444e-01,-1.637079243277373419e-01,2.778417703543234127e-02,9.904564723330796738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-9.681058893500867676e-04,-3.342641818735749837e-01,3.388721807154621235e+00,-1.594076613242220333e+02,-1.547509886616744990e-01,-1.258588766415023319e-01,2.088167902056905709e-02,9.911137303422094647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-9.346419699376672368e-04,-3.362148331010358371e-01,3.389044365515090362e+00,-1.594072597802736482e+02,-1.831497420993182801e-01,-1.010828218052638450e-01,2.037234711861431527e-02,9.914367808703271834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-5.784089444861977838e-04,-3.385309106719205374e-01,3.389628092634165313e+00,-1.594069587641572241e+02,-2.036936764576194325e-01,-9.920487313820347541e-02,2.118152712076425137e-02,9.914455581638010884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.624237707536108641e-04,-3.410109240150125398e-01,3.389920732948212390e+00,-1.594066791114453849e+02,-2.036297129885052404e-01,-1.246984789048641989e-01,2.234773271912873088e-02,9.912789618324998386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.402769897788764229e-04,-3.432638006575918777e-01,3.389504821902263210e+00,-1.594063904798888984e+02,-1.769745355012599386e-01,-1.730481720418887703e-01,2.364141371508701739e-02,9.911510817153448727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,2.694486864392840893e-04,-3.448591185320517560e-01,3.388186434443147821e+00,-1.594061486723847452e+02,-1.244614583817831299e-01,-2.295713689928056689e-01,2.095457499363984760e-02,9.911904023281252307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,2.514265120950984916e-04,-3.452889186234705532e-01,3.385949544984322657e+00,-1.594059726738804557e+02,-4.456763839896299428e-02,-2.949176648271603640e-01,1.280950310594148461e-02,9.908742384769578138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,1.535366374913726939e-04,-3.439458681006051233e-01,3.382047474694098721e+00,-1.594060204714156725e+02,8.331645793993010252e-02,-4.137557416893219431e-01,-1.294460388107919815e-02,9.904237556213097093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,4.321299858029491550e-05,-3.405543831857110737e-01,3.375695444932077738e+00,-1.594063365443259386e+02,2.186763019952537579e-01,-5.644238590155439272e-01,-3.175160206794275242e-02,9.896686142573271283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-3.580356217692254989e-05,-3.357068457506939274e-01,3.366959215375885606e+00,-1.594065012818597324e+02,2.954971967273167244e-01,-6.831678641293896792e-01,-1.476390590549286549e-02,9.887128894517516642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-6.897331307037054995e-05,-3.306303481577076431e-01,3.357123736735087238e+00,-1.594061062931203310e+02,2.872352355665240831e-01,-7.105641023973857662e-01,2.393105151357153432e-02,9.881042576395074661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-6.389018954606567836e-05,-3.264239343480710431e-01,3.348081507010125080e+00,-1.594052793383305584e+02,2.173929842119735056e-01,-6.257843460965507587e-01,4.126244518578443127e-02,9.882582564952034687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-3.838213574345959017e-05,-3.235906254803100346e-01,3.341437613978423649e+00,-1.594045684915971606e+02,1.096032095641283621e-01,-4.523392705831321692e-01,2.640500192156095688e-02,9.889549589492350634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-9.982486294535391922e-06,-3.222215274305634258e-01,3.338095279336323884e+00,-1.594041338698435766e+02,-1.149015324616156630e-03,-2.490348095462581179e-01,7.033093446356407374e-03,9.898126743515355486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.009945376522844175e-05,-3.222590899509281681e-01,3.337852419388121827e+00,-1.594040625006251730e+02,-9.388964067909058575e-02,-8.617726725412411248e-02,-1.192996282878961214e-02,9.902351118101888616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.826909356099214881e-05,-3.236579250973956046e-01,3.339570777060641760e+00,-1.594043979843207239e+02,-1.646874038615510627e-01,-4.162535447353982176e-03,-2.830127265986726037e-02,9.901366851134753233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,1.662436913922040347e-05,-3.262980991766056826e-01,3.341810933943524020e+00,-1.594050938273007318e+02,-2.169385053262330443e-01,-5.123374327747357015e-03,-3.611199614597523228e-02,9.898776518489682985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,9.837983651634714573e-06,-3.297039607120889615e-01,3.343354639371227233e+00,-1.594058156105357398e+02,-2.338882836827941292e-01,-6.326838015840577367e-02,-2.647601840230287551e-02,9.898147501181906449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,2.438621865759090437e-06,-3.332675211582848407e-01,3.343844685673507122e+00,-1.594061998484242224e+02,-2.138842303182710569e-01,-1.280961041383739119e-01,-3.204234283530317529e-03,9.902552785150756876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.720673095491787726e-06,-3.363841364160796155e-01,3.343560825522083224e+00,-1.594060818974311928e+02,-1.743915033004401205e-01,-1.586571975962725034e-01,2.051358698403511066e-02,9.913023525331992047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-4.765123250102833796e-06,-3.387275323407621386e-01,3.343146967074252629e+00,-1.594055807105637825e+02,-1.319970584163551175e-01,-1.491049353968766367e-01,3.779780720343740852e-02,9.925780737143785615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-4.279197387981946225e-06,-3.402233726013182413e-01,3.343088932386951484e+00,-1.594048860484075476e+02,-9.495512296432313815e-02,-1.249904789596962551e-01,4.431561472020385112e-02,9.932544105982259453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-2.491703044384174158e-06,-3.408449774156105949e-01,3.343214351040873389e+00,-1.594041724294546611e+02,-5.524578061813278929e-02,-1.264622721118948134e-01,3.702626205756834321e-02,9.928400957736535304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-5.749680185337131602e-07,-3.404398577662488545e-01,3.342653522435377056e+00,-1.594037012742755337e+02,8.725091145033031514e-03,-1.917501695451675481e-01,1.311541706726749267e-02,9.917467384733415159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,7.433276307842976689e-07,-3.385931210775654510e-01,3.340099978675073356e+00,-1.594039746554180397e+02,1.212047330261810940e-01,-3.551968262966271883e-01,-3.597340486684315330e-02,9.910403748346865882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.249931691560348257e-06,-3.347628943749620944e-01,3.334138588824603566e+00,-1.594049878056534908e+02,2.500701030405401148e-01,-5.732349666623256512e-01,-7.269953159321242142e-02,9.907910053394459737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,1.105933422397101092e-06,-3.294986839165381376e-01,3.324854915093266250e+00,-1.594061374506522384e+02,3.359466037680007844e-01,-7.649420049370319052e-01,-6.784102101743229307e-02,9.908430950283349858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,6.337169526431972683e-07,-3.237922393108125796e-01,3.313520339442110441e+00,-1.594068214131026764e+02,3.537071128111092255e-01,-8.631197055680298602e-01,-2.957087695694277096e-02,9.912440418860812841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,1.362852147451114988e-07,-3.185000123588353493e-01,3.302035673776176239e+00,-1.594068217116434596e+02,3.163047084055130020e-01,-8.324743847165354538e-01,1.249086089979931091e-02,9.917276895145143101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-2.011009988383993402e-07,-3.140769816685470284e-01,3.292436471971409873e+00,-1.594063339415347400e+02,2.479532875813640347e-01,-6.768236077230208592e-01,3.680130237374597268e-02,9.916724444356585622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-3.268126858553280982e-07,-3.105413411855737493e-01,3.286135714797745688e+00,-1.594056502430819364e+02,1.659589853380985525e-01,-4.569702614527050843e-01,4.022739332760926628e-02,9.916586585438974311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.851529570465242527e-07,-3.080501335317678002e-01,3.283541393083799775e+00,-1.594051529122502870e+02,7.421873978332152455e-02,-2.426886780254134957e-01,1.993362210062853482e-02,9.911806873662499129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.607072259755566510e-07,-3.068676877483396126e-01,3.283816891045296504e+00,-1.594050702359527065e+02,-2.226245544354414629e-02,-9.864855804655708882e-02,-8.611189735395501435e-03,9.902430282271222239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-3.179548996094590999e-08,-3.071781460870628422e-01,3.285535820799842188e+00,-1.594053612970811002e+02,-1.120990894252478220e-01,-4.506637449508743565e-02,-2.959258570056947160e-02,9.888961551091545843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,5.442353314717021255e-08,-3.089222758203101771e-01,3.287284326559482217e+00,-1.594057771100188177e+02,-1.800795937957700432e-01,-6.245407230487015626e-02,-3.421119468268823960e-02,9.876596569515573520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,8.549771360641103724e-08,-3.116783659649453586e-01,3.288131846876696240e+00,-1.594060284594201562e+02,-2.117602492917202983e-01,-1.134800376099041053e-01,-2.189532235439258651e-02,9.875142750650354628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,7.355254619930692309e-08,-3.147458824200481953e-01,3.287981290695428438e+00,-1.594059769685975994e+02,-2.002759984367009360e-01,-1.559817728840690865e-01,-2.523872024877386530e-03,9.883431789633592146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,4.076049284507413761e-08,-3.174210498362373123e-01,3.287162547505056764e+00,-1.594056671058617667e+02,-1.580416627811307706e-01,-1.822881448627322043e-01,1.556666235888565925e-02,9.897004753333533245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,7.352815662871126899e-09,-3.191844848486927733e-01,3.285920316853253365e+00,-1.594050799282352671e+02,-9.194180411520548601e-02,-2.037835844411576836e-01,3.424897843772869988e-02,9.910611628263444217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.467694346935347763e-08,-3.196466703879878857e-01,3.284286637829667566e+00,-1.594042809669609539e+02,-1.064652228130988365e-02,-2.349840896106307198e-01,4.601969388239725983e-02,9.922709594642846298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-2.234420572458276803e-08,-3.187341612345726549e-01,3.282180021947914028e+00,-1.594034052100954000e+02,6.761395285397921173e-02,-2.758097667464587399e-01,4.625922014824516287e-02,9.930391250500637312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.895728258965498449e-08,-3.167513975977140905e-01,3.279504584877980911e+00,-1.594025776949668511e+02,1.190482781474257734e-01,-3.121400712573930702e-01,4.147667510002236990e-02,9.928545933044910399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.032547578530934109e-08,-3.142438463813180261e-01,3.276216876980525772e+00,-1.594019089749724856e+02,1.286461805645107426e-01,-3.380185959662745931e-01,3.183864409208087692e-02,9.920830998228389319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-1.673080683397947844e-09,-3.119680140355803877e-01,3.272663077506611451e+00,-1.594014730955768187e+02,9.754016044140428887e-02,-3.372990407429030668e-01,1.973428223071564680e-02,9.914683308393955841e+00,0.000000000000000000e+00,0.000000000000000000e+00
