# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.489999999999999858e+01,-1.249373617745918708e+01,1.504269523535066355e+02,-7.105247524427554140e+00,8.245630887682287380e+01,-9.203235508119522024e+01,-5.019675895443565850e+01,6.307206018885395338e+00,9.990579173415747860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,-1.264172026702046736e+01,1.489441472301834892e+02,-6.454015503834069634e+00,8.193375538798778734e+01,-9.222576686140888569e+01,-4.868417079557217164e+01,8.056041290942363986e+00,1.011217717907902980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-1.253364362765396578e+01,1.475013251257961997e+02,-5.902522957924339231e+00,8.144696809437836293e+01,-8.889243620835040360e+01,-4.142189015255139850e+01,8.263699207796598500e+00,1.016855970212075988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-1.271976678979814679e+01,1.461135624948376517e+02,-5.476499860684498344e+00,8.104945771552209521e+01,-8.533287899470828108e+01,-3.199792232019952465e+01,6.579932007823451556e+00,1.011922391944689714e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,-1.337394784297999806e+01,1.447513158171232988e+02,-5.149944277486297572e+00,8.075329411906494670e+01,-8.421672366566033929e+01,-2.441706655586239094e+01,3.551641674353529066e+00,1.000459907831173467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,-1.377366665718175298e+01,1.433728082287564405e+02,-4.865895516902119411e+00,8.053538410456297925e+01,-8.476609305802887206e+01,-2.060599421687073374e+01,-5.888640190543981134e-02,9.928774578801801809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-1.355135924429259298e+01,1.419994631510492979e+02,-4.579901955028211624e+00,8.036376188481450811e+01,-8.402003756124852885e+01,-1.995293697117176634e+01,-3.183512190896529148e+00,9.989734070091046192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-1.312414214395629486e+01,1.406521716964193445e+02,-4.264635202091035637e+00,8.019475265464996028e+01,-8.134281593728906046e+01,-2.139328542064355432e+01,-4.644503261638293523e+00,1.016606360946240528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,-1.282102255545889236e+01,1.393262107424168903e+02,-3.913950840532914199e+00,7.998011356096955637e+01,-7.931782379739539124e+01,-2.448785806847344659e+01,-3.764520852391840755e+00,1.037143696289434658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-1.275673156015524334e+01,1.379843631308088163e+02,-3.534278896693706873e+00,7.967582033216598347e+01,-8.082992515508378517e+01,-2.919764170325732522e+01,-6.107509859281332609e-01,1.052911129011242330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-1.288642563223480408e+01,1.365615585450174194e+02,-3.132515696201033428e+00,7.924359527280608972e+01,-8.688050927199441276e+01,-3.547583930824855258e+01,4.123753355453430913e+00,1.060320873876588976e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-1.246716396674821326e+01,1.349823269667638215e+02,-2.708461640148169813e+00,7.864858209047569915e+01,-9.627567272545537946e+01,-4.300938554799702729e+01,9.356465586462981321e+00,1.059130794921985341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-1.212212152838825929e+01,1.332351935298083845e+02,-2.267625422852188599e+00,7.788835556975857344e+01,-1.066428055404922191e+02,-5.116966794184860134e+01,1.408966095177529532e+01,1.054158717122728817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-1.210028702353724661e+01,1.313432297338707713e+02,-1.817283195710456045e+00,7.697423970316199870e+01,-1.157948352917941293e+02,-5.918621910802072250e+01,1.790727750090871595e+01,1.047938836676915386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,-1.231567611529681194e+01,1.293218331259414242e+02,-1.362269657883068419e+00,7.591714811128053952e+01,-1.229480529131224955e+02,-6.634390486458666203e+01,2.069859147190150495e+01,1.038521800690685026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,-1.241785209693463443e+01,1.271767241387578338e+02,-9.094472412972408604e-01,7.473568451216250708e+01,-1.294474966084200105e+02,-7.253788226542232564e+01,2.260410501773371550e+01,1.024305377251982030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-1.248353305794962509e+01,1.248875700788444334e+02,-4.678223532918466265e-01,7.344644455038053366e+01,-1.378695040084623997e+02,-7.830874724033773759e+01,2.405179963866576998e+01,1.007169863994130843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-1.229545639360672737e+01,1.223758589418671363e+02,-4.704659483778195206e-02,7.203810571912111982e+01,-1.503092418882918935e+02,-8.433844128334243351e+01,2.564286041037022557e+01,9.919257294431229610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-1.189081731968236433e+01,1.196037035629356353e+02,3.347972014598162294e-01,7.051164597317438165e+01,-1.664756482122700163e+02,-9.088793235214643573e+01,2.757516907216960789e+01,9.846968847137230085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-1.141535482992629369e+01,1.165645964976691289e+02,6.570469656197635011e-01,6.887050312665165563e+01,-1.840900222022128787e+02,-9.777469527062174848e+01,2.966301121047150957e+01,9.820493490572987483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-1.100971263915107379e+01,1.132504617765032151e+02,9.058137921953213212e-01,6.709981709888720047e+01,-2.001761151371433414e+02,-1.046343247515783901e+02,3.137729857882452222e+01,9.782784136007631304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-1.090653561843356911e+01,1.097057312977491534e+02,1.076966368490212211e+00,6.520092037213964886e+01,-2.123747078880749086e+02,-1.111692116577412150e+02,3.194526626127546010e+01,9.671238396378772251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,-1.110426167824883592e+01,1.060216687627961960e+02,1.177478748213234283e+00,6.319529911905221553e+01,-2.196547599609200176e+02,-1.173326474735180227e+02,3.071531340455381809e+01,9.437640946174248313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-1.129764641105206024e+01,1.022673246160994864e+02,1.221945189075370752e+00,6.108562381652104989e+01,-2.219841521765293919e+02,-1.234319891069147559e+02,2.747378193866276064e+01,9.084941664672850692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,-1.115603600772309534e+01,9.855622526527835703e+01,1.225088102347723584e+00,5.889731427647414819e+01,-2.197838552934937582e+02,-1.299731472911667538e+02,2.258806441392783171e+01,8.667706704896041003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,-1.076332465862232013e+01,9.493696730240819193e+01,1.190188685952612957e+00,5.660424373084745753e+01,-2.137010042002250998e+02,-1.371559721116695982e+02,1.689251475808520553e+01,8.265120104647206034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,-1.042330162844211650e+01,9.146754618993290364e+01,1.107542228249319249e+00,5.419699146883952778e+01,-2.043778173056148830e+02,-1.446634697045147675e+02,1.143473239492773175e+01,7.961069022185217392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,-1.027263265061943898e+01,8.819509508817620258e+01,9.546191231258481791e-01,5.167934718186084098e+01,-1.924745496611974431e+02,-1.517719265716686152e+02,7.210469019213867625e+00,7.808593648288501221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,-1.031039322778690526e+01,8.513905802965921055e+01,7.000753518047735380e-01,4.906193218785236354e+01,-1.789120587921829610e+02,-1.574098631132594051e+02,4.887004237633472137e+00,7.807651436834046166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,-1.046085551816451087e+01,8.230843791748792171e+01,3.205108972110677357e-01,4.639085495958800465e+01,-1.651318405087880308e+02,-1.602862719947237622e+02,4.486953711639685594e+00,7.906822874848696614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,-1.063455065233375052e+01,7.970858873351170359e+01,-1.844702551300297366e-01,4.375632144163790116e+01,-1.528456074326529404e+02,-1.592344441678159512e+02,5.438065778775539982e+00,8.035362573786748897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,-1.076750359606966612e+01,7.732233294583015493e+01,-7.960814273460884438e-01,4.125867100597361059e+01,-1.433996013348964027e+02,-1.536919836946310625e+02,7.003307737393630106e+00,8.164435234542700925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,-1.083438291498340789e+01,7.508549909781277165e+01,-1.489278746439067547e+00,3.895990504727579662e+01,-1.373498296173816584e+02,-1.439524799550216869e+02,8.516042857222526408e+00,8.321979792914875773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-1.084210701562325596e+01,7.292624608061120739e+01,-2.226749072804840246e+00,3.690010052039977495e+01,-1.346685545682426550e+02,-1.309943890689452815e+02,9.341334313304432868e+00,8.506032631341298611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,-1.115042528884965733e+01,7.078248072009778014e+01,-2.963573903573458068e+00,3.509607140890641830e+01,-1.350416050204559042e+02,-1.162399102070311017e+02,8.928376480162199869e+00,8.660818946577812483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,-1.140704386322990871e+01,6.858465843706800058e+01,-3.660944535329563543e+00,3.352831183673401227e+01,-1.380153833303914439e+02,-1.013545519522014047e+02,6.937174819008548710e+00,8.738462176408511084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,-1.146716260224651940e+01,6.630961828247639289e+01,-4.284621342165666924e+00,3.216986222238956827e+01,-1.424340328456559917e+02,-8.765064211697219321e+01,3.485085323317794970e+00,8.748027201724486446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,-1.134265405058971865e+01,6.397193895256155827e+01,-4.818099736154685786e+00,3.098410138156463844e+01,-1.463694841964835973e+02,-7.624427784782889717e+01,-7.410028392806342623e-01,8.694532595028707789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,-1.107047890798268952e+01,6.160578742504329597e+01,-5.278852356162836656e+00,2.991531860921164210e+01,-1.475086601500515542e+02,-6.821487360049601989e+01,-4.729502542371142759e+00,8.612316323040762001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,-1.053853412054970917e+01,5.929058664013183488e+01,-5.710559312042418512e+00,2.890542271368992999e+01,-1.438373518760715228e+02,-6.451678982150752972e+01,-7.584844392444978212e+00,8.581979936998816783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,-1.005252082718689266e+01,5.712627421360007673e+01,-6.167560724570080311e+00,2.790050050510703983e+01,-1.346010057718858945e+02,-6.548451199079224239e+01,-8.960312894336968981e+00,8.673095085097971335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,-9.518171725713081344e+00,5.518779344814974763e+01,-6.704150553766430320e+00,2.684338704570956224e+01,-1.208872045293968966e+02,-7.047076974967173157e+01,-9.244712183299016672e+00,8.861322541877047598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-8.985056143536191087e+00,5.352532808860795654e+01,-7.340284965150773111e+00,2.570619170719031388e+01,-1.053515035322815265e+02,-7.779247524093281640e+01,-9.281777708055875209e+00,9.026664142854540884e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,-8.661829480529425140e+00,5.214732904767173238e+01,-8.067286296639121446e+00,2.448797397974025358e+01,-9.080958110796309768e+01,-8.541672699390497314e+01,-9.794797046737397039e+00,9.089898543899522565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,-8.800792475772812651e+00,5.101010839865277546e+01,-8.872716525540543131e+00,2.318577369728184578e+01,-7.895319061585334453e+01,-9.165955101410423822e+01,-1.099872300792458546e+01,9.065221125413055248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,-9.154405634065255981e+00,5.005926434609865794e+01,-9.735122454101762912e+00,2.181575568286675804e+01,-7.001804967577332661e+01,-9.547732694405515019e+01,-1.256356556361267529e+01,9.013380142819563901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,-9.320356964883270479e+00,4.925329802186001160e+01,-1.062654645513022977e+01,2.041560317240420375e+01,-6.321744812928301371e+01,-9.659967491686839480e+01,-1.392415811225209588e+01,8.978414389516705896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,-9.197408740731209065e+00,4.856517739324964111e+01,-1.153106710930652845e+01,1.901532138674950545e+01,-5.737032341789281986e+01,-9.543096818625338074e+01,-1.461524279307854535e+01,8.965414229588592576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,-8.871302674930989340e+00,4.799338471415139651e+01,-1.242994115052533033e+01,1.765022694190411556e+01,-5.113930122141160695e+01,-9.288184671981210272e+01,-1.451125277182030260e+01,8.950021606236052918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-8.491139358821415684e+00,4.752908873302544634e+01,-1.327030117030544965e+01,1.634611701856846366e+01,-4.553409219376127481e+01,-8.832623161126031164e+01,-1.571797253225568625e+01,8.986483265033530898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,-8.180623397534247943e+00,4.710545956051573313e+01,-1.397572193541175167e+01,1.510084294956367579e+01,-4.358199345753783405e+01,-8.046913886231465085e+01,-1.983965386219716720e+01,9.566869813298353620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,-7.998840755096389366e+00,4.662117028628478721e+01,-1.447686671898942734e+01,1.391520462077389553e+01,-4.717491279495715872e+01,-6.938889152016177775e+01,-2.648599162165109533e+01,1.104712700355071497e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,-7.942396503754168613e+00,4.600317065630741808e+01,-1.475221642269508493e+01,1.279678115821707962e+01,-5.480201281725197759e+01,-5.708694752022571350e+01,-3.377228036741851724e+01,1.299457216928150416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,-7.970071180356875118e+00,4.524340634560300600e+01,-1.483875086870857984e+01,1.173925396220990436e+01,-6.181788522172598732e+01,-4.639701965260413630e+01,-3.932619328746164200e+01,1.414956252475927023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,-8.031403553668305051e+00,4.441595623486132638e+01,-1.481405573406425269e+01,1.075042136611694055e+01,-6.415885375965005721e+01,-3.874284364986620943e+01,-4.135248553266612248e+01,1.381769302162243207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,-8.087182479045182504e+00,4.362004161669744207e+01,-1.475629173428730923e+01,9.848339152196302848e+00,-6.051366983423913126e+01,-3.406345351529727594e+01,-3.948306689786907953e+01,1.235676356612698257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,-8.117813954549625066e+00,4.293365827163877668e+01,-1.472394166647666225e+01,9.038879897247065642e+00,-5.210325148659326544e+01,-3.149974830988738717e+01,-3.474848868399433854e+01,1.066377810513202817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-8.121551588719032821e+00,4.239767393135650053e+01,-1.474328633285188062e+01,8.322398546960162236e+00,-4.146964422865082156e+01,-2.980717771599584154e+01,-2.884808445721133907e+01,9.532467380701703519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-8.107358470984395993e+00,4.201540809047169489e+01,-1.480793055099104905e+01,7.697615783201277040e+00,-3.094160693145232344e+01,-2.774649940818794036e+01,-2.328279668504822553e+01,9.269806318137598922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-8.087093931563181570e+00,4.176706514297540451e+01,-1.488930926536371047e+01,7.162383828101853922e+00,-2.160776422321608692e+01,-2.447050528684415127e+01,-1.881385362724013177e+01,9.669039604909254848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,-8.070015069847059408e+00,4.162822539717485881e+01,-1.495577240851595846e+01,6.722771035864225198e+00,-1.357008902282376184e+01,-1.981060846014247545e+01,-1.528050111356584218e+01,1.028792305551508335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,-8.060533526683009597e+00,4.158175513090362330e+01,-1.499365573843084753e+01,6.383336780783603004e+00,-6.662708395727955590e+00,-1.459708446363541157e+01,-1.223610557332954230e+01,1.085374043100023655e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,-8.058639865827128546e+00,4.161163596308661283e+01,-1.500325901630687753e+01,6.138789360874500112e+00,-1.004848093525737340e+00,-9.728968707976850538e+00,-9.423652224945467282e+00,1.121291102173609566e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,-8.061721800429372919e+00,4.169916950157885793e+01,-1.499372772086012873e+01,5.973095224946095350e+00,3.272989120381891937e+00,-6.009470450712061762e+00,-6.907125660066043338e+00,1.129038553711435711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,-8.066548632798902219e+00,4.182577274415059776e+01,-1.497885355789978590e+01,5.860849690034878989e+00,6.260541577146486958e+00,-4.007020272339133271e+00,-4.897459380359460823e+00,1.108473107276383196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,-8.070651160592728246e+00,4.197725557780226779e+01,-1.497414470939321163e+01,5.770318831665615100e+00,8.025589248343806048e+00,-3.896466832324788410e+00,-3.611550332676687791e+00,1.065417434250812789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-8.072862231173889569e+00,4.213806043709547566e+01,-1.499253456280724350e+01,5.670633394935701510e+00,8.279794001899780653e+00,-5.448339459448147792e+00,-3.280921560414747695e+00,1.010733836226902049e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-8.073177074935632191e+00,4.228926652433509048e+01,-1.504314922859799886e+01,5.530412816458923686e+00,6.633874083914578890e+00,-8.356772852285956787e+00,-4.060925930952564045e+00,9.622017562956138192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-8.072265632862485774e+00,4.240592797659611080e+01,-1.512610028304534460e+01,5.323300322922951189e+00,2.886039876395996018e+00,-1.203034211846392765e+01,-5.968107497833689656e+00,9.370206835354439434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-8.070952920270876518e+00,4.246449588657961982e+01,-1.523142358047895684e+01,5.036278601240130826e+00,-2.392732558823301936e+00,-1.574799327665207116e+01,-8.770354197024690990e+00,9.378898913229811285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,-8.069862883422835864e+00,4.245389106237399801e+01,-1.534295904394019061e+01,4.672991464586713661e+00,-7.859703165373885803e+00,-1.884759518518526988e+01,-1.196144122357124751e+01,9.512193079468200807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,-8.069282253368793789e+00,4.238055218227444243e+01,-1.544377468308683632e+01,4.248228955201595269e+00,-1.203325096174705955e+01,-2.070590293883547517e+01,-1.486009470136776223e+01,9.599831121631385855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,-8.069200105461668215e+00,4.226774057393769368e+01,-1.552105688802731365e+01,3.790307249744760743e+00,-1.400927414190900855e+01,-2.114387834439668268e+01,-1.706046694944852504e+01,9.560199602359791271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,-8.069435680642097708e+00,4.214576031544923040e+01,-1.557114721238815491e+01,3.314444149433580122e+00,-1.394719353391189820e+01,-2.067894209693397300e+01,-1.872537314594318048e+01,9.451865635934915133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,-8.069772601207436225e+00,4.203374321948025738e+01,-1.559735043853339675e+01,2.818108771172716409e+00,-1.317894269441682908e+01,-2.025902226186465072e+01,-2.054246075171504060e+01,9.390223517537743092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-8.070049605929185077e+00,4.193257220536250429e+01,-1.560759859695946439e+01,2.284106326470017656e+00,-1.340620423421740703e+01,-2.083844567518470825e+01,-2.322415671798464842e+01,9.454148537797141927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-8.070194064697783887e+00,4.182419872568512176e+01,-1.561081642719908302e+01,1.683628554228593366e+00,-1.594161024578281527e+01,-2.300229106757686282e+01,-2.715851581790075642e+01,9.632853276829028033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-8.070210388608504815e+00,4.167082837845571675e+01,-1.561287726504389539e+01,9.748715004378563087e-01,-2.138675646178189993e+01,-2.675189795873534138e+01,-3.232097999374511232e+01,9.805578653721449101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-8.070146241904938123e+00,4.144238441160557329e+01,-1.561672739756891559e+01,1.396482237533617221e-01,-2.911888581294300238e+01,-3.162480552902218633e+01,-3.795038024993083781e+01,9.817514738899239646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-8.070057693496734075e+00,4.109540358512487046e+01,-1.562107756618907040e+01,-8.243237431229614165e-01,-3.891114671569560102e+01,-3.611748195536219441e+01,-4.274515616210861424e+01,9.647095180137577941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,-8.069985988415277589e+00,4.058263520786434242e+01,-1.562597144451490117e+01,-1.876347185305452081e+00,-5.059165664006579277e+01,-3.910208856855857817e+01,-4.572820787983187074e+01,9.391480995604210236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,-8.069949240434986848e+00,3.987183715645733884e+01,-1.563836138821223898e+01,-2.959676675814953306e+00,-6.361869138621892006e+01,-4.059384168432056583e+01,-4.674444453577469005e+01,9.119742664330303228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,-8.069945726805865860e+00,3.894638000117669918e+01,-1.567276545126221876e+01,-4.035902592037562187e+00,-7.715601084475778748e+01,-4.146353428727971391e+01,-4.632453142735092655e+01,8.828047269104137840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,-8.069962777818622257e+00,3.778814450714457962e+01,-1.574919923113301223e+01,-5.102551539793330093e+00,-9.053940119735335657e+01,-4.251837994437120472e+01,-4.516477773685075192e+01,8.511824721671199967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,-8.069985799214972388e+00,3.640382331857095721e+01,-1.588152871365969787e+01,-6.156090044700247788e+00,-1.038107660488831101e+02,-4.396467096368047578e+01,-4.377195936156804379e+01,8.151067328188949190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631666666666666288e+01,-8.070004201579665803e+00,3.478314220367050780e+01,-1.608295524197833970e+01,-7.210926614733022433e+00,-1.164943566550509502e+02,-4.582114276034950251e+01,-4.239001375814755335e+01,7.875687175199660217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333570e+01,-8.070013445723271062e+00,3.301693164113384427e+01,-1.634303116400647937e+01,-8.236012522142576842e+00,-1.234084608979291318e+02,-4.605316704825239071e+01,-3.990598449338131815e+01,8.030120329285606928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,-8.070014108264706110e+00,3.126583522975941065e+01,-1.661395805494719724e+01,-9.147817332575531424e+00,-1.199757045241455842e+02,-4.150879926722596736e+01,-3.477559808700340938e+01,8.984366697899003995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636666666666666714e+01,-8.070009540719201624e+00,2.967838612005840204e+01,-1.681762560307141641e+01,-9.843735272377506007e+00,-1.062825203697314436e+02,-2.994937127542632282e+01,-2.650067798051219370e+01,1.062302006991419390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638333333333333286e+01,-8.070003532130760604e+00,2.833047679763810223e+01,-1.686301120773519813e+01,-1.025202843400901997e+01,-8.639875017234490429e+01,-1.228677616351911084e+01,-1.702796732941319036e+01,1.169780215445105398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,-8.069998794855537838e+00,2.727459818991523832e+01,-1.668891739978406363e+01,-1.037106861122023638e+01,-6.310130487944105937e+01,8.130485025633587881e+00,-9.031216526467115813e+00,1.201783001897415915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.641666666666666430e+01,-8.069996461444038260e+00,2.653281167488628967e+01,-1.626861237693667661e+01,-1.024896463073372566e+01,-3.928116822026349553e+01,2.718387039256503357e+01,-3.889974214106420192e+00,1.181840682854578439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643333333333333002e+01,-8.069996346830244249e+00,2.605197159580469446e+01,-1.564422071556082194e+01,-9.962740427658767217e+00,-2.016080917348473633e+01,4.121391738158968820e+01,-1.285297739725811184e+00,1.127992263052497002e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,-8.069997563891980974e+00,2.572869679856690084e+01,-1.491526321758973417e+01,-9.601050782383577342e+00,-9.488244708520994664e+00,4.789477845843543946e+01,-4.177234080536003091e-01,1.059201779660455500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,-8.069999128447392422e+00,2.545810836505210162e+01,-1.419380044865366486e+01,-9.249162340133413096e+00,-7.219979480804942895e+00,4.679252526135866219e+01,-1.012513842434874745e+00,1.001021415156487571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648333333333333428e+01,-8.070000345548727694e+00,2.516994423810390913e+01,-1.355688939679252769e+01,-8.984632818469044935e+00,-1.065609016705526990e+01,3.979450703641494158e+01,-3.564077625064476784e+00,9.750788809681836256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,-8.070000932748193634e+00,2.483905500834152491e+01,-1.302983897347468023e+01,-8.860387611357028348e+00,-1.644986853969226459e+01,3.059167169847791001e+01,-8.170163853448901392e+00,9.849857431254434914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651666666666666572e+01,-8.070000946941132014e+00,2.447950739314275026e+01,-1.258031846158131550e+01,-8.887353875645500167e+00,-2.088245594547236550e+01,2.285340548578593456e+01,-1.369750344106622997e+01,1.018650713522605145e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.653333333333333144e+01,-8.070000622566631421e+00,2.414069244172322826e+01,-1.215932725175763274e+01,-9.027547657533290248e+00,-2.127581361610748090e+01,1.889675658574493866e+01,-1.851732665307804382e+01,1.051531729770455215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,-8.070000215048949599e+00,2.387673925672322994e+01,-1.172092122453522478e+01,-9.222582700182798021e+00,-1.710911260487644370e+01,1.908372108754799257e+01,-2.158286622835555946e+01,1.063421756260108531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656666666666666288e+01,-8.069999902290586391e+00,2.372313116795636390e+01,-1.122866806523823158e+01,-9.423214876133343409e+00,-1.024730740832199416e+01,2.212576827899668075e+01,-2.287388165741163348e+01,1.049688467499866640e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658333333333333570e+01,-8.069999754565028383e+00,2.367405768157346202e+01,-1.066990465632798646e+01,-9.602643276272237571e+00,-4.073603445048741278e+00,2.614358559169891549e+01,-2.295670695707548603e+01,1.019261971035808934e+01,0.000000000000000000e+00,0.000000000000000000e+00
