rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232572333470454,,400,,1620232572,275751000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1324,0.20386675204845017,0.9552301929322828,0.000485141642387249,0.05834796433620601,0.03193680590033503,1.5774895955851531,0.0006777657605226034,-0.00028542087543074877,-0.0005773599456332873,0.007445152036564272,-0.00999171981855192,-0.0016573307052220286,0.20377099599758158,0.9553223633505744,0.13075655039648995,9.28092698901958e-05,9.513698917056281e-05,0.3687583079611228,-0.0007763013350965409,3.3891851504410444e-05,3.3891851504410444e-05,3.3891851504410444e-05,-0.00041804057979780043,-0.00028995091658873273,-0.0006758401943046831,-0.0005773599456332873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572349984764,,401,,1620232572,296488000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1324,0.20389854162513105,0.9551919086868794,0.0005256459032874083,0.05841518243533221,0.03216892999185156,1.577429601041194,0.001554432461360727,-0.001818431260745071,0.0017231723613161376,-0.01357754139690574,-0.008806614701521817,-0.004834768760323308,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0001312978326036563,0.0001266774863199521,0.36871780370022267,-0.0008362958790557595,3.651554546244947e-05,3.651554546244947e-05,3.651554546244947e-05,-0.0004514924149600308,-0.0018287021563058307,-0.0015423361989233355,0.0017231723613161376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572371251987,,402,,1620232572,317885000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1324,0.2038776567743324,0.955206391337152,0.0005668829510885598,0.05855659904375558,0.03128165195374537,1.577376268589151,-0.000256734209428919,-0.00015843937373367462,0.0021188363298847088,0.028902934407649676,-0.005594586894201007,0.001680629967230467,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.00011667131952898606,0.00010589538419447528,0.3686765666524215,-0.0008896283310986242,3.8846825193201985e-05,3.8846825193201985e-05,3.8846825193201985e-05,-0.00048707754820397574,-0.00015674665991467543,0.0002577711660481136,0.0021188363298847088,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572389912720,,403,,1620232572,335704000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1324,0.2038747662771588,0.9551559477716339,0.0005731156278264704,0.05837763151727892,0.03156551942650686,1.5771801279482978,0.0005205050425524298,-0.002845593361676248,0.0007513253773743539,-0.020186439670328193,-0.021865469152246873,-0.00986152189381569,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0001670746323228554,0.00010270580836454203,0.3686703339756836,-0.0010857689719518948,4.21800067276241e-05,4.21800067276241e-05,4.21800067276241e-05,-0.0005305083070820515,-0.0028488581568799575,-0.000502328857738602,0.0007513253773743539,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572412687497,,404,,1620232572,358836000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1499,1501,1071,1500,1500,1500,1324,0.2039831050646953,0.9550244210175771,0.0007395033445801169,0.05923395367933271,0.03127497874375999,1.5769325579551383,0.003960142056374395,-0.004802784066463519,0.00628707957620299,0.008065856103407681,0.032766188537867544,-0.006653644779057579,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.00029923826585303247,0.00021027684226512282,0.3685039462589299,-0.0013333389651113414,4.8153770931917904e-05,4.8153770931917904e-05,4.8153770931917904e-05,-0.0005838418656865052,-0.004826993840921122,-0.003930596692036801,0.00628707957620299,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572429829815,,405,,1620232572,375239000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1501,1500,1073,1500,1500,1500,1324,0.20392704249536409,0.9550102932080407,0.0007718665903193866,0.059750423689580646,0.03037893670827164,1.5766648174105022,-0.003345161491118823,-0.0003566399952378398,0.0018795491462669984,0.05020783845912664,0.04347348559752151,-0.013764504484011357,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0003129805209804693,0.0001542124405423247,0.36847158301319066,-0.0016010795097474162,5.4400354816375406e-05,5.4400354816375406e-05,5.4400354816375406e-05,-0.0006478850460764018,-0.0003370029179216276,0.0033471968154232972,0.0018795491462669984,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572449125794,,406,,1620232572,395319000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1075,1499,1500,1500,1324,0.20395917300975808,0.9549264764752322,0.0007744863434313298,0.05939826169169398,0.030951401338214335,1.5762604898946233,0.0011177115872069284,-0.0025389690072370285,0.0006751422551556179,0.0060314780852880265,0.017192131717194317,-0.020249811366456098,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0003969091901136733,0.0001860110232840797,0.3684689632600787,-0.002005407025626349,6.231761254003613e-05,6.231761254003613e-05,6.231761254003613e-05,-0.0007281013271014558,-0.0025450384322526927,-0.0011038216297226508,0.0006751422551556179,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572469000607,,407,,1620232572,414876000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1077,1499,1500,1500,1324,0.20402941250485757,0.9548429209904004,0.0008174986817030827,0.05899589391031302,0.031800327861973364,1.576058614594851,0.0018363270670155368,-0.003623494982126811,0.0020868616644638656,-0.02587310542409625,0.002497206183573693,-0.016082290453228665,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0004807955776662804,0.00025588997725298435,0.36842595092180697,-0.002207282325398685,7.192232147329373e-05,7.192232147329373e-05,7.192232147329373e-05,-0.0008163926201174032,-0.00363310804884651,-0.0018172338561557695,0.0020868616644638656,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572488567210,,408,,1620232572,434766000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1079,1499,1500,1500,1324,0.20396864103306295,0.9548699055546586,0.0008398539644136338,0.05927131270875461,0.030903530601354826,1.5761840113551402,-0.0014373828137508903,-0.00011071037596212577,0.0012065758410226353,0.02885174983377167,-0.00281006874716936,0.0057531468201115505,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0004535160731072197,0.00019520447886476887,0.3684035956390964,-0.0020818855651094648,8.100024352799178e-05,8.100024352799178e-05,8.100024352799178e-05,-0.0008996680427217818,-0.00010296464143525693,0.001437958421939317,0.0012065758410226353,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572508741435,,409,,1620232572,454775000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1081,1499,1500,1500,1324,0.20399444515448342,0.9548293837330756,0.0008623393705376736,0.059452836491610685,0.031086021577811946,1.5758356873370154,0.0016731653712787097,-0.0027592181244420187,0.0013478346384037105,-0.01994438140197221,-0.014638141799903734,-0.021610895714425184,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0004940993939637326,0.00022096202812725975,0.3683811102329724,-0.002430209583234255,9.085975543859603e-05,9.085975543859603e-05,9.085975543859603e-05,-0.000996876426051152,-0.0027676147369958275,-0.001659239490085464,0.0013478346384037105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572528776754,,410,,1620232572,474867000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1083,1499,1500,1500,1324,0.20400559854735423,0.9547955862748067,0.0009142912496576672,0.06001595100760875,0.03103500974840215,1.5756067393090936,0.00026651227047593787,-0.0015994590185644214,0.0023864356946742163,-9.487474049772217e-05,0.020522545538080708,-0.011576031930122726,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.000527899511639586,0.00023206583015373972,0.3683291583538524,-0.0026591576111560933,0.0001014019551755519,0.0001014019551755519,0.0001014019551755519,-0.001103242730497396,-0.0016007225418211333,-0.0002588151589204009,0.0023864356946742163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572551183636,,411,,1620232572,496760000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1085,1499,1500,1500,1324,0.20399960641152895,0.9547808957095494,0.0009297271160617626,0.05965498619114046,0.03033137916671425,1.5759132309089268,-0.00032549521547323124,-0.0016468706782377192,0.0019963785960233444,0.05010522361079151,-0.017667125157221825,0.0182047803059817,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0005426303249589915,0.00022583679522454893,0.3683137224874483,-0.0023526660113228903,0.00011227712128287565,0.00011227712128287565,0.00011227712128287565,-0.0011973493709503116,-0.0016451835979787992,0.0003339177968851963,0.0019963785960233444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572572386262,,412,,1620232572,518369000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1499,1501,1087,1499,1500,1500,1324,0.20403020561804447,0.9546028370650333,0.0010638494290947376,0.05939193446964747,0.03079512119299484,1.5753751818799002,0.0034331674343515664,-0.007827457872756995,0.004441187907800457,-0.040052672732150844,-0.03943246668390904,-0.020821882401808777,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0007207056219325615,0.00025591230810539315,0.3681796001744153,-0.002890715040349434,0.000126649191993675,0.000126649191993675,0.000126649191993675,-0.001312977972564289,-0.007843095739230387,-0.003397290774623763,0.004441187907800457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572590127226,,413,,1620232572,536442000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1089,1499,1500,1500,1324,0.2040945911687689,0.9545303829972652,0.0011498615662457468,0.05889821914109783,0.030374354244112316,1.5752737285701817,0.001985331111735528,-0.0039085334172080394,0.0038770302595046782,0.01880591603309189,-0.019844359489509827,-0.011365433142515435,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0007934212756102412,0.0003200459252240417,0.36809358803726433,-0.002992168350067992,0.00014250916723418123,0.00014250916723418123,0.00014250916723418123,-0.0014326647065670086,-0.003917383335185266,-0.001967811195686654,0.0038770302595046782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572609776563,,414,,1620232572,555728000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1091,1499,1500,1500,1324,0.2040474449808467,0.9544609898291483,0.0011486618390323666,0.05849642652475991,0.030211929403943984,1.574755794380138,-0.0014706782691262465,-0.0035801644386013287,0.00077920494746135,0.011375706979434911,-0.014029897274024438,-0.026786177572920435,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0008624613573215632,0.0002730362446441968,0.3680947877644777,-0.003510102540111637,0.0001597119167963132,0.0001597119167963132,0.0001597119167963132,-0.0015730688081714741,-0.0035743132871126726,0.0014848422489529116,0.00077920494746135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572630534960,,415,,1620232572,576881000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1499,1501,1093,1499,1500,1500,1324,0.2041311349710913,0.9543423482688009,0.0012169330481270613,0.05827028096436307,0.031365100959656694,1.5746870786100478,0.004197915385962373,-0.0052397280182760915,0.002818912026291704,-0.043559581136135485,-0.02861823524210805,-9.306247854838287e-05,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0009814088719029826,0.00035632326179219775,0.368026516555383,-0.0035788183102019033,0.0001793335497735485,0.0001793335497735485,0.0001793335497735485,-0.0017162215405795503,-0.005256021364656239,-0.004177497182223381,0.002818912026291704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572649509929,,416,,1620232572,595751000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1500,1095,1499,1500,1500,1324,0.20410158773868062,0.9543471516858808,0.0012728502522022511,0.05882192411610407,0.030471169808913845,1.574246286987991,-0.0016714463758784074,-2.32741549762161e-05,0.002606005101630891,0.0361710716570724,0.03467075606108307,-0.018116022141520666,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0009763463871893627,0.0003272253389633062,0.3679705993513078,-0.004019609932258694,0.00019881533558460579,0.00019881533558460579,0.00019881533558460579,-0.0018770059378698982,-1.7507604446434437e-05,0.0016715167236714882,0.002606005101630891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572672219284,,417,,1620232572,618462000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1097,1499,1500,1500,1324,0.20413484999074222,0.954252609397372,0.0013145273504240607,0.05867680878896536,0.030585136703932803,1.5742902537583265,0.0018318385490201372,-0.004731941932041133,0.0024196284112943077,-0.0007796480090252848,-0.0009667255241293232,-0.010129862851798375,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0010710187003755845,0.000360114137707647,0.367928922253086,-0.003975643161923115,0.0002202405015613504,0.0002202405015613504,0.0002202405015613504,-0.002036031664346823,-0.004738313346496405,-0.0018152943420556911,0.0024196284112943077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572694191586,,418,,1620232572,638541000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1099,1499,1500,1500,1324,0.20414983190668176,0.9541849533161006,0.0014296959641715012,0.05897675770429845,0.03008689364282926,1.5739778310234034,0.00039851702487516826,-0.003392871610359525,0.00543630294313103,0.018123666405857296,0.012010716568363299,-0.005969319461349626,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.001138609544077407,0.0003752153230895602,0.36781375363933855,-0.0042880658968462715,0.0002429763817298142,0.0002429763817298142,0.0002429763817298142,-0.0022075543002206734,-0.003394122320563974,-0.0003877205908233609,0.00543630294313103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572713212703,,419,,1620232572,658466000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1101,1499,1500,1500,1324,0.20417180164002427,0.954101442267822,0.0015491636413355325,0.05882773558974826,0.02917429881094118,1.5741340630826643,0.0007476511757635576,-0.003819933815172986,0.005883063864620807,0.05486301981652501,0.00015113855410389242,0.0037041544106572464,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0012222520629863094,0.0003967283048244772,0.3676942859621745,-0.004131833837585308,0.00026744075557320787,0.00026744075557320787,0.00026744075557320787,-0.0023728276537240854,-0.003822407995064367,-0.0007348971031312338,0.005883063864620807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572731871111,,420,,1620232572,678014000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1103,1499,1500,1500,1324,0.20414712214369055,0.9539667122757877,0.0017945182651945557,0.05850846630038402,0.02746742795679605,1.57366688513258,-0.000316551037557363,-0.007886524352158374,0.012535026346990174,0.06509872191505295,-0.03249344278429414,-0.017929473366273495,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.001356725179998804,0.00037223312629916684,0.36744893133831547,-0.004599011787669749,0.0002945137221222554,0.0002945137221222554,0.0002945137221222554,-0.002556788125230875,-0.007885583182313412,0.0003391884304948644,0.012535026346990174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572751897080,,421,,1620232572,698097000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1499,1502,1105,1499,1500,1500,1324,0.2042389589313933,0.9537821126109217,0.002169401869058979,0.05722087005195235,0.02469107302694451,1.5738386929167507,0.004482019128184294,-0.008922116647961033,0.018167892242289978,0.13951045182435684,-0.049859424748014046,0.011447116928457544,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0015416673237640206,0.00046327476864234087,0.36707404773445107,-0.004427204003498941,0.0003253709846909644,0.0003253709846909644,0.0003253709846909644,-0.0027338762853708325,-0.008935711278591824,-0.004454854081884182,0.018167892242289978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232572772422676,,422,,1620232572,718567000,'',"""Position""",'',0.20377099599758158,0.9553223633505744,0.5,1.5782658969202497,0.0,0.0,0.0,1500,1501,1107,1499,1500,1500,1324,0.2041736694847977,0.9536615086544749,0.0025317431418769576,0.05754823801984649,0.020181269718940017,1.5733792495545813,-0.0030184134503299723,-0.007093873796224592,0.01893746942421702,0.21569867363856832,0.0033607824722489315,-0.024902539601239483,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0016618892292732809,0.0003983822893756722,0.3667117064616331,-0.004886647365668351,0.0003585405338729358,0.0003585405338729358,0.0003585405338729358,-0.002929342179997567,-0.00708605381275362,0.003036726289387089,0.01893746942421702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
