# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.183333333333333570e+00,4.933431160499232533e+02,6.833367830602188775e+00,-8.741196226395633317e-01,-1.643605889418683716e+02,1.369275864824757993e-01,-2.517875681390336351e-01,-5.387100027580308398e-03,9.913226621378367298e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,4.929644795448021455e+02,6.835852580556533553e+00,-8.761352948891869552e-01,-1.643609677742987856e+02,1.272652534548969483e-01,-2.532797244655814461e-01,4.904272855630978714e-03,9.918271749616259569e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,4.929693045542668415e+02,6.838266182866376219e+00,-8.781491051940131243e-01,-1.643612317425977665e+02,1.136227158516630864e-01,-2.473536226789136427e-01,1.460250980444365368e-02,9.920825104586931786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,4.933349269159044184e+02,6.840594130721125765e+00,-8.801369323522754140e-01,-1.643614748001267571e+02,1.024441223576455506e-01,-2.412543935125021077e-01,1.634234899260451901e-02,9.920559579510765502e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,4.938443329831962956e+02,6.842668283223645176e+00,-8.820228923616368899e-01,-1.643616499974589260e+02,9.281081248856293264e-02,-2.309881573518818287e-01,2.032858442058449455e-02,9.922645951452789603e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,4.942109957840672223e+02,6.844351435034663922e+00,-8.837744902018217497e-01,-1.643617258288716130e+02,7.944195636273157501e-02,-2.228782152424756136e-01,2.535298563016053289e-02,9.925934866834563053e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,4.942476113721889988e+02,6.845677394616933142e+00,-8.855090013858696318e-01,-1.643617701149788104e+02,6.706923573121756355e-02,-2.238600366081176518e-01,2.717839125590037347e-02,9.928819712958217636e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,4.939155793173552524e+02,6.846787471314598861e+00,-8.873183401778239610e-01,-1.643618764130202976e+02,6.033766839355443612e-02,-2.325418392694021397e-01,2.397953406663899667e-02,9.930058331080974909e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,4.932926039412202499e+02,6.847805823522636004e+00,-8.891204328543360624e-01,-1.643620759867685592e+02,5.218276279089854863e-02,-2.413975743532400242e-01,1.484576156818216176e-02,9.926267953913908926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,4.925072292331300332e+02,6.848823867614180827e+00,-8.909177891525085213e-01,-1.643623571332418294e+02,4.577740595058339690e-02,-2.459745246829988241e-01,8.828908718873606370e-03,9.918127460341576551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,4.916791599783049378e+02,6.849862683734489366e+00,-8.926224142635305059e-01,-1.643628129362818413e+02,4.250111950155008311e-02,-2.465440087971717542e-01,1.598318528509851816e-03,9.908528480464202204e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,4.908852337843022724e+02,6.850937052635765134e+00,-8.941691212519378151e-01,-1.643634340077535683e+02,4.280030825457535604e-02,-2.393477507832195705e-01,-6.885625821949608455e-03,9.904775588792361418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,4.901531007931816930e+02,6.852063019153318280e+00,-8.955878144714211064e-01,-1.643641408982798566e+02,4.733637193147383071e-02,-2.291631165758021005e-01,-1.302091682237549453e-02,9.905433746884558133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,4.894738721777255250e+02,6.853250114719314112e+00,-8.969614112363311076e-01,-1.643648626680461291e+02,5.332801887773315486e-02,-2.252834875548010707e-01,-1.474008709500595690e-02,9.904291654369204778e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,4.888216772604857283e+02,6.854511330861091878e+00,-8.983256848963904195e-01,-1.643655549031778946e+02,5.599171969868425164e-02,-2.274290769824248715e-01,-1.315488125615906292e-02,9.902582028190328955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,4.881706155845498643e+02,6.855916973100913303e+00,-8.996430762955717197e-01,-1.643661525101973666e+02,6.468282221393256703e-02,-2.335975461975464684e-01,-9.682084620422522908e-03,9.899488435344789394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,4.875044468173880432e+02,6.857500231674888092e+00,-9.011187738113272117e-01,-1.643666199675697897e+02,7.178604768919331913e-02,-2.483830639952964159e-01,-3.548761847923383519e-03,9.898097400124996170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,4.868185316842156567e+02,6.859197694615579266e+00,-9.026590655894651816e-01,-1.643669352765647318e+02,7.592401013253283204e-02,-2.531266062296929631e-01,6.038026025224562179e-03,9.896481929038836611e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,4.861167893306982251e+02,6.860926302873947336e+00,-9.040697180899315288e-01,-1.643670774270574384e+02,7.758614154815426933e-02,-2.405164002450815297e-01,1.901398912268151969e-02,9.894508694063381071e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,4.854067705784626696e+02,6.862612498148865647e+00,-9.052748719498171504e-01,-1.643670816032191624e+02,7.833907017951671770e-02,-2.216258702645529099e-01,2.962902698241338256e-02,9.893665113036565373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,4.846953845217352068e+02,6.864203396577000404e+00,-9.063713711612340074e-01,-1.643670929813246175e+02,8.349502793107348164e-02,-2.079066632065312281e-01,2.672259946676313822e-02,9.893766574746489795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,4.839868796096935171e+02,6.865788169045976552e+00,-9.074654639268446843e-01,-1.643672288042787670e+02,9.306170887292668226e-02,-2.054904952888887137e-01,1.934781207177645873e-02,9.901725156800337047e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,4.832825532380947493e+02,6.867482767529801357e+00,-9.087300278558332334e-01,-1.643674798188844761e+02,9.518070922862016670e-02,-2.095981033316558773e-01,1.495049051715042002e-02,9.912041383808738004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,4.826629441193412049e+02,6.869221239883847474e+00,-9.101743208856474254e-01,-1.643678483767281477e+02,8.612786249147300066e-02,-2.148185368196245393e-01,1.082471614983070325e-02,9.917871778614479439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,4.822913645756226515e+02,6.870839521187432908e+00,-9.116829258187805207e-01,-1.643682558936806686e+02,7.204085876867601101e-02,-2.156636699501875420e-01,8.326884619143302274e-03,9.918488104069627553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,4.822699212150985204e+02,6.872183732572636927e+00,-9.131297333245887993e-01,-1.643686133372601716e+02,6.052554159629659758e-02,-2.119275511963610859e-01,9.175453362455640235e-03,9.917323509363647815e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,4.825957115022077915e+02,6.873188288673896196e+00,-9.144532951221518990e-01,-1.643689668904196424e+02,5.262048446701327042e-02,-2.113959086560798506e-01,4.967196643683952605e-03,9.915752627536816632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,4.830759802684618194e+02,6.873967372604441017e+00,-9.155951845890109020e-01,-1.643693656871670044e+02,5.042561595483517622e-02,-2.065017443056078317e-01,-3.992461756132732915e-04,9.913011274675536555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.834329897079619514e+02,6.874824190116616052e+00,-9.166994318872976333e-01,-1.643697949116364043e+02,5.199430602220152242e-02,-2.082542752109965423e-01,-3.721078117931956794e-03,9.909921670808607530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.834766926188368643e+02,6.875907201776168876e+00,-9.181271246376554451e-01,-1.643701288342461737e+02,5.226384468788126264e-02,-2.237382181826612637e-01,2.114252775356780141e-03,9.910327052190687880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.831603567925055813e+02,6.877052821579816566e+00,-9.200508037897228153e-01,-1.643702558624796382e+02,4.037792458372554266e-02,-2.462281922511607712e-01,1.796682814051227955e-02,9.915406996532501793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.825533847151039595e+02,6.877975998814394032e+00,-9.223477631272329891e-01,-1.643701466077187092e+02,1.258954530961188534e-02,-2.631098334153960661e-01,3.528423147129988030e-02,9.921754887407086443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.817789929861475571e+02,6.878579290644067257e+00,-9.247777197303155283e-01,-1.643698549771951889e+02,-1.521694086444655078e-02,-2.687603417352006918e-01,4.245499039287652793e-02,9.924931564397368788e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.809552997292952341e+02,6.879035078441332551e+00,-9.271356405680154511e-01,-1.643695422839558660e+02,-2.055134766626813547e-02,-2.626985198018489953e-01,3.455329414922420767e-02,9.927023535814111455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.801603795343746697e+02,6.879474692850384265e+00,-9.291737716086466703e-01,-1.643693450954486366e+02,-1.138279455535042874e-02,-2.403367116644277435e-01,2.238370775864743575e-02,9.922726682862270664e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.795067968689768918e+02,6.879939276760702604e+00,-9.308373556918128067e-01,-1.643693205709281244e+02,3.501438694762775902e-03,-2.150607286575144383e-01,1.261631404446142760e-02,9.912607043228350179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.790654596680520854e+02,6.880464468432958114e+00,-9.322500661584611770e-01,-1.643694344554951385e+02,1.684031467794205872e-02,-2.005910241417710460e-01,7.387405389915262938e-03,9.905778057280439697e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.788385335081449057e+02,6.881090775036653895e+00,-9.334975687118951537e-01,-1.643696613694827136e+02,2.376340511465664662e-02,-1.958411475759731513e-01,5.515058275900267676e-03,9.909344212797684293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.787564777531174514e+02,6.881843222426018869e+00,-9.345480891396782397e-01,-1.643700316275193245e+02,2.661737704737943480e-02,-1.921651201003379272e-01,3.677490754252049979e-03,9.919750485356907177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.785739886257208582e+02,6.882852524897678848e+00,-9.354862455051184966e-01,-1.643705031848855640e+02,3.724919692096687746e-02,-1.920860950321805760e-01,3.273574469643511595e-03,9.928566908335824337e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.780843942588039113e+02,6.884197074542250050e+00,-9.363873252243237744e-01,-1.643710409231039762e+02,5.314844457576257258e-02,-1.926544346400705099e-01,5.876715861857107620e-04,9.930067396466359497e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.772113998566239275e+02,6.885769797839783379e+00,-9.373321510699426096e-01,-1.643716701022869984e+02,6.391436580739524864e-02,-1.955454527811393839e-01,-4.764795271215727449e-03,9.926642174934730889e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.760505783599598999e+02,6.887364122800710753e+00,-9.383620438129655073e-01,-1.643723589569863748e+02,6.367081418028036621e-02,-2.012322233986542086e-01,-1.017708058830846078e-02,9.923286929027149483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.748908074691183856e+02,6.888791116022047412e+00,-9.394367490907498119e-01,-1.643730265275647753e+02,5.296012402177216472e-02,-2.051529833547889314e-01,-1.238977163030448823e-02,9.922392273271336549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.739849937058862110e+02,6.889957454273447190e+00,-9.404741563453575814e-01,-1.643736473824650375e+02,3.406889474882579538e-02,-2.024913542952589129e-01,-1.093409792135774730e-02,9.922423863735479799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.734459698134838845e+02,6.890891410021664498e+00,-9.415655778595883874e-01,-1.643742684275812564e+02,1.185095441178327796e-02,-2.029649704975108326e-01,-1.259478068607303852e-02,9.922729945011283803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.732090011369114109e+02,6.891536764894290457e+00,-9.427015481084350945e-01,-1.643749063353183146e+02,-5.057152413207345598e-03,-2.057970294258639476e-01,-1.315449330528058354e-02,9.917839157743966183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.730790464603624059e+02,6.891913672893025478e+00,-9.438394236952911687e-01,-1.643754384993882240e+02,-1.198453991621644538e-02,-2.049418165501624145e-01,-8.983849173115258588e-03,9.907788971207619255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.728719633136523726e+02,6.892134169396771703e+00,-9.449037450500670232e-01,-1.643757978226184946e+02,-5.330137236254643869e-03,-2.012350306877785378e-01,-1.546682772259917217e-03,9.899645795519379732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.724863907412944286e+02,6.892334954810711345e+00,-9.458606715565396339e-01,-1.643760228950396822e+02,1.060509896276140562e-02,-1.993167943853002000e-01,4.996322714323369642e-03,9.898928570386466674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.720108155252570441e+02,6.892632274116376578e+00,-9.467718953603637688e-01,-1.643761806085339003e+02,2.088653956260790728e-02,-1.996503144366482685e-01,7.972773548485578843e-03,9.903469911869368758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.716592610611320993e+02,6.893171159095376588e+00,-9.477072008488002242e-01,-1.643763297388303215e+02,2.526069220524992248e-02,-1.998292381119757544e-01,1.135368109913712474e-02,9.908768568750803141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.715970656072842644e+02,6.894018724510404539e+00,-9.488355026709837103e-01,-1.643765133569842760e+02,3.171707366383841320e-02,-2.060760856976824595e-01,1.427589284572067067e-02,9.910447136990633510e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.718731387724465094e+02,6.895146845369948707e+00,-9.502129154602179106e-01,-1.643768457299055967e+02,4.324556178336595724e-02,-2.128856527287875111e-01,9.428661726247077740e-03,9.906666972995976650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.723043186087097638e+02,6.896530207587063366e+00,-9.517900040566424913e-01,-1.643773373758339176e+02,5.890134477105685856e-02,-2.149771944456535522e-01,-6.748137568243755408e-04,9.900628190543542928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.726217153914879532e+02,6.898120805095596886e+00,-9.534450808295056312e-01,-1.643778506812131184e+02,7.635605960028660211e-02,-2.166454331156643098e-01,-5.015554336987862287e-03,9.897667759902748941e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.726393480083465874e+02,6.899785831585128371e+00,-9.550357318865743128e-01,-1.643782545610393129e+02,9.237590587270587406e-02,-2.229920933348927548e-01,-2.201269705451162385e-04,9.900021225227099819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.723095395143110409e+02,6.901423037180427045e+00,-9.565013428226984971e-01,-1.643785242779198370e+02,1.032989779913194295e-01,-2.230675584652690446e-01,7.372661655359181825e-03,9.907509547821080176e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.716195917794597108e+02,6.903068944692083875e+00,-9.577955981423502685e-01,-1.643788229428709542e+02,1.019020588308217762e-01,-2.178278550224730936e-01,7.959419312450557310e-03,9.915468861280388069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.706121634950616794e+02,6.904798304903026818e+00,-9.589808197373785870e-01,-1.643792777073225579e+02,9.253340934007993346e-02,-2.126154362206581494e-01,1.240438525617549876e-03,9.919731903559039665e+00,0.000000000000000000e+00,0.000000000000000000e+00
