# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.761666666666666714e+01,-1.311337810735698305e-110,8.865769997313941531e+01,-3.135312960344258215e+01,1.679930587229521279e+02,-7.138689880253666978e-04,-1.256654687007556226e-01,-2.024800796733117192e-02,9.767482924919606901e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763333333333333286e+01,-1.033033174710781579e-110,8.865915320127488997e+01,-3.135347397336741437e+01,1.679907422109596382e+02,-4.328164258042918426e-03,-1.168842644349203513e-01,-1.791429982692770845e-02,9.767514169535399304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764999999999999858e+01,-5.081041178197907139e-111,8.866038422446992229e+01,-3.135381301177030622e+01,1.679886041368079930e+02,-4.402418473918938771e-03,-1.090749935640858148e-01,-1.078493677418729951e-02,9.769736528213876170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666430e+01,-2.402628471066976411e-112,8.866139281316209519e+01,-3.135408394593412140e+01,1.679866451526591788e+02,1.266471957298097696e-04,-1.028452236834122013e-01,-4.112248078337960022e-03,9.776260788232729482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768333333333333002e+01,2.662064376531633227e-111,8.866220316066502960e+01,-3.135421075014091130e+01,1.679847932714027365e+02,5.378349458730826045e-03,-9.950145223362245883e-02,-1.410281055770296575e-03,9.786111486605065579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,3.416341678944306842e-111,8.866268443087560058e+01,-3.135422290160441605e+01,1.679830453700834596e+02,-1.768370302204933615e-03,-9.897138096744921565e-02,-1.546855300403244139e-03,9.795488311156972827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771666666666666856e+01,2.655203562624568673e-111,8.866289939567468537e+01,-3.135423180394776921e+01,1.679814036061316358e+02,-8.580566103257077776e-03,-9.687447764664762484e-02,-3.769872561114283576e-03,9.801958405447768641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773333333333333428e+01,1.279311012572006121e-111,8.866299036383732357e+01,-3.135421709563901516e+01,1.679798297188156653e+02,-1.305074265543464118e-02,-9.557126602967958018e-02,-1.264670354500540064e-02,9.805254235618928504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775000000000000000e+01,2.893137956784459427e-113,8.866291856726800802e+01,-3.135422443102805090e+01,1.679782795582735275e+02,-2.325457020476900602e-02,-9.573035674611155010e-02,-1.986959534303512839e-02,9.802375380923912473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776666666666666572e+01,-7.091049696125864802e-112,8.866270884852734468e+01,-3.135435786407106917e+01,1.679766808556190085e+02,-3.401544739726210242e-02,-9.834950447663273754e-02,-1.607630129483654177e-02,9.791184905127238380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778333333333333144e+01,-8.896108352148836261e-112,8.866253431443477950e+01,-3.135469591106055276e+01,1.679749782115955554e+02,-3.567034522993693668e-02,-1.030125654240493099e-01,-1.763274881098255559e-03,9.776524731842410887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779999999999999716e+01,-6.821517154726586427e-112,8.866258423443419190e+01,-3.135525871131843090e+01,1.679731824961352800e+02,-3.204085970807726141e-02,-1.053215190125144918e-01,1.445530306325057412e-02,9.769093603050933439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781666666666666288e+01,-3.217339316954900378e-112,8.866293439475629157e+01,-3.135606807821735131e+01,1.679713273975989125e+02,-2.253579940988469782e-02,-1.040936494117246508e-01,2.584521525135703712e-02,9.764313929596328379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333570e+01,1.103423640280406956e-114,8.866362637339582875e+01,-3.135693426677562101e+01,1.679694514222360624e+02,-5.960936649660181566e-03,-1.017254530789880318e-01,2.391002397980734884e-02,9.764965568902944426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785000000000000142e+01,1.886461821045776028e-112,8.866469798173677930e+01,-3.135761970485648220e+01,1.679675546091614251e+02,1.621654258088069817e-02,-1.011341762190994392e-01,1.096879690283032380e-02,9.770075060779129572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786666666666666714e+01,6.755694722779141681e-02,8.866602791858375099e+01,-3.135798767312861912e+01,1.679656228896586754e+02,3.387643569204280836e-02,-1.051670481973513288e-01,-5.970094777008242912e-03,9.775216594222349897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788333333333333286e+01,2.817826695056802611e-01,8.866739801081209293e+01,-3.135803493750542259e+01,1.679636386846244704e+02,3.786617091283830949e-02,-1.134948465757805169e-01,-2.189406603032727910e-02,9.777430426193255641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789999999999999858e+01,6.781215425642885819e-01,8.866866325938489979e+01,-3.135784442788990134e+01,1.679615793213067434e+02,3.142540359946459361e-02,-1.203569005585054252e-01,-3.430322862614493262e-02,9.777299862276462861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791666666666666430e+01,1.239586862853284011e+00,8.866971566239931235e+01,-3.135758298980087488e+01,1.679594965375138713e+02,2.026017424038393383e-02,-1.206761591200334049e-01,-3.818760412294036621e-02,9.773364835780594007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793333333333333002e+01,1.752190978613952455e+00,8.867068078908603468e+01,-3.135746633604656353e+01,1.679574471388937695e+02,1.431747102513672085e-02,-1.146353614238616869e-01,-3.515868846762693067e-02,9.765579208286975899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795000000000000284e+01,2.002376249908213168e+00,8.867146046200006992e+01,-3.135758233872845580e+01,1.679555854830901467e+02,7.241979791740122199e-03,-1.033792314423819386e-01,-2.493085910539372119e-02,9.758977650571885931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796666666666666856e+01,1.889632761765841273e+00,8.867184403328685960e+01,-3.135789987251570565e+01,1.679540162255936195e+02,-7.294584788384851116e-03,-9.278810794102383686e-02,-9.266285332300158717e-03,9.757072001731271982e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798333333333333428e+01,1.446865701667391368e+00,8.867173815710656015e+01,-3.135834733612398040e+01,1.679527374644578117e+02,-2.334121014181676085e-02,-8.874715914427835917e-02,4.934226429325928864e-03,9.759826172985690107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.655192369139070863e-01,8.867127592724288832e+01,-3.135886488223528090e+01,1.679516746810160157e+02,-3.057212258035557628e-02,-8.978265647372649094e-02,1.057780951720115048e-02,9.766705592832785499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801666666666666572e+01,3.420205150831029384e-01,8.867086757926308849e+01,-3.135940493852387334e+01,1.679505373503804435e+02,-2.674334390589346022e-02,-9.707476554082732079e-02,9.815379538428552555e-03,9.773947017015537142e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803333333333333144e+01,-6.225846850532401611e-03,8.867067346137386608e+01,-3.136005197128523037e+01,1.679492172899641105e+02,-2.271768186953209562e-02,-1.031975547662704606e-01,7.358495353732300882e-03,9.779746189344994178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804999999999999716e+01,-1.573819572412996082e-01,8.867070685245019490e+01,-3.136063839107214690e+01,1.679476986632374178e+02,-2.115631771081915441e-02,-1.024952258438249914e-01,9.367994361854977553e-04,9.783319023797744762e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806666666666666288e+01,-1.582729372517911459e-01,8.867085759208841012e+01,-3.136091830759694332e+01,1.679460713893173818e+02,-2.134287836871595623e-02,-9.450275240768586660e-02,-1.099331770299852296e-02,9.785061865685438676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808333333333333570e+01,-8.269625870927109490e-02,8.867100685438471430e+01,-3.136086264093181697e+01,1.679444743526256332e+02,-2.356313100255227888e-02,-8.287616339728542947e-02,-2.174188554557579187e-02,9.786560990040026553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.551569675842171370e-03,8.867116902032540793e+01,-3.136069153653425445e+01,1.679429664617397577e+02,-2.552773094436087617e-02,-7.321196527858941927e-02,-2.167409289795136154e-02,9.788620778428118285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811666666666666714e+01,6.101419739803015663e-02,8.867153977288629108e+01,-3.136057679403181808e+01,1.679414336726017041e+02,-1.813423144638413864e-02,-7.543347065409877761e-02,-1.448906649758634549e-02,9.785247594189518949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813333333333333286e+01,7.850711480104691220e-02,8.867197751877441192e+01,-3.136060818349085721e+01,1.679397932688016226e+02,-1.628004782856277630e-02,-8.360358629345499004e-02,-5.703299812131900140e-03,9.778064913739502373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814999999999999858e+01,6.463815745811229974e-02,8.867230513489334953e+01,-3.136065165453047499e+01,1.679381001959718276e+02,-2.177964882813168690e-02,-9.046488310572324554e-02,-7.649243810748678277e-03,9.773743987511906539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+01,3.612958640678236300e-02,8.867245191054672659e+01,-3.136060958908561602e+01,1.679363711900507781e+02,-3.029970304892423694e-02,-9.632676070703337368e-02,-2.039578880879510184e-02,9.775330790528437674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818333333333333002e+01,8.305676058205115758e-03,8.867249070449601334e+01,-3.136051606470356035e+01,1.679345560253496785e+02,-3.635795395137843278e-02,-1.038736408220329449e-01,-3.247649098084350039e-02,9.780464727559410321e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,-9.865729653399046839e-03,8.867253425187345783e+01,-3.136044699150590276e+01,1.679326952724205739e+02,-3.266357562722663199e-02,-1.072030994462219722e-01,-3.694431302651806498e-02,9.785357251156641567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821666666666666856e+01,-1.636995277761186390e-02,8.867232114730234116e+01,-3.136052739171914538e+01,1.679310654292392542e+02,-2.826194790687453981e-02,-9.823230391158907504e-02,-2.752080631208986619e-02,9.786298982084252529e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823333333333333428e+01,-1.401365466277163831e-02,8.867196700499135886e+01,-3.136070492822622668e+01,1.679296075204435681e+02,-2.046940159492847966e-02,-8.901749964344327082e-02,-1.558242461028719154e-02,9.786357522382642671e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825000000000000000e+01,-3.481572524592264073e-01,8.867148867350947228e+01,-3.136088428623260782e+01,1.679282388033235520e+02,-1.718670720616695055e-02,-8.381127080954971220e-02,-4.569394533774136929e-03,9.786358483964132660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826666666666666572e+01,-1.436452263966012000e+00,8.867099228089470841e+01,-3.136105288306855954e+01,1.679268414041885649e+02,-1.621714081528892112e-02,-8.678400760511952028e-02,2.946209509870052409e-03,9.786782833650782720e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828333333333333144e+01,-3.472771123836992047e+00,8.867075690985836900e+01,-3.136128542657028007e+01,1.679252678699703552e+02,-7.167187835682367267e-03,-9.971383062061980884e-02,4.644255336435529520e-03,9.787372553221686644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829999999999999716e+01,-6.375863966505867175e+00,8.867107122881301962e+01,-3.136164451566685329e+01,1.679234195325485643e+02,7.432300381399982100e-03,-1.123143557688885824e-01,4.326867728096362581e-03,9.784502582494534195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831666666666666288e+01,-9.883432015561403716e+00,8.867189365531909573e+01,-3.136205454164266015e+01,1.679213270122916697e+02,1.895309427833832480e-02,-1.209284000040495577e-01,1.105491300948136532e-03,9.776040676420922892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333570e+01,-1.368808579338159248e+01,8.867301989125557782e+01,-3.136248827076158818e+01,1.679191284075246529e+02,2.771272811733109520e-02,-1.218736150402497803e-01,-5.577553773252052517e-03,9.767719026901605872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835000000000000142e+01,-1.754366214740285557e+01,8.867485824718748688e+01,-3.136283038934151790e+01,1.679169306505652344e+02,7.832541583539194552e-02,-1.198026065019658082e-01,-2.034355317976402344e-02,9.763470784992588136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836666666666666714e+01,-2.131290365714473722e+01,8.868113626745108036e+01,-3.136385759115579930e+01,1.679167408900091800e+02,4.421378494279800120e-01,-2.054166854382032115e-02,1.735243959234637062e-03,9.761769401990369133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838333333333333286e+01,-2.496165593987305442e+01,8.869855639881086518e+01,-3.136769329818236329e+01,1.679225491437885864e+02,1.397618325559021990e+00,2.897962319890611260e-01,1.535732732672734080e-01,9.755693649164943082e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+01,-2.827723053280562482e+01,8.873204472587622149e+01,-3.137713122722209746e+01,1.679375313592438488e+02,2.716535486062761962e+00,7.311761597623429587e-01,4.963863247337089168e-01,9.736567404715989582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841666666666666430e+01,-2.998258340964351021e+01,8.877749963736390271e+01,-3.139330873319542903e+01,1.679595304650037804e+02,3.607353016303100013e+00,1.025944614686847389e+00,9.524423774834086531e-01,9.702614371042534103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843333333333333002e+01,-2.972302288792624481e+01,8.882369013799343804e+01,-3.141345655964259720e+01,1.679793414246511531e+02,3.446135857354479359e+00,8.832791173615468505e-01,1.247774556884721608e+00,9.696179155791083915e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845000000000000284e+01,-2.813482717640399855e+01,8.885682601120460333e+01,-3.143245083239355608e+01,1.679865838998143204e+02,2.108375004523447060e+00,2.625451210325878137e-01,1.219361823854664850e+00,9.728640976938720542e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846666666666666856e+01,-2.615336326347522800e+01,8.886785272388542012e+01,-3.144677197896742626e+01,1.679760914886417140e+02,6.361093384654692429e-02,-5.935899840808639416e-01,9.367259308499742421e-01,9.778958101859563712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848333333333333428e+01,-2.452455233443289018e+01,8.885673331935082331e+01,-3.145608344016851277e+01,1.679494647826337257e+02,-1.838545060272638310e+00,-1.344718837226952513e+00,6.042397454867902695e-01,9.814140078367266540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,-2.345960716327709150e+01,8.883338232332803841e+01,-3.146241470125481499e+01,1.679126726888281951e+02,-2.788697354593638877e+00,-1.814450098293880043e+00,3.747779084060727239e-01,9.813620091973884740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851666666666666572e+01,-2.291756839455675276e+01,8.881248198183322984e+01,-3.146857220566120006e+01,1.678718559963023438e+02,-2.601112855804268875e+00,-2.041251886014561201e+00,3.353725065525406945e-01,9.794845235812958961e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853333333333333144e+01,-2.293643801570025076e+01,8.880222154725848327e+01,-3.147671207291676865e+01,1.678301728161920039e+02,-1.811012043647331593e+00,-2.128099235559100855e+00,4.325609939081503930e-01,9.774641231241265160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854999999999999716e+01,-2.331776742315134499e+01,8.880086563336378447e+01,-3.148676673329415365e+01,1.677907952801301406e+02,-1.073707227268322351e+00,-2.071411084950901760e+00,5.294450205870547821e-01,9.766161504898251522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856666666666666288e+01,-2.380354979477970900e+01,8.880149861002313116e+01,-3.149717370706474284e+01,1.677575165520794656e+02,-7.279200312902529557e-01,-1.796801402245043811e+00,5.268587229414509743e-01,9.774887349434084882e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858333333333333570e+01,-2.419713991426645805e+01,8.879767890542301245e+01,-3.150613355491147871e+01,1.677344838148065662e+02,-7.031768825605895223e-01,-1.252154122317321150e+00,4.170664805744247472e-01,9.794414504650948317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,-2.441016915510926921e+01,8.878767596840155818e+01,-3.151269497226221006e+01,1.677249691341525022e+02,-7.002324797669486900e-01,-5.151198981770109819e-01,2.679916818430689296e-01,9.806811311980585089e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861666666666666714e+01,-2.445058095675589982e+01,8.877562094139935311e+01,-3.151729882092837443e+01,1.677278081404000432e+02,-5.065600763329670686e-01,1.634302673478074119e-01,1.743015426953845037e-01,9.800225681971140190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863333333333333286e+01,-2.438103417349198310e+01,8.876762526147882681e+01,-3.152129393218956466e+01,1.677365433158750250e+02,-1.664672290869546045e-01,4.900067829461835500e-01,1.778971766926918385e-01,9.781510954853468220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864999999999999858e+01,-2.427495369292408256e+01,8.876696064370079853e+01,-3.152561805052453181e+01,1.677425019868729237e+02,1.010772620980698866e-01,3.531043781918354885e-01,2.449053080347748934e-01,9.760961157222469708e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666430e+01,-2.418683404446463214e+01,8.877248167443033822e+01,-3.153057566512558196e+01,1.677392182689263791e+02,1.170022325199140956e-01,-1.292772771804280851e-01,3.126790000884813181e-01,9.749221151270866415e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868333333333333002e+01,-2.414139032066007218e+01,8.877998297364931091e+01,-3.153601814620534327e+01,1.677252583033583733e+02,-1.146918931175389678e-01,-6.852969705887713703e-01,3.368992485959046990e-01,9.752420473175172688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,-2.413756767494529498e+01,8.878535992045512160e+01,-3.154158840080658521e+01,1.677041955620776719e+02,-4.287607689453855064e-01,-1.052506618752631740e+00,3.123116032118531393e-01,9.766380588706528698e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871666666666666856e+01,-2.415984046628906512e+01,8.878672662040446539e+01,-3.154688352530213535e+01,1.676820087439791109e+02,-6.179332641993776631e-01,-1.113065432894166928e+00,2.740379824307750400e-01,9.779135577069492768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873333333333333428e+01,-2.418981669148975300e+01,8.878502754222257920e+01,-3.155181126528537305e+01,1.676641703775826500e+02,-5.737586435442153521e-01,-9.144744246369240770e-01,2.507059720791445234e-01,9.782683162150480172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875000000000000000e+01,-2.421396353350030495e+01,8.878293893438404893e+01,-3.155677215779538258e+01,1.676532310839876629e+02,-3.311617479252694229e-01,-5.850707536873451797e-01,2.586730990932391006e-01,9.777657762366883887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876666666666666572e+01,-2.422637384937306138e+01,8.878249380677705460e+01,-3.156218814515947457e+01,1.676490273470011800e+02,-2.278201054825451655e-02,-2.568159880394001449e-01,2.887289031644635351e-01,9.771397157736089412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878333333333333144e+01,-2.422768236832023092e+01,8.878417824368852962e+01,-3.156801758910483002e+01,1.676496162923025111e+02,2.126501167291674488e-01,-1.529360117474509728e-02,3.135345170344142618e-01,9.769943151772842782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999716e+01,-2.422212672277508716e+01,8.878741126148858598e+01,-3.157371004342890330e+01,1.676522697072596202e+02,2.929400815812173153e-01,1.112089033287829987e-01,3.076917265545338065e-01,9.772833184712499843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881666666666666288e+01,-2.421456454227787347e+01,8.879044395833685144e+01,-3.157866628043728241e+01,1.676543699545667891e+02,1.986162122791180484e-01,1.048230760910132398e-01,2.750219809007417027e-01,9.778604131888243955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333333570e+01,-2.420851516107536128e+01,8.879176165377084828e+01,-3.158284717514727546e+01,1.676531841296195466e+02,-3.675196047638348840e-02,-5.482014238994886712e-02,2.401139265454008132e-01,9.781608620041033930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885000000000000142e+01,-2.420548720242488372e+01,8.879356818166506571e+01,-3.159372008756200501e+01,1.676464396356390409e+02,-1.573923331613289733e-01,-3.191878416992735001e-01,6.228770960824199232e-01,9.777232669035555546e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886666666666666714e+01,-2.420529186142223921e+01,8.880087223027490495e+01,-3.163847745061833550e+01,1.676296001590935703e+02,-7.101445886724683243e-02,-8.584821589978525180e-01,2.533972878150527741e+00,9.781118754767174295e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888333333333333286e+01,-2.420682052223575553e+01,8.882791098147968967e+01,-3.174165791201171416e+01,1.675996552947493967e+02,8.560379633171842917e-01,-1.714060273302726145e+00,6.175789888054854515e+00,9.762769327745068892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889999999999999858e+01,-2.420881987064579377e+01,8.890622847804017681e+01,-3.190014175229726590e+01,1.675589499042262389e+02,4.406358704647870717e+00,-2.413191930148871567e+00,9.583456385545456868e+00,9.619606108805758282e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891666666666666430e+01,-2.421039348742003128e+01,8.908703972412433814e+01,-3.209560196266467358e+01,1.675060833914459977e+02,1.040176908736035166e+01,-3.022568090469129221e+00,1.164432562517487391e+01,9.589137313827293951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893333333333333002e+01,-2.421116816261299931e+01,8.934464983649485248e+01,-3.229418040652204525e+01,1.674434985053950413e+02,1.449902957365582168e+01,-3.430524533116447117e+00,1.165168511342565516e+01,9.605227913869800460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895000000000000284e+01,-2.421120671118899992e+01,8.960296973390840947e+01,-3.246580697749995181e+01,1.673754629317107856e+02,1.390315852628799576e+01,-3.592060886117240948e+00,9.968753104472394710e+00,9.685886961669108786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896666666666666856e+01,-2.421080391766901840e+01,8.978934863061262206e+01,-3.259123530649468137e+01,1.673085122052424936e+02,9.111254251403988036e+00,-3.407237638600891572e+00,7.204100074196294834e+00,9.842709068307760489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898333333333333428e+01,-2.421028617872440947e+01,8.987214547119128838e+01,-3.266383353601557360e+01,1.672525198786031524e+02,2.955097266910673426e+00,-2.719087606725428152e+00,4.028999391388693674e+00,9.985395326002187488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,-2.420988371500924430e+01,8.986594046038906924e+01,-3.269142078907849225e+01,1.672174797655531506e+02,-1.708239633532092405e+00,-1.533346082446625402e+00,1.425727249313025968e+00,1.001393289262102826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901666666666666572e+01,-2.420968993902215161e+01,8.981396200472929081e+01,-3.269377361798671444e+01,1.672092733083998155e+02,-3.406492184618408192e+00,-1.604123406097424098e-01,4.698344809487764451e-02,9.954302089024743339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903333333333333144e+01,-2.420968584455047434e+01,8.976160996815839610e+01,-3.268955386833978594e+01,1.672209139097135733e+02,-2.584941674337596584e+00,7.587655367702634823e-01,-1.781738954442935174e-01,9.834576111188267689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904999999999999716e+01,-2.420979368550515076e+01,8.973581772103307230e+01,-3.269175128629180449e+01,1.672362045302575950e+02,-7.540077215963093549e-01,8.133494546997166452e-01,2.895401749183163509e-01,9.727448391025099284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906666666666666288e+01,-2.420992885119856197e+01,8.974132057181418531e+01,-3.270442810353624452e+01,1.672398821201233545e+02,7.147068911892748844e-01,1.263972448280600569e-01,8.855175855182093603e-01,9.690075864024862540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908333333333333570e+01,-2.421003247013415205e+01,8.976658174523905132e+01,-3.272379870701183080e+01,1.672275000018017295e+02,1.262023255608738070e+00,-7.047236370639148317e-01,1.203100718879372089e+00,9.722451834137682880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,-2.421008134316794980e+01,8.979432996201421702e+01,-3.274334907217765078e+01,1.672068891273096654e+02,1.038885262934859499e+00,-1.053191207123628237e+00,1.145533311882825034e+00,9.781687459401073426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911666666666666714e+01,-2.421008119120490676e+01,8.981164520011296304e+01,-3.275903266303514982e+01,1.671901018320209857e+02,4.806809016345419128e-01,-7.913259946462916083e-01,8.771597505438264442e-01,9.804933639780585963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913333333333333286e+01,-2.421005256295357810e+01,8.981759763081393544e+01,-3.277094348538383883e+01,1.671816365726545826e+02,6.617406414460602626e-02,-3.497825834202251127e-01,6.341282400181621481e-01,9.800485491263051685e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914999999999999858e+01,-2.453097899641890933e+01,8.981881684672445942e+01,-3.278057744713386512e+01,1.671777073116329291e+02,-3.704289362657131601e-02,-1.497424141632346384e-01,5.138536230389625370e-01,9.785507703823361325e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666430e+01,-2.481179379092612436e+01,8.982196324884398564e+01,-3.278952581797831556e+01,1.671723998727887590e+02,5.616519324852166373e-02,-2.604972512344020941e-01,5.026914319777704421e-01,9.768467374106810652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918333333333333002e+01,-2.489703694901808007e+01,8.982927389252432704e+01,-3.279918416821311666e+01,1.671637355806786047e+02,1.870601267461239059e-01,-4.408916370884845559e-01,5.598956670136270297e-01,9.754727366774687880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,-2.479109494054257112e+01,8.983958160983726771e+01,-3.281091276905638665e+01,1.671543405422034425e+02,3.309249355917922575e-01,-4.549553752360465664e-01,6.705497800172671718e-01,9.750890791223937981e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921666666666666856e+01,-2.458054988021475751e+01,8.985230990515142935e+01,-3.282686323298997877e+01,1.671474932220731375e+02,5.555806056312804220e-01,-3.159160052193228374e-01,9.012646474145294961e-01,9.752698527366540304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923333333333333428e+01,-2.436341433803842449e+01,8.986778285689501899e+01,-3.284675034003046079e+01,1.671438227123425122e+02,8.318855163139753373e-01,-1.654046968932845474e-01,1.154703947116691776e+00,9.750233986619123883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925000000000000000e+01,-2.420605640123022440e+01,8.988381489375909439e+01,-3.286942257092806585e+01,1.671421079861611361e+02,9.334423622279642840e-01,-8.445484141101089470e-02,1.355381866920498224e+00,9.747221203983235327e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926666666666666572e+01,-2.413061724258437124e+01,8.989624419645849684e+01,-3.289298492693414033e+01,1.671408127226116278e+02,7.149379004882514543e-01,-7.753433296789810636e-02,1.428956919255448543e+00,9.754105920543651109e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928333333333333144e+01,-2.412411015491854727e+01,8.990233772667865253e+01,-3.291487139347749746e+01,1.671390396330755266e+02,3.074159654034739342e-01,-1.108558292566920872e-01,1.324478368535380701e+00,9.771574767583874888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929999999999999716e+01,-2.429655492524471327e+01,8.990332922205661248e+01,-3.293302240661877534e+01,1.671364995514040288e+02,-1.298969391793997064e-02,-1.495911021568738786e-01,1.089932989374928995e+00,9.786399010679241783e+00,0.000000000000000000e+00,0.000000000000000000e+00
