rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714303276500666,,4136,,1619714302,855185000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1526,1369,1487,1483,1526,1354,0.21808058050740067,0.6262365902396141,1.8717349976628452,0.0002498446881395739,-0.013589500684980495,1.6005873946478117,-0.0007016207387836866,-0.0068024680250175626,-0.022313238174933383,0.0927705011375169,0.09899483859809108,-0.04114825575309717,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.001251021959776282,0.010174896015388766,-0.012790674236167199,0.00014761483963998678,-0.02719817327915591,-0.02719817327915591,-0.02719817327915591,-0.3335933739895109,-0.006778550687420854,0.0009039322267426804,-0.022313238174933383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303293867369,,4137,,1619714302,872722000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1527,1369,1487,1483,1526,1354,0.21810565789043315,0.6258883157968073,1.8712649512540596,-0.000799892298515094,-0.012778124279950504,1.6010062767365731,0.0012057062209032614,-0.016939066887320997,-0.02524656120598185,-0.020762881815495363,-0.042251935906545905,-0.0005002076579974776,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.001604156932963424,0.010188917279449216,-0.012320627827381525,0.0005664969284013832,-0.027149215586810792,-0.027149215586810792,-0.027149215586810792,-0.3335707141123749,-0.016967756615499725,-0.0006935055453453677,-0.02524656120598185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303315398219,,4138,,1619714302,893849000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1526,1369,1487,1483,1526,1354,0.21805447581051382,0.6257713541751507,1.8708145930373394,-0.00196583504811463,-0.013202641640028202,1.6012197298886712,-0.0031278889252524273,-0.007585811624455539,-0.02286535093161057,0.02040714789273712,-0.04473800186177061,0.024028972093426575,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0017216823570224099,0.010133858418220551,-0.0118702696106614,0.0007799500804994697,-0.027106137705164908,-0.027106137705164908,-0.027106137705164908,-0.33353951610915494,-0.007487154897988275,0.003357192080291469,-0.02286535093161057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303335182161,,4139,,1619714302,913795000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1527,1369,1487,1483,1526,1354,0.2179941846807462,0.6255171348753916,1.8703575799021364,-0.004485112230679873,-0.012850744365359195,1.60060748778362,-0.0019504805662085008,-0.01255737131473042,-0.024599205931667017,-0.018493878999181736,-0.13701865155720422,-0.03932004529397032,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0019677869226558224,0.010067068814065903,-0.011413256475458322,0.00016770797544829463,-0.027091696778252856,-0.027091696778252856,-0.027091696778252856,-0.333532807790137,-0.012493654348525004,0.002323908301709361,-0.024599205931667017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303354771025,,4140,,1619714302,931769000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1527,1370,1487,1483,1526,1354,0.21794670403968047,0.6252704104180499,1.8697804646333243,-0.005717569649467612,-0.01038622048142627,1.6020355920195868,-0.003521399167599777,-0.013195604595842564,-0.02834792853904721,-0.11788384675485587,-0.054642580991882905,0.0825057762915813,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002227282794610762,0.010009084632204804,-0.010836141206646221,0.0015958122114150264,-0.026988732023211504,-0.026988732023211504,-0.026988732023211504,-0.33346897530168035,-0.013079178347884399,0.003931835003102967,-0.02834792853904721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303377386162,,4141,,1619714302,956085000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1526,1370,1487,1483,1526,1354,0.217873814729455,0.6250991379053434,1.8692203655525454,-0.006819147159404477,-0.008276184664222494,1.6013698044685614,-0.0020041733070471288,-0.007744714950905315,-0.027257916112452568,-0.09752755749038718,-0.06972854423431696,-0.042299242559709835,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002389582716487642,0.009932474483576549,-0.010276042125867413,0.0009300246603896056,-0.02696831572784733,-0.02696831572784733,-0.02696831572784733,-0.3334317743152648,-0.007679830592591613,0.002239982675055881,-0.027257916112452568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303394420955,,4142,,1619714302,972339000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1527,1370,1487,1483,1526,1354,0.21777574977127906,0.6248582036719021,1.8686445317297564,-0.0070644992877038175,-0.005517254492594139,1.6022716624625557,-0.005786406003863417,-0.012905775606640225,-0.029134508168441948,-0.13750987175737284,-0.02098685783234442,0.04668640854760984,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0026362682040688185,0.009824716760669604,-0.009700208303078384,0.0018318826543839428,-0.026878326427553546,-0.026878326427553546,-0.026878326427553546,-0.33335849900908937,-0.012717284279070974,0.006189686503837717,-0.029134508168441948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303415163291,,4143,,1619714302,993875000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1525,1370,1487,1483,1526,1354,0.21764306589299384,0.6248122257257145,1.8681483694563839,-0.007743047673143734,-0.006358712663486105,1.6005630338900734,-0.005603609601255918,-0.0027070433677904475,-0.025425577668512566,0.02571432861311057,-0.03749519102578522,-0.07403851255445282,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0026614861715315067,0.009695213310613158,-0.009204046029705815,0.0001232540819016137,-0.026896012878708207,-0.026896012878708207,-0.026896012878708207,-0.3333535688458133,-0.0025390677849416433,0.00568169509405928,-0.025425577668512566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303433551572,,4144,,1619714303,11534000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1526,1370,1487,1483,1526,1354,0.21739833738852807,0.6245939026663389,1.8676361072056706,-0.008364719117405115,-0.0055571955095031515,1.6021960221497864,-0.012402764202186717,-0.010553953065551297,-0.026129241058483178,-0.027879261287344637,-0.028529587692531857,0.05781621892986685,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0028878470889656016,0.009439392188416206,-0.008691783778992601,0.0017562423416146444,-0.0267701642826627,-0.0267701642826627,-0.0267701642826627,-0.33328331915214876,-0.010159371680151394,0.012727986966894717,-0.026129241058483178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303457202262,,4145,,1619714303,35365000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1526,1370,1487,1483,1526,1354,0.21728972542325786,0.6245586881986193,1.867352182953101,-0.008694511505956569,-0.005725654305138808,1.6017036548201202,-0.011761787766496824,-0.006556550774342347,-0.028104203687074322,-0.0009113850560634115,-0.031555102284055794,-0.005538513647265278,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0029150403690956263,0.0093311646210045,-0.008407859526422978,0.0012638750119484676,-0.026732494501693863,-0.026732494501693863,-0.026732494501693863,-0.33323276415167086,-0.006189951850324801,0.011958783617546733,-0.028104203687074322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303476262000,,4146,,1619714303,54838000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1526,1370,1487,1483,1526,1354,0.21697748547790482,0.6244823763031616,1.8664828416922674,-0.009306541154751595,-0.00556944980321184,1.601670949606016,-0.011118527794692065,-0.005654117163532389,-0.028580821539310176,-0.03130696064016606,-0.03412984838004956,-0.0016874410029443822,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0029813719572585693,0.009016813089342489,-0.007538518265589378,0.0012311697978442115,-0.026674243340111075,-0.026674243340111075,-0.026674243340111075,-0.3331835173597571,-0.0053081966894295615,0.01128776989164027,-0.028580821539310176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303495897024,,4147,,1619714303,74496000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1525,1371,1487,1483,1526,1354,0.21670267064400736,0.6244808441763391,1.865900559756462,-0.008181580187608568,-0.004039590377500339,1.601458499690738,-0.015589823427051201,-0.000805099791903391,-0.031028569461271027,-0.07016764665403388,0.0589974448382859,0.008947113574410102,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002972562575826887,0.008742713649248236,-0.006956236329783927,0.001018719882566188,-0.026623769872361123,-0.026623769872361123,-0.026623769872361123,-0.3331427685644544,-0.00032677839474281456,0.015607177709063438,-0.031028569461271027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303519410570,,4148,,1619714303,94900000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1524,1371,1487,1483,1526,1354,0.21636117789805734,0.6245256537046955,1.865241639171236,-0.007347270297773556,-0.0037011641323379794,1.6003655412505577,-0.015260271178025699,0.0026305000704194247,-0.03203610712178458,-0.015377568754365273,0.02501872097282628,-0.07056002591478741,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0029081192383294684,0.008405938636890518,-0.006297315744558052,-7.423855761401477e-05,-0.026611966212311416,-0.026611966212311416,-0.026611966212311416,-0.333145738106759,0.003080518659287127,0.015175829856622084,-0.03203610712178458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303537097421,,4149,,1619714303,111657000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1524,1371,1487,1483,1526,1354,0.21598517765782932,0.6245775650425991,1.8646958127389541,-0.006428780364412865,-0.0033915489334281432,1.6017295185034037,-0.020423888965569948,0.0014317022243366976,-0.028713760214983064,-0.03094571753026842,0.049383020884509334,0.07971721272536633,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002856066502058418,0.008027749373243938,-0.005751489312276092,0.0012897386952319678,-0.026496756494235163,-0.026496756494235163,-0.026496756494235163,-0.33309414855894975,0.0020626926318125767,0.02036983826258242,-0.028713760214983064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303557344855,,4150,,1619714303,135964000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1524,1370,1487,1483,1526,1354,0.21558065155235612,0.6246859506220841,1.864187728233893,-0.006351062960991281,-0.004637916399010821,1.6009203612990923,-0.01831697154968826,0.005891529154997974,-0.0258028362483309,0.052350850811347674,0.0010829236454533292,-0.047567898410940834,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0027290493355879553,0.0076289796946633825,-0.005243404807214969,0.0004805814909205619,-0.026476771394324354,-0.026476771394324354,-0.026476771394324354,-0.333074925299313,0.006440553834899244,0.01813121145527912,-0.0258028362483309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303576184753,,4151,,1619714303,154857000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1524,1370,1487,1483,1526,1354,0.215205034751474,0.6247809150951192,1.8637038141026898,-0.00457693798611723,-0.005237167911002741,1.6023202549916389,-0.020880716216891738,0.004550381294065663,-0.02497566738467206,0.03540877265304671,0.09594650397431409,0.07123095735831325,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002632970171515057,0.00725271481889423,-0.0047594906760117794,0.001880475183467123,-0.026364034396091873,-0.026364034396091873,-0.026364034396091873,-0.33299970629197434,0.005206253674168355,0.020726919750217513,-0.02497566738467206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303594848359,,4152,,1619714303,172437000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1370,1487,1483,1526,1354,0.21475530837371226,0.6250536752350507,1.8632444894353837,-0.0028618143318367597,-0.007111939877524781,1.6003207961598622,-0.021766868729972584,0.013313950407953046,-0.02388308097781209,0.07975119383622423,0.0743913734555768,-0.08778054118581005,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002332546142853528,0.006816486381704955,-0.0043001660087056415,-0.00011898364830953412,-0.026403466173286972,-0.026403466173286972,-0.026403466173286972,-0.3330044656379067,0.013950709868757287,0.021364352176723014,-0.02388308097781209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303615631930,,4153,,1619714303,193863000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1523,1370,1487,1483,1526,1354,0.21452525294784014,0.6250878009028876,1.863034553962343,-0.0025118061650568663,-0.006620099600959025,1.6005349782407992,-0.021862041866306463,0.007167777001770375,-0.02151447136623119,0.0018409448869394912,0.04847522940759384,-0.02152286430660985,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002293054950045372,0.006587047633222787,-0.004090230535664929,9.519843262739691e-05,-0.026348359745802147,-0.026348359745802147,-0.026348359745802147,-0.33300065770060155,0.007814659506358105,0.021639246717733308,-0.02151447136623119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303633518047,,4154,,1619714303,211874000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1522,1369,1486,1483,1526,1354,0.21388459047304334,0.6254833281872673,1.8624884807011544,-0.002638139169041442,-0.0076036067015763445,1.5996330378296164,-0.020641538609158575,0.01593773236342163,-0.017698530113034242,0.059280719975061014,-0.02763792451327152,-0.046399060913161615,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.001873278011133615,0.0059601211579981385,-0.0035441572744763228,-0.0008067419785553476,-0.026349937762578383,-0.026349937762578383,-0.026349937762578383,-0.3330329273797437,0.01652625785743378,0.020173428817904245,-0.017698530113034242,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303654239409,,4155,,1619714303,232906000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1484,1523,1369,1487,1483,1526,1354,0.21334890168311485,0.6255905624761907,1.8621528450175662,-0.004044864189366389,-0.007402370271347311,1.6006401841952276,-0.026499988153379526,0.007868884636042286,-0.01778805674905145,0.006413633974538532,-0.06382448519174788,0.027580651507641656,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0017561085895541988,0.005425981029696623,-0.003208521590888136,0.0002004043870558192,-0.02627109638227074,-0.02627109638227074,-0.02627109638227074,-0.33302491120426153,0.008656125137322996,0.026253384832276436,-0.01778805674905145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303680335249,,4156,,1619714303,255643000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1370,1487,1483,1526,1354,0.2128456858352594,0.6259925473568209,1.8616577863962096,-0.004796916659058323,-0.008355054895857594,1.6006914002791337,-0.02515789178668888,0.017983164428947245,-0.023808213922409772,0.034540462106762065,-0.0356040240772955,0.016450355362897098,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0013395397867293774,0.004934915660462512,-0.002713462969531566,0.00025162047096194406,-0.02624207607671464,-0.02624207607671464,-0.02624207607671464,-0.33301484638542306,0.018727114113644677,0.024609122678466853,-0.023808213922409772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303698227128,,4157,,1619714303,274694000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1371,1487,1483,1526,1354,0.21235528380342666,0.6262307287928736,1.8610791597479426,-0.004716525112773944,-0.007755219605444472,1.6005466561288133,-0.02366559339722185,0.012624385993944515,-0.02851815894576745,-0.023156717848395417,-0.008572079726642442,-0.021307492642295464,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0010861619638814592,0.004452009405436099,-0.002134836321264544,0.00010687632064154684,-0.026226667867012176,-0.026226667867012176,-0.026226667867012176,-0.3330105713325974,0.013322754940673937,0.023279596932882687,-0.02851815894576745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714303716370458,,4158,,1619714303,294040000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1484,1522,1372,1487,1483,1526,1354,0.2118366469453603,0.6265813219816306,1.8603792795644094,-0.004127105465231434,-0.00781256858568149,1.5998888191221994,-0.02728099340047807,0.016888846089203997,-0.03447798633405659,-0.00015028643979823723,0.04136881745096577,-0.006363288195921649,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0007177018891406025,0.003944503757149014,-0.001434956137731369,-0.0005509606859723792,-0.026241066188601343,-0.026241066188601343,-0.026241066188601343,-0.3330326097600363,0.017675259599495053,0.026778179946221274,-0.03447798633405659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
