rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222221187499615,,150,,1620222221,191423000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1404,0.10689853083748724,0.9379417658451973,8.36470729634331e-05,0.046544127877555644,0.07278557889752192,1.6093241336834359,-0.0003226006159015675,-0.0003958977999655296,0.002050196857933746,0.03046229003527142,0.009299219418279343,-0.0034877105322556274,0.10686341407271689,0.9379354273823958,0.13341838705117962,-4.9811217689478085e-06,3.533485113234386e-05,0.3664979658758569,-0.00018942094260010478,-1.1738036622541815e-05,-1.1738036622541815e-05,-1.1738036622541815e-05,-0.00010203256420262535,-0.0003831779830476471,0.0003376105133214223,0.002050196857933746,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221206861398,,151,,1620222221,212064000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1404,0.10685744728840688,0.9379431055841894,7.996112117630849e-05,0.04650345130437039,0.07300503716149727,1.6095191361374743,2.187123894844276e-05,0.00047960495210834877,-0.0002122745019909284,0.0008052928314954081,0.006152926913352973,0.007493109760591296,0.10686341407271689,0.9379354273823958,0.13341838705117962,-7.903438863973608e-06,-5.665064157519712e-06,0.36650165182764405,5.581511438368381e-06,-1.1893514913794184e-05,-1.1893514913794184e-05,-1.1893514913794184e-05,-0.00010180930374509062,0.0004783987196041125,-4.042185375681221e-05,-0.0002122745019909284,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221225652096,,152,,1620222221,230856000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1404,0.10692756573671633,0.9379671611020396,7.853615280850601e-05,0.04646907610022694,0.0726932791717731,1.60934928905243,0.0027490679013228176,0.0009602532377909751,0.00023896202957715692,0.016701182138692594,0.002361349253978927,-0.005254631007054001,0.10686341407271689,0.9379354273823958,0.13341838705117962,-2.923751510894382e-05,6.532712045225709e-05,0.3665030767960119,-0.00016426557360604832,-1.2480502307507377e-05,-1.2480502307507377e-05,-1.2480502307507377e-05,-0.00010837992668933256,0.0008535812408790239,-0.0027840365787810545,0.00023896202957715692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221248544813,,153,,1620222221,253997000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1404,0.10687454834571579,0.9379374495073979,7.077017687803777e-05,0.046458311699991386,0.07351939863606338,1.609558166826109,-0.0020748796086129226,-0.001148197589489807,-0.000402160583351696,-0.033951330160030345,-0.000879955069988822,0.008741964125989935,0.10686341407271689,0.9379354273823958,0.13341838705117962,-1.589129248537724e-06,1.1204271193146534e-05,0.36651084277194235,4.461220007301314e-05,-1.250926075066013e-05,-1.250926075066013e-05,-1.250926075066013e-05,-0.00010659543868641203,-0.0010669291121857085,0.0021178161781227694,-0.000402160583351696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221266189565,,154,,1620222221,270738000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1404,0.10688467707332792,0.9379228572133599,6.946999745166549e-05,0.046545570287418944,0.07359181913800737,1.609596609650598,0.0003095584762139265,-0.0003409711874418197,-1.4475801122859741e-05,0.003765393062908816,0.006132684504364599,0.0030800982413922,0.10686341407271689,0.9379354273823958,0.13341838705117962,1.3385511717298395e-05,2.0759393551873933e-05,0.3665121429513687,8.305502456207314e-05,-1.224098526554914e-05,-1.224098526554914e-05,-1.224098526554914e-05,-0.0001032732377039291,-0.00035272250305649466,-0.0002960990319115106,-1.4475801122859741e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221285594346,,155,,1620222221,291049000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1404,0.10690645465076959,0.9379437756822883,0.0001034363246190384,0.04693915128403924,0.07251409992598569,1.6092805981277762,0.0011295735461582896,0.0007332690167495532,0.0011565995772257487,0.04010350025066561,0.009605835474157779,-0.013449309188991296,0.10686341407271689,0.9379354273823958,0.13341838705117962,-6.686142123524691e-06,4.332990853566747e-05,0.36647817662420135,-0.00023295649825971765,-1.2379485307322264e-05,-1.2379485307322264e-05,-1.2379485307322264e-05,-0.0001125914976343178,0.000689265998400619,-0.0011569495367362694,0.0011565995772257487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221305902872,,156,,1620222221,310988000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1404,0.1068757400070626,0.9379284019851056,8.520054043958947e-05,0.046573824713772985,0.07289687260214892,1.609518836360695,-0.0013926500876632955,-0.0004616733877876465,-0.0004554568551681463,-0.005294857763928323,-0.008995934526646803,0.007405130743735819,0.10686341407271689,0.9379354273823958,0.13341838705117962,7.497302734757683e-06,1.2044721511198625e-05,0.3664964124083808,5.281734658968418e-06,-1.2225731418031914e-05,-1.2225731418031914e-05,-1.2225731418031914e-05,-0.00011238022824795906,-0.0004074138762131238,0.0014094788104575765,-0.0004554568551681463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221326188037,,157,,1620222221,330194000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1404,0.10690231130164737,0.9379375673849216,0.00010729798464692575,0.04643755669695258,0.07285987649744179,1.6094511352273544,0.0011667927545834151,0.00040048761851786083,0.0010749522044572986,0.007695377354590565,-0.0064585944911027485,-0.001769727461700241,0.10686341407271689,0.9379354273823958,0.13341838705117962,-6.352134107236016e-07,3.8950873330437635e-05,0.3664743149641735,-6.241939868156798e-05,-1.223953415480311e-05,-1.223953415480311e-05,-1.223953415480311e-05,-0.00011487700419522177,0.00035509753327773167,-0.0011813980728757481,0.0010749522044572986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221347748017,,158,,1620222221,352951000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1404,0.10690628240394244,0.9379445661104423,0.0001190683378219648,0.04687991603526435,0.07245119876396867,1.609532236994081,-9.724751661429427e-05,7.12474174741416e-05,0.0006130199275649296,0.015489995544827424,0.021139978044140778,0.0063335450139707875,0.10686341407271689,0.9379354273823958,0.13341838705117962,-7.471744113112005e-06,4.3190082337036255e-05,0.3664625446109984,1.8682368045030984e-05,-1.2387589953356434e-05,-1.2387589953356434e-05,-1.2387589953356434e-05,-0.00011412970947342053,7.496000092789907e-05,9.441542376789626e-05,0.0006130199275649296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221367884651,,159,,1620222221,370170000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1404,0.10685334750835399,0.937944955817699,9.560171116973493e-05,0.04712712365031319,0.0725116458769132,1.6095159417586196,-0.0020929710245981064,-2.2370768469593208e-05,-0.0008068645822615064,-0.005402403569170999,0.012915291223223276,0.0015859625453693406,0.10686341407271689,0.9379354273823958,0.13341838705117962,-9.910969751006109e-06,-9.69017419837281e-06,0.3664860112376507,2.3871325836033463e-06,-1.2586100520734517e-05,-1.2586100520734517e-05,-1.2586100520734517e-05,-0.00011403422417007638,5.866478331123291e-05,0.0020922682916605637,-0.0008068645822615064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221389011539,,160,,1620222221,394304000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1404,0.10690245673957216,0.93793483644697,0.00010985850823647114,0.04688644001692706,0.07250533855306866,1.6094751768712443,0.0021305678364355453,-0.0005886254131818,0.0006374628759068705,-0.0013631115911219383,-0.010107733050477382,-3.031574190506402e-05,0.10686341407271689,0.9379354273823958,0.13341838705117962,2.1002423934075594e-06,3.8990614533986196e-05,0.3664717544405839,-3.837775479165195e-05,-1.2544816167666305e-05,-1.2544816167666305e-05,-1.2544816167666305e-05,-0.00011556933436174247,-0.0006705725282206723,-0.0021062126357737055,0.0006374628759068705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221404342200,,161,,1620222221,410028000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1404,0.10691611343511655,0.9379470609896053,0.00012423181203830014,0.04682053759089223,0.07245544633288652,1.6093496366014441,0.0005318710380987544,0.0006657015515460936,0.0008301835331605276,0.015224640962818548,0.0002505497568013552,-0.006046361847683848,0.10686341407271689,0.9379354273823958,0.13341838705117962,-9.59373086112591e-06,5.310860516150903e-05,0.36645738113678206,-0.0001639180245918137,-1.2739007400224039e-05,-1.2739007400224039e-05,-1.2739007400224039e-05,-0.000122126055345415,0.000644706567947312,-0.0005571344524840669,0.0008301835331605276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221429053880,,162,,1620222221,432823000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1404,0.10687259603971176,0.9379285548260969,0.00011674391904042958,0.0467223794425125,0.07225567129469253,1.6092803392983333,-0.0012734592962006898,-0.0009237637827662135,-0.00051448324660531,0.0059423844349092425,-0.010427837131986554,-0.004188648890679533,0.10686341407271689,0.9379354273823958,0.13341838705117962,7.220739450121326e-06,8.910750236032449e-06,0.3664648690297799,-0.00023321532770270714,-1.2595944886302204e-05,-1.2595944886302204e-05,-1.2595944886302204e-05,-0.0001314546684535233,-0.0008740840837773358,0.0013080577662770232,-0.00051448324660531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221448263546,,163,,1620222221,453793000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1404,0.10689047933413723,0.9379160606047025,0.00014298151272540416,0.04642008255486434,0.07243837009298194,1.609389206007892,0.0011037889305757394,-0.00044758933002264645,0.0011353699283210943,-0.00442531666812435,-0.019766015577914284,-0.002134267371349044,0.10686341407271689,0.9379354273823958,0.13341838705117962,2.0396624040094843e-05,2.629787409165672e-05,0.366438631436095,-0.00012434861814392129,-1.2185868540471102e-05,-1.2185868540471102e-05,-1.2185868540471102e-05,-0.00013642861317928015,-0.0004898438685541811,-0.0010856975619625983,0.0011353699283210943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221465239705,,164,,1620222221,470614000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1404,0.10690189687671278,0.937928819416914,0.00016111606333735207,0.04652580063329685,0.07223382099063111,1.609533252812399,0.0006116124027642089,0.0005280483231548448,0.0004354281591318417,0.00583209119566578,0.002581143285632182,0.007180188365525285,0.10686341407271689,0.9379354273823958,0.13341838705117962,8.093341058688456e-06,3.819802667288547e-05,0.36642049688548306,1.969818636293752e-05,-1.2021089080210133e-05,-1.2021089080210133e-05,-1.2021089080210133e-05,-0.00013564068572476264,0.0005039661317099296,-0.0006316034364147984,0.0004354281591318417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221485787758,,165,,1620222221,491216000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1404,0.10689771285238457,0.937932033935071,0.00014117145549227827,0.04668066316212209,0.07219318674187612,1.6094391090628348,0.00012951606544919466,0.00032029363285386694,-0.00041939970792743487,0.006949767667259455,-0.0015600963982684499,-0.008905789745856778,0.10686341407271689,0.9379354273823958,0.13341838705117962,4.715984419817113e-06,3.4142074664412476e-05,0.3664404414933281,-7.444556320113094e-05,-1.1928744938178534e-05,-1.1928744938178534e-05,-1.1928744938178534e-05,-0.00013861850825280786,0.00031505090542231225,-0.00014179333358359646,-0.00041939970792743487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221504954562,,166,,1620222221,510129000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1404,0.10689920363359981,0.9379347069195073,0.00017081800506346667,0.046514460945249345,0.07200249845345169,1.609216324544372,0.00014318031633613862,4.53937202449833e-05,0.0013182028755554733,0.015106747315340117,-0.003145101973672154,-0.009277221893179319,0.10686341407271689,0.9379354273823958,0.13341838705117962,2.094627810505234e-06,3.573547634076239e-05,0.36641079494375695,-0.00029723008166393505,-1.1891679076948743e-05,-1.1891679076948743e-05,-1.1891679076948743e-05,-0.00015050771151936526,3.98605874161439e-05,-0.0001448182529746733,0.0013182028755554733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221526076363,,167,,1620222221,531071000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1404,0.10690597746074007,0.9379337992275686,0.00016900150685877913,0.046628099255663455,0.07190664271116426,1.6093458365638347,0.00046750294988152664,-3.401036355812354e-05,0.0004761537216054916,0.012151521344275138,0.005579615720487029,0.0031245658047532737,0.10686341407271689,0.9379354273823958,0.13341838705117962,3.2673365892731424e-06,4.246901693900306e-05,0.3664126114419616,-0.00016771806220128305,-1.182343393644584e-05,-1.182343393644584e-05,-1.182343393644584e-05,-0.0001572164340074166,-5.200264210679645e-05,-0.00046584486494024744,0.0004761537216054916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221548344634,,168,,1620222221,553714000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1404,0.10686157577269034,0.9379017093759175,0.0001552137604061421,0.046882287828675026,0.07220714304825757,1.6094713565788534,-0.0012449198882899435,-0.0012243406772143922,0.00013644099923443276,-0.014080743268789359,-0.00717225153270256,-0.00621230958074089,0.10686341407271689,0.9379354273823958,0.13341838705117962,3.362171404771579e-05,-3.1406452118496755e-06,0.36642639918841424,-4.219804718252895e-05,-1.1148083781659428e-05,-1.1148083781659428e-05,-1.1148083781659428e-05,-0.00015890435589471774,-0.0011752898208364313,0.0012913285636041321,0.00013644099923443276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221565600704,,169,,1620222221,570380000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1404,0.10689360657110093,0.937927373362367,0.0001719235452245227,0.046504599604045405,0.07201897105219544,1.6094857284528576,0.0012208579375886889,0.0006516712107973165,0.0007322298224838,-0.0003703233173090511,-0.014040137552835634,0.0007181827179136334,0.10686341407271689,0.9379354273823958,0.13341838705117962,9.215831166829569e-06,2.9858376600193255e-05,0.36640968940359586,-2.7826173178313596e-05,-1.0963434185590252e-05,-1.0963434185590252e-05,-1.0963434185590252e-05,-0.0001600174028218503,0.0006039610580831138,-0.0012451507985278222,0.0007322298224838,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221585899856,,170,,1620222221,591438000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1404,0.106902751032918,0.9379358282885097,0.00017407158427953928,0.04664109040757884,0.07167856115255025,1.6093204786449107,0.0007060182299433169,0.000316251358977173,-0.00012382496337185736,0.015584999198995479,-0.003065120873154718,-0.008419670530589392,0.10686341407271689,0.9379354273823958,0.13341838705117962,1.1144395571161938e-06,3.932321436568712e-05,0.36640754136454085,-0.00019307598112527913,-1.094507250662683e-05,-1.094507250662683e-05,-1.094507250662683e-05,-0.00016774044206686146,0.000288824685713528,-0.0007176746923151776,-0.00012382496337185736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221609370882,,171,,1620222221,614188000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1404,0.10688098341281693,0.9379039804089926,0.00018684225156889722,0.046938136968584336,0.07184654872021377,1.6096040520725643,-0.0009979370729028738,-0.0012348165280365048,0.0008502310617367251,-0.00690271093614226,0.02119819580821706,0.013184258939266646,0.10686341407271689,0.9379354273823958,0.13341838705117962,3.210495117622513e-05,1.633603249701469e-05,0.36639477069725146,9.049744652833702e-05,-1.0296011242138304e-05,-1.0296011242138304e-05,-1.0296011242138304e-05,-0.00016412054420572797,-0.001195168855868339,0.0010450940940166344,0.0008502310617367251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222221626196236,,172,,1620222221,629916000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,0.5,1.609513554626036,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1404,0.10687708652151658,0.9379023822710575,0.0002973906870082643,0.047277408635525084,0.0709558268547968,1.6094587097024906,-0.0001498055894867549,3.179892730634931e-06,0.004999523470581416,0.04404212740831391,0.011422358344645629,-0.004981695733088364,0.10686341407271689,0.9379354273823958,0.13341838705117962,3.354889459942344e-05,1.2384946939578181e-05,0.3662842222618121,-5.4844923545349644e-05,-9.628649371477578e-06,-9.628649371477578e-06,-9.628649371477578e-06,-0.00016631434114754194,8.967914655923296e-06,0.00014957072864025416,0.004999523470581416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
