# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.645000000000000284e+01,-7.909187907874408046e-22,2.795683019560205196e+01,2.980619150339787637e+00,6.230164635354360314e+01,-3.726885361139407493e+00,4.369817459988839303e+00,-6.096958914596086743e+00,9.227307870002722012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,-5.551763645952918402e-22,2.790774324817742169e+01,2.940395245003659674e+00,6.218006011501329766e+01,-4.265973603566084016e+00,-5.149369901275735018e+00,-6.542469206162891737e+00,9.122809622207197933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648333333333333428e+01,-2.229028684786969149e-22,2.782078083744243457e+01,2.783474124757272961e+00,6.198355563698268611e+01,-6.095242544941528173e+00,-1.327632973055707311e+01,-7.347163627667833374e+00,9.075966793129381927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,4.883007637567920429e-23,2.767893610989939646e+01,2.525610452607579770e+00,6.171539581137625419e+01,-8.659946751287467492e+00,-2.037945212300678932e+01,-8.228685080797594864e+00,9.142036700132079474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651666666666666572e+01,1.898567006393723201e-22,2.749864993886992437e+01,2.190633269917042991e+00,6.139269802356696459e+01,-1.024711602630227247e+01,-2.632196813562635285e+01,-8.900983040925801504e+00,9.359918844668516869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653333333333333144e+01,2.052513830027528923e-22,2.731943383980809514e+01,1.796210402994644184e+00,6.102284690858020610e+01,-9.418305114225843155e+00,-3.029049435662817658e+01,-9.500401219923860552e+00,9.656612115822738929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,1.421046583919044052e-22,2.718227042313917252e+01,1.385426553576605491e+00,6.062842798430792612e+01,-6.461993895976752000e+00,-3.143635167017816912e+01,-1.007619133826577063e+01,9.898763679374052771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656666666666666288e+01,5.542184559580018518e-23,2.710560444396367785e+01,1.006405914294113968e+00,6.024265178695328871e+01,-2.806662600110478856e+00,-2.965040820553789302e+01,-1.037796850195402243e+01,1.003389541162889209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658333333333333570e+01,-1.450867617071087974e-23,2.708054825555293732e+01,6.889410988371358346e-01,5.989216328712788595e+01,8.433903450093627185e-02,-2.575127226169282935e+01,-1.011575427941371785e+01,1.008955025747283862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,-5.011955861734400512e-23,2.708384528110357792e+01,4.397761402656289453e-01,5.958968355380238080e+01,1.521063519660582841e+00,-2.102330866569236179e+01,-9.293455565041675470e+00,1.012106894794902168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661666666666666714e+01,-5.324155057436748933e-23,2.709493276661298111e+01,2.553661722069271445e-01,5.933880091114254896e+01,1.746297755149655018e+00,-1.654916775618334412e+01,-8.287310728637272916e+00,1.017562791702822977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663333333333333286e+01,-3.635426779210761242e-23,2.710450887664871544e+01,1.264594913288469291e-01,5.912727822313549098e+01,1.458959478980807134e+00,-1.263514907904547435e+01,-7.504828919489527905e+00,1.025184344795818348e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,-1.375195455195046782e-23,2.711050979833811780e+01,4.898465133127299920e-02,5.895055799386793183e+01,1.078676875763397991e+00,-8.919590417794683646e+00,-6.975586829023698421e+00,1.030849589725956328e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666430e+01,4.236621963853031039e-24,2.711033201017171024e+01,2.665756737591838677e-02,5.880917220317070360e+01,5.867534497959974171e-01,-5.065687891523357855e+00,-6.538738265612038525e+00,1.031964945172028436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668333333333333002e+01,1.321975326911597217e-23,2.709988758687824273e+01,6.055273008333064699e-02,5.870414537927813825e+01,-1.521460955024163120e-01,-1.136366574200860846e+00,-6.082868498133175983e+00,1.029583754675830143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,1.380469922231310543e-23,2.707525556675657441e+01,1.435367378971331986e-01,5.863374241267007392e+01,-1.172074577303021226e+00,2.462366592328769865e+00,-5.637585012062857004e+00,1.026752748382317648e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671666666666666856e+01,9.295383533247496497e-24,2.703346578536450906e+01,2.637728880618910865e-01,5.859128640335892868e+01,-2.408090463698130623e+00,5.328928760573326429e+00,-5.331227948706851905e+00,1.024714252015883709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673333333333333428e+01,3.404790170077025891e-24,2.696993932499374935e+01,4.159745146086826217e-01,5.856635433961153581e+01,-3.776808868469943015e+00,7.383562262003896315e+00,-5.300574143032079633e+00,1.022619122602928954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,-1.220408580953469233e-24,2.688238282124195422e+01,5.936995777995580648e-01,5.854915435514100608e+01,-5.192410576561616864e+00,8.777355802939323937e+00,-5.562890314101220035e+00,1.018629098682033884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.676666666666666572e+01,-3.484083748175854685e-24,2.677453218278350988e+01,7.866912238007238711e-01,5.853342792445063480e+01,-6.457253184701923665e+00,9.667531914761539724e+00,-5.949987575235623716e+00,1.012969015765399128e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678333333333333144e+01,-3.577798915239822814e-24,2.665198797220231341e+01,9.895523154883509864e-01,5.851822544274125448e+01,-7.326963353613887620e+00,1.024702590940502489e+01,-6.200678463953702924e+00,1.007978414968871839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.679999999999999716e+01,-2.375411030190419097e-24,2.652166732094048385e+01,1.200490830464795877e+00,5.850649836414201843e+01,-7.669086390450477353e+00,1.076534457028393632e+01,-6.141708276849708881e+00,1.005051839014302573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681666666666666288e+01,-8.409535787182247151e-25,2.639340705777020091e+01,1.416305148047705575e+00,5.850273963682237621e+01,-7.515562822752808181e+00,1.142718075589159099e+01,-5.799729015922743258e+00,1.002664112709517319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333570e+01,3.477276132002213162e-25,2.627205441009904519e+01,1.643827365798384621e+00,5.851069814088802445e+01,-6.966665839896531764e+00,1.220788564094596929e+01,-5.355205627044252736e+00,1.000102287932282152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,9.175213091665667898e-25,2.616214296204574197e+01,1.879813649058966085e+00,5.852876975131121640e+01,-6.171264892977767147e+00,1.273871587076876466e+01,-4.945761258216212042e+00,9.974520115111502605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686666666666666714e+01,9.268693945176741071e-25,2.606771003654585428e+01,2.112328414264404763e+00,5.855202472693495963e+01,-5.220425551152953147e+00,1.264511818316498193e+01,-4.566609534019584693e+00,9.950711194103245560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688333333333333286e+01,6.066861695666926543e-25,2.599022220572710751e+01,2.329679169154567742e+00,5.857755567107952288e+01,-4.225252013761897629e+00,1.184362834770960760e+01,-4.044029638168245455e+00,9.927508449641955224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,2.071616414132092839e-25,2.592787010855611385e+01,2.523754099401603668e+00,5.860651805269705505e+01,-3.353926717222473819e+00,1.054001830304051524e+01,-3.118902479058886623e+00,9.897640893768949510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691666666666666430e+01,-9.818938256030717926e-26,2.587675237515920301e+01,2.685182530203290785e+00,5.864527154354856719e+01,-2.805559791974524320e+00,9.016313596736058145e+00,-1.529862016267770297e+00,9.856417035626066081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693333333333333002e+01,-2.414450356562290385e-25,2.582959556002237633e+01,2.808106270811615346e+00,5.870672389710905748e+01,-2.706483858699686884e+00,7.398769600123896950e+00,7.697646431608482498e-01,9.813082299296425504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,-2.400134253050535827e-25,2.577908543249643003e+01,2.885444702700803443e+00,5.879589162955859649e+01,-3.066735449544426562e+00,5.586079441640066534e+00,3.422776489601319305e+00,9.780741598922851665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696666666666666856e+01,-1.548592668797757205e-25,2.572070098003742089e+01,2.913774907203859232e+00,5.890724553055022739e+01,-3.739679920482589459e+00,3.474511853474598677e+00,5.942809478740998408e+00,9.767638570332435322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698333333333333428e+01,-5.088455397621668903e-26,2.565272188479719162e+01,2.890690301583918931e+00,5.903235801941529814e+01,-4.413834524594691722e+00,1.127902078016148835e+00,7.968687797410696660e+00,9.772851536367975100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.751791876489022443e-26,2.557821640228580762e+01,2.819114607237406478e+00,5.916310587061733628e+01,-4.720808299410989228e+00,-1.209888257520349342e+00,9.351991954509033533e+00,9.789010174231020045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701666666666666572e+01,6.349013432155123454e-26,2.550779175188179693e+01,2.711462812991873861e+00,5.929080721789031827e+01,-4.358283720235510472e+00,-3.161427702405492646e+00,1.007673419794392267e+01,9.807391514528898568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703333333333333144e+01,6.212515581010324203e-26,2.545408224247192663e+01,2.580151240923967748e+00,5.941392058444586155e+01,-3.274128563907683809e+00,-4.373661810791159787e+00,1.019892138429458583e+01,9.819623213608441148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704999999999999716e+01,3.950495198864446836e-26,2.542618876723198085e+01,2.441978106044411234e+00,5.953046537308712516e+01,-1.714491971139394000e+00,-4.785993589101095402e+00,9.914431768697685499e+00,9.828022869494919433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706666666666666288e+01,1.245849611039813835e-26,2.542584904433548942e+01,2.308860104830314341e+00,5.963959935897678122e+01,-6.089541549935950648e-02,-4.668350582758528766e+00,9.427856493454502385e+00,9.838073770600878731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708333333333333570e+01,-7.662695348600921696e-27,2.544974484912176393e+01,2.181317251791961453e+00,5.974097690279138106e+01,1.362484033725287480e+00,-4.487355151959306454e+00,8.843946774145617695e+00,9.852014422850032815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,-1.668362893468249385e-26,2.549126100485975854e+01,2.054644609032125757e+00,5.983295507333028240e+01,2.396819726198994527e+00,-4.609971924347505023e+00,8.193063247873354271e+00,9.868364864532022551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711666666666666714e+01,-1.607366210680411070e-26,2.554224857510265423e+01,1.926090879050654125e+00,5.991161740999555718e+01,3.006269415712679915e+00,-5.130631662044951469e+00,7.505663296749307989e+00,9.882226161221659311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713333333333333286e+01,-1.007163742079462309e-26,2.559752811855829790e+01,1.789392660092328446e+00,5.997563581172066449e+01,3.233011319620680446e+00,-5.908240001260557150e+00,6.854826337341510367e+00,9.883925819116774036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714999999999999858e+01,-3.039395617640201260e-27,2.565219164425086973e+01,1.647177393304495086e+00,6.002594839193326948e+01,3.223350698697905692e+00,-6.650506487569680658e+00,6.370955359311111010e+00,9.889045462671449016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666430e+01,2.122011380465686789e-27,2.570619172094733074e+01,1.502178693616543770e+00,6.006899731686067412e+01,3.177277057274189076e+00,-6.999824819549614219e+00,6.118791100674854988e+00,9.904133244923325918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718333333333333002e+01,4.381076279830456432e-27,2.576144965307570089e+01,1.360197811977559734e+00,6.011236615652831006e+01,3.222955237289688579e+00,-6.727317199723525931e+00,6.049901194402172777e+00,9.926366409640639432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,4.156979019926711004e-27,2.581852004715042526e+01,1.230270694081055494e+00,6.016082851675089671e+01,3.330357482382594103e+00,-5.840090006393928945e+00,6.038948720333964459e+00,9.950907876099417848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721666666666666856e+01,2.566110045270338263e-27,2.587455787238395288e+01,1.119986126265620330e+00,6.021548001977181741e+01,3.285106438831733477e+00,-4.583128945855954761e+00,5.953565274605050917e+00,9.975380466986834449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723333333333333428e+01,7.385137874190774158e-28,2.592424636536397742e+01,1.030404140618111253e+00,6.027605713093753081e+01,2.857760365428817728e+00,-3.274488986596657103e+00,5.696142043735020977e+00,9.998885612654758503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,-5.848208283634287787e-28,2.596127169079397845e+01,9.611504398644841185e-01,6.033914835616111816e+01,2.070002222589316876e+00,-2.081833322466729363e+00,5.226184842014228060e+00,1.002559860135534109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726666666666666572e+01,-1.149704243906283670e-27,2.598367185019982273e+01,9.124117275978105290e-01,6.040040640727858801e+01,1.235432650797456233e+00,-9.212911576198732355e-01,4.542830626105956782e+00,1.005528030947725782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.728333333333333144e+01,-1.074624148042413213e-27,2.599689207177910077e+01,8.889385402534288882e-01,6.045851757680060246e+01,7.658091248584804056e-01,4.385193502869775273e-01,3.673458198760605420e+00,1.008037613644587793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.729999999999999716e+01,-6.533847528446704299e-28,2.601008485572911866e+01,8.960663677816916861e-01,6.051460360615289602e+01,8.953779244817303695e-01,2.150021840085152736e+00,2.689880170011459182e+00,1.009414928941210832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.731666666666666288e+01,-1.786272994902953656e-28,2.603095613864723745e+01,9.355634025417911559e-01,6.056983873640712090e+01,1.524837406473531498e+00,4.104875379468341912e+00,1.727570368869822293e+00,1.009723294879705513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333570e+01,1.604937931012130422e-28,2.606398751015002091e+01,1.007417484859494561e+00,6.062729542453336506e+01,2.278989076012684745e+00,5.938221683468180245e+00,9.414800373471923223e-01,1.009008300870126185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,3.015191165471792491e-28,2.610424690707383633e+01,1.103344327411239112e+00,6.068723768203579993e+01,2.635182201800681412e+00,7.248187161535232015e+00,4.180745954026121591e-01,1.008547079160625515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736666666666666714e+01,2.776841407029323688e-28,2.614158548166850693e+01,1.210454589409780013e+00,6.074722069439130934e+01,2.283561677235163678e+00,7.864030604132291380e+00,1.229806715251112736e-01,1.007474409606950871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.738333333333333286e+01,1.662541509785816261e-28,2.616616253640985335e+01,1.319811296415259516e+00,6.080467620497996961e+01,1.343403946232170965e+00,7.910945582294237610e+00,-6.197173776957187741e-02,1.004622849918550109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,4.298050832350073505e-29,2.617362727777686260e+01,1.427255735761947975e+00,6.085755972472036746e+01,2.183534583034112408e-01,7.638586882488279883e+00,-2.638571903224932180e-01,1.000350000350585056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741666666666666430e+01,-4.387945172538621942e-29,2.616651925485337671e+01,1.529483292993138122e+00,6.090298940745416445e+01,-6.931561187377727196e-01,7.194611576975141531e+00,-5.623565250604385390e-01,9.960391351191143272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743333333333333002e+01,-7.902686431294456230e-29,2.615024887687794930e+01,1.627060691903092327e+00,6.093882362465178204e+01,-1.221275662242148563e+00,6.582192030770247726e+00,-9.533643677367067415e-01,9.925635825680679147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,-7.172343384305223818e-29,2.613057731524258287e+01,1.717331456156594216e+00,6.096203961426787998e+01,-1.387078906629369834e+00,5.768758047555982316e+00,-1.429334324981825111e+00,9.908397410663855709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746666666666666856e+01,-4.227429442244400850e-29,2.611136875874564467e+01,1.797057057507475353e+00,6.097013625549595872e+01,-1.341386031327033379e+00,4.773755384815598468e+00,-2.016316107434250604e+00,9.902787452465528162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748333333333333428e+01,-1.027965462523989721e-29,2.609364429108293137e+01,1.865659855503492892e+00,6.095999788345230286e+01,-1.224881940268841785e+00,3.700306885530192158e+00,-2.719544040554683129e+00,9.898239373167356803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,1.195651471739112001e-29,2.607720113745554258e+01,1.925013800607975334e+00,6.093046464299251852e+01,-1.077740911278741276e+00,2.690427530041915816e+00,-3.491155559003249031e+00,9.891030256230267881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751666666666666572e+01,2.070012979639670199e-29,2.606305211395650190e+01,1.977571236822057266e+00,6.088368036805879058e+01,-8.353981844014937153e-01,1.865560695957898751e+00,-4.247562024963163374e+00,9.885243531087443358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753333333333333144e+01,1.851766514736607002e-29,2.605310726119204645e+01,2.027631290325706104e+00,6.082067526865544949e+01,-4.550890910365149034e-01,1.249622930779880070e+00,-4.925598609297336061e+00,9.884052303883965607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754999999999999716e+01,1.074163670028758360e-29,2.604761493341597145e+01,2.076170623507268775e+00,6.074510073793662457e+01,-8.242397872374268575e-02,7.337768959962831516e-01,-5.412225342839965592e+00,9.883131730981837393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756666666666666288e+01,2.441327909059638150e-30,2.604344981831041039e+01,2.121566366530661885e+00,6.066157221311386394e+01,6.654496934096049143e-02,2.134388421632672506e-01,-5.610062097709180406e+00,9.882741730327788687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758333333333333570e+01,-3.248136203146328264e-30,2.603614292321476498e+01,2.161552408485992949e+00,6.057572584979039476e+01,-9.730105008183859150e-02,-2.987910383824119442e-01,-5.477035087613407960e+00,9.880995454068891348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,-5.418967493248524625e-30,2.602314529474995197e+01,2.194940840203311261e+00,6.049390770022732511e+01,-4.558698367395745410e-01,-6.879199519877018387e-01,-5.030318466799791111e+00,9.873136901718243763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761666666666666714e+01,-4.778878804617418353e-30,2.600577850172379968e+01,2.221806146533572779e+00,6.042233337225231082e+01,-7.610305360100760863e-01,-8.603605936043943192e-01,-4.309509035686627243e+00,9.861093039660403292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763333333333333286e+01,-2.727368531620810101e-30,2.598766930986406365e+01,2.242234788773322052e+00,6.036454442062301951e+01,-8.536476293550459005e-01,-9.035138951432732934e-01,-3.347101694834229146e+00,9.847375254284806090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,-5.749704504082655257e-31,2.597056105500072931e+01,2.253360049898209372e+00,6.032199765445119510e+01,-8.466940493523453792e-01,-1.028012887282548249e+00,-2.248968860781401347e+00,9.848358400918190370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666430e+01,8.799825847315839269e-31,2.595338778284081371e+01,2.252501815101017879e+00,6.029291333573424794e+01,-9.310412129549476834e-01,-1.371263624251519264e+00,-1.206650935719258744e+00,9.869178087782767506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768333333333333002e+01,1.417788516325281392e-30,2.593305659828384790e+01,2.238734377057109093e+00,6.027243311523086788e+01,-1.152438380516052963e+00,-1.874841291673983168e+00,-4.160997321482791111e-01,9.898234071572634463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.232763495200875182e-30,2.590784772980567752e+01,2.214402629335655348e+00,6.025552207677237249e+01,-1.387823341312316661e+00,-2.323992102197277365e+00,4.223553588561068661e-02,9.924115659196877104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771666666666666856e+01,6.919658128287230028e-31,2.588074340963312281e+01,2.186039570649727537e+00,6.024056934640603345e+01,-1.426445263122605667e+00,-2.440519462493434766e+00,2.478349723576774299e-01,9.949240232488802960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773333333333333428e+01,1.340567867746327992e-31,2.585814764355190931e+01,2.161790818647003842e+00,6.022962055294931361e+01,-1.058329692299244229e+00,-2.023214327677416158e+00,3.437115435225759352e-01,9.972703054013356549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,-2.378102067367294154e-31,2.584914481817270016e+01,2.149397462782276502e+00,6.022624997858771678e+01,-1.774275160983653787e-01,-1.102407373111047084e+00,4.220613668394151419e-01,9.987373635315508480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776666666666666572e+01,-3.707350396357166157e-31,2.585948624255179951e+01,2.151965355033618188e+00,6.023251161652059693e+01,1.041529664586578363e+00,5.398378048991381295e-02,5.340677595582352666e-01,9.990841795734763053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778333333333333144e+01,-3.178678700134784305e-31,2.588885510860769301e+01,2.167278387620403812e+00,6.024803882858400073e+01,2.169403967374631925e+00,1.048673103898125181e+00,6.706794501860363633e-01,9.987010184390891609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,-1.754204043024352687e-31,2.593103389325598584e+01,2.189464882581223293e+00,6.027005056779226067e+01,2.804607014516094399e+00,1.570736034593147590e+00,7.866848548756757431e-01,9.980842520092970460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781666666666666288e+01,-3.087057666192699044e-32,2.597605191278626791e+01,2.211238183668808421e+00,6.029395169800464060e+01,2.815983929463068414e+00,1.539069391583393953e+00,8.506523605430608148e-01,9.974530686023413750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333570e+01,6.412027341968095956e-32,2.601576153889200427e+01,2.226887484492288127e+00,6.031569123085967021e+01,2.401429587206460159e+00,1.118828928271025758e+00,8.800751957530101866e-01,9.976320884140696066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,9.688990395863817978e-32,2.604752196071143544e+01,2.235528973721660595e+00,6.033487730026535445e+01,1.840426558815726255e+00,6.675372726326451733e-01,9.074968176657054464e-01,9.982828206250736969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786666666666666714e+01,8.192672772216264217e-32,2.607219485506045586e+01,2.241338867262772538e+00,6.035366757209252597e+01,1.356403624631256299e+00,5.418992326342921828e-01,9.407282348069300193e-01,9.983136887581697039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788333333333333286e+01,4.443409906830782356e-32,2.609144719390432243e+01,2.250127906610058126e+00,6.037455039692923719e+01,9.987561460961034143e-01,8.672848046202836780e-01,9.656355232384569165e-01,9.969896224445090382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,6.998399119592863863e-33,2.610475226579553976e+01,2.265121183799626792e+00,6.039847187867590605e+01,6.295771051070275792e-01,1.404736144343990301e+00,9.599025116548103309e-01,9.950685093132580761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791666666666666430e+01,-1.725236497387565094e-32,2.610924475391484023e+01,2.285250070722155247e+00,6.042442456319241728e+01,7.434231275001934591e-02,1.723682945121562060e+00,9.003805887481126646e-01,9.943705988459999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793333333333333002e+01,-2.530819596484159675e-32,2.610198054167364035e+01,2.305035518836409558e+00,6.044804410785254589e+01,-6.441995416670490693e-01,1.563507946002870908e+00,7.416708404888445738e-01,9.947794443425888034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,-2.110646592515165060e-32,2.608476157265314299e+01,2.319345718464909112e+00,6.046537105349027286e+01,-1.172062516479394967e+00,1.053535754602428653e+00,5.254209702560638240e-01,9.952534891488195257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796666666666666856e+01,-1.124549102320551982e-32,2.606465340710931144e+01,2.327766815328941252e+00,6.047614333581078228e+01,-1.238311765821913379e+00,5.695577422431701287e-01,3.262080065144662422e-01,9.945600912429666707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798333333333333428e+01,-1.554478508242426639e-33,2.604932810429267676e+01,2.333682643307813720e+00,6.048318810875768037e+01,-8.623631259282132921e-01,4.242544027372889826e-01,2.082977557229940269e-01,9.922669418408556652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.632978232021170143e-33,2.604216661151218659e+01,2.340908313547592989e+00,6.049048744566769642e+01,-3.394514626500880761e-01,6.146379379468498438e-01,2.068208238686485290e-01,9.895480192619286797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801666666666666572e+01,6.607183000170960372e-33,2.604128646779697931e+01,2.350808436151139880e+00,6.050111287185337972e+01,3.968250383436344730e-03,8.714052937564660262e-01,3.216370835667585748e-01,9.885230964913048979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803333333333333144e+01,5.435193615700533472e-33,2.604212062342600476e+01,2.360520684259655333e+00,6.051489466814037144e+01,6.058490023596907470e-02,9.118159733969140035e-01,4.953054122504773615e-01,9.901102968835001406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804999999999999716e+01,2.843478241211368039e-33,2.604052286686778217e+01,2.365820466644183107e+00,6.052915919233370801e+01,-9.498523979012463148e-02,6.746629645028054956e-01,6.109175363820161797e-01,9.931019449045745517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806666666666666288e+01,3.358241057471917313e-34,2.603606973659346124e+01,2.366032671777042573e+00,6.054070401683586766e+01,-2.567325643092568388e-01,3.240306409928558895e-01,5.759236454322212984e-01,9.958829395586757727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808333333333333570e+01,-1.241914777501945950e-33,2.603141433661883042e+01,2.363810144386693235e+00,6.054745370725154885e+01,-2.171843058131342208e-01,9.566228713376612180e-02,3.573789255727789493e-01,9.974579350947955447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,-1.724044012764274314e-33,2.603131174981930585e+01,2.364191572361958205e+00,6.054886215118376924e+01,1.092933300643065958e-01,1.447030842046256871e-01,-2.533826796495364242e-02,9.978637644598473244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,-1.399015665212641588e-33,2.603790395184826423e+01,2.371169885880936246e+00,6.054532959383551116e+01,5.539196956439961239e-01,4.163297106067410103e-01,-4.950933789150274711e-01,9.974089571767308371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-7.183118962860557831e-34,2.604868101634651367e+01,2.385546569714865228e+00,6.053747243743001150e+01,7.643767540754381473e-01,6.698345598770627518e-01,-8.868689448464666114e-01,9.963835148582322887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-6.970477065557512816e-35,2.605630495680296121e+01,2.403073774012769892e+00,6.052725422746931372e+01,5.317271832211116767e-01,7.266734549251792075e-01,-1.050305386286790821e+00,9.956279211400842044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,3.323515379593826662e-34,2.605554760018133464e+01,2.419155976959453280e+00,6.051683453203061447e+01,-1.001963389307636287e-03,6.081379831198141517e-01,-9.933659558527230260e-01,9.955690336296838083e+00,0.000000000000000000e+00,0.000000000000000000e+00
