# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.333333333333333925e+00,-2.126078271976948386e+01,3.113817290347137279e-01,-1.019400057300403439e+01,-1.529143035224250013e+02,-2.584767913058965555e-02,1.061697178721274504e-01,3.798664688261216976e-02,9.900565149819019695e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-2.182554881196697849e+01,3.105734934242259104e-01,-1.019174243828507365e+01,-1.529136345966580564e+02,-1.227661893602368867e-02,1.090302609056110483e-01,3.837101688008369427e-02,9.901243083468807882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.219063029129069164e+01,3.099009174751510276e-01,-1.018955542615011645e+01,-1.529129327466421842e+02,9.586518881721361324e-04,9.794562363120673520e-02,3.647195538264268178e-02,9.899729910090544038e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.210187979132640379e+01,3.092857058905500445e-01,-1.018758140897171671e+01,-1.529121135609163673e+02,1.268518409551607634e-02,8.154368135364782610e-02,3.672939738202925242e-02,9.894868066351465430e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.163896286377834244e+01,3.087212753577733837e-01,-1.018587336977402913e+01,-1.529111514129819511e+02,2.481866767747731989e-02,6.787416977695413800e-02,3.816892368892667309e-02,9.893727752060939906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.119445701574459662e+01,3.081070020604484982e-01,-1.018443323174384751e+01,-1.529100698013160979e+02,3.013790700828771277e-02,5.898488560949662063e-02,4.196764650435568650e-02,9.888937810517905547e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.116620420709836026e+01,3.073641259857451402e-01,-1.018308715806439224e+01,-1.529091194000193354e+02,2.451308943778490734e-02,5.718351443781825860e-02,3.510274031319832871e-02,9.884420154549250270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.148158813738627515e+01,3.064165082147718433e-01,-1.018156279599886460e+01,-1.529084298011983094e+02,8.428947221157858521e-03,6.227013938796697318e-02,2.139873945983647441e-02,9.883031321242777167e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-2.181236835374324201e+01,3.053198056295386986e-01,-1.017974250268459002e+01,-1.529079641211947660e+02,-1.148603353056804402e-02,7.264574617557610636e-02,9.657125055243891837e-03,9.885608610482401915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-2.198833355202433282e+01,3.041124222884181716e-01,-1.017766333055234540e+01,-1.529075435578610040e+02,-2.852506336404544984e-02,8.568747670168047614e-02,7.441109942880816397e-03,9.891735370882754452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.198171447516851629e+01,3.027614987146886039e-01,-1.017542744854271319e+01,-1.529069589167090726e+02,-3.716707890541195297e-02,9.653617452093171680e-02,1.862460705824919155e-02,9.898032711637149816e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.185139413956122212e+01,3.015780354488564186e-01,-1.017326861474690602e+01,-1.529062429676131103e+02,-2.270532724568033456e-02,9.835445033743149545e-02,3.009298419643757772e-02,9.896379806559860270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.139820215361664424e+01,3.005635003298628982e-01,-1.017127375501443076e+01,-1.529054279503512817e+02,-3.817071426133408080e-03,9.456218817691108836e-02,3.856289487372847186e-02,9.894100566259353968e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.125381677347273524e+01,2.997928134209317252e-01,-1.016943105630979716e+01,-1.529045655549408025e+02,1.295374618459883137e-02,8.746484334211512834e-02,4.187807715185246082e-02,9.888611342917272395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.133355418189809427e+01,2.990480465638561958e-01,-1.016767720852152834e+01,-1.529037159293006880e+02,1.372822805653052189e-02,8.076037905709512743e-02,4.199449903322497596e-02,9.882443313024674936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-2.149074183514015957e+01,2.979847798329015029e-01,-1.016593608469546162e+01,-1.529029359457091459e+02,-9.927091512390887398e-03,7.604244001510615525e-02,4.044418032739224844e-02,9.880556241050777899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.195419543283867370e+01,2.965137338761600350e-01,-1.016414432854742955e+01,-1.529022545178414987e+02,-3.987697157046427715e-02,7.090583342930249777e-02,3.533744244024164538e-02,9.880925250371262791e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.230442923146657819e+01,2.946661058940723832e-01,-1.016226868162975805e+01,-1.529016123440646311e+02,-6.256802138779667122e-02,7.172160494323223667e-02,3.436351217936983726e-02,9.888958935910098447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.238281427702421311e+01,2.928601984766684430e-01,-1.016031028358638366e+01,-1.529010790310228458e+02,-6.451438540608833705e-02,8.011588803038222073e-02,2.854810478741800009e-02,9.891358651146513026e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.222200986346835094e+01,2.913136747970236362e-01,-1.015839714532269156e+01,-1.529006662032487895e+02,-5.578619917917310156e-02,8.985234473583948722e-02,2.202070910974713788e-02,9.891612226325355195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.194405982489482909e+01,2.900809655553537314e-01,-1.015667445988210993e+01,-1.529003873200277894e+02,-4.331358778670191256e-02,9.054594533958207347e-02,1.381343542337169078e-02,9.889355178127487989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.167340396329289831e+01,2.891097538252093146e-01,-1.015519674425075358e+01,-1.529002117602113628e+02,-2.861666320090118509e-02,8.009637547023601423e-02,3.853038429495577594e-03,9.882491251923259057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-2.156464239711200293e+01,2.882608617790810568e-01,-1.015389789964645750e+01,-1.529000176054096016e+02,-1.705938841658384553e-02,7.103216432780298795e-02,2.689722046386445325e-03,9.876338334331320468e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-2.178857894535221362e+01,2.874095717715166032e-01,-1.015264456062052290e+01,-1.528997478826083807e+02,-9.464861379467233438e-03,7.417880715588141827e-02,6.554584643402709167e-03,9.866357266965847472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-2.201972871274122667e+01,2.864834869776452519e-01,-1.015105911338475053e+01,-1.528994324348767577e+02,-7.595163365210265069e-03,8.937642596458492128e-02,1.080702959504903533e-02,9.857327896169616466e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-2.210443618544750777e+01,2.850690115101275901e-01,-1.014889084691147403e+01,-1.528990994336938343e+02,-1.900970289593183205e-02,1.137713942944940104e-01,1.148602831039700553e-02,9.858697299120166235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-2.202940797220196600e+01,2.839361399430236355e-01,-1.014603064552587597e+01,-1.528990630780158710e+02,6.488248977137084199e-03,1.480595583942682092e-01,-5.438114907141512050e-03,9.867065687149395359e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-2.201015673164539521e+01,2.839477059119664415e-01,-1.014331332108591788e+01,-1.528993961807848905e+02,4.356250729087900175e-02,1.555829871899146177e-01,-2.255870650395581239e-02,9.878666214932792400e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-2.212393455078035487e+01,2.843250547703652931e-01,-1.014216016969472633e+01,-1.528995685681472594e+02,-2.413980639736866551e-02,8.456885487097060006e-02,3.717689238547212949e-03,9.898169686050108496e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-2.216943976627648283e+01,2.827004057948032667e-01,-1.014212888605923624e+01,-1.528990512496349083e+02,-7.862304366436571879e-02,1.022765404105509257e-02,2.989200821166132158e-02,9.912649004708500300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-1.595655084469415286e+01,2.812767408871940655e-01,-1.014156074150146303e+01,-1.528984531789261041e+02,1.054480938296249726e-03,3.123704580624811489e-02,1.868832497211728866e-02,9.912645487082006213e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,2.343186450846069135e+00,2.809939551336068098e-01,-1.013982894672571078e+01,-1.528980937172858035e+02,9.465706985481020519e-02,1.056985094194917985e-01,-3.202329645498947115e-03,9.902241045176928935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,2.631392231871132026e+01,2.805511679725874452e-01,-1.013730219486731343e+01,-1.528977324159836257e+02,8.856972169266712214e-02,1.518251629627745958e-01,-5.230372961617208230e-03,9.890300747908280954e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.484624937862578520e+01,2.795148300059893121e-01,-1.013479074693852056e+01,-1.528972677261914157e+02,4.332135094949126491e-02,1.449716482588890021e-01,2.170483916141374529e-03,9.884251158246744495e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,5.128991135044146432e+01,2.794183732019498434e-01,-1.013284545643753631e+01,-1.528969881565237472e+02,7.308634588681381383e-02,1.207719632783265246e-01,-5.366324666404769482e-03,9.886924438487433520e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.531974837261254407e+01,2.793154681539856687e-01,-1.013110509559458094e+01,-1.528965322371916216e+02,3.367367588530068706e-02,1.063781484007608052e-01,1.512830695216745187e-02,9.892943587157374097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.139328488004539253e+01,2.784305681775267605e-01,-1.012994609486491449e+01,-1.528956646949982598e+02,-2.517461680789542799e-02,6.519893260702229465e-02,4.478227319000306628e-02,9.892096304312689270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,1.578147189415841822e+01,2.770695465244194522e-01,-1.012906737212977504e+01,-1.528945426883749974e+02,-4.599485161713370851e-02,4.091956866246464902e-02,6.146438948535291186e-02,9.894243435468897729e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,2.792715629626638218e+00,2.757028146776723254e-01,-1.012787379148823774e+01,-1.528933587785559780e+02,-3.151674652546999911e-02,5.303101674807413068e-02,6.324469557508523299e-02,9.898437989745893617e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-5.688925879590428281e+00,2.744612709631245595e-01,-1.012632243469155036e+01,-1.528921889825080029e+02,-1.889213997741697251e-02,6.494395810518031886e-02,6.167126115225205624e-02,9.894024977106234076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-1.026975937365822666e+01,2.732976259233856897e-01,-1.012503916190803466e+01,-1.528910834062625383e+02,-1.940612820963434279e-02,5.180280961881493507e-02,6.141845850315732352e-02,9.885416361194357293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-1.207475709127396080e+01,2.721077520550969631e-01,-1.012396167581107065e+01,-1.528900706769385067e+02,-2.188615822554831197e-02,4.431092446071772939e-02,5.617781977004811245e-02,9.887576917523517750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-1.267009761220502639e+01,2.713956662144494936e-01,-1.012311458068958814e+01,-1.528892831138477959e+02,-2.486185587911434597e-02,3.272128866738259478e-02,4.888274404589728478e-02,9.891236617291795596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-1.306850246443036312e+01,2.707195680967953155e-01,-1.012246952039173742e+01,-1.528885134666734871e+02,-5.867451325057515543e-02,1.601498662564417724e-02,5.350411046890295869e-02,9.895362382663073220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-1.390786484959479274e+01,2.696250571966978815e-01,-1.012168055078224960e+01,-1.528875810122598864e+02,-8.931159715290445944e-02,1.077011968253953345e-02,6.446920538498041031e-02,9.901220972541585397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-1.487684230897537141e+01,2.683894619971872730e-01,-1.012051095116280841e+01,-1.528865644590400450e+02,-6.726085146668440984e-02,2.012871481469950125e-02,6.641394241912826346e-02,9.903880853066967305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-1.568895358529736761e+01,2.674829179233838561e-01,-1.011920601072504944e+01,-1.528855770832950611e+02,-2.386446403082703727e-02,2.788468731536360157e-02,6.185177679070551215e-02,9.899683257726685781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-1.619407911618947793e+01,2.670457941554172376e-01,-1.011794297805566067e+01,-1.528845946637767383e+02,6.602588767655639956e-03,3.928214235984512498e-02,5.836431543551413165e-02,9.891440054286380956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-1.638790302893715278e+01,2.664332065359450441e-01,-1.011669497112948690e+01,-1.528834656015849873e+02,6.402068895627055500e-03,4.533446762651546780e-02,5.945596356033604202e-02,9.878937652549559800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-1.636131698898313758e+01,2.653701499132556374e-01,-1.011585314138250880e+01,-1.528821520831683642e+02,-2.604276473875790157e-03,3.098088471549616252e-02,5.933301088874846224e-02,9.867166683476284561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-1.623438235812585617e+01,2.641981223442935178e-01,-1.011554161404349017e+01,-1.528807498365516153e+02,-4.726330451925372933e-04,1.227058406232741858e-02,5.580820685539668313e-02,9.863190161235809938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-1.610561969748559719e+01,2.632351534802328530e-01,-1.011547688218760399e+01,-1.528794020285170348e+02,3.195625306763734321e-03,1.183286102929371683e-02,5.161293069806459355e-02,9.866686923665589859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-1.602875506123112359e+01,2.622177883512341046e-01,-1.011538550019067983e+01,-1.528782056829589067e+02,-1.646269642245403939e-02,1.958551717113000967e-02,4.783358627599798574e-02,9.870571081291966919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.601408204006285985e+01,2.607693255467330440e-01,-1.011529953464823528e+01,-1.528771495060491361e+02,-4.900825735594713933e-02,1.473519295423785479e-02,4.301912923473295153e-02,9.879938871928057864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-1.604397300248216141e+01,2.592143488798088757e-01,-1.011510517702086176e+01,-1.528763131413782048e+02,-5.843083249240425825e-02,8.416179437059877200e-03,3.128789253736239534e-02,9.893764066891478137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-1.609136972252928999e+01,2.578417968918694791e-01,-1.011475158475840885e+01,-1.528756301061800400e+02,-5.528460028846107072e-02,4.720589354872324964e-03,2.481572796129122987e-02,9.904915603305886052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-1.589802525299279701e+01,2.566400251089634432e-01,-1.011437015510299098e+01,-1.528749533398120946e+02,-4.878578956419193230e-02,1.878526277082973039e-06,2.846053691328398125e-02,9.910740055446279229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-1.563082706143119260e+01,2.555744521439040629e-01,-1.011408366867189379e+01,-1.528742072776319958e+02,-3.230561463057647631e-02,-2.167682353271957463e-03,3.474665392969437244e-02,9.913062415368033342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-1.523570994761080932e+01,2.546919700325098734e-01,-1.011378362088812644e+01,-1.528734397666155758e+02,-6.677446405196921231e-03,9.243816443407607691e-03,3.619589169737159884e-02,9.911069844791990491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-1.499073916340680057e+01,2.536346502053806740e-01,-1.011325059137926630e+01,-1.528726975190020880e+02,1.016188416925813132e-02,2.542831398432133724e-02,3.122135062844044046e-02,9.899657800504588323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-1.503759490145958821e+01,2.528573624143350962e-01,-1.011291520320624926e+01,-1.528721130133047836e+02,2.167287478359061770e-02,2.619238078167653722e-02,2.188601355260642867e-02,9.887660254015028016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-1.500715685917330156e+01,2.522263563624236316e-01,-1.011279494577009075e+01,-1.528716060326768797e+02,8.278614918841034620e-03,2.318279253062904832e-02,1.907339829573213852e-02,9.886573457818480293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-1.508521415196117843e+01,2.515484187985461140e-01,-1.011280621108781830e+01,-1.528710818967673788e+02,-1.082613430122252723e-02,1.857914645392522504e-02,2.432292975271220861e-02,9.892004544351921780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-1.497383727296974065e+01,2.508959044430251750e-01,-1.011273817712866929e+01,-1.528704937020091847e+02,-7.854887819363647744e-03,1.804090556844713950e-02,3.240815340711820924e-02,9.895920253505115838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-1.465502447051574642e+01,2.504153410628849885e-01,-1.011213684351873709e+01,-1.528697763924839421e+02,5.337614359484012944e-04,4.158744906238080741e-02,4.263000334743556607e-02,9.900413892960685303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-1.456359993886907489e+01,2.500475993546815712e-01,-1.011089233810345966e+01,-1.528688862970077196e+02,-3.228099140953544742e-03,6.089304467132097137e-02,5.508966770089977760e-02,9.901084521556381191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.471289295650047357e+01,2.493730678236738274e-01,-1.010968193862736442e+01,-1.528678105458836285e+02,-1.243902864143137978e-02,5.041497710222606066e-02,6.311296696228595182e-02,9.898684925678230329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.450594276250566317e+01,2.484909497401427414e-01,-1.010868576192628332e+01,-1.528666891947809745e+02,-1.293775569315443359e-02,3.983368715846964669e-02,6.116268335570054782e-02,9.898833550681199966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.438143422722150255e+01,2.476917853400963654e-01,-1.010783667291093124e+01,-1.528657250503360387e+02,-5.382135750664833809e-03,3.823792760000028351e-02,4.966746347537724648e-02,9.899861534528332285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.421810273628270771e+01,2.469549656156294626e-01,-1.010719896683425389e+01,-1.528649793313081204e+02,-7.184924675204370365e-03,2.997657555368814578e-02,3.673419361887720475e-02,9.897798246116296994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.391086080249335488e+01,2.460175428524135621e-01,-1.010708166579598810e+01,-1.528643307598417493e+02,-2.295390401347927739e-02,8.210695535729629554e-03,3.135248313953536980e-02,9.895159331863752072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-1.338045175034662648e+01,2.451779776559447344e-01,-1.010777619214600342e+01,-1.528637509242063004e+02,-1.745464538255765870e-03,-2.786449557387402423e-02,2.691714216915658264e-02,9.895289623317138350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.309552155372550608e+01,2.446467819678062594e-01,-1.010873442912425091e+01,-1.528632488607040329e+02,2.958261954850842368e-02,-4.113416461719310302e-02,2.287236521870825504e-02,9.899017925783208938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-1.339005455744372242e+01,2.438870763424649812e-01,-1.010921055461288987e+01,-1.528627679068461589e+02,3.459399003996193461e-02,-2.416718308103692550e-02,1.945093440502032589e-02,9.898652308490484941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-1.398522386869956513e+01,2.429028485582727659e-01,-1.010905967655444115e+01,-1.528622601528143150e+02,3.202639373660625538e-02,-3.504362813067643176e-03,1.990571080021730221e-02,9.894067957238753763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-1.440304031997363410e+01,2.421500264680345738e-01,-1.010856983763561701e+01,-1.528617225006157128e+02,4.926014730133194963e-02,4.174747427292159474e-04,2.467469629130818881e-02,9.890774828742882718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-1.447853823953005659e+01,2.418338612302482760e-01,-1.010794570506306478e+01,-1.528611567897986276e+02,7.284263518775886681e-02,-5.101869903837851980e-03,2.943125759003208802e-02,9.888655946558529308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-1.426878770991744361e+01,2.422068958312988407e-01,-1.010727690879526541e+01,-1.528605227197733427e+02,8.960646818865504459e-02,-7.094393634820134881e-03,3.580510441075340777e-02,9.881542776922170646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-1.392837699673149388e+01,2.432899002984185433e-01,-1.010688743206160467e+01,-1.528597687915937229e+02,8.994288935656902240e-02,-8.771093412001282688e-03,4.466835742091278261e-02,9.875827443319867172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-1.338735312589937188e+01,2.444965594447530421e-01,-1.010701804656548930e+01,-1.528588258091726857e+02,6.778170686779927401e-02,-2.220533746906502154e-02,5.605677706405483296e-02,9.878883732804936812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-1.288115921853881929e+01,2.456081809552115858e-01,-1.010800514101425662e+01,-1.528577058571750058e+02,4.572330416681458926e-02,-5.955824586924327035e-02,6.648355652995849296e-02,9.887229900426772744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-1.239979967614103273e+01,2.465911662228465473e-01,-1.010990332910457568e+01,-1.528564193833088893e+02,3.219745216725362902e-02,-1.051216965912566831e-01,7.703107769418546247e-02,9.892876580077070159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-1.216379623635527096e+01,2.471183000100674043e-01,-1.011226871382163672e+01,-1.528549353691320221e+02,6.135894489143429997e-03,-1.245145737876386938e-01,9.160342086357856073e-02,9.894033945479591807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-1.226907809542426975e+01,2.469018925230803962e-01,-1.011473893632148702e+01,-1.528533444959749659e+02,-5.390822912051149857e-03,-1.303652847445464502e-01,9.506513994786069954e-02,9.893904084869959092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-1.232144572115742065e+01,2.456915056424040233e-01,-1.011658817230415508e+01,-1.528516823696921847e+02,-2.605589302274868846e-02,-9.641742411009826541e-02,9.594303280844246329e-02,9.890523290257650757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-1.274838120065557057e+01,2.437881521037034149e-01,-1.011720734041961478e+01,-1.528501549771304440e+02,-3.316163766086338560e-02,-3.076816517011386060e-02,8.316124251786739807e-02,9.887426100196730516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-1.294502681900667085e+01,2.418360218873875089e-01,-1.011659117211481984e+01,-1.528490078820561848e+02,-2.277847915160817818e-02,3.662972535686812026e-02,5.515385443455893266e-02,9.886978777344040736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-1.337340030906350208e+01,2.401051121890486750e-01,-1.011538250723196697e+01,-1.528483146119737057e+02,-1.750080632896526545e-02,6.899256370443904163e-02,2.473770308896667408e-02,9.889584265325190415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-1.372894734574767739e+01,2.384818922671256836e-01,-1.011442138695625914e+01,-1.528479732493320284e+02,-2.275260876698181195e-02,4.685499870851796145e-02,1.720494911158450269e-03,9.893920529193797719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-1.360103936512739153e+01,2.376652361870279506e-01,-1.011413672064439240e+01,-1.528480081919205702e+02,6.788446489356010638e-04,4.704636726798040042e-03,-1.797176840539239928e-02,9.891300773570897320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-1.361735300990159381e+01,2.376022333664122854e-01,-1.011393979199461945e+01,-1.528481780311357738e+02,8.118246056509166239e-03,-1.175204017784464011e-03,-1.791124249726810946e-02,9.885924268374154167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-1.371258920926287672e+01,2.378609422260812289e-01,-1.011364151835823222e+01,-1.528482936241602488e+02,9.415204635238108577e-03,9.530860806894922779e-03,-6.164077392453813815e-03,9.877552855831021716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-1.397078885667569104e+01,2.379910558377253404e-01,-1.011341078181970232e+01,-1.528482705487255657e+02,1.003449317074214808e-02,1.322778489385336050e-02,4.399322433655950340e-03,9.870041164544876011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-1.379192632224356174e+01,2.374902215691840901e-01,-1.011317931995820629e+01,-1.528480752000756979e+02,-4.488743962529012990e-04,1.490436757911572756e-02,8.467360338453234353e-03,9.867800386598771567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-1.322847876556329894e+01,2.360642229854599261e-01,-1.011246545613995274e+01,-1.528477290940139426e+02,-2.170281222470526322e-02,3.109742086120192636e-02,7.334217822652857807e-03,9.868634703884675119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-1.275979481359967238e+01,2.342875580664983692e-01,-1.011084704189525141e+01,-1.528473989703990696e+02,-3.506158417988189391e-02,7.172710336759223482e-02,5.226576640510247410e-03,9.865361456352886194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-1.246623225916349398e+01,2.327260961688679686e-01,-1.010851518880721045e+01,-1.528472573615422618e+02,-2.075515164501520043e-02,1.073823349719487813e-01,-5.092886859287994519e-03,9.870988490677191862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-1.227287006488031729e+01,2.323504724748268468e-01,-1.010562116846423031e+01,-1.528475779625044879e+02,1.415466164466093121e-02,1.377703655893635359e-01,-2.469026491583987612e-02,9.884460381474848845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-1.233673507040066752e+01,2.329690266834370527e-01,-1.010303011302018028e+01,-1.528481946288389111e+02,2.640543231171276969e-02,1.305896242668461993e-01,-3.326733035469807420e-02,9.893823360611907702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
