# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.158333333333333393e+01,4.004820241970930965e+02,1.794170038868873576e+02,5.402655610135310982e-02,1.997553873989339479e+01,-8.308880268224535515e-01,-4.195351287643915572e-03,8.202275108941339821e-02,9.644416795263705211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.998081945298208666e+02,1.794147778296177194e+02,5.653116782265619339e-02,1.997410371214840197e+01,-2.517656726912964604e-01,-3.661566077141773651e-02,7.436291385872294268e-02,9.644681059419124125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.991796082043376828e+02,1.794220333667503269e+02,5.965997178647741706e-02,1.997280993267990468e+01,3.192310798267609107e-01,-7.704750785003804114e-02,6.885782899907251509e-02,9.643418005446406482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.986712569785394180e+02,1.794379743284787025e+02,6.352360391476413737e-02,1.997158698661461074e+01,8.074221076123664353e-01,-1.173529483285137842e-01,6.705625078206689516e-02,9.640958731720843389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.983297185024798637e+02,1.794608180389683980e+02,6.803565536041664141e-02,1.997037484766216409e+01,1.156268653925723866e+00,-1.445547520752784587e-01,6.903502372449091262e-02,9.638481945913532911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.981525969232845910e+02,1.794875860567152870e+02,7.284380739520027181e-02,1.996917293957422856e+01,1.330168011509556214e+00,-1.507813467789504702e-01,7.223971049958158308e-02,9.637453230806995563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.979755574335443384e+02,1.795147439924847390e+02,7.763729573074404366e-02,1.996797087460659981e+01,1.320182692404008984e+00,-1.468775528156344434e-01,7.694042195252623340e-02,9.639266135166963068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.975838537010869800e+02,1.795394272811530527e+02,8.234276486232433578e-02,1.996668538549349137e+01,1.128834370640431350e+00,-1.375578646339892797e-01,8.287362245518227477e-02,9.643408458826485230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.968511979768585434e+02,1.795589361669554762e+02,8.678746243264665039e-02,1.996528914024241175e+01,7.883147438481267200e-01,-1.220717640793127085e-01,8.975635082994856684e-02,9.649841946225940603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.957744513853408534e+02,1.795715508488327714e+02,9.074388144687793589e-02,1.996381845943033184e+01,3.541199032650405032e-01,-9.758230009294163732e-02,9.597457964160027721e-02,9.654897871741443538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.945931442672411436e+02,1.795765037026382629e+02,9.407031735999238364e-02,1.996226755082319215e+01,-1.045945669251510113e-01,-6.798501253983491033e-02,1.010311490422095004e-01,9.654580814250863341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.935839740875554753e+02,1.795741214520835172e+02,9.676821951607565697e-02,1.996060966049240548e+01,-5.221825993223194740e-01,-4.081546849550775347e-02,1.039196141047662864e-01,9.649024441158875476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.929122973162128005e+02,1.795660567128194884e+02,9.890013013896811755e-02,1.995897765486893150e+01,-8.489820915878067975e-01,-1.358264790633804953e-02,9.649840343268986653e-02,9.640974291603894741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.925951369085951228e+02,1.795539902559337690e+02,1.007893991736481254e-01,1.995745361364547676e+01,-1.046968969096847557e+00,-2.301809820754410763e-03,8.389163130233306953e-02,9.635826174402398081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.924575957243271773e+02,1.795403918549234277e+02,1.026143658876965958e-01,1.995609189144786910e+01,-1.097949606201718220e+00,-5.595029092371190185e-03,7.589890514417589606e-02,9.633280706152753226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.922959406118469019e+02,1.795277977473237456e+02,1.044399346325328992e-01,1.995487281667046631e+01,-1.000165277327550228e+00,-1.632847340187162932e-02,7.501344500808192206e-02,9.634811365743278344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.919750390882594502e+02,1.795182902680077746e+02,1.063281632980000585e-01,1.995369803179979940e+01,-7.694776515829011565e-01,-3.028803128959502849e-02,7.944898589673612954e-02,9.640804100637858198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.914920285372712669e+02,1.795136885996608953e+02,1.084222893565053997e-01,1.995242432865294191e+01,-4.421400349964076382e-01,-4.706194907773232627e-02,8.775068498650329119e-02,9.647750807060401002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.910541872827165548e+02,1.795152788860337125e+02,1.108900282263850928e-01,1.995094941676120470e+01,-7.410471638437865494e-02,-6.646491182756156246e-02,9.663125800354060990e-02,9.653175324917436129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.908642209674853802e+02,1.795230027232938141e+02,1.137245496418945179e-01,1.994933690031985662e+01,2.739836785795097263e-01,-8.374179231268771839e-02,1.037283580119383042e-01,9.654866913801136263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.910161214956144704e+02,1.795355140505122904e+02,1.168268310980898478e-01,1.994777435424647649e+01,5.541163943579341389e-01,-9.625655688767820184e-02,1.020826249970586408e-01,9.656036725018747546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.890950256351474081e+02,1.795513528100898952e+02,1.201325582218048249e-01,1.994642568330740673e+01,7.350061640434290000e-01,-1.057867523683845568e-01,9.134018324278520007e-02,9.657761386047551966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.784428592510561202e+02,1.795684317795024469e+02,1.239901640347243206e-01,1.994604161352756577e+01,7.795681861315360006e-01,-1.214071673139271307e-01,3.026503802047340180e-02,9.657675515148294920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.543985057357484720e+02,1.795841528803429128e+02,1.289682405461552162e-01,1.994789102935289549e+01,6.604453719796734568e-01,-1.512607781360968962e-01,-1.443072982603251231e-01,9.652971305545998248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.164716496736705267e+02,1.795976774654444341e+02,1.342102164999394165e-01,1.995198727108291337e+01,4.881444518128230103e-01,-1.596514003217111566e-01,-2.989870063320199112e-01,9.645586439721746785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.676552071954609460e+02,1.796062483361027944e+02,1.384767132294738023e-01,1.995756556711567242e+01,1.560899145463100490e-01,-8.280134341089792627e-02,-3.918418737007557939e-01,9.647281385208144044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,2.124871610146084322e+02,1.796082847829864590e+02,1.411384946806600316e-01,1.996406406466164896e+01,-2.583357810005859068e-01,1.630491319821250618e-04,-4.396285517986126545e-01,9.641430259732112873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,1.551771007584418385e+02,1.796045688117745840e+02,1.422554707694319576e-01,1.997107954256262374e+01,-5.850761534985466916e-01,7.272295293767300217e-02,-4.597459827085762507e-01,9.631989737648673611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,1.024035225742829311e+02,1.795984550414988234e+02,1.422874324434193483e-01,1.997824453650716947e+01,-6.653207489145464004e-01,1.377423361261059243e-01,-4.567127721028078624e-01,9.630971551323085578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,5.990659281436778372e+01,1.795949035301229628e+02,1.419189100047836549e-01,1.998521630048192677e+01,-4.107569618985036919e-01,1.454296986107158629e-01,-4.312323052193066664e-01,9.637035849271681442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,2.995988480283362776e+01,1.795978071550276240e+02,1.423301091984231770e-01,1.999195735448525113e+01,7.454467330849040563e-02,8.650940580820909442e-02,-4.091181814362251368e-01,9.649177613814686083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,1.220453985091344862e+01,1.796081217407904091e+02,1.448553638843083913e-01,1.999999145388096267e+01,5.016592353688674732e-01,-3.436405666670861586e-02,-4.876143927892830909e-01,9.665847734296717064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.586871842723695636e+00,1.796224931651019858e+02,1.497106975538058660e-01,2.000988392882398870e+01,6.652583942859339183e-01,-1.788963763198559986e-01,-6.069917675098990273e-01,9.669987219344751139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,2.120740956447058068e-01,1.796370734404898144e+02,1.571139795583015308e-01,2.002069616050354739e+01,7.016952602014016049e-01,-4.228844076074333436e-01,-6.414572205580019171e-01,9.663236585585391225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-1.583042397493628961e+00,1.796584626817387687e+02,1.676209865213934558e-01,2.003044696831883442e+01,1.207951986606617956e+00,-6.632262610965595773e-01,-5.527100144117929048e-01,9.637242889427405146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-4.240056094170961742e+00,1.699008860125136948e+02,1.805340637553347616e-01,2.003754707165574800e+01,2.825929736248113056e+00,-6.447917438403439894e-01,-4.148415529059777951e-01,9.589613603172258749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-8.047644094150049554e+00,1.164060970910606727e+02,1.926506468134482342e-01,2.004213860655385915e+01,5.635220433291713071e+00,-5.305497967217610578e-01,-3.124418626614656191e-01,9.595289073821762216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-1.222375797822422960e+01,2.956903102862935384e+01,2.073914684188571944e-01,2.004519568631489435e+01,9.243340856563293073e+00,-6.752083737277859710e-01,-2.374805441667439121e-01,9.551091926997607118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-1.613405661502822497e+01,-6.332193839734595286e+01,2.270753001637243751e-01,2.004826569266602121e+01,1.256030608663768255e+01,-9.833277506650066613e-01,-2.210747735201546993e-01,9.528398357024370213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-1.919266581245644332e+01,-1.381273742647319978e+02,2.499455836087572380e-01,2.005227271664175959e+01,1.444203934380647425e+01,-1.201744130024191115e+00,-2.500728241767453675e-01,9.564341460329330857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-2.141207979452610743e+01,-1.832094991622043381e+02,2.724808847713186544e-01,2.005690511820660049e+01,1.415902074727514304e+01,-1.205769626720508914e+00,-2.612716057374154244e-01,9.601858957772591907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-2.283425535324442990e+01,-1.997048759883439857e+02,2.919960138042628772e-01,2.006111756364018106e+01,1.159704079226190743e+01,-1.000472147915612675e+00,-2.103862277907641576e-01,9.602132589774669214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-2.359611874953107957e+01,-1.967019540512974061e+02,3.052509512141954318e-01,2.006390284772469457e+01,7.197573741255309798e+00,-5.708687310869157150e-01,-1.146370875388301180e-01,9.625140605948496741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-2.390140146760697348e+01,-1.853119085709590763e+02,3.106746517285571274e-01,2.006452703316436370e+01,1.937637462678181599e+00,-1.103115676443932602e-01,6.347867479872121299e-03,9.660477591907065786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-2.395956022862450396e+01,-1.742874626493689902e+02,3.092762641020133096e-01,2.006320453300728346e+01,-2.991073489784365158e+00,2.539286771385158570e-01,1.036894884927236082e-01,9.679737830009933930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-2.393454294178550867e+01,-1.681669961261813455e+02,3.033382239952218673e-01,2.006071247967823012e+01,-6.611813236708452557e+00,4.788253327426381656e-01,1.524777402458398767e-01,9.687245875925921013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.392214825184175808e+01,-1.675923686781415540e+02,2.955473487616060990e-01,2.005788627329091156e+01,-8.386520474139706138e+00,5.534092978701733445e-01,1.579915540199802459e-01,9.690771907692287357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-2.395511651298241418e+01,-1.708079016957675833e+02,2.881678579287194619e-01,2.005530018794304681e+01,-8.285810158909621137e+00,5.023889245900287071e-01,1.349484809401120533e-01,9.681431722690817310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-2.402459321872918352e+01,-1.753353224323341237e+02,2.821494677771813064e-01,2.005321457468013335e+01,-6.663756770967300014e+00,4.249875791338452169e-01,9.752281463953255125e-02,9.665198280071143344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-2.410488267420705810e+01,-1.791854777596584256e+02,2.778402789049830290e-01,2.005194449037978899e+01,-4.090801248240158117e+00,3.076886286633909173e-01,5.320728622946696573e-02,9.648087166704758744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-2.417225803075401203e+01,-1.813772705080753838e+02,2.761591795433213647e-01,2.005118567671138408e+01,-1.105634924900659399e+00,1.252159411583696480e-01,3.710189855112749902e-02,9.639557928574648216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-2.421424258765251736e+01,-1.818762289616350927e+02,2.785762038017337017e-01,2.004975217996201309e+01,2.243489945146168285e+00,-1.737450899071877330e-01,1.122167461848301850e-01,9.631911997269998693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-2.445501981072289510e+01,-1.812063263594520777e+02,2.874881415678210983e-01,2.004668189420095814e+01,6.446002662426716157e+00,-6.028725593216919254e-01,2.400884318415569540e-01,9.612817546520997070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-2.498567534861597039e+01,-1.800329921381271561e+02,3.047788543630206570e-01,2.004244761876348235e+01,1.191062636473223790e+01,-1.081721982091108591e+00,2.833297707351623562e-01,9.592225731603893024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-2.566533000928066244e+01,-1.788785169674795270e+02,3.296885797310662447e-01,2.003940512712431854e+01,1.825054407542502588e+01,-1.440639934245396381e+00,1.752346912461457129e-01,9.619959976849576933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-2.630032259207537848e+01,-1.780256243694620082e+02,3.567771365007681994e-01,2.003961402752743481e+01,2.376834633684853770e+01,-1.490359129158363105e+00,-5.730224622311097527e-02,9.672136832495905168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-2.675540435311140897e+01,-1.775248937437094412e+02,3.809443110586621661e-01,2.004364254103743193e+01,2.628548668651601616e+01,-1.267715618732837779e+00,-2.941792320943625860e-01,9.699871304172164699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-2.669499841115237615e+01,-1.773024414387133163e+02,3.989932462318555029e-01,2.004985948418541497e+01,2.437716708628564533e+01,-8.883732906849769462e-01,-4.072914920783297088e-01,9.698987794468795443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-2.615331200741078987e+01,-1.772539017915523516e+02,4.099463370645690663e-01,2.005563948344616421e+01,1.799608857176760779e+01,-4.725898075824908062e-01,-3.437086652506918805e-01,9.689494753544023453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-2.539136383097749672e+01,-1.773018995647219356e+02,4.144958773464481050e-01,2.005877916938439398e+01,8.535901225872756015e+00,-1.158589987766044938e-01,-1.490643902801483400e-01,9.671525973762527428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-2.468723123386099516e+01,-1.774130695933627635e+02,4.140341979628485714e-01,2.005778605912650647e+01,-1.790602905529599553e+00,1.811174623997111044e-01,1.021937255687343782e-01,9.648771728218259014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-2.454542529867436329e+01,-1.775727773086101138e+02,4.096454408238330291e-01,2.005296547041297117e+01,-1.055978425794391029e+01,4.134272902786206849e-01,3.168198485476788617e-01,9.638599240996335027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-2.493097921879942547e+01,-1.777660421718101134e+02,4.024661566028719939e-01,2.004596209082772162e+01,-1.605067135375546528e+01,5.853558769811549878e-01,4.246635142084231318e-01,9.641862742554980770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-2.532269284992845471e+01,-1.779774189362169068e+02,3.932198465752860805e-01,2.003896350791319847e+01,-1.769434533459803305e+01,6.951488679712765073e-01,4.038423962951360191e-01,9.656388592701899753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-2.576698715476953794e+01,-1.781879717879419047e+02,3.825317739441792542e-01,2.003360495563218535e+01,-1.605551635133647892e+01,7.439018647971420428e-01,2.887247864750238091e-01,9.672220382868466970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-2.620601545359104989e+01,-1.783754156107425217e+02,3.713408641666014476e-01,2.003045287129564045e+01,-1.239758159528336456e+01,7.364605234942183110e-01,1.491777904858626325e-01,9.673603664083277209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-2.656518145639827466e+01,-1.785223176619289234e+02,3.610529258204880354e-01,2.002922244272202335e+01,-8.140775362958333261e+00,6.578532878910064996e-01,4.413155164638299377e-02,9.667025282868149105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-2.680156416509765194e+01,-1.786219694534972291e+02,3.527086402536106502e-01,2.002899441563664595e+01,-4.364028031358031967e+00,5.209712661099608066e-01,-7.112288910352426718e-03,9.660906268947385911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-2.691556410210711547e+01,-1.786760602047797875e+02,3.471047761708846435e-01,2.002894038990524450e+01,-1.563320625753847892e+00,3.499438208703462005e-01,-1.405710481297578474e-02,9.651855788700046901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-2.693897501059091582e+01,-1.786920768022415587e+02,3.445588473295559950e-01,2.002853548559652452e+01,2.973508862276261766e-01,1.673609046231402941e-01,8.241275882751756404e-03,9.641712603746073640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-2.691476406637230312e+01,-1.786763444310813043e+02,3.453230029472579288e-01,2.002757595122641021e+01,1.596479935320607169e+00,-2.202242547801872008e-02,4.511382142010326307e-02,9.635458192614375861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-2.687992852317572812e+01,-1.786326016578391318e+02,3.494832810734178064e-01,2.002615902337436182e+01,2.799916760526657278e+00,-2.176111168341058333e-01,7.987942753806306917e-02,9.635341239449470407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-2.685668101866415824e+01,-1.785641769245915498e+02,3.564238565252448310e-01,2.002465731481406053e+01,4.236895315251755889e+00,-3.851838919918906257e-01,9.433878997293837498e-02,9.646456330530039480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-2.685191171551828404e+01,-1.784651629865541338e+02,3.656525888521431344e-01,2.002358969423967494e+01,5.951766420957905979e+00,-5.002840423645467105e-01,7.412674378912921525e-02,9.657914115622560303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-2.686187126212446685e+01,-1.783355093224056986e+02,3.761800823581238906e-01,2.002325325471212736e+01,7.653694920103257360e+00,-5.536363776353470101e-01,3.103334977639488415e-02,9.667106407781005828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-2.687838538964479795e+01,-1.781852662346897205e+02,3.866574808372750249e-01,2.002362647418846819e+01,8.860731465947790042e+00,-5.436438796040375943e-01,-1.693248427556559577e-02,9.675658961588480267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-2.712036381589513212e+01,-1.780308485537798902e+02,3.960287588086786048e-01,2.002453793664936654e+01,9.068739061816621927e+00,-4.813580127473962578e-01,-5.632642106831609735e-02,9.681943845634119583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-2.766485396733845903e+01,-1.778894120796790617e+02,4.038515785788628909e-01,2.002574298821989629e+01,7.979195535800991834e+00,-3.863365256302329076e-01,-7.628825938357067238e-02,9.682609508810250176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,-2.835924546302060989e+01,-1.777806792238891944e+02,4.097840515851667309e-01,2.002675331585571783e+01,5.617336624124819267e+00,-2.642190729523582471e-01,-6.271723790079795913e-02,9.680495744681831383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-2.900329746903393868e+01,-1.777228202052636448e+02,4.135320141790089776e-01,2.002710040940955594e+01,2.335121963008806922e+00,-1.267193973106854055e-01,-1.889060199236242479e-02,9.679563797795779578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-2.946029048053722477e+01,-1.777225450716474313e+02,4.150118133140898724e-01,2.002648718635634140e+01,-1.265087047249878083e+00,1.039977465390853895e-02,3.989926058369042128e-02,9.673655597157519992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-2.969197767971837010e+01,-1.777791687248608241e+02,4.141719680700123307e-01,2.002492513278265207e+01,-4.510593671893169621e+00,1.402735069786841815e-01,9.696361691278415629e-02,9.663736438887488234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-2.943198939650621071e+01,-1.778819851119965847e+02,4.112731067293657339e-01,2.002282153670520159e+01,-6.857866935501183647e+00,2.510217320281731279e-01,1.297386871235191308e-01,9.652376589969357212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-2.876861973903784175e+01,-1.780109240625232871e+02,4.070018967880904004e-01,2.002078759243194028e+01,-8.001869710132771374e+00,3.209860374588199283e-01,1.194293608277717106e-01,9.639500876195707946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-2.796916822039430528e+01,-1.781433163991906667e+02,4.022327101449723608e-01,2.001916769680230956e+01,-7.927320430853201927e+00,3.402819417310752881e-01,8.690698089776521806e-02,9.633891732847875033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-2.730076459112775211e+01,-1.782612859767744169e+02,3.975916481421389870e-01,2.001821609010563918e+01,-6.862977955106787320e+00,3.172064133481247161e-01,4.615864189816094865e-02,9.636695821740428158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-2.721830970746156098e+01,-1.783523876695931278e+02,3.939409566249256756e-01,2.001807310031617604e+01,-5.141949817415440549e+00,2.381870210564151491e-01,-4.314987938800307621e-03,9.638528316633799164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-2.763985756701516650e+01,-1.784093275547260191e+02,3.921271835039812359e-01,2.001880344341953233e+01,-3.099288081924679084e+00,1.166062930318559343e-01,-5.379879910394969739e-02,9.637222206065423791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-2.799984381206670392e+01,-1.784304375101033884e+02,3.926652406309993903e-01,2.002036323317730648e+01,-1.006560083972694919e+00,-2.218473025493800099e-02,-9.369306888568500191e-02,9.636972326341886941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-2.806426913327730333e+01,-1.784186852645377144e+02,3.956007611932159662e-01,2.002254002476950490e+01,9.482024223130602891e-01,-1.603012823187950631e-01,-1.232460670605431408e-01,9.641158798927465412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-2.784816597093391621e+01,-1.783797975464373735e+02,4.004557284976959508e-01,2.002485019122477183e+01,2.623909570242580536e+00,-2.734453623982175396e-01,-1.254821552699649512e-01,9.647464308136488143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-2.758891559832503049e+01,-1.783177073299136168e+02,4.068023456478241373e-01,2.002688781781849414e+01,3.899181297336382190e+00,-3.548298633472364849e-01,-1.059833943589622990e-01,9.650578906825357350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-2.754555341414557290e+01,-1.782393383455311664e+02,4.141233060603363159e-01,2.002829650678714302e+01,4.693523340962352464e+00,-4.034656070370122860e-01,-6.851890819539660504e-02,9.653208139354731543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-2.764666623638386156e+01,-1.781543828384163248e+02,4.216886038514267021e-01,2.002905647196689642e+01,4.957989176913151219e+00,-4.107560970168269154e-01,-3.295951427166780856e-02,9.656785382490722824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-2.786531532710780468e+01,-1.780726440038923784e+02,4.287270311559747138e-01,2.002942055445059921e+01,4.661836178678591125e+00,-3.728268422124432213e-01,-1.440858217212406117e-02,9.660770893025116379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-2.792538269360391467e+01,-1.780021635118363861e+02,4.346950994379084610e-01,2.002965885927485701e+01,3.819751417715165687e+00,-3.022765055723943273e-01,-9.163611383028218843e-03,9.665250381505055444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-2.794472411256585431e+01,-1.779509775824392364e+02,4.393092473042534141e-01,2.002989466871974145e+01,2.501145820191475355e+00,-2.210694958296342827e-01,-1.063667824686119305e-02,9.669838407241268641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-2.814719975502102400e+01,-1.779261738925190457e+02,4.426806457069484280e-01,2.003007409792094151e+01,8.542334587031898963e-01,-1.464236619110867998e-01,-3.041509458793402974e-03,9.675036618964032442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,-2.832812520646076493e+01,-1.779305264851170136e+02,4.449081465619554310e-01,2.003009079052337427e+01,-8.606746522834549662e-01,-8.073764692160834144e-02,1.358903212123554333e-02,9.677032623549020940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,-2.825460664117223075e+01,-1.779605278941861002e+02,4.462434557158653781e-01,2.002988601173825245e+01,-2.342935900315260334e+00,-2.635492854268919882e-02,2.783057549563070637e-02,9.673031483120620777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-2.794391520144726115e+01,-1.780088907088002941e+02,4.468854267656148793e-01,2.002960464284670294e+01,-3.334342200369528442e+00,1.852659410331511380e-02,2.728985506338479569e-02,9.664734623723552076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,-2.753030382352458716e+01,-1.780668439080101848e+02,4.469252283757633726e-01,2.002947610413599477e+01,-3.708188407073273130e+00,5.599692434908859484e-02,1.085861957826846080e-02,9.656556176057096152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-1.834023929278099274e+01,-1.781243690529529999e+02,4.465858774127565711e-01,2.002951783550463460e+01,-3.482182720019172617e+00,6.890759833825514658e-02,-3.376649907748885404e-03,9.651915371161727819e+00,0.000000000000000000e+00,0.000000000000000000e+00
