# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.083333333333333037e+00,4.929600654047243324e+02,8.600216977023505649e+01,-8.776237902724089324e+00,6.145405577462268809e+01,2.272953489959561035e-01,-1.969274036166274167e-02,1.636911882221039338e-01,9.805746314710869882e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.922105677761896914e+02,8.600519518193847546e+01,-8.778200887283293952e+00,6.145363542222249009e+01,1.639892664135984557e-01,-2.592816152030287882e-02,1.107902134484985146e-01,9.802970578495191489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.914486649311928090e+02,8.600785234279301505e+01,-8.779538797696048391e+00,6.145260386806677388e+01,1.149811866111413727e-01,-6.008514072570335374e-02,7.892643187675493777e-02,9.799411660062286700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.907072229831123309e+02,8.600999168860252553e+01,-8.780667151651165625e+00,6.145101554703844471e+01,8.779941223472653711e-02,-9.450230951142557512e-02,7.304878523623337117e-02,9.795833213431629716e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.899957966575790920e+02,8.601163232267094827e+01,-8.781936432417031924e+00,6.144890663479307591e+01,7.464891811461502047e-02,-1.262444593837558637e-01,7.985309234648330090e-02,9.793759890622370179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.893078639348883030e+02,8.601312038537754745e+01,-8.783505895018640430e+00,6.144638331358537897e+01,9.737557307381380922e-02,-1.557125548766506995e-01,9.389617779285561183e-02,9.795403146791057836e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.886303830728683124e+02,8.601529083235570283e+01,-8.785485902095366839e+00,6.144369804904749088e+01,1.606600477665862392e-01,-1.698534796814487602e-01,1.150219755991088721e-01,9.798977645629038946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.879933290977488696e+02,8.601872850296827266e+01,-8.787837618030309272e+00,6.144117295714703175e+01,2.339043755811807401e-01,-1.582530985432054615e-01,1.371144463581193129e-01,9.801637871709122152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.874724143086683625e+02,8.602313444759582239e+01,-8.790263615346228576e+00,6.143907794801555156e+01,2.688353865641771590e-01,-1.306678748075909557e-01,1.440036691140987313e-01,9.804079697685164518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.871175929716741280e+02,8.602787051480406433e+01,-8.792440203734599891e+00,6.143746354015847544e+01,2.605072912096466631e-01,-9.872643316976564831e-02,1.314577282374207734e-01,9.807826036228647126e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.869296655591259082e+02,8.603214498265387533e+01,-8.794147167782249142e+00,6.143614627587928823e+01,2.055443303738799798e-01,-8.021312404577267408e-02,1.088634210837944871e-01,9.808921968545627479e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.868698379530598004e+02,8.603534408130300903e+01,-8.795547761969402245e+00,6.143484718050632409e+01,1.261830829853103908e-01,-8.072112164277484014e-02,8.990891248721782913e-02,9.803817969881492900e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.868830033825668124e+02,8.603738795869358569e+01,-8.796944036360500263e+00,6.143334141248888614e+01,6.434825134684585279e-02,-9.960160064320652817e-02,8.527735460732320527e-02,9.793456942431898682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.869194787415278256e+02,8.603876447656840298e+01,-8.798708493383141871e+00,6.143148785546538448e+01,4.916452579222735375e-02,-1.288587437345538600e-01,9.936955923410803471e-02,9.782124496967808724e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.869473322217327791e+02,8.604012669731780250e+01,-8.801166407834442040e+00,6.142928042006349898e+01,7.235486006628200073e-02,-1.507225967440336267e-01,1.259907053048004988e-01,9.774302730773003489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.868135654091786364e+02,8.604175155426275978e+01,-8.804157685447389525e+00,6.142704074174601203e+01,1.076063823110252615e-01,-1.472947201549767438e-01,1.383957886061043807e-01,9.776632272896662812e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.863631836883943151e+02,8.604340799796150918e+01,-8.807291261089048362e+00,6.142506853764830055e+01,1.152353112694539938e-01,-1.247782630785943536e-01,1.395126290543257652e-01,9.784843100401239724e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.855381437126884521e+02,8.604515130270250722e+01,-8.810084173817099185e+00,6.142346451819264530e+01,1.084630835808743088e-01,-9.754895088225948308e-02,1.298391443738677875e-01,9.790904333571344154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.843853573980367173e+02,8.604694781606137610e+01,-8.812301852502749000e+00,6.142230171414297502e+01,1.020636581830914463e-01,-6.981990779644520195e-02,1.255854077706651806e-01,9.793285239592998792e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.832664054677882746e+02,8.604844974897065413e+01,-8.815112121567846515e+00,6.142185447792238051e+01,9.655190195261549591e-02,-3.739003540302767575e-02,1.843767774074913102e-01,9.790351926344584399e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.825313580990046489e+02,8.604976412292765531e+01,-8.820705106967361431e+00,6.142238303122861964e+01,1.284690638516681194e-01,-6.654946409532472296e-03,3.589314880445004796e-01,9.776777832930285683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.823467046273082701e+02,8.605337797956335066e+01,-8.829524952338246635e+00,6.142342252711875261e+01,3.477475805377340246e-01,-1.679365097068059171e-02,5.699374967247873291e-01,9.764991781443299601e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.826502238743179305e+02,8.606100476649532993e+01,-8.840931921405887906e+00,6.142349021039697732e+01,5.809963964828464000e-01,-8.296534254860646329e-02,7.163477596547337400e-01,9.766892918352020558e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.830218283514154791e+02,8.607087663683687140e+01,-8.852566740661126587e+00,6.142212918335983574e+01,6.320549297408910583e-01,-1.379298149407221508e-01,6.952410965767574780e-01,9.783069572696923899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.830562528581147603e+02,8.607958335641113479e+01,-8.861807884581841321e+00,6.142017866245038249e+01,4.755017709284464766e-01,-1.329909564405273859e-01,5.144705094007965274e-01,9.808605401716567584e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.825479124984609030e+02,8.608500888388617511e+01,-8.867298633789912898e+00,6.141852560388406346e+01,2.356464339140612596e-01,-8.889069513810415879e-02,2.760998643834994826e-01,9.831227853941847172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.815606738864871090e+02,8.608755423704482723e+01,-8.869345462517721046e+00,6.141716792118325685e+01,7.007509959023039414e-02,-6.621740076027773925e-02,8.892360894770379165e-02,9.832409614922681840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.804214786735726079e+02,8.608877060009575644e+01,-8.869273855485308999e+00,6.141593474720402668e+01,2.181493844479487354e-02,-6.166810001429889887e-02,-3.261428699481705440e-03,9.817374832901228032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.794523131059517027e+02,8.608930436559526811e+01,-8.868658742085230529e+00,6.141489109113220479e+01,1.343981064024617200e-02,-5.569442598419178242e-02,-1.753035599815114254e-02,9.798610521103988447e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.788313066049297504e+02,8.608951293849065678e+01,-8.868411201481013251e+00,6.141399581146082198e+01,1.416018058352906672e-02,-5.287314219915890956e-02,7.631275138438656236e-04,9.788859880804855251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.785339115778721180e+02,8.608975842348630181e+01,-8.868766646609392623e+00,6.141307609847331861e+01,2.372724559782095344e-02,-5.966730318564245072e-02,2.320886282389037977e-02,9.787284788919119904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.783790546745667598e+02,8.609031940435998820e+01,-8.869596221036113448e+00,6.141204739741291974e+01,4.318620294272388499e-02,-6.962403945010592343e-02,4.153130264056818788e-02,9.788015757280849272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.781770506265708036e+02,8.609124151743873199e+01,-8.870673093287054556e+00,6.141102084720457555e+01,6.703904786254739900e-02,-7.013630183986593880e-02,5.231248507019533450e-02,9.791587776974095547e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.778120100648571906e+02,8.609226385521220948e+01,-8.871720966824316434e+00,6.140996737832513475e+01,7.395964332128029950e-02,-7.428592293876692954e-02,5.215055642558200089e-02,9.795606556684173682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.772596976922566228e+02,8.609350430316419533e+01,-8.872733358662383552e+00,6.140855641677990207e+01,7.593195788310982963e-02,-9.424308166135891840e-02,4.645515545875246455e-02,9.800389611263046419e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.765628393679710371e+02,8.609507494545130157e+01,-8.873681373505029057e+00,6.140678219365712920e+01,7.726476783659930181e-02,-1.122899796596593114e-01,3.588742653912492531e-02,9.806741476354034148e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.757913174316016693e+02,8.609672378429610262e+01,-8.874429478771970636e+00,6.140491888848737290e+01,7.012828419840219651e-02,-1.129080256451369252e-01,2.104116357778633081e-02,9.811729234365891728e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.750083249770592602e+02,8.609809051628954535e+01,-8.874875558285836519e+00,6.140317592246451284e+01,5.475506479494153533e-02,-1.019105682687940495e-01,7.058774524022287666e-03,9.812167068703242734e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.742521995198654849e+02,8.609909165079982074e+01,-8.875104503188154581e+00,6.140151722449634519e+01,5.040679594346715586e-02,-9.846691361313561486e-02,2.770000988785029442e-03,9.808204221568928460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.735341961955116972e+02,8.610004614473001538e+01,-8.875479747075868175e+00,6.139994420397897557e+01,6.877781032095990621e-02,-9.742980713787816049e-02,1.170744103985195753e-02,9.798496522066216130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.728464283045636876e+02,8.610110179444770040e+01,-8.876109921665211289e+00,6.139840010562073758e+01,8.439651560580094247e-02,-9.780427569065544557e-02,1.987447671377892341e-02,9.786409303956043360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.721730090426024162e+02,8.610222732635571674e+01,-8.876863273189151471e+00,6.139694541084506341e+01,8.003067254042510459e-02,-9.315731451664335805e-02,2.154530137347762317e-02,9.777968709962500782e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.715796266094212683e+02,8.610342498028603586e+01,-8.877562432206792309e+00,6.139564819447106458e+01,6.296263730300877270e-02,-8.102519864268001304e-02,1.882746216835145397e-02,9.774044381265149184e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.711350730732979741e+02,8.610475513259055447e+01,-8.878159685674351209e+00,6.139449688919641090e+01,4.859776394471058969e-02,-6.699701457186617304e-02,1.781037251128177873e-02,9.773608456493574792e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.708649038154552500e+02,8.610624308684393213e+01,-8.878759441621458137e+00,6.139341893046022847e+01,4.170338064389567112e-02,-5.981371995656439844e-02,2.438211127300431852e-02,9.778873419313150350e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.707395527252848524e+02,8.610777035188446860e+01,-8.879413990984900806e+00,6.139240107134103397e+01,3.572026030612636405e-02,-5.817203934595907566e-02,3.164883180739169050e-02,9.790015433126637134e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.706217997357476861e+02,8.610904970411948511e+01,-8.880097964104335162e+00,6.139130427235390641e+01,2.587529387441115519e-02,-6.361215140010008373e-02,3.324211949882226180e-02,9.800221029954148122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.703845623087035506e+02,8.610997866373750753e+01,-8.880782135099638097e+00,6.139010299055357223e+01,2.277049735770600436e-02,-7.027746806712052707e-02,2.980175995647965995e-02,9.806603527704869094e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.699671509858403056e+02,8.611077270992507238e+01,-8.881492076470541619e+00,6.138878243209139640e+01,3.320450658566007768e-02,-7.865110657765536639e-02,3.182054952461080277e-02,9.805172737444634024e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.694003098248887227e+02,8.611170581219633391e+01,-8.882273195089958051e+00,6.138733493977690614e+01,5.234410940677830526e-02,-9.019478867700096714e-02,4.442160816083912805e-02,9.795217385570650137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.688224591818998306e+02,8.611285917979229509e+01,-8.883128575979323927e+00,6.138582358008578410e+01,6.952546468427160675e-02,-9.652015257469487297e-02,5.611207824280454309e-02,9.784874522369229055e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.683618665765303604e+02,8.611427815873784652e+01,-8.883966581480851943e+00,6.138436862966670304e+01,8.051587587075401120e-02,-9.127974114242397297e-02,6.038958710888556181e-02,9.780846476151992874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.680802346402154512e+02,8.611580372108794279e+01,-8.884609907741008783e+00,6.138302549461998581e+01,7.813132524917240640e-02,-8.134158768805550832e-02,5.085923344464399198e-02,9.785865652295630213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.679337245490867190e+02,8.611715761423516824e+01,-8.885031082997041807e+00,6.138180082487021849e+01,5.834141188233160635e-02,-7.198440652474985546e-02,3.621181668956048594e-02,9.793797412462804886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.677858648179602596e+02,8.611822592167028745e+01,-8.885282838818143958e+00,6.138065280850449312e+01,3.938687777422743286e-02,-6.610117742556265164e-02,2.304776135885122298e-02,9.799028804356522571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.675167922256026714e+02,8.611906841043793293e+01,-8.885462935688797970e+00,6.137954344657305228e+01,3.782592448790848827e-02,-6.334870110306697888e-02,1.495276797878681424e-02,9.800853827640546356e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.670729719653783150e+02,8.611979208899199989e+01,-8.885708859697754036e+00,6.137846721295974106e+01,4.548951449868129937e-02,-6.104111583165889449e-02,1.791554286623315423e-02,9.801752726501856472e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.665171824316157654e+02,8.612052061594161501e+01,-8.886092188582395579e+00,6.137732862201185924e+01,6.004305957675693667e-02,-6.638643428736884511e-02,2.570964759987959952e-02,9.802649361095514990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.659844276914853936e+02,8.612114774109366522e+01,-8.886422657621963594e+00,6.137601230472928648e+01,5.829756248768658278e-02,-7.849145467627180461e-02,2.364651741501603427e-02,9.805458388633697453e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.655832905650802900e+02,8.612176292054883220e+01,-8.886540143210464038e+00,6.137454327083258931e+01,5.166080455184515752e-02,-9.069023625674507705e-02,1.267905643553068548e-02,9.806890659490441919e+00,0.000000000000000000e+00,0.000000000000000000e+00
