# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.433333333333333570e+00,4.961971508739695196e+02,-2.538419465732069114e+01,1.909994693904043750e+00,-1.352142234910015191e+02,-1.182179409868450576e-01,-1.532555804622415530e-01,-6.448158085465355294e-02,9.942797644564606685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.956112978790511079e+02,-2.538572135905303284e+01,1.909016459260180820e+00,-1.352138301775510172e+02,-1.100038043863501708e-01,-1.400387889692079613e-01,-5.647743679136008055e-02,9.942893897211030563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.951445808710342362e+02,-2.538682348712872283e+01,1.908329119994332634e+00,-1.352134169662330407e+02,-9.998394850115699395e-02,-1.169380727745077952e-01,-4.333320441447852112e-02,9.942413940017196694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.948744861272325579e+02,-2.538764898668338077e+01,1.907949534674610259e+00,-1.352131310148998864e+02,-9.024743670535606554e-02,-9.909943716909440370e-02,-3.648549211658664443e-02,9.944695685557773501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.946601382919242837e+02,-2.538845630185178948e+01,1.907701976631569707e+00,-1.352130163091407837e+02,-8.579382550824588005e-02,-9.751207640393487475e-02,-3.872102435424183697e-02,9.948787587085375250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.942796885294545177e+02,-2.538951087173211363e+01,1.907359894986544901e+00,-1.352130231206160431e+02,-9.111456087012147209e-02,-1.121154998502260636e-01,-4.662372641054425559e-02,9.951388717200039480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.935848790034592639e+02,-2.539092074153155210e+01,1.906781237283645014e+00,-1.352130973806750376e+02,-1.015439917829272926e-01,-1.322537435310660869e-01,-5.724784838464164194e-02,9.952052933843205551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.925499401613858481e+02,-2.539246006988684101e+01,1.905874665004678503e+00,-1.352131493304880223e+02,-1.066296524488035274e-01,-1.499021971609646453e-01,-6.307490312756461326e-02,9.949528195856444768e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.913254233623010236e+02,-2.539397150277304149e+01,1.904771803076105385e+00,-1.352130297085958546e+02,-1.042070356559361421e-01,-1.594877078135485127e-01,-6.270097304529526072e-02,9.941223052148725259e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.901041081377241539e+02,-2.539546368290140421e+01,1.903674786286632559e+00,-1.352126849930642436e+02,-1.020510215705323909e-01,-1.607468419213272104e-01,-5.704464214767198532e-02,9.929358380590567634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.890219170627111680e+02,-2.539695573525924388e+01,1.902776837655675513e+00,-1.352121685248243068e+02,-1.018508304840739231e-01,-1.532739903941224002e-01,-4.824027214452614176e-02,9.918933108442391955e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.881312295640756247e+02,-2.539853916702699976e+01,1.902108657955067450e+00,-1.352115898578531983e+02,-1.036475727370727573e-01,-1.428443313931165026e-01,-4.071412428296134617e-02,9.914336592358782951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.874912100230605461e+02,-2.540033283007223019e+01,1.901497565632910725e+00,-1.352110648398167712e+02,-1.100569616931220268e-01,-1.404880889242063058e-01,-4.027286865144130701e-02,9.915977034710387272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.871100470411513470e+02,-2.540222712271336292e+01,1.900686178375070146e+00,-1.352107052141318491e+02,-1.167130984499929885e-01,-1.480647047757635559e-01,-5.090495798275441325e-02,9.918462672890438370e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.869413855069789747e+02,-2.540421642253890155e+01,1.899697627421546020e+00,-1.352104958584813232e+02,-1.303028820772152707e-01,-1.521937855101649362e-01,-6.141084300714390320e-02,9.924620802501793904e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.868908829641705438e+02,-2.540615672383596291e+01,1.898638566683976681e+00,-1.352103078850445286e+02,-1.394824524636300300e-01,-1.544645635797569638e-01,-6.628445710010741343e-02,9.930263065275855894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.867971751082100127e+02,-2.540783301003002492e+01,1.897614054089183711e+00,-1.352100626411190660e+02,-1.331257763776286518e-01,-1.547432072506031986e-01,-6.394006241312516492e-02,9.934565502963042860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.865396767198650991e+02,-2.540917754723584920e+01,1.896718475017454830e+00,-1.352097783263406541e+02,-1.160266964256942701e-01,-1.500206833703957854e-01,-5.625470316069615395e-02,9.937196028565299599e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.860787880106448711e+02,-2.541032639849376551e+01,1.895970325917795574e+00,-1.352095136105374991e+02,-1.043767851050928092e-01,-1.413202350149606323e-01,-4.814038720639531033e-02,9.935681149811426138e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.854457009623682211e+02,-2.541148665410366903e+01,1.895133938383616323e+00,-1.352092529938889811e+02,-1.028613814040110208e-01,-1.398952170064315936e-01,-4.524759777164787805e-02,9.931518276562332659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.847082174316833516e+02,-2.541283652163530249e+01,1.894183363224831496e+00,-1.352090601483147054e+02,-1.107559312621179126e-01,-1.378165457082015932e-01,-5.127273269963367880e-02,9.927986273595594824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.839354918423573508e+02,-2.541438929832809990e+01,1.893246208983106804e+00,-1.352089090635112711e+02,-1.169151999694351407e-01,-1.333568334097073593e-01,-5.788613829439256259e-02,9.926166240148720732e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.831756581792445218e+02,-2.541607355146742719e+01,1.892311503628927527e+00,-1.352087386490536574e+02,-1.169752092628855572e-01,-1.322277797687332890e-01,-5.937993134215620306e-02,9.930366737697939428e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.824973893397234974e+02,-2.541774814910634817e+01,1.891405977935136873e+00,-1.352085386121783586e+02,-1.107700381268332673e-01,-1.329763698697255525e-01,-5.662500622721727828e-02,9.940540635050794549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.819806344564044025e+02,-2.541926228761374773e+01,1.890702499443491558e+00,-1.352083509569262105e+02,-9.852646949375000462e-02,-1.248070713265924114e-01,-5.274646713637327899e-02,9.949684180746270812e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.816594010808552184e+02,-2.542064727904674371e+01,1.890310484264453139e+00,-1.352081572204233737e+02,-8.922416709339416052e-02,-1.077951549434283673e-01,-4.490661011924614032e-02,9.954252271225008997e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.815132756514438483e+02,-2.542207038152801601e+01,1.890112862771598179e+00,-1.352078400447011859e+02,-9.601855648477655714e-02,-9.769324289252334648e-02,-3.533747296528796239e-02,9.956335545477537963e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.814872032814329259e+02,-2.542379910118898678e+01,1.889807432836360546e+00,-1.352073407007324022e+02,-1.148701388954309621e-01,-1.055135941236883396e-01,-3.018730142940658639e-02,9.952639484669603576e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.815187775372721717e+02,-2.542581113647981539e+01,1.889291043019007743e+00,-1.352066998749590994e+02,-1.317114134480645848e-01,-1.243743913914545501e-01,-2.964752002264741532e-02,9.944219082360742590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.815590317397065405e+02,-2.542785185508200030e+01,1.888614847531880692e+00,-1.352060014530984802e+02,-1.368870873373569941e-01,-1.420354733011678361e-01,-3.032758644946600274e-02,9.934657594670362357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.815813166287379659e+02,-2.542974354605675558e+01,1.887829106781596655e+00,-1.352053117083696065e+02,-1.327153822527593341e-01,-1.522046126614964301e-01,-3.042151481059936213e-02,9.926081177514138432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.814281458362328294e+02,-2.543154876017147004e+01,1.887027955403286272e+00,-1.352046715639787067e+02,-1.276035467462819650e-01,-1.491324186312224798e-01,-2.865954025156766324e-02,9.922037541251670589e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.809503597741471026e+02,-2.543325440390010783e+01,1.886246297494498680e+00,-1.352042203131799738e+02,-1.160380387334263436e-01,-1.380279525730427892e-01,-2.930087376272524219e-02,9.921131618881688041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.800984331511843948e+02,-2.543483733692286464e+01,1.885554191347414754e+00,-1.352039365256555072e+02,-1.011532682136182387e-01,-1.260639253793973125e-01,-3.431745010626918724e-02,9.920140231354627858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.789296221576058201e+02,-2.543632335225482421e+01,1.884991473077894275e+00,-1.352036544439378929e+02,-9.255883480096983862e-02,-1.184945439383462695e-01,-3.712498284729422865e-02,9.919576493555020136e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.777303308779374902e+02,-2.543776038242894089e+01,1.884541612376580355e+00,-1.352032153117585267e+02,-9.507479512517522102e-02,-1.172841993086913559e-01,-3.086672933199381685e-02,9.919028650946186687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.767693023611189460e+02,-2.543920359178225254e+01,1.884114944442621287e+00,-1.352025497565257410e+02,-1.048410815483921676e-01,-1.223698868894569081e-01,-1.708562236315657595e-02,9.916543405323496430e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.761780952790361994e+02,-2.544074139500856191e+01,1.883565320000167187e+00,-1.352016108314183498e+02,-1.197411744602346062e-01,-1.336032981330347313e-01,-1.619211253801121353e-03,9.917239630744639101e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.759250048099734727e+02,-2.544230318391234391e+01,1.882864004740661734e+00,-1.352004854808625396e+02,-1.298413378377243077e-01,-1.416164826652764608e-01,1.041442999010458968e-02,9.921563648263060031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.758153504146143291e+02,-2.544381971531113962e+01,1.882271465919598707e+00,-1.351993822077744198e+02,-1.280382072999642629e-01,-1.398055142968562814e-01,1.147516936698475890e-02,9.928297635536164734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.756484113525730208e+02,-2.544532052759196006e+01,1.881893618059455431e+00,-1.351984299231766329e+02,-1.192474946761126059e-01,-1.341950145721314547e-01,2.180668039098064385e-03,9.933562093365210899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.753036326690424858e+02,-2.544686560892747096e+01,1.881706172576226521e+00,-1.351976418436007634e+02,-1.123015947024994937e-01,-1.326825210773684982e-01,-9.892380406345524166e-03,9.934425240005101188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.747885020501471445e+02,-2.544846454598895491e+01,1.881657364022803147e+00,-1.351969420766811254e+02,-1.078080641813182194e-01,-1.356036276948550112e-01,-1.680402962361066121e-02,9.932624573800472589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.742341006813073818e+02,-2.545010252197322842e+01,1.881557698056426364e+00,-1.351961830014430177e+02,-9.725924619711182051e-02,-1.431863452893104571e-01,-1.519520522456080033e-02,9.933127744780536617e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.737736107093899705e+02,-2.545161732211192174e+01,1.881379685046192574e+00,-1.351953057752018026e+02,-7.907342590929215820e-02,-1.452203139987306435e-01,-7.541100910581398711e-03,9.933219782131544662e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.734793199121138514e+02,-2.545281112950821267e+01,1.881094511308080586e+00,-1.351942806055681388e+02,-6.330717570384009063e-02,-1.444058638614597601e-01,7.984709870520485114e-04,9.934794611213078497e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.733527978652925867e+02,-2.545371815371253987e+01,1.880704936648854408e+00,-1.351930326848808761e+02,-6.147687960543229968e-02,-1.464393419503885463e-01,1.040070643770046356e-02,9.938341830359501472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.733475351342883641e+02,-2.545461644508457155e+01,1.880305692654849370e+00,-1.351916042500559740e+02,-7.531523220097369187e-02,-1.478567317841113227e-01,2.038186887267294523e-02,9.940063841988212801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.734012762790561055e+02,-2.545577559369476006e+01,1.880021070583250298e+00,-1.351901875846706957e+02,-9.654205007860422461e-02,-1.434978976064354428e-01,2.456582141307109279e-02,9.935783712531023326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.734618314130684666e+02,-2.545736756311061555e+01,1.879821944085622754e+00,-1.351885999700114951e+02,-1.244154305869464017e-01,-1.545002144766109420e-01,3.752599558566103999e-02,9.926706108004594853e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.733837569829763652e+02,-2.546018285511181389e+01,1.879346049424591047e+00,-1.351847946520708490e+02,-2.101759431725457317e-01,-2.432706276064713347e-01,1.745877897566600889e-01,9.920072637162977713e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.729984730027312594e+02,-2.546517200132286263e+01,1.878218754245911892e+00,-1.351789942412743244e+02,-3.326456234902496756e-01,-3.529338411725953528e-01,2.937266611811055750e-01,9.907961152790688786e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.722303420125597313e+02,-2.547160746769486295e+01,1.876328344165230533e+00,-1.351728885223537873e+02,-3.880467318157572176e-01,-4.127305088728960847e-01,2.979651523807353986e-01,9.895808920909031414e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.711147999236970918e+02,-2.547763932941694520e+01,1.874027047985490801e+00,-1.351679005853056310e+02,-3.386226161621834763e-01,-3.994623670747670108e-01,2.178755722964174635e-01,9.892142923573738145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.699782634187793064e+02,-2.548217174193499446e+01,1.871859999948163988e+00,-1.351645717930117883e+02,-2.620169025708738442e-01,-3.304392437590276677e-01,1.101787199888339119e-01,9.895608828433491766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.691805078335099779e+02,-2.548574623837513542e+01,1.870102346236062640e+00,-1.351630557799222458e+02,-2.334903971189527250e-01,-2.399971868884583359e-01,-4.823067572406358750e-03,9.903807821649667886e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.689165546326480580e+02,-2.548803122376219221e+01,1.868970456278060688e+00,-1.351626420576043017e+02,-1.758959826728695441e-01,-1.576730807420429203e-01,-5.648276495847204259e-02,9.915845395385456840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.691797842320127074e+02,-2.548933979430686492e+01,1.868506188322421213e+00,-1.351626981343270870e+02,-1.189602206309659793e-01,-1.048718884616208907e-01,-5.830915561284595594e-02,9.927437694638621579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.696514588429091077e+02,-2.549039902725867535e+01,1.868466036271378305e+00,-1.351626283290567585e+02,-1.068090962989542980e-01,-9.455155130434919619e-02,-2.680555260551212293e-02,9.937842109584938299e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.699869477066454806e+02,-2.549177236231235000e+01,1.868190032723308747e+00,-1.351618638907125955e+02,-1.296182766880401571e-01,-1.296370222368761482e-01,1.784458996812127163e-02,9.946983452995254993e+00,0.000000000000000000e+00,0.000000000000000000e+00
