rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712644015005180,,28,,1619712643,603963000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1390,0.1536261506074849,0.46421822372728055,3.9582395177623075e-05,0.00935321873316493,0.10616560000558645,1.6087550946091926,-0.0005006186598945578,0.0002874904914586087,5.1432953980719905e-05,-0.002385009489920039,-0.0029098689786195993,-0.002608335732929587,0.15369298304453757,0.46417270415826384,0.13998296452413764,-4.802304689468685e-05,-6.505684262870574e-05,0.35997745308068474,-0.0001328194617995493,-2.7129177035821364e-05,-2.7129177035821364e-05,-2.7129177035821364e-05,-0.000288145422970043,0.0003062817027598154,0.0004893478761252402,5.1432953980719905e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644034378024,,29,,1619712643,624756000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1390,0.15361385661691682,0.46420205460932973,3.6169284213821706e-05,0.009618351166831468,0.10633606868080886,1.6084952247008846,-0.0008775905953013485,0.00022754519501290806,0.00021381267091016138,0.006791466517114505,0.016063023714021685,-0.01221683408053849,0.15369298304453757,0.46417270415826384,0.13998296452413764,-3.231186959905453e-05,-7.796398917967082e-05,0.35998086619164854,-0.00039268937010761285,-2.776750165232083e-05,-2.776750165232083e-05,-2.776750165232083e-05,-0.00030385299777434754,0.00026045988199166205,0.0008683908789293718,0.00021381267091016138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644056241663,,30,,1619712643,645785000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1390,0.15365237632278733,0.4642179201381014,5.274519316386672e-05,0.009260749670306413,0.10599083162330769,1.6088493970341304,0.0015108774183356243,0.0005379940019021358,0.0006100757895847195,0.011418427592906679,-0.0130725065439888,0.014884380249389508,0.15369298304453757,0.46417270415826384,0.13998296452413764,-4.672808414284656e-05,-3.885713366054794e-05,0.3599642902826985,-3.8517036861751563e-05,-2.8713399284174698e-05,-2.8713399284174698e-05,-2.8713399284174698e-05,-0.00030539367924881756,0.00048012488144293027,-0.0015302510308895752,0.0006100757895847195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644074221683,,31,,1619712643,664289000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1390,0.15364016621684284,0.4641926902920228,4.110180715824474e-05,0.00895230773169796,0.10604603561432703,1.6088194015165282,-0.0009021610617306562,-0.001029007843186849,-0.0006107080302827491,0.002506363097341136,-0.0108668180674458,0.0005623231503440523,0.15369298304453757,0.46417270415826384,0.13998296452413764,-2.1979462294017897e-05,-5.2018901061366616e-05,0.3599759336687041,-6.851255446393978e-05,-2.9152005291145128e-05,-2.9152005291145128e-05,-2.9152005291145128e-05,-0.0003081341814273752,-0.0009939694141334993,0.0009406256037394178,-0.0006107080302827491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644094842381,,32,,1619712643,685286000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1390,0.15362853402964405,0.464186171186022,3.27876411465311e-05,0.008995903712995143,0.10600269180812057,1.608648317829103,-0.0011070794622909774,-0.0008377567076216855,-0.0007771262627900146,0.0036654414646539596,-0.0016799858501870806,-0.010830507489594608,0.15369298304453757,0.46417270415826384,0.13998296452413764,-1.5896322339933755e-05,-6.389321789869534e-05,0.35998424783471583,-0.00023959624188929496,-2.9464145203429485e-05,-2.9464145203429485e-05,-2.9464145203429485e-05,-0.000317718031102947,-0.0007952614657537922,0.0011379896476149225,-0.0007771262627900146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644114186925,,33,,1619712643,704279000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1390,0.15365287985719345,0.46420292645366684,6.084264212541379e-05,0.009119195593812962,0.1062332569369315,1.6085898005789796,6.751943247053317e-05,0.0012594816593099736,0.0013218373345539672,-0.0026351544277406092,0.008826464223623726,-0.00846847745982705,0.15369298304453757,0.46417270415826384,0.13998296452413764,-3.171599199035994e-05,-3.8932616488645214e-05,0.3599561928337369,-0.0002981134920125861,-3.0096410850760667e-05,-3.0096410850760667e-05,-3.0096410850760667e-05,-0.0003296425707834505,0.0012560310916888428,-0.00011506007391915278,0.0013218373345539672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644134456576,,34,,1619712643,724942000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1390,0.15363131354492796,0.46417643767815825,6.0456593570124006e-05,0.009232689579693785,0.10642183522179433,1.6084767208443147,-0.0006538399123930968,-0.0010505019889052278,0.00015701647013054436,-0.004938907968567602,0.004705914975444458,-0.00832790355968666,0.15369298304453757,0.46417270415826384,0.13998296452413764,-6.054050967886125e-06,-6.148507802532952e-05,0.35995657888229227,-0.0004111932266774865,-3.0213433973763914e-05,-3.0213433973763914e-05,-3.0213433973763914e-05,-0.00034609029985055,-0.0010251252034363043,0.0006929497651429919,0.00015701647013054436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644154362569,,35,,1619712643,744917000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1390,0.15362305808045013,0.4641658471935311,6.991158247160456e-05,0.00953399761942601,0.10658236684772217,1.608485671168925,-0.0007696367589162242,-0.001077523825195705,0.0006293378295352623,-0.012317215293875066,0.019455220508288896,-0.0049210541815877685,0.15369298304453757,0.46417270415826384,0.13998296452413764,4.217293030793509e-06,-7.013367955176234e-05,0.3599471238933908,-0.0004022429020671403,-3.012942031817411e-05,-3.012942031817411e-05,-3.012942031817411e-05,-0.0003621800159332356,-0.001047758373693494,0.0008096917468361766,0.0006293378295352623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644173910254,,36,,1619712643,764208000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1390,0.15360393743634077,0.4641776125508291,8.684157075591892e-05,0.009679749080035658,0.10671060346939615,1.608521411623465,-0.000343903424951008,0.00015008916815700154,0.00022780262656905774,-0.0010531009792197205,0.011507692705824954,-0.0014224796814707708,0.15369298304453757,0.46417270415826384,0.13998296452413764,-8.263356586221973e-06,-8.879712604945818e-05,0.35993019390510644,-0.00036650244752722827,-3.0296064119803633e-05,-3.0296064119803633e-05,-3.0296064119803633e-05,-0.00037684011383432476,0.00016295308747475338,0.0003379979517297991,0.00022780262656905774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644195272804,,37,,1619712643,785665000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1390,0.1536308161695704,0.4641352127492905,6.79323056299308e-05,0.009390126874187558,0.10682585497442126,1.6084891645788644,0.0008507017154635507,-0.0015964267094371787,-0.0006049247077385149,-0.0021666766574299284,-0.008369944291329975,-0.0018606157176566003,0.15369298304453757,0.46417270415826384,0.13998296452413764,3.5122088054438775e-05,-6.353554139762417e-05,0.35994910317023243,-0.0003987494921278145,-2.959232298255199e-05,-2.959232298255199e-05,-2.959232298255199e-05,-0.0003927900935194373,-0.0016273505515514524,-0.0007899378644312667,-0.0006049247077385149,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644213955055,,38,,1619712643,803925000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1390,0.1536032149019022,0.46416564529450943,0.00010050553076057511,0.009492211834754663,0.10663554381388808,1.6084477016365109,-0.0011343641451225092,0.0011020175998797625,0.001253042507994533,0.008906603378237645,0.004315910064436082,-0.00028494928103535953,0.15369298304453757,0.46417270415826384,0.13998296452413764,3.6747654581134683e-06,-8.997023445859468e-05,0.3599165299451018,-0.0004402124344813352,-2.9517104214814094e-05,-2.9517104214814094e-05,-2.9517104214814094e-05,-0.0004103985908986907,0.0011439368468659811,0.0010920775130761507,0.001253042507994533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644233995904,,39,,1619712643,823836000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1390,0.15363448250226663,0.4641617086683616,9.65819598182649e-05,0.009571698634292037,0.10650113397505202,1.608841925116183,0.0012396589483095813,0.00012644416134485748,-0.0002970553236291294,0.007912225196635925,0.005001193655559845,0.012602575234935614,0.15369298304453757,0.46417270415826384,0.13998296452413764,8.76238181821167e-06,-5.887643763897566e-05,0.35992045351604407,-4.598895480922849e-05,-2.9358950281184914e-05,-2.9358950281184914e-05,-2.9358950281184914e-05,-0.00041223814909105986,7.920047120150598e-05,-0.0012435713567880537,-0.0002970553236291294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644254976885,,40,,1619712643,845011000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1390,0.15363172903638608,0.46419690342028924,5.286264686873987e-05,0.0093683319436081,0.10554015612245442,1.6087031329663901,0.00014642391510004532,0.0016202985969894883,-0.0014760122500584553,0.04438912809259719,-0.0006023018966952436,-0.0010411779494734065,0.15369298304453757,0.46417270415826384,0.13998296452413764,-2.6503265610653602e-05,-6.029290761912311e-05,0.3599641728289936,-0.00018478110460207198,-2.9882834598322757e-05,-2.9882834598322757e-05,-2.9882834598322757e-05,-0.0004196293932751428,0.0016135854780291367,-0.00020772436403275485,-0.0014760122500584553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644273884374,,41,,1619712643,864433000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1390,0.15362033478019002,0.46424582003443793,8.684169577211076e-05,0.009424879456847191,0.10486355253560846,1.6087278997013879,-0.0007282527932500146,0.0020830672661378636,0.001231829286950658,0.03266974099304612,0.0032534518295164253,-0.0008924321542689777,0.15369298304453757,0.46417270415826384,0.13998296452413764,-7.581828493805733e-05,-6.982327212662183e-05,0.3599301937800903,-0.00016001436960433324,-3.140033316986323e-05,-3.140033316986323e-05,-3.140033316986323e-05,-0.0004260299680593161,0.0021091860330152722,0.0006487338778457777,0.001231829286950658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644294988436,,42,,1619712643,885016000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1390,0.15362014910462862,0.46421794283978157,9.04934453290207e-05,0.009193015504769435,0.10509128064725626,1.6086227531099915,0.0001846994044935106,-0.0012401090995059535,3.188862092928877e-05,-0.010582465987575364,-0.0080674909564208,-0.0014749348191786657,0.15369298304453757,0.46417270415826384,0.13998296452413764,-4.796071145584795e-05,-7.10710297151554e-05,0.3599265420305333,-0.00026516096100070996,-3.235459084597924e-05,-3.235459084597924e-05,-3.235459084597924e-05,-0.00043663640649934456,-0.0012462068597853047,-0.00013766957297011565,3.188862092928877e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644315160992,,43,,1619712643,904394000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1390,0.1536708738564376,0.46415045026479795,8.118124748437983e-05,0.009071851633456165,0.10628983175434022,1.608639331377133,0.0018855243244172994,-0.0026907181105393398,-0.0001532097113038063,-0.0504064295888666,-0.006193852955592797,0.0014212660222038289,0.15369298304453757,0.46417270415826384,0.13998296452413764,2.1401482124258594e-05,-2.2935311982092968e-05,0.359935854228378,-0.0002485826938591895,-3.192736628157897e-05,-3.192736628157897e-05,-3.192736628157897e-05,-0.0004465797142537121,-0.0027601285371439944,-0.0017823738066963001,-0.0001532097113038063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644336138085,,44,,1619712643,925698000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1390,0.15361377054247474,0.4641703335089925,0.00010326732940690864,0.009446511421501658,0.1062190735296007,1.6087401510545682,-0.0024114530951127294,0.0005805373903337496,0.000828662164399648,0.002320472219397976,0.018347564437640934,0.0022772130587233414,0.15369298304453757,0.46417270415826384,0.13998296452413764,-6.359611685152786e-07,-7.924541636217078e-05,0.3599137681464555,-0.00014776301642394074,-3.1945027593431656e-05,-3.1945027593431656e-05,-3.1945027593431656e-05,-0.0004524902349106698,0.0006715973289707119,0.0023876948547131576,0.000828662164399648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644355261965,,45,,1619712643,945098000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1390,0.1536081975729866,0.4642013279081554,8.12649850615299e-05,0.00966448406608522,0.10522167559048178,1.6086975058736197,-0.00010684395092439057,0.0013889872387912304,-0.0009138116289890322,0.040670444769886904,0.005487266496036362,-0.0056456343577674754,0.15369298304453757,0.46417270415826384,0.13998296452413764,-3.181589339108609e-05,-8.363996754961594e-05,0.35993577049080083,-0.0001904081973724825,-3.257918748433546e-05,-3.257918748433546e-05,-3.257918748433546e-05,-0.0004601065628055691,0.001392038260827571,5.413556840166696e-05,-0.0009138116289890322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644375770542,,46,,1619712643,965744000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1390,0.1536339386591886,0.464221305826581,0.00010584601778523828,0.009418900425850583,0.10500885058997393,1.6084820397684512,0.0007703499482861168,0.0010219679930530102,0.0012673902136219328,0.010365411141401076,-0.008706328152017051,-0.011268402366476866,0.15369298304453757,0.46417270415826384,0.13998296452413764,-5.079176314521538e-05,-5.7171307498174817e-05,0.3599111894580771,-0.0004058743025410205,-3.3583758167152696e-05,-3.3583758167152696e-05,-3.3583758167152696e-05,-0.00047634153490720986,0.0009922180570580744,-0.0008083074593848064,0.0012673902136219328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644395823741,,47,,1619712643,984900000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1390,0.15363336852084652,0.46416576842392315,0.00011883536593035315,0.00918074253560965,0.10603960941290708,1.6087404176786781,-0.00023518273084190892,-0.002235019281381416,0.0005018604188415669,-0.04148365047644277,-0.008240535209433015,0.0059015510738035,0.15369298304453757,0.46417270415826384,0.13998296452413764,4.6692659117620315e-06,-5.983472070295291e-05,0.359898200109932,-0.00014749639231403933,-3.350417608213866e-05,-3.350417608213866e-05,-3.350417608213866e-05,-0.00048224139059977145,-0.0022244888816772036,0.0003197988748064369,0.0005018604188415669,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644413915657,,48,,1619712644,1672000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1390,0.1536207978008182,0.4641593668822458,7.856422650753814e-05,0.009694936055179244,0.10592803453666431,1.6087428808430757,-0.0006146913351490398,-0.00029739220855363687,-0.001639625600557356,0.002160189545232765,0.024622259578211375,-0.0012580958238690846,0.15369298304453757,0.46417270415826384,0.13998296452413764,1.0589150802133506e-05,-7.263926092477477e-05,0.35993847124935485,-0.0001450332279164801,-3.329252759173449e-05,-3.329252759173449e-05,-3.329252759173449e-05,-0.00048804271971643066,-0.00027385830012883935,0.0006255311300537021,-0.001639625600557356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644435260433,,49,,1619712644,22479000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1390,0.15363222395933693,0.4641939325881762,9.269413162027451e-05,0.009726400546116237,0.10533687500372828,1.6088597190024028,0.00041077962191590734,0.001833467234294391,0.00017535991454556595,0.03400773699539386,0.01233660274937417,0.005908877001162383,0.15369298304453757,0.46417270415826384,0.13998296452413764,-2.3525192145650647e-05,-5.990724501655742e-05,0.3599243413442421,-2.8195068589420558e-05,-3.376958205535774e-05,-3.376958205535774e-05,-3.376958205535774e-05,-0.0004891705224600075,0.0018165073203873028,-0.0004802532165346106,0.00017535991454556595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712644455057181,,50,,1619712644,44432000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1390,0.15362255780908685,0.46421533143418103,0.00013923047517244713,0.009638201982706969,0.10495266374001054,1.6087672663923898,-0.0007285179039342153,0.000753871269005985,0.0018576054680079165,0.01489337622492136,-0.004005250814333321,-0.005922354293097314,0.15369298304453757,0.46417270415826384,0.13998296452413764,-4.52700195930894e-05,-6.875626347070046e-05,0.3598778050006899,-0.00012064767860242576,-3.4669688284869396e-05,-3.4669688284869396e-05,-3.4669688284869396e-05,-0.0004939964296041045,0.0007809837339613917,0.0006993744589796789,0.0018576054680079165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
