# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.463333333333333286e+01,-2.973187673743603909e+01,1.729006297089623843e+02,1.240063188580460690e-01,1.643059110982073037e+02,2.377836517293397733e+00,-6.041313156688818964e-01,-1.101777359209705764e-01,9.670698529817169486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,-2.760288702089070156e+01,1.729374227578935006e+02,1.307886240721459759e-01,1.643055162625196317e+02,1.919577474670285611e+00,-4.765438123513737745e-01,-6.505525831656042146e-02,9.670186286818834631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,-2.619948897656298215e+01,1.729623567256958268e+02,1.347765806033722480e-01,1.643049661544519324e+02,1.121606734107372549e+00,-2.937070656888430831e-01,-2.570536652388324267e-02,9.663905663295356163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,-2.568202595386939180e+01,1.729710981462457937e+02,1.356935718954799253e-01,1.643044938063136442e+02,1.118133975932542601e-01,-1.055173986927774310e-01,3.202888206511954328e-03,9.655515096875747716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,-2.584308395356502785e+01,1.729620413945494590e+02,1.338669020258205222e-01,1.643042191579662870e+02,-9.284139082070339555e-01,5.655583659551710607e-02,2.258969415219812607e-02,9.650668692011944216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-2.633030509257512719e+01,1.729371031152116700e+02,1.299079193518847264e-01,1.643040452237835325e+02,-1.811588152811939079e+00,1.771890609253649607e-01,4.099946386224184031e-02,9.651900442596657470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,-2.682834134512747681e+01,1.729010660808839930e+02,1.244329572531986672e-01,1.643037724830904835e+02,-2.393292702028749108e+00,2.571813451682851692e-01,6.388423503693239913e-02,9.657381960117557895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,-2.715262700241009952e+01,1.728603016708947280e+02,1.179299735581471886e-01,1.643033122135088604e+02,-2.575121462106361392e+00,3.081849732655153051e-01,8.123662209572454773e-02,9.663408853687794675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,-2.725857068968432628e+01,1.728218769396540893e+02,1.110020140274902839e-01,1.643027578096224204e+02,-2.333032527008756851e+00,3.257359027215240843e-01,8.101269711340747248e-02,9.665491038478219110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,-2.719808591926702235e+01,1.727925276614897143e+02,1.041189605253030892e-01,1.643022350096695732e+02,-1.735093541195944722e+00,3.233330692847299348e-01,7.090088827140295091e-02,9.659872291708005321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,-2.706061152621350629e+01,1.727759257484747764e+02,9.756242042660719094e-02,1.643019486049478814e+02,-9.785788996862210265e-01,3.041062304080499601e-01,5.038977516141861235e-02,9.650078764150229915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,-2.692574248128978809e+01,1.727708124798725180e+02,9.127107912846170457e-02,1.643022244478821676e+02,-3.579583551987485235e-01,2.886950864672200301e-01,1.510223790933581250e-02,9.643259285927038960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,-2.683920852359992182e+01,1.727694213012228772e+02,8.512981397750232770e-02,1.643032186798145915e+02,-2.667267783264599679e-01,2.881294711434317368e-01,-2.528119576380639943e-02,9.642770166220504535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-2.681084939230645148e+01,1.727589477624928804e+02,7.915162517652922503e-02,1.643047024003395506e+02,-1.071002756042421122e+00,2.894895429433204659e-01,-4.905845638850290374e-02,9.645526568925646416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-2.682608432110838237e+01,1.727241616773828810e+02,7.282991273805389243e-02,1.643064688873365071e+02,-2.880805125933671551e+00,3.629097677275642808e-01,-6.400267840134912789e-02,9.649146803627651536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-2.686119338400681400e+01,1.726442552136008715e+02,6.649835490191664811e-02,1.643088765713300177e+02,-5.668177182939252212e+00,4.237505564991398965e-01,-1.121118337383683189e-01,9.661179715100931986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-2.689544017560367450e+01,1.725053851072449618e+02,5.355374217570453566e-02,1.643131517825456740e+02,-9.207447193930041962e+00,8.627068048837690517e-01,-1.683992485167825071e-01,9.717048529905980558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-2.691709104666315966e+01,1.723005719580999653e+02,2.796336813913490732e-02,1.643189391702540547e+02,-1.312697924799095617e+01,1.637101792793132393e+00,-1.511151917230093844e-01,9.765189218027320095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-2.692376299004092743e+01,1.720327651961844140e+02,-1.110654681581001862e-02,1.643249636226606185e+02,-1.678469570947799383e+01,2.331171459497547005e+00,-3.372613356206882046e-02,9.742634797376807043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-2.691934548301626506e+01,1.717174878295396638e+02,-5.903650861818605239e-02,1.643310645084548582e+02,-1.948753550295701231e+01,2.770044423845547943e+00,1.115783009668254722e-01,9.693696542732933352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,-2.691000781184790114e+01,1.713667776945862329e+02,-1.032670875677366845e-01,1.643367909033872252e+02,-2.170530855597965569e+01,2.436616023655402863e+00,3.449953224182270017e-01,9.603159197730322560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-2.690107572933280267e+01,1.710132043854733297e+02,-1.557657398069756394e-01,1.643319357016250706e+02,-2.150510059320947676e+01,2.633356657894307506e+00,1.204511352389882273e+00,9.801418343471052452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-2.689551080733924238e+01,1.707009169641482345e+02,-2.139034659596385779e-01,1.643187585752395989e+02,-1.846297107018882500e+01,2.895238133170219719e+00,1.772045615466645296e+00,1.003040836394919921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-2.689385656537143987e+01,1.704784197637654870e+02,-2.645332783311372671e-01,1.643038682907583734e+02,-1.254580451608511638e+01,2.515390392790199048e+00,1.602583838983860920e+00,1.006512431189293721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-2.689505709847979276e+01,1.703935612180981707e+02,-2.948045544612967195e-01,1.642913728978483618e+02,-3.834941491919906298e+00,1.480041613049972282e+00,1.082734731947619489e+00,9.963150698483522305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-2.713452234200095958e+01,1.704724006675016028e+02,-2.981523262885107939e-01,1.642834532488225818e+02,6.490693202460242617e+00,-5.080324639970168477e-02,3.589233474046852335e-01,9.786468586071347175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-2.768047209285637678e+01,1.707086793729094438e+02,-2.719828750227624159e-01,1.642807754052676614e+02,1.659380495649262954e+01,-1.888513382871762625e+00,-2.429716355771742720e-01,9.609889216172664561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-2.837531336578431507e+01,1.710766750350143752e+02,-2.190642214783653785e-01,1.642806615517435773e+02,2.444510797954578862e+01,-3.540380667009866755e+00,-5.654626035611517443e-01,9.524159088297734499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-2.901725931141842807e+01,1.715275304251053115e+02,-1.475145162336257976e-01,1.642817330267229181e+02,2.831580501902859481e+01,-4.543181832758258487e+00,-7.025900757937992847e-01,9.542515841937504462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-2.947023236577726024e+01,1.719829715944522945e+02,-6.945645949045639589e-02,1.642837220985643398e+02,2.699955004699148731e+01,-4.761864978537572846e+00,-7.472057477658717861e-01,9.621467121834756497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-2.969744664480115404e+01,1.723602552145036668e+02,-9.256258608657114140e-04,1.642854258293655221e+02,2.067798473017780481e+01,-4.064110285831437963e+00,-6.636924146334827190e-01,9.685767668311740408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-2.974136519784034149e+01,1.725961275193363065e+02,3.917935256523823184e-02,1.642847396525887689e+02,1.131711634201817418e+01,-2.200579747668869768e+00,-4.029754789988906349e-01,9.656923488663652577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-2.968115774651552385e+01,1.726627576472293413e+02,4.445029835017941244e-02,1.642827571109205564e+02,9.354255094925854053e-01,-1.221388007555788136e-01,-1.861271438414285884e-01,9.583481784235946321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-2.960334706269910754e+01,1.725731969640509647e+02,2.156231835180787149e-02,1.642802410145772285e+02,-8.026000005112450708e+00,1.464505385059071019e+00,-1.053867437972288990e-02,9.527341760412415539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-2.985826762554076197e+01,1.723662296295955798e+02,-1.815560131633087160e-02,1.642780487058595043e+02,-1.409400322968818031e+01,2.354573544579480426e+00,1.429511081562754582e-01,9.535609691346408567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-3.010883374162098391e+01,1.721029340755580961e+02,-6.492320147289470933e-02,1.642766207103005627e+02,-1.639222351499869035e+01,2.640653189149837932e+00,2.442763207124302727e-01,9.607133646067271826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-3.019895042893296733e+01,1.718489662125917334e+02,-1.103901275681527239e-01,1.642763904860931063e+02,-1.483187093197117790e+01,2.404605288627577497e+00,2.350192883192977755e-01,9.675093315228231461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-3.011898601909825146e+01,1.716563381869163720e+02,-1.448164900588177206e-01,1.642780808612074850e+02,-1.047320718227500969e+01,1.610198167775141354e+00,8.753366045991198274e-02,9.657893469102610595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-2.993910459913426791e+01,1.715548112173218840e+02,-1.606796295801849461e-01,1.642805492258410709e+02,-4.695225679915003170e+00,4.863149011327740912e-01,-8.587808330544860480e-02,9.628723241617743511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-2.974557175796651975e+01,1.715495061180168932e+02,-1.586219669833706103e-01,1.642825012129800939e+02,9.289188744467633541e-01,-5.031640707416160652e-01,-1.771496094276971411e-01,9.617019264601193385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-2.960004797953945754e+01,1.716236705683133437e+02,-1.435865052436873512e-01,1.642832209460973161e+02,5.295194372492517232e+00,-1.164874056089201249e+00,-1.913996004006499052e-01,9.613481864063203375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-2.952584301910787445e+01,1.717492082762413474e+02,-1.215166262047741030e-01,1.642828539282557188e+02,7.891929681929754636e+00,-1.488145401057016981e+00,-1.790110930638060538e-01,9.621972438267919259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-2.951422909819795848e+01,1.718952134287087574e+02,-9.747460261945342652e-02,1.642820861333011351e+02,8.668363834025257120e+00,-1.526423438225897655e+00,-1.712022185758365900e-01,9.651078864408459523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-2.953991340017514489e+01,1.720337842406170807e+02,-7.529135715956560004e-02,1.642815895405894366e+02,7.876804552139782700e+00,-1.349889310239519080e+00,-1.678320762141889133e-01,9.685344750150591153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-2.974113527271249424e+01,1.721434186590709032e+02,-5.844076049712466914e-02,1.642817643107159711e+02,5.864031444809463700e+00,-9.703582610365475425e-01,-1.540039590846561945e-01,9.704664500526472892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-3.007059228605677248e+01,1.722079257701368249e+02,-4.962513584202969674e-02,1.642824339608489481e+02,3.042396434354618151e+00,-4.715985775694224724e-01,-1.117240281141578945e-01,9.716663102540142205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-3.045777953571654706e+01,1.722207676600675370e+02,-4.944701232267124241e-02,1.642832645443684214e+02,-1.457437618583412586e-02,3.328475114855267147e-02,-4.712023581186976229e-02,9.724192207775050889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-3.094919796340765217e+01,1.721870826480676442e+02,-5.686091080421514649e-02,1.642839584814673515e+02,-2.639919870278847558e+00,4.579462134684282870e-01,2.280437996408326423e-02,9.721244115743326475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-3.123844747201025029e+01,1.721225135265407857e+02,-6.950364160082483922e-02,1.642844014108204647e+02,-4.217721219290483603e+00,7.260157566827457609e-01,7.506960347978158810e-02,9.703331566582939161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-3.113735913622740625e+01,1.720490985494733422e+02,-8.372763241250165411e-02,1.642846854380142076e+02,-4.425806216131968895e+00,7.555878781624594254e-01,8.527660118883567675e-02,9.676217560894661673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-3.073438234269016434e+01,1.719890700642444301e+02,-9.506139159073068168e-02,1.642849008262455754e+02,-3.332068448225712132e+00,5.144701023859341582e-01,4.970163986129407657e-02,9.647735347570561615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-3.022626588223522504e+01,1.719584104364749635e+02,-1.001401259621351181e-01,1.642852546436353123e+02,-1.455094531935834601e+00,1.109425920718997149e-01,-1.659552139978550528e-02,9.627162051475053772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-2.978973248407735142e+01,1.719605607836615491e+02,-9.829048950754515346e-02,1.642858785526496490e+02,4.525456352280958772e-01,-2.933960968238292777e-01,-8.547158302959179110e-02,9.615969835108584718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-2.951877619808040976e+01,1.719869711137091315e+02,-9.135294460035460473e-02,1.642867442610434523e+02,1.726878707029204207e+00,-5.597702721456692121e-01,-1.304589522540394175e-01,9.622446389073907369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-2.942042291163262746e+01,1.720221969636948813e+02,-8.267089581771797091e-02,1.642876937020004107e+02,2.037492392007458797e+00,-6.164102237771954540e-01,-1.399706493616848235e-01,9.650168170509402898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-2.944487536847962872e+01,1.720511536643775798e+02,-7.560968841332016410e-02,1.642885351815529873e+02,1.474987170142040505e+00,-4.766045572348725501e-01,-1.183333559510874600e-01,9.683022731772989999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-2.952435088668459429e+01,1.720642503784397377e+02,-7.233692924455736861e-02,1.642890962140184570e+02,4.366162899922527707e-01,-2.334535234807084414e-01,-6.856392302436031816e-02,9.701650063667081270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-2.918949463551908963e+01,1.720597429230977582e+02,-7.298069981739985224e-02,1.642893425600602768e+02,-5.925932732286557370e-01,-1.467189850668154660e-02,-1.669077422050564696e-02,9.705759192637799515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.897559053985675348e+01,1.720424250700401103e+02,-7.604755453025548173e-02,1.642892979882950613e+02,-1.263092732072273794e+00,1.056854944027842691e-01,2.189257348125053099e-02,9.699576240668566385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,4.662248905460980808e+00,1.720201752951739991e+02,-7.963594618480394904e-02,1.642890974341617323e+02,-1.438443479774088374e+00,1.176698213833809042e-01,3.914129875293363703e-02,9.685303679621227957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,3.013115683552018709e+01,1.720007630403466123e+02,-8.230778026018649440e-02,1.642889311617105648e+02,-1.169154552068189412e+00,5.114400283087874172e-02,3.285812660716759537e-02,9.666285966166311638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,4.626719787161243147e+01,1.719894497520638197e+02,-8.334531639437881001e-02,1.642889229478792572e+02,-6.254092742525667603e-01,-5.436517484847058768e-02,9.223144137817974875e-03,9.649784421334606677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,4.833949128358987224e+01,1.719879560360027995e+02,-8.250377494760524621e-02,1.642890826843236027e+02,-3.530007454002737077e-02,-1.718738749653791753e-01,-2.101444645629183677e-02,9.641838888592033641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,3.831833289658398911e+01,1.719947085438296881e+02,-8.007188121665981262e-02,1.642893037076382257e+02,4.062292717913534856e-01,-2.610509485088776671e-01,-4.345300534177794216e-02,9.641838391641023520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,2.273027286801356794e+01,1.720054910455330059e+02,-7.700737622868182586e-02,1.642895488375574757e+02,5.785329520137547643e-01,-2.850114605722728345e-01,-5.389527912644596908e-02,9.648574384869451848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,7.810650541009643177e+00,1.720155124415479975e+02,-7.434978582631485144e-02,1.642896863167536310e+02,4.709833359046055601e-01,-2.408475834343740130e-01,-4.691963267902757306e-02,9.659833253932399444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-3.186259902698516555e+00,1.720212027381746793e+02,-7.286408528562077214e-02,1.642896125061364501e+02,1.714134488110272136e-01,-1.560924813655941157e-01,-2.487120167211624711e-02,9.670859482500130611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-9.992392898201023499e+00,1.720212217371664565e+02,-7.287631965228058561e-02,1.642893889799640874e+02,-1.822282893479552357e-01,-6.619570906654020925e-02,-3.165202246519942253e-03,9.675541305682028081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-1.377938536503784306e+01,1.720164267996474905e+02,-7.412447084454676371e-02,1.642890137806976441e+02,-4.508160468288677780e-01,-4.590204914483198007e-03,1.598883376828621680e-02,9.670311571946522022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-1.582511184340445709e+01,1.720092147788771229e+02,-7.595241480022627001e-02,1.642885624391459487e+02,-5.549675923265233735e-01,1.281252510424178009e-02,2.323428247965051568e-02,9.657501839795326504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-1.735498824640455950e+01,1.720025809544885078e+02,-7.749980286686591890e-02,1.642881311515179164e+02,-4.843302948868041802e-01,-1.189561981111601080e-02,1.775849655035078786e-02,9.642164345257754121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-1.876571900432889706e+01,1.719987895695153668e+02,-7.814790073761637701e-02,1.642878097756034492e+02,-2.972706620399614419e-01,-6.341224143974244498e-02,1.961493027921265911e-03,9.632902357795693149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.994703123558708313e+01,1.719986381410861895e+02,-7.776711679722098092e-02,1.642876654075701595e+02,-8.623902959531293266e-02,-1.183205341277149270e-01,-1.859696342991419907e-02,9.636294248251410011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.079594052817525451e+01,1.720014427695669497e+02,-7.666545022200038639e-02,1.642877043834256199e+02,6.867870885000856851e-02,-1.535004649678219646e-01,-3.382429906799400143e-02,9.650881812602499110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.104099127835335281e+01,1.720055545232586383e+02,-7.534282151367072133e-02,1.642878182305136363e+02,1.148554704292595041e-01,-1.556985148081765080e-01,-3.435439554941598084e-02,9.669117582216731677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.095661919182057531e+01,1.720091739078160913e+02,-7.440278774546507656e-02,1.642878622508821422e+02,6.454785352715632085e-02,-1.305420187633599960e-01,-2.272787071756035560e-02,9.681968235327275352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.085077567499343942e+01,1.720109847049480152e+02,-7.417201017763008775e-02,1.642878158940645221e+02,-4.492866495140612759e-02,-9.481059102707987962e-02,-9.225585131095698221e-03,9.686018595180772905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-2.086022473124191379e+01,1.720106477989236851e+02,-7.458850240223474648e-02,1.642877063500847044e+02,-1.604747975553784678e-01,-6.331620838611984325e-02,1.013045023112583640e-03,9.681664813979478978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.099183701489531728e+01,1.720088063366989104e+02,-7.536470625983675287e-02,1.642875554639964548e+02,-2.314565552394565184e-01,-4.381957305368705535e-02,7.159918602228976248e-03,9.671864353677632309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-2.118592627559362285e+01,1.720066317366893145e+02,-7.622332424335627465e-02,1.642873816122595372e+02,-2.339142342389801676e-01,-3.864124707253500240e-02,7.208471584913257735e-03,9.661004697447109990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-2.137242014547269875e+01,1.720052478620584964e+02,-7.698246725001689494e-02,1.642871985947159601e+02,-1.773518478799555320e-01,-4.727611242074965942e-02,3.012619946842906397e-03,9.651232870744220094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-2.150457802440582356e+01,1.720053062396168571e+02,-7.754252836434652463e-02,1.642869534216790726e+02,-9.004228326579552522e-02,-6.649062675731398642e-02,5.341164527866704148e-04,9.645557476049290813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-2.156872844908356512e+01,1.720068850880078628e+02,-7.781533185424535648e-02,1.642865890857413547e+02,-2.636007421144254126e-03,-9.112853139320151175e-02,3.053197339311536015e-03,9.642448555086048145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-2.157722861302593742e+01,1.720095859727027801e+02,-7.779515466846265159e-02,1.642861271087293744e+02,6.277144235041887121e-02,-1.107774703640053288e-01,8.068018600617683778e-03,9.641966830075187289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.155451879108591484e+01,1.720128085306279786e+02,-7.755323545831044330e-02,1.642856380843245745e+02,9.879968359901838970e-02,-1.178538181916546912e-01,1.108089511726173017e-02,9.643383674543196449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-2.152430655878175969e+01,1.720160479936596403e+02,-7.717260006338777512e-02,1.642851744699439109e+02,1.107230076188630702e-01,-1.156047169882523790e-01,1.022007299499346107e-02,9.641898566053381359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.150207218985739388e+01,1.720190654039531353e+02,-7.668946764208782463e-02,1.642847802971335796e+02,1.044742445475899117e-01,-1.130216397164998943e-01,4.951731925597001836e-03,9.634305728689199100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-2.149340838431490397e+01,1.720217095840982608e+02,-7.605434436761082662e-02,1.642844807329938135e+02,8.426195469889198597e-02,-1.141355209729806308e-01,-7.268160000053324604e-04,9.626969932020092102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-2.149640641907969041e+01,1.720239304168993897e+02,-7.537465450917739396e-02,1.642842965502855463e+02,5.047606435126347768e-02,-1.125012492627232297e-01,-5.233588332521794777e-03,9.626699408811571601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-2.150560257853794965e+01,1.720256966844595468e+02,-7.479060089690459101e-02,1.642842121959052974e+02,6.265813860975452676e-03,-1.078454074578749089e-01,-8.442542660440982213e-03,9.633489295926677798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-2.151547415264216667e+01,1.720269767202400999e+02,-7.433933803887378400e-02,1.642841852501419453e+02,-4.038262843017884768e-02,-1.046276291176845008e-01,-1.050676849387521990e-02,9.644698584501146144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.152246289786926070e+01,1.720277807825551690e+02,-7.402926479447531627e-02,1.642841932908014257e+02,-8.086506606888765880e-02,-1.000574601212974868e-01,-1.301091919108526666e-02,9.658792788729211765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.152544194057361437e+01,1.720282185333243774e+02,-7.383539961444825217e-02,1.642842366053010323e+02,-1.031297463151689409e-01,-9.499735759377772593e-02,-1.591997834912254467e-02,9.667991235917373416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-2.152511996124610505e+01,1.720284773506544127e+02,-7.374642659379754273e-02,1.642841940544109889e+02,-1.100385382144875857e-01,-9.192228184249137679e-02,-1.428156749102124298e-02,9.670918636334628005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.152304084574869592e+01,1.720287100121375374e+02,-7.375014410969020495e-02,1.642840466429948378e+02,-1.003225153971801231e-01,-9.329660488436739008e-02,-1.073046878520701394e-02,9.666453034914569642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.152070236678051174e+01,1.720291436044581985e+02,-7.386022841375085302e-02,1.642838818581314797e+02,-7.533442531455425417e-02,-9.398064849175859214e-02,-8.497927090107462028e-03,9.657123145386469432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-2.151905576027629508e+01,1.720299149548135347e+02,-7.409288387586435154e-02,1.642837708832279020e+02,-4.410524509415897354e-02,-8.796818716976735619e-02,-6.433355733780827743e-03,9.649098138173169303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-2.151840411335061276e+01,1.720309630211251601e+02,-7.440024547159379553e-02,1.642836881367290118e+02,-1.728926472540123077e-02,-7.790111737927171709e-02,-1.468730236940869391e-03,9.646544137724891499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-2.151856942969518727e+01,1.720323456286692192e+02,-7.460394672946873973e-02,1.642835731290098806e+02,6.665669340992524949e-03,-7.282405932040625363e-02,4.869410089880992637e-03,9.644120063260277931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-2.151915793492499418e+01,1.720339997123660964e+02,-7.454068684034588499e-02,1.642834038245572117e+02,1.564876248195417457e-02,-7.548526571011945907e-02,6.398731991273556678e-03,9.645874501028094627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-2.151978970465995999e+01,1.720357040439280638e+02,-7.422949256033800625e-02,1.642831983795454107e+02,6.836712972108134438e-03,-8.325606984547175016e-02,1.564596994315963245e-03,9.654548496124636614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.152022707185125228e+01,1.720372324151615544e+02,-7.385430921862912168e-02,1.642829783165830975e+02,-1.458004678159084688e-02,-9.224620506177788615e-02,-5.532440436442012319e-03,9.665049278462376492e+00,0.000000000000000000e+00,0.000000000000000000e+00
