# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.046666666666666679e+01,4.945459979535814341e+02,-6.939365243619386092e+01,-1.380170056499076203e+00,-8.764013325581282743e+01,-1.482026952610152604e-01,-4.877124070846437509e-01,-5.063681321103183919e-01,9.897105117768525417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.940568716992842155e+02,-6.939455275641972776e+01,-1.390335672436381120e+00,-8.763595190868322504e+01,-1.562586448477484014e-01,-4.035948012543570385e-01,-4.948662462387947159e-01,9.880977725767765563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.932234097311542200e+02,-6.939711188636324835e+01,-1.401639191442508814e+00,-8.763386615417994108e+01,-2.544180802638089656e-01,-3.203298690715827846e-01,-6.156660459651112083e-01,9.874886483999723907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.920921435159360726e+02,-6.940097628392715023e+01,-1.418142799762862616e+00,-8.763364884888210327e+01,-3.292833117795606612e-01,-3.194849598244393629e-01,-9.055151456445352798e-01,9.861595871566120053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.908458422034052546e+02,-6.940626541601778854e+01,-1.441289261532189725e+00,-8.763457305843569145e+01,-4.235914309511363829e-01,-4.125586810624988221e-01,-1.272994716754901168e+00,9.843340452817059827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.896642050304720897e+02,-6.941348431930153140e+01,-1.469452055540301449e+00,-8.763547373529800666e+01,-5.498505775094267856e-01,-5.629129432884955042e-01,-1.559905545217244116e+00,9.837996377501404766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.886503097854316024e+02,-6.942214394123726606e+01,-1.499962074717752447e+00,-8.763503051957268042e+01,-5.887529090727862124e-01,-7.213195549014027597e-01,-1.672004381989961264e+00,9.845830296582960273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.878594897570620788e+02,-6.943247466346520014e+01,-1.528862809394569311e+00,-8.763290807085314782e+01,-7.172911398295940266e-01,-7.339268403274703534e-01,-1.527281213218723011e+00,9.861307737365132553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.873276942259500402e+02,-6.944268586886641970e+01,-1.552901152930818540e+00,-8.762967854227252928e+01,-6.866842916899497107e-01,-6.307835064301113848e-01,-1.213401143450127062e+00,9.888990764435625636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.870377444272329512e+02,-6.945059837018149551e+01,-1.570449927306886373e+00,-8.762704580094954565e+01,-5.116093897336546625e-01,-4.293949852566864012e-01,-8.595761539894677394e-01,9.920711794577329101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.869287498992788983e+02,-6.945546199502385321e+01,-1.582223007269560222e+00,-8.762622293483570957e+01,-3.215948738565843068e-01,-2.129122730053537582e-01,-5.994015899232292277e-01,9.936060323018045537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.869236428084339536e+02,-6.945803418473572322e+01,-1.590529364265426793e+00,-8.762728300255150771e+01,-1.958448944060302566e-01,-7.438348012060719272e-02,-4.884801281547164753e-01,9.925433825985681580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.869552033145175756e+02,-6.945976029105423777e+01,-1.597968750064922450e+00,-8.762956712070368326e+01,-1.479685002055091680e-01,-3.290660013355473090e-02,-4.883514117297401702e-01,9.899931356499550361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.869805285653534384e+02,-6.946225059813679081e+01,-1.606625145975793867e+00,-8.763241562509898586e+01,-2.140052666456704333e-01,-4.092826452545389460e-02,-5.575620513761978536e-01,9.874940972144960583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.869827025557387401e+02,-6.946555678980999460e+01,-1.616942259430780071e+00,-8.763548970724427534e+01,-2.820973032460838414e-01,-5.033611710754232887e-02,-6.412109679410512575e-01,9.861390435252078035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.868291665673615398e+02,-6.946866700348823542e+01,-1.627521493467734670e+00,-8.763889917810516295e+01,-2.668710693295202607e-01,-1.922222186361455948e-02,-6.568041827426572832e-01,9.860588751192434387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.863722977005015764e+02,-6.947072063493837391e+01,-1.636807062406469671e+00,-8.764247892301727916e+01,-1.781385677399356660e-01,2.965454642094446369e-02,-5.857626326312801446e-01,9.870283205230334644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.855520991846159404e+02,-6.947184861246617515e+01,-1.644038021433908536e+00,-8.764563360847806450e+01,-9.825955176220976806e-02,4.062598731993716239e-02,-4.700125959117819052e-01,9.883508361638522643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.844093490426849371e+02,-6.947312249178384036e+01,-1.649416847252093365e+00,-8.764765352102961060e+01,-9.375872875653970540e-02,-6.642637719863816841e-03,-3.615683026199175698e-01,9.889558061278981071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.832936744639250719e+02,-6.947521770576359756e+01,-1.653803098209623013e+00,-8.764826846136620020e+01,-1.255244361089476457e-01,-8.673054782788744421e-02,-3.014935731641651961e-01,9.888283684843866439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.825530944131954243e+02,-6.947812303449565263e+01,-1.658246866591759350e+00,-8.764787423207485517e+01,-1.583870334571352290e-01,-1.505993221468525656e-01,-2.935811757000793554e-01,9.881368367826794952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.823576308433948725e+02,-6.948143704499219098e+01,-1.663181255181373608e+00,-8.764700469027228280e+01,-1.732187974037369682e-01,-1.796073984909160592e-01,-3.055171157545664706e-01,9.876780533212365043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.826617063762868725e+02,-6.948447019807241531e+01,-1.668388604339937409e+00,-8.764604869078783622e+01,-1.622388621445182977e-01,-1.786657542425120759e-01,-3.035027392477233077e-01,9.876942481879991576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.831353266583643062e+02,-6.948660891887294611e+01,-1.673618146173689869e+00,-8.764528176207677745e+01,-1.324245743915735130e-01,-1.603527617449627130e-01,-2.901461187585033796e-01,9.877625420960159275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.834443957593106234e+02,-6.948766193474595809e+01,-1.678937525471043468e+00,-8.764494602393079958e+01,-1.054064251574731437e-01,-1.346139272020769606e-01,-3.000270079577757043e-01,9.874313894672777536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.833991345290158961e+02,-6.948811617635428206e+01,-1.684353999523723999e+00,-8.764526590167582754e+01,-1.034980485836434899e-01,-9.794262237183948283e-02,-3.279497037244027968e-01,9.869544223602126465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.829568855849086049e+02,-6.948846716537846646e+01,-1.690032241143542446e+00,-8.764629968493427725e+01,-1.052896884193898763e-01,-6.384043826702051616e-02,-3.743304387205498296e-01,9.866845796043865136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.821308037988559363e+02,-6.948938596229231734e+01,-1.696134614040378352e+00,-8.764800000382612666e+01,-1.206697417087222585e-01,-3.678190794606320257e-02,-4.139012459629174967e-01,9.870734554151843199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.809980196664326400e+02,-6.949111373788136348e+01,-1.702530563140075115e+00,-8.765004270173747614e+01,-1.384153701011506810e-01,-2.621566449550552513e-02,-4.273364885391913726e-01,9.878331664440366922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.796690683995595919e+02,-6.949336671034814117e+01,-1.708702063777783220e+00,-8.765188765135454219e+01,-1.333056532018249141e-01,-3.662855338705641589e-02,-4.038230605177335342e-01,9.883547757431866643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.783587483430524117e+02,-6.949571197138266143e+01,-1.714046349753248766e+00,-8.765305058189247234e+01,-1.092325629516014140e-01,-5.685076395816232586e-02,-3.344252005880388734e-01,9.885324455210071193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.773919073540316163e+02,-6.949773963316151537e+01,-1.718325343091836821e+00,-8.765313881394193629e+01,-7.524317415523142094e-02,-9.645988684357260923e-02,-2.478762310738907848e-01,9.881591440564642781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.769699090268763939e+02,-6.949967741966635515e+01,-1.721726367922708612e+00,-8.765208939225684048e+01,-6.585987475333732188e-02,-1.458005134284735271e-01,-1.745459298306917817e-01,9.877524163475163377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.771041936768122582e+02,-6.950154683062581285e+01,-1.724684629248228962e+00,-8.765017562824066033e+01,-7.559731215238735258e-02,-1.864553740103526702e-01,-1.356764862841907116e-01,9.872980455351886064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.775611954923813300e+02,-6.950323551574862790e+01,-1.727424472399458288e+00,-8.764791118017006966e+01,-8.618187585710138099e-02,-1.998362476591578063e-01,-1.270687823947236339e-01,9.871043331993865522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.779875888353005280e+02,-6.950453681485132051e+01,-1.729939370957961575e+00,-8.764585314587202447e+01,-8.669365008139597040e-02,-1.813070575238459325e-01,-1.310560557968773743e-01,9.875775338374621626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.781214613056648091e+02,-6.950522775817537990e+01,-1.732307124259736764e+00,-8.764433486545439678e+01,-7.405383127236933594e-02,-1.474741644341875935e-01,-1.411602875501825616e-01,9.882700211779020805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.778699627269945722e+02,-6.950549142333757402e+01,-1.734652889693209410e+00,-8.764335843803840476e+01,-6.746759367887780745e-02,-1.185169998191158980e-01,-1.575656563771516694e-01,9.884958507281696782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.772865912764482346e+02,-6.950541057142858392e+01,-1.737127203271492393e+00,-8.764282552082394773e+01,-4.962263779721123175e-02,-9.612103413695943788e-02,-1.778471484345707787e-01,9.882871692203924141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.765011333603935100e+02,-6.950546243131942958e+01,-1.739754702281375964e+00,-8.764258292330195843e+01,-3.743310127881212257e-02,-7.971905486230575211e-02,-1.963905699560495877e-01,9.878734927204787297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.756485743769524106e+02,-6.950608826016828345e+01,-1.742545875300742786e+00,-8.764238514559401949e+01,-4.326702434113177675e-02,-7.754753026676171335e-02,-2.086181618394480908e-01,9.874719710169443943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.748236174552822604e+02,-6.950747179441125922e+01,-1.745462842598632935e+00,-8.764197268668974061e+01,-6.822632935669395438e-02,-9.541783011228721634e-02,-2.092451755204059738e-01,9.872523115587272358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.741454179704923604e+02,-6.950949364765864402e+01,-1.748325133761122974e+00,-8.764118166306214164e+01,-1.048562092653735345e-01,-1.220303998581220156e-01,-1.935873830922184291e-01,9.873656266974052187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.736884000850172924e+02,-6.951174267624267600e+01,-1.750908668009897529e+00,-8.763998783240515422e+01,-1.206086479102503051e-01,-1.404804099693916508e-01,-1.686013845356969798e-01,9.878674948523823218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.734546569957114457e+02,-6.951380411078206123e+01,-1.753141612173294117e+00,-8.763847449504049791e+01,-1.186845692365690597e-01,-1.483655329776160658e-01,-1.332570020767341601e-01,9.885953633666368034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.733857100576094581e+02,-6.951542336903244745e+01,-1.755092359079588160e+00,-8.763676932698804478e+01,-1.025459625175357548e-01,-1.497539852995301290e-01,-1.010968600526880867e-01,9.890113975904951005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.733187713233621139e+02,-6.951650923865210530e+01,-1.756890154904639623e+00,-8.763506826335974154e+01,-8.432217587919008106e-02,-1.432505136291019610e-01,-8.483070462976474713e-02,9.889120736702979642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.731127313120005056e+02,-6.951720493551849245e+01,-1.758668955069328410e+00,-8.763359889792525337e+01,-7.564277947417585857e-02,-1.265194613188992678e-01,-8.909829795994750334e-02,9.884577017582010683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.727049136824508651e+02,-6.951780015159546622e+01,-1.760553981723730566e+00,-8.763252553028529235e+01,-7.760063103445286048e-02,-1.047698689287544227e-01,-1.114188166729859208e-01,9.878328185513431947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.721108768466946799e+02,-6.951844219795168556e+01,-1.762654198797721339e+00,-8.763182929921273967e+01,-8.768388802323424935e-02,-9.045442745114401495e-02,-1.419746170505575278e-01,9.871028212133467150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.713933040254092930e+02,-6.951949076655033366e+01,-1.765042792531360316e+00,-8.763139541492618889e+01,-1.006077050123530270e-01,-8.473668989923238692e-02,-1.653746992563959739e-01,9.870365584514420476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.706244860329700828e+02,-6.952084682684989048e+01,-1.767576677050968659e+00,-8.763110540218514188e+01,-1.025883506191577754e-01,-8.451563989026210366e-02,-1.770066361836674096e-01,9.870323077985897697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.698596131223927159e+02,-6.952235670517087840e+01,-1.770137965008931946e+00,-8.763081715652155879e+01,-9.542974890099029106e-02,-9.087948802374187784e-02,-1.764742554944775665e-01,9.870327536441754646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.691260985531848746e+02,-6.952386538505658109e+01,-1.772686120355121409e+00,-8.763034888698312841e+01,-8.909949422537789820e-02,-1.042941905715270845e-01,-1.648622795493783211e-01,9.872659347846420630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.684264350386249589e+02,-6.952518216281762875e+01,-1.775187250554588259e+00,-8.762953546717488962e+01,-8.921342045104810325e-02,-1.193034996629849243e-01,-1.464167086476282353e-01,9.875336927160429212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.677486039378450187e+02,-6.952639641009946558e+01,-1.777553425081378036e+00,-8.762843487950546262e+01,-1.031295919758511009e-01,-1.268740033787343902e-01,-1.326042298264070718e-01,9.880701313010607834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.670769227907750860e+02,-6.952746523222108976e+01,-1.779782614563065302e+00,-8.762724700681781087e+01,-1.149946598483986004e-01,-1.263231565141797463e-01,-1.313500334776371015e-01,9.882220881852951777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.663994515580797042e+02,-6.952845071391793397e+01,-1.781959566639099046e+00,-8.762617715614757685e+01,-1.213193152653457840e-01,-1.165422720197719086e-01,-1.373654882244041142e-01,9.878780360074694400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.657108585644777463e+02,-6.952932096715150578e+01,-1.784113709724053365e+00,-8.762532313105356252e+01,-1.179207463141444534e-01,-1.031838800971620895e-01,-1.399892108041423944e-01,9.875151540724933952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.650116798695524380e+02,-6.953007612622789679e+01,-1.786180785013034455e+00,-8.762459298264190011e+01,-1.054256652115855425e-01,-9.385692537850012784e-02,-1.329796095847135262e-01,9.874701435792058390e+00,0.000000000000000000e+00,0.000000000000000000e+00
