# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.868333333333333357e+01,1.186273028428483087e+02,-1.764785063062927577e+02,-2.763492480459849077e+01,1.907148626099368016e+01,6.000818461389106212e-02,1.428721750734484597e-01,1.936461871315249272e-01,9.675052816076597395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.182510360841822745e+02,-1.764755678064795461e+02,-2.763757867202717833e+01,1.906729877509234328e+01,3.581404651152456098e-02,1.521210646475651407e-01,2.146722167762680211e-01,9.678420362199087634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.181658430024678808e+02,-1.764727906598521088e+02,-2.764046968500067436e+01,1.906229321550710409e+01,1.853319859374147338e-03,1.728554685824964521e-01,2.709770780944749102e-01,9.682250828960569322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.182460195799447717e+02,-1.764695698511185356e+02,-2.764393917470757955e+01,1.905615158847050239e+01,-9.340873776964308400e-03,2.092165572258576911e-01,3.320847274208601485e-01,9.679873391217615364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.183723911155714745e+02,-1.764653116754403186e+02,-2.764813699728449237e+01,1.904922410075776185e+01,2.613475152799510023e-02,2.507828730599082623e-01,3.682445432427373655e-01,9.671344137654189765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.184600233169772565e+02,-1.764598704673225598e+02,-2.765303129539096716e+01,1.904191091717558137e+01,8.822863630021743342e-02,2.934118865329513604e-01,3.776253380914282864e-01,9.660463843065883793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.183064494602872117e+02,-1.764535547591774503e+02,-2.765862560679207860e+01,1.903435590568403057e+01,1.330695844539869777e-01,3.443129172210471212e-01,3.749908026585397902e-01,9.652298932654984398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.177712039385274068e+02,-1.764468197485103929e+02,-2.766513535648221733e+01,1.902672484316537194e+01,1.529393999878487509e-01,4.040351541208035413e-01,3.628000763563585807e-01,9.652699922230404184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.168374551243107362e+02,-1.764400442248343666e+02,-2.767237140454839661e+01,1.901909364468047414e+01,1.485560824962287307e-01,4.560930698011029794e-01,3.561338027852009591e-01,9.653683314635811641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.156380072056301316e+02,-1.764334560326355756e+02,-2.767991811483167197e+01,1.901164483224163604e+01,1.359627955232854402e-01,4.759780040817231939e-01,3.422556892607740986e-01,9.658135123027605573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.145597377851751872e+02,-1.764269455609715465e+02,-2.768722137884127577e+01,1.900490852770663253e+01,1.539596631492269885e-01,4.546661689950572960e-01,3.082807803480538400e-01,9.664860097408912054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.139245755828599442e+02,-1.764208070011337099e+02,-2.769383141295529072e+01,1.899924685177329309e+01,1.801672312916633711e-01,4.027246498274519304e-01,2.589578924246159208e-01,9.671810674241200445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.138539818153223990e+02,-1.764158025958382154e+02,-2.769955195611775167e+01,1.899461215693758831e+01,1.313480729587882256e-01,3.405912956539615122e-01,2.119539989827542437e-01,9.679561777042023252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.141894019429197016e+02,-1.764125700005931208e+02,-2.770430836525963159e+01,1.899105874398424731e+01,4.189545293639691109e-02,2.751846155621076040e-01,1.607072868310609193e-01,9.686508902137717314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.145019433478524462e+02,-1.764101242837446648e+02,-2.770830535779167647e+01,1.898846437134980647e+01,2.084344573776268639e-02,2.187277196006819358e-01,1.143254509066579105e-01,9.692581617972033214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.144250312050203888e+02,-1.764040364669046710e+02,-2.771095918421359983e+01,1.898727808457720556e+01,3.136353341180767584e-01,1.167594108969340350e-01,4.742440682422689735e-02,9.687818410014571668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.138016071144686521e+02,-1.763891807490304302e+02,-2.771302519520697416e+01,1.898716339393174479e+01,9.060976077264023543e-01,5.893286912354370188e-02,-9.502690642643155106e-03,9.673232153646415199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.127243386959478357e+02,-1.763656591877749236e+02,-2.771657901269925262e+01,1.898626624778410132e+01,1.387219857451738481e+00,1.614184042680485431e-01,2.254124408297614873e-02,9.665159727469733397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.114454113526506944e+02,-1.763399034351805312e+02,-2.772410995913316967e+01,1.898205083073620969e+01,1.357357362153538194e+00,4.311491107854562022e-01,1.772552743895913496e-01,9.671985048095104176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.102074674959605147e+02,-1.763177259963375718e+02,-2.773726274525769853e+01,1.897351848229789795e+01,9.978566541246054467e-01,8.019749240759618258e-01,3.733416343076973454e-01,9.674417737678281171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.091534570752374691e+02,-1.762980992707342693e+02,-2.775699134821261893e+01,1.896154094528046485e+01,7.514386282461562594e-01,1.200785104606955533e+00,5.118137067118392336e-01,9.678670758399201546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.083694934663685530e+02,-1.762818242048757043e+02,-2.778176591864105305e+01,1.894721564640339651e+01,5.078682452699219141e-01,1.518828817528690589e+00,6.084915004870290467e-01,9.686135282401931335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.078845970819747322e+02,-1.762705585728847950e+02,-2.780850793893772277e+01,1.893168140687874867e+01,2.173141429124541002e-01,1.670630075141776638e+00,6.797781189838362215e-01,9.694437486061595166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.076581124156599003e+02,-1.762632699487221544e+02,-2.783420116534114896e+01,1.891610879661962485e+01,4.565581533420492999e-02,1.629773340297773210e+00,7.079086124959399484e-01,9.697947141441741081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.076061998415353003e+02,-1.762518924961695745e+02,-2.785508718299168507e+01,1.890125459098723582e+01,4.206066184693090237e-01,1.307775851267416023e+00,7.071989202327684243e-01,9.695578218418283711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.075658140770308648e+02,-1.762178019427105369e+02,-2.786480337693487996e+01,1.888428406510955426e+01,2.048927476545011839e+00,4.825155506037949182e-01,9.036953187494256579e-01,9.661527359208957222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.073892797672155268e+02,-1.761071366230798105e+02,-2.785132088501980618e+01,1.884351975469416374e+01,6.402241605955116377e+00,-8.431049190901139800e-01,2.352560950843646914e+00,9.307865703195014717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.070070821062858073e+02,-1.758661598362432983e+02,-2.782492382746264070e+01,1.873302049338375852e+01,1.228831577266744013e+01,-1.281406209945846086e+00,6.063553826640394107e+00,8.751350398163111777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.064307924654266770e+02,-1.755196802547091295e+02,-2.783239534363341505e+01,1.853303174577327184e+01,1.566360632717593937e+01,1.074330177065440983e+00,1.050759527877069566e+01,8.457551658842609399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.058077278892378672e+02,-1.751518662091967826e+02,-2.793486922400806094e+01,1.826199671535051294e+01,1.402132408802397556e+01,6.878474291304323529e+00,1.340748139709652875e+01,8.682088665062412502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.052885559422165045e+02,-1.748428523731723487e+02,-2.817097321520001785e+01,1.795968404891063841e+01,8.915524353960677217e+00,1.475438733332485519e+01,1.399474465122066746e+01,9.172504916093137339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.049557137184888802e+02,-1.746218381053584494e+02,-2.853258721818773580e+01,1.766082208495821959e+01,3.508783223484141622e+00,2.248760328585156998e+01,1.301950251194404373e+01,9.507593595669103337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.048118467600831707e+02,-1.744898839229369969e+02,-2.899356452426293629e+01,1.738961027828564809e+01,-1.043062047005173909e+00,2.849352156889387189e+01,1.089593236653280783e+01,9.604383932151209891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.048050647905649271e+02,-1.744125612926247015e+02,-2.949524845438168796e+01,1.714345903737884314e+01,-3.249000323278065316e+00,3.124019389055211349e+01,9.495265187273190577e+00,9.596465106637458220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.048653498316282082e+02,-1.742837916862576151e+02,-2.996849969987497531e+01,1.687549687699253198e+01,-3.939525187307084675e-01,3.033484682158074719e+01,1.128151186528148742e+01,9.379825436315082143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.049337593823073149e+02,-1.740022034212244080e+02,-3.037746198040302659e+01,1.652058254008323601e+01,6.551003542741818286e+00,2.744797707758650063e+01,1.662781397782894999e+01,9.051897443448854830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.049225957828438993e+02,-1.735467029978372011e+02,-3.072991234248041437e+01,1.604727969715209213e+01,1.323890367211090435e+01,2.503505347267750736e+01,2.313383129566801699e+01,9.003361806666925204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.046550851148387693e+02,-1.729698281584933568e+02,-3.104819433413320695e+01,1.548500437347150438e+01,1.811894534347321084e+01,2.393266060632177883e+01,2.814059328031492058e+01,9.359198577680379216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.040193834658698222e+02,-1.722818019952123905e+02,-3.137464244935162583e+01,1.484049239650304663e+01,2.206942423197591552e+01,2.482124529426234361e+01,3.171026604605525279e+01,9.473543828753953733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.030159610155351828e+02,-1.715241565265302768e+02,-3.174555499440862860e+01,1.414061835467270178e+01,2.420944346432111871e+01,2.777889842519798691e+01,3.325008750191275908e+01,9.429115037042645753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.018561932596496575e+02,-1.707388487866779769e+02,-3.217738781456566244e+01,1.342301064157350154e+01,2.478083121626892904e+01,3.145857957357639378e+01,3.239220668971944406e+01,9.207828823496924997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.009105466391461192e+02,-1.699365351511270887e+02,-3.267183022461932751e+01,1.270539850972745555e+01,2.544692122552065427e+01,3.498767771810376814e+01,3.050528670640367324e+01,8.928966694571826679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.004434566421041808e+02,-1.690846587475003844e+02,-3.322971313495659729e+01,1.197551676463701398e+01,2.809149293856930640e+01,3.890395781623887927e+01,2.954581359615137970e+01,8.871466564265784172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.005206142633209083e+02,-1.681064839268644278e+02,-3.386488797752157609e+01,1.120047112825994517e+01,3.385677181934168090e+01,4.410818239954706144e+01,2.971329555210719775e+01,9.003742366232467376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.009302025627343653e+02,-1.669691938742670345e+02,-3.456766194229779643e+01,1.035546660917676931e+01,4.075972229526706769e+01,4.923072361209634806e+01,3.134726283069701225e+01,9.366324003144528731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.013293476007934117e+02,-1.656395486294963462e+02,-3.532693516022847291e+01,9.420202859300118803e+00,4.818101426730058989e+01,5.406284088949366406e+01,3.350842028700783715e+01,9.613989802149941255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.014559121981393588e+02,-1.640930713728760111e+02,-3.612680898774134164e+01,8.407707825031682347e+00,5.705081470814104705e+01,5.802401951801854807e+01,3.470308301094095071e+01,9.733907210558678358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.012104094578343876e+02,-1.623226481994325923e+02,-3.694527070161029059e+01,7.349047148095991133e+00,6.795792628466560359e+01,6.078437003926768512e+01,3.430250207504197846e+01,9.808981458363781769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.005686879669634095e+02,-1.603302659048811165e+02,-3.775816935864014567e+01,6.271097249872150670e+00,8.015107095095945056e+01,6.217931812077321752e+01,3.268918705947296388e+01,9.856125366801794740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,9.957501577953755145e+01,-1.581208345448538637e+02,-3.854136095994327604e+01,5.190417291229795893e+00,9.192810130894902443e+01,6.119155342989320445e+01,3.029686765726097519e+01,1.000687837512287359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,9.832671156648039812e+01,-1.557622015361563399e+02,-3.926363230480359334e+01,4.134274951162307588e+00,1.019848121908394774e+02,5.805090523231655908e+01,2.776074863377226620e+01,1.032801401142402398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,9.693632248166531440e+01,-1.532553045072301074e+02,-3.989803825891617350e+01,3.104169365193778951e+00,1.106620440897790019e+02,5.344731005649688882e+01,2.569419272271785104e+01,1.055642196357377394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,9.574930713444298647e+01,-1.506005157876385852e+02,-4.041119308771968122e+01,2.101839646764884773e+00,1.193085522274226946e+02,4.770498955112213935e+01,2.484428009205650056e+01,1.056124037725280118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,9.505454089696644360e+01,-1.478422179099574123e+02,-4.077573500952163243e+01,1.138798811900768815e+00,1.270579416653002909e+02,4.107193762236332191e+01,2.528712086042981610e+01,1.042195339889873651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,9.494982102416395264e+01,-1.450575623206848377e+02,-4.099664602123317536e+01,2.224503846898848725e-01,1.306340754338346528e+02,3.474186343597206417e+01,2.608064804450535590e+01,1.026184390083791165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,9.533292225906166095e+01,-1.423226032656532425e+02,-4.113544657969468687e+01,-6.697927500607250284e-01,1.276272728110662058e+02,3.163959449012392611e+01,2.601956211861398316e+01,1.005499403869959529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,9.584709526561690041e+01,-1.397025285622423212e+02,-4.125363402135089785e+01,-1.578955295853127883e+00,1.201744826341778634e+02,3.258061005723750725e+01,2.636062227023078108e+01,9.797626235162628205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,9.615754120769499025e+01,-1.371757858021815650e+02,-4.138826984332427372e+01,-2.580106664975937214e+00,1.106217198195316200e+02,3.696755367745351606e+01,2.779282755225142409e+01,9.611916517391900783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,9.608870813323693483e+01,-1.347283356763830113e+02,-4.155118087796446957e+01,-3.728835104739250284e+00,9.976358981314406549e+01,4.352417464434269334e+01,3.024016757263406774e+01,9.655914039906438262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,9.563796625757815661e+01,-1.323954994453599454e+02,-4.173806663202076805e+01,-5.034367395530421341e+00,8.671118584449853017e+01,5.069170138425045025e+01,3.285179525597556704e+01,9.958955387833743345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,9.491615240935149700e+01,-1.302418548362917079e+02,-4.193951668594365856e+01,-6.473370234419147273e+00,7.033499949659693584e+01,5.704239852877790895e+01,3.453735545676432395e+01,1.041570303957765020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,9.406897358301000622e+01,-1.283408969463917515e+02,-4.215017903436759639e+01,-8.010299429014512640e+00,5.066677078376855548e+01,6.142129667363453649e+01,3.454383468373244881e+01,1.088161783551753281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,9.321624358453374271e+01,-1.268328987057139585e+02,-4.237047554731600485e+01,-9.542347450555457300e+00,2.551800061453955948e+01,6.234797752457521369e+01,3.137010255786266910e+01,1.109087591708957810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,9.242387767880715899e+01,-1.258721270304230018e+02,-4.261232636008462293e+01,-1.099134953579418195e+01,-4.510713036651246455e+00,6.026643890815856253e+01,2.593994668947128801e+01,1.062423880143991362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,9.170537830415879910e+01,-1.254192608959628501e+02,-4.288697006609434936e+01,-1.238091764629334257e+01,-3.185875177444951234e+01,5.925794012187275683e+01,2.194765490412409292e+01,9.805550409404133916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,9.104029635820080557e+01,-1.252360644574425805e+02,-4.317818030568624010e+01,-1.382738240291016751e+01,-4.890548597190603175e+01,6.253668911331109825e+01,2.343236182175071036e+01,9.115856690657533790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,9.039644214558582291e+01,-1.250112961002893996e+02,-4.343824626458175686e+01,-1.549138307211831744e+01,-5.386908681422198697e+01,7.007722937662410345e+01,3.211005094524693959e+01,8.806753139864010649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,8.979868839450685414e+01,-1.245263487604331658e+02,-4.361052629540865411e+01,-1.751440514315105546e+01,-5.231267022388665566e+01,7.993361472862459038e+01,4.546179710035654153e+01,9.071055932455600157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,8.931379392384513949e+01,-1.237818365332294945e+02,-4.368031157488174898e+01,-1.989885112237954345e+01,-5.306439603894028068e+01,9.024635926001451480e+01,5.829557304676676210e+01,9.816433085046091023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,8.898508286935738454e+01,-1.229450201369728717e+02,-4.367552471021321026e+01,-2.259530420190565891e+01,-6.145726375329543600e+01,9.895184829771601187e+01,6.679682503589322096e+01,1.081935961427102022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,8.881132188269809546e+01,-1.222217074229528748e+02,-4.363575179459429876e+01,-2.547853925241665252e+01,-7.666626350484648356e+01,1.045061137568763741e+02,7.010162580621413042e+01,1.175202858368236747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,8.862413587577461271e+01,-1.217502399058906519e+02,-4.360674340096523594e+01,-2.839753363008357212e+01,-9.422664929990031624e+01,1.068396514381820737e+02,6.849859952309819278e+01,1.235686464251582350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,8.821383429082135308e+01,-1.215808969458385604e+02,-4.364678700112938259e+01,-3.124014780242519151e+01,-1.100346789218357628e+02,1.072307494374865513e+02,6.202150511909674435e+01,1.253449553903202585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,8.746175667536118681e+01,-1.217351743864520586e+02,-4.384092914028573773e+01,-3.396319219602993655e+01,-1.237369073910923589e+02,1.072006066776354913e+02,5.053594641141540933e+01,1.229632354484236245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,8.637059853989239855e+01,-1.222441924021159423e+02,-4.425966262920425720e+01,-3.653321760973879151e+01,-1.378139862525103467e+02,1.070830103607772941e+02,3.551229621111654922e+01,1.168781673155048040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,8.518889469273463533e+01,-1.231106354206157789e+02,-4.490518687138329312e+01,-3.891658059281843407e+01,-1.523691909573955172e+02,1.064920878943545688e+02,2.084121519690154400e+01,1.085363516505141135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,8.419151330978584724e+01,-1.242530723470142533e+02,-4.572354705877999947e+01,-4.113678617476529809e+01,-1.643148483016576620e+02,1.057328039013343641e+02,1.054602392374557951e+01,9.995673883980106922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,8.353708170579798775e+01,-1.255142870925007088e+02,-4.663939595113855319e+01,-4.329477387845513192e+01,-1.700429036909359581e+02,1.055182680813403522e+02,6.859104354864784980e+00,9.286552823904024478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,8.323169125128109158e+01,-1.267037615197575917e+02,-4.758207525117097703e+01,-4.551528610320823276e+01,-1.683610684700116167e+02,1.063292522303449914e+02,9.268687385637912612e+00,8.818678487501284025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.309747201952436058e+01,-1.276702231924770388e+02,-4.850173823348107049e+01,-4.786476016549501367e+01,-1.610839738147503795e+02,1.082245249199961847e+02,1.505148943896405989e+01,8.610886171993538341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,8.293287341703070581e+01,-1.283544675725772777e+02,-4.939941081032478820e+01,-5.038515145632144510e+01,-1.516804139487302336e+02,1.107307082484598908e+02,2.058882416258598269e+01,8.659375556916138805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,8.260684349416170846e+01,-1.287917384365202338e+02,-5.029216853560616585e+01,-5.301500446211721851e+01,-1.435667452231153334e+02,1.128950898583117635e+02,2.302289037376155534e+01,8.929812418840326060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,8.212433412594830884e+01,-1.290759740897913446e+02,-5.120806700289556801e+01,-5.565490516889308736e+01,-1.382833748817999719e+02,1.138410148819833267e+02,2.116223859637959137e+01,9.338828402812167084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,8.169389264036945519e+01,-1.293063629588533843e+02,-5.218260961026130929e+01,-5.823284769780640602e+01,-1.351748229321012786e+02,1.131383902831399553e+02,1.557810658868419829e+01,9.778375470875698028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,8.151570092693816605e+01,-1.295482594598789206e+02,-5.323862853914688031e+01,-6.070017091231342476e+01,-1.323047907979581623e+02,1.106890941243992756e+02,7.820376738379462012e+00,1.016435154262049068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,8.168020440565693718e+01,-1.298272119491128933e+02,-5.436640648084230065e+01,-6.299991223852548217e+01,-1.279722516972729949e+02,1.064908208746134051e+02,-7.465185746478013584e-01,1.047120914321181573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,8.205611450746467028e+01,-1.301595355518770987e+02,-5.556415902541644414e+01,-6.509694710517877070e+01,-1.215792910346942506e+02,1.008592647687692647e+02,-9.645278438714436575e+00,1.069779010656590934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,8.229314116540649593e+01,-1.305446695006209268e+02,-5.680258509533219069e+01,-6.694277361778463842e+01,-1.131317166008489181e+02,9.412486275066025598e+01,-1.783120473050791688e+01,1.076319220690674960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,8.210758795640867902e+01,-1.309617466275296920e+02,-5.803187672885586323e+01,-6.850595971695531716e+01,-1.028121858226321308e+02,8.656512478327191218e+01,-2.425022695182972399e+01,1.060818658199017861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,8.139993971587298915e+01,-1.313877722236956629e+02,-5.921697195844085115e+01,-6.978996675053666365e+01,-9.074936887625027282e+01,7.827860788060351638e+01,-2.853814227947956894e+01,1.025703360390461150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,8.033813146422735940e+01,-1.318157763383810277e+02,-6.034135952651288903e+01,-7.079748845403376833e+01,-7.695275045325129781e+01,6.903123840054631444e+01,-3.132782074264529371e+01,9.832096700043233994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,7.925067486975417808e+01,-1.322558085002247026e+02,-6.138346839785500464e+01,-7.150150975816899290e+01,-6.148362232254342530e+01,5.843732963143580861e+01,-3.366847244095480818e+01,9.483446357930295889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,7.840631201092882918e+01,-1.327394105944217699e+02,-6.232873571326537387e+01,-7.184197618393145035e+01,-4.409620912459931930e+01,4.622525569106875309e+01,-3.595152992108358347e+01,9.309941719488108447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,7.792020637366482561e+01,-1.332778130096967857e+02,-6.314423843146563797e+01,-7.176687133799339335e+01,-2.489984628755678031e+01,3.255166817626827935e+01,-3.790255774842142245e+01,9.325811546285521558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,7.770075396561851733e+01,-1.338760813768748221e+02,-6.379897485715380867e+01,-7.125049275601796239e+01,-4.804653726511123324e+00,1.783479485359169558e+01,-3.927314614579320562e+01,9.470949183556578888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,7.755323420669309087e+01,-1.345465091186984807e+02,-6.427436723491419457e+01,-7.028405752858320454e+01,1.478280802858783005e+01,2.723654896230144118e+00,-3.993824853350768933e+01,9.648520047202341132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,7.730828643278056234e+01,-1.353037283081355042e+02,-6.456262724223475402e+01,-6.888460956628763654e+01,3.227087790474405438e+01,-1.201533714564030397e+01,-3.985834634001912491e+01,9.775319511037597664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,7.688174869918259446e+01,-1.361519261124890932e+02,-6.466824550443378428e+01,-6.711791262269994718e+01,4.628066685491018717e+01,-2.582776600857306093e+01,-3.922133149884611925e+01,9.820332782765708757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,7.627566520938270855e+01,-1.371316406001392068e+02,-6.459949738425228816e+01,-6.500897674458725817e+01,5.590233792810165880e+01,-3.860892664554103959e+01,-3.889745147839496298e+01,9.798940769275962026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,7.554608368134560692e+01,-1.382493911222173324e+02,-6.437304305786646808e+01,-6.262743762324188168e+01,6.176143252361155334e+01,-4.992779800299052795e+01,-3.886062446244274327e+01,9.739431313737600959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,7.476372251150930026e+01,-1.394598624394787407e+02,-6.400462256979645304e+01,-6.007569225268437663e+01,6.535165436593702282e+01,-5.958763966056682193e+01,-3.842557261760988041e+01,9.669714234636048289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,7.398823910074825960e+01,-1.406954350811550398e+02,-6.349900156063915091e+01,-5.743824642168507211e+01,6.807504415328796199e+01,-6.766405651671735200e+01,-3.699929239532008296e+01,9.611854010689748762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,7.333636124108232934e+01,-1.418862204738589128e+02,-6.285545821994033133e+01,-5.478271348898211102e+01,7.059559946855623025e+01,-7.440117043159440868e+01,-3.448234321372126487e+01,9.573965487936606067e+00,0.000000000000000000e+00,0.000000000000000000e+00
