# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.650000000000000000e+01,1.107320888166767219e+02,4.717429714263039031e+00,-1.531481562422918552e+00,8.401235155591118087e+01,-1.656289643091265334e-02,-4.529195816794062690e-02,1.182496425568332898e-02,9.963450646376985631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,1.100450872490480521e+02,4.717632922546197705e+00,-1.530988985780672440e+00,8.401255519927630644e+01,-1.643825594196023435e-02,-4.121843123798038522e-02,2.111209445134128171e-02,9.970408746667400735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,1.093682718134303684e+02,4.717891586678126359e+00,-1.530468204773500318e+00,8.401278691156461775e+01,-2.022332319217091251e-02,-4.332061491125931141e-02,2.681531700058489148e-02,9.972665834145495012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,1.086898044106705186e+02,4.718164824977051808e+00,-1.530053083222529864e+00,8.401303566592771688e+01,-2.356559705133928762e-02,-4.869981285766884771e-02,2.817981750708472774e-02,9.970460185978964773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,1.080037987269761857e+02,4.718310428187686867e+00,-1.529883329692511396e+00,8.401329323039206542e+01,-2.891325376791258062e-02,-6.000642533515025689e-02,2.613589105021003195e-02,9.963830619912251052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,1.073097500208543238e+02,4.718248198176009822e+00,-1.529995516132143907e+00,8.401355278375902458e+01,-3.478416145922021141e-02,-7.394511147116678007e-02,2.350348484441597968e-02,9.957432876906608499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,1.066103662962874239e+02,4.718080324413588045e+00,-1.530322440132405148e+00,8.401386969793894366e+01,-3.685534975881796238e-02,-8.684374356794488659e-02,2.299449044332730480e-02,9.955704529223687871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,1.059587050494803293e+02,4.718019439938336390e+00,-1.530739516653249810e+00,8.401429232009763837e+01,-3.107137106474744392e-02,-9.510997487960365371e-02,2.526400918434205597e-02,9.957713732993866529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,1.054382245682007806e+02,4.718230730521973726e+00,-1.531107733124206671e+00,8.401475616322976236e+01,-1.710351116560269308e-02,-9.300062570032782694e-02,2.763370306358547274e-02,9.958549391222909719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.050960889834487944e+02,4.718685109395959643e+00,-1.531336497666832219e+00,8.401517429875772791e+01,-8.831016318778670687e-03,-8.852874035428946742e-02,2.384526055730504593e-02,9.959905233883407760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,1.049258724562455711e+02,4.719197837548134267e+00,-1.531366923196461727e+00,8.401546722987968963e+01,-6.142332542042459875e-03,-8.082031796575253613e-02,1.364183746885453546e-02,9.958137169479302386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.048167240924016284e+02,4.719552389569858342e+00,-1.531218757249658502e+00,8.401572339787750821e+01,-7.291553416598403441e-03,-6.744465720215403470e-02,1.116325991812819676e-02,9.956695156974838312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,1.046301388706651636e+02,4.719736493096156948e+00,-1.530940051718893136e+00,8.401600289905103125e+01,-9.503479412976464230e-03,-5.132416268488978334e-02,1.718341460098051637e-02,9.955658343771634833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,1.042788604623419673e+02,4.719901894742382531e+00,-1.530596789369157662e+00,8.401627018336827746e+01,-8.250372562772216589e-03,-3.925229949667481677e-02,2.005296642028824364e-02,9.951693269408298903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,1.037481585700305970e+02,4.720176793186734443e+00,-1.530293445920505757e+00,8.401649099384249553e+01,-9.726145436102879779e-04,-3.693054240895090462e-02,1.648081784175770004e-02,9.946701325498722213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,1.031581662595866078e+02,4.720619454053910147e+00,-1.530140347505788423e+00,8.401666078587024344e+01,-3.074055748787979554e-04,-4.427711217106948538e-02,9.150131187626212026e-03,9.942041900239297902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.026499163763110687e+02,4.721059635974592439e+00,-1.530146117797047234e+00,8.401662970315361179e+01,-5.172759207891541519e-03,-5.287158357847941692e-02,-4.232546987232861657e-03,9.939157859068616929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.023091740624131489e+02,4.721403129702945733e+00,-1.530291872549398802e+00,8.401644725493669341e+01,-7.454302361149687736e-03,-6.009559439789251972e-02,-1.187461981444275227e-02,9.941609617284361988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.021408851316141124e+02,4.721696562288893340e+00,-1.530580030258831270e+00,8.401625197545168078e+01,-5.932106684739101715e-03,-6.823686878524055921e-02,-8.886135649536530332e-03,9.949643002529327873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.020157536866412613e+02,4.722000434985917039e+00,-1.531014642850027307e+00,8.401614709288458016e+01,-3.927402866668538994e-03,-7.815984326806288407e-02,-8.442774165994702470e-04,9.958866984443801584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.017972344643481222e+02,4.722305209005856597e+00,-1.531560869554364990e+00,8.401618088167987253e+01,-6.183267531554362262e-04,-8.676910042462478156e-02,7.969654176793185621e-03,9.964026061501995102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,1.014089416352305335e+02,4.722693060931264064e+00,-1.532084308954843266e+00,8.401633409793339524e+01,9.440248524844579298e-03,-9.054487128292638964e-02,1.871542129949847755e-02,9.965272837916613113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,1.008677258100690608e+02,4.723107963295801959e+00,-1.532459259434664656e+00,8.401662211012443038e+01,2.117903196906024618e-02,-8.424622576171521271e-02,2.856977796251654669e-02,9.964901643048325042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,1.003049040695680532e+02,4.723423820353930935e+00,-1.532646822975219703e+00,8.401699475247374949e+01,2.503910695030633904e-02,-7.175394739365115182e-02,3.515898219333501301e-02,9.958826604474111832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,9.984817525480660549e+01,4.723619600224701287e+00,-1.532719106541712062e+00,8.401738940011800594e+01,2.059973434182967716e-02,-6.307864031627410939e-02,3.826505239717337137e-02,9.949308602311297989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,9.956273268588221015e+01,4.723760976961866476e+00,-1.532752318052342133e+00,8.401778746357246064e+01,1.093051347415130090e-02,-6.243008263849843253e-02,3.979987182470360457e-02,9.943063324351138377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,9.937624489978072972e+01,4.723866206047146576e+00,-1.532729514830541762e+00,8.401819541014705806e+01,-7.887092349063744984e-03,-6.358009580014735429e-02,4.171874289061433538e-02,9.938875871560147957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,9.907341097731895729e+01,4.724038625327907859e+00,-1.532677703016643411e+00,8.401859073752144980e+01,-1.925588568717163940e-02,-6.625747264406980919e-02,4.014187545306107524e-02,9.943162663010287616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,9.848059756498903994e+01,4.724423480108059792e+00,-1.532671802499675717e+00,8.401891864627657469e+01,-1.617800814033783230e-02,-6.918589617099982214e-02,3.301368515541273224e-02,9.951767170836740561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,9.754115659021030638e+01,4.724987088959261783e+00,-1.532691986366851777e+00,8.401914389140624451e+01,-4.872917831739220079e-03,-6.668092312784568154e-02,2.444055920957218658e-02,9.958566473466223812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,9.640012607127903266e+01,4.725622838101752876e+00,-1.532754942116352215e+00,8.401928518248584510e+01,6.972561829638776465e-03,-6.374558604725885647e-02,2.032073809578599857e-02,9.961000231307590269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,9.533012015897993763e+01,4.726174993614383091e+00,-1.532914352347664266e+00,8.401944862670417535e+01,1.311338428089266032e-02,-6.782295035073619693e-02,2.335813823032475284e-02,9.960063103404234397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,9.454048567140756631e+01,4.726431837761445820e+00,-1.533151894711553442e+00,8.401977542933295240e+01,6.575596821892083430e-03,-7.133483754039304792e-02,3.093848035852342707e-02,9.957280701642812204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,9.410329269202141234e+01,4.726343700139272741e+00,-1.533506983082514763e+00,8.402018962492746823e+01,-7.918622856588227593e-03,-7.257639164102773488e-02,3.306460764607885988e-02,9.952972064971584487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,9.396805105897225019e+01,4.726017594771296793e+00,-1.533898033595106236e+00,8.402073338873492503e+01,-1.723431569679945846e-02,-7.320985098717773532e-02,3.587749763419346982e-02,9.948887166577341290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,9.401950041082139364e+01,4.725596411594238155e+00,-1.534241060050166361e+00,8.402136116380407316e+01,-2.098395135541084380e-02,-7.491546505428202385e-02,3.780597791665803176e-02,9.947951784064690273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,9.413797782371131007e+01,4.725165280305103188e+00,-1.534493380832187226e+00,8.402189003124840383e+01,-2.430537467582803354e-02,-7.801723810154723160e-02,3.312148472651535447e-02,9.948756972834679857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,9.423866450169390419e+01,4.724725709954898711e+00,-1.534675878471763788e+00,8.402216811443909705e+01,-2.907294993849223949e-02,-8.275073487118861371e-02,2.389276732460336727e-02,9.947870106627490827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,9.420780643631708529e+01,4.724249770114946401e+00,-1.534853741851871511e+00,8.402220274684324863e+01,-3.436856312532991092e-02,-8.909697606003566528e-02,1.712196382115716009e-02,9.945837338579019971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,9.396824171566714767e+01,4.723783776461874417e+00,-1.535043518459570766e+00,8.402203316786884102e+01,-3.160076732901682256e-02,-9.153705418036195418e-02,8.209435778730431871e-03,9.944886399239791785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,9.351155451290904352e+01,4.723343292474527111e+00,-1.535266072831910744e+00,8.402166948247723610e+01,-2.380283499635897637e-02,-8.997772993533664776e-02,-2.534175639071278158e-03,9.945915362267735205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,9.288825976628103831e+01,4.722965444449895855e+00,-1.535511074839857493e+00,8.402120394453041285e+01,-1.696760925565883593e-02,-8.575968008528378483e-02,-1.316389402509950124e-02,9.947547592125516758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,9.225769024990222533e+01,4.722777019240301577e+00,-1.535699889407865060e+00,8.402073421414989696e+01,-1.104785756967666815e-02,-7.973839966962276149e-02,-1.889776209707416318e-02,9.948010184617565699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,9.176114498227114780e+01,4.722874782582151099e+00,-1.535768413239372965e+00,8.402033933522167786e+01,-4.015084754888093369e-03,-7.389697446819068483e-02,-1.548260268548345628e-02,9.947591046279097071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,9.146342016049823087e+01,4.723193361325570550e+00,-1.535747798618103399e+00,8.402011090544732497e+01,1.586742511417547560e-03,-7.226173473112779133e-02,-3.263674722383836171e-03,9.948659743479414175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,9.133532216591457598e+01,4.723551420643937071e+00,-1.535664281241587270e+00,8.402013290006112811e+01,7.760248838591886876e-03,-7.326252958361959000e-02,1.399382219894332140e-02,9.947097040357004261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,9.123076772050731620e+01,4.723737657989468097e+00,-1.535611129751750958e+00,8.402036914501228182e+01,4.884562666102065277e-03,-7.201461699484501544e-02,2.801356601797163476e-02,9.942375139640645898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,9.101167820961738641e+01,4.723725688062851091e+00,-1.535586735003770853e+00,8.402078170963122261e+01,-4.382883122507605367e-03,-6.723083276843305756e-02,3.774795255066753369e-02,9.938724183195745354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,9.060907313102583771e+01,4.723594151411916187e+00,-1.535560797937514987e+00,8.402127651574548395e+01,-1.411111496464384496e-02,-6.210401950608233912e-02,4.084797322777641848e-02,9.940734372367616700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,8.999836863280008004e+01,4.723417331109963868e+00,-1.535498861001003856e+00,8.402169103269818606e+01,-2.312432854974859342e-02,-5.908866698982088994e-02,3.194858205307010007e-02,9.948701358860057908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,8.914885684511284580e+01,4.723260181123608348e+00,-1.535288099696323627e+00,8.402189996514287884e+01,-2.808260128704276326e-02,-5.329608682193242436e-02,1.601610256318579742e-02,9.956552500673916839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,8.806889975379432656e+01,4.723225532093345613e+00,-1.535022248186208138e+00,8.402196746703492636e+01,-2.112464095120582253e-02,-4.922482085999591722e-02,6.729453330649764337e-03,9.959979540598350667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,8.680718045881377520e+01,4.723403439507970702e+00,-1.534726960314501731e+00,8.402200781658152096e+01,-7.212998798688747062e-03,-4.878972358127182940e-02,6.837286738196165364e-03,9.961052878627379314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,8.556858719484998232e+01,4.723727976182821031e+00,-1.534449739394666778e+00,8.402214261971255382e+01,2.546614871428751203e-03,-4.972640080802120943e-02,1.519829798142548899e-02,9.960217915727740845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,8.466331348350703934e+01,4.724014479725243021e+00,-1.534226558285384900e+00,8.402248846281656824e+01,2.495327847849509659e-03,-5.508854356243479689e-02,2.981994159024610458e-02,9.958296353164911352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,8.428305481430697910e+01,4.724139997166162175e+00,-1.534072084693263616e+00,8.402308981026111212e+01,-5.166316183465283554e-03,-6.662187910777357669e-02,4.585435146300385900e-02,9.956974961802631086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,8.443755722590233859e+01,4.724139696970260260e+00,-1.534023914233659358e+00,8.402384934745973055e+01,-1.522706554514981735e-02,-7.659127341276839029e-02,5.397951953984417989e-02,9.956933151085355149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,8.488181807453418060e+01,4.724010903430738928e+00,-1.534168871805352552e+00,8.402455952592146105e+01,-2.410345458433748797e-02,-8.655355099370558303e-02,4.742742704450633728e-02,9.958203676746602895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,8.527215383126467430e+01,4.723768506401846423e+00,-1.534412682369913350e+00,8.402504962976706793e+01,-2.872900916978109176e-02,-8.887489287053519649e-02,2.968470064527176794e-02,9.959557105644393005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,8.536349759505327484e+01,4.723441119748465589e+00,-1.534601524299406883e+00,8.402527798415056282e+01,-3.326725158813004235e-02,-8.337796867278826629e-02,9.987577634489187839e-03,9.959786311879668119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,8.507703778732881972e+01,4.723132607315033482e+00,-1.534614410762683345e+00,8.402537154613406756e+01,-3.445277426571896617e-02,-7.267095995782783813e-02,-2.953558007513831796e-03,9.959986930635619018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,8.454544434476754589e+01,4.722957433554793916e+00,-1.534411695778519658e+00,8.402550153618156514e+01,-2.751919324115357363e-02,-6.077550980033651767e-02,-5.090356403593645357e-03,9.962198060290532453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,8.397684278700702976e+01,4.722941769050676086e+00,-1.534048972717214632e+00,8.402573596887027918e+01,-2.018058262974162936e-02,-5.673952529864428884e-02,2.189425069132989315e-03,9.966425429499523148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,8.353423342183113220e+01,4.723089228291874164e+00,-1.533734335418792671e+00,8.402603551758136291e+01,-8.828288836279965524e-03,-6.370673241870473957e-02,1.174582112622909146e-02,9.968140167985408695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,8.328682046308654208e+01,4.723232719316451167e+00,-1.533508336104617786e+00,8.402642845035749986e+01,2.342407792408905329e-03,-7.321716609272753418e-02,2.440434279338693849e-02,9.964141157283368244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,8.304402414358656870e+01,4.723338972788758916e+00,-1.533449577014167620e+00,8.402688002051627336e+01,1.121291129133140940e-02,-8.108392941200825987e-02,3.412354144622639640e-02,9.960281133762858730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,8.258781198361322140e+01,4.723456032824039141e+00,-1.533553847319159003e+00,8.402729318165950190e+01,1.597944422600301034e-02,-8.427737896520706706e-02,3.493078677397244702e-02,9.962041363726182652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,8.179829589620263164e+01,4.723543524733543109e+00,-1.533712357938085580e+00,8.402757902437423354e+01,1.478037857768759074e-02,-8.263092516871234361e-02,2.834248469175856128e-02,9.967578836409334286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,8.070632238175670636e+01,4.723464687444465682e+00,-1.533836333586833023e+00,8.402770257080850058e+01,8.201300022668221376e-03,-8.183963135231442365e-02,1.910718913954710316e-02,9.970948764382717044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,7.957337710237015926e+01,4.723161296948682697e+00,-1.533872340720845662e+00,8.402763808731420170e+01,-2.554025679778860504e-03,-8.192321336130622966e-02,3.706615534095054551e-03,9.966893507783597173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,7.865449975310457376e+01,4.722740086827041495e+00,-1.533836121246698436e+00,8.402745882107345210e+01,-1.183895076258598134e-02,-7.876989876597917384e-02,-6.476962884139507437e-03,9.960355354624335078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,7.807991441447086345e+01,4.722307976894743575e+00,-1.533705582901798925e+00,8.402727379698970367e+01,-1.931987775631068688e-02,-7.395730472756964491e-02,-7.926298988642131726e-03,9.956842141051158279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,7.781199507320098974e+01,4.721917329998493784e+00,-1.533421771433783221e+00,8.402717261076847421e+01,-2.491247818523030857e-02,-6.634477778148277494e-02,-2.815288601096613448e-03,9.957500400438604515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,7.766765399180304996e+01,4.721588088153771068e+00,-1.532941933842304927e+00,8.402717628502568914e+01,-2.662176637018315653e-02,-5.587114444909321853e-02,4.177350466244333753e-03,9.960655306246193774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,7.746246590527665887e+01,4.721339891715507164e+00,-1.532311274509403631e+00,8.402722856783211114e+01,-2.331743073392979898e-02,-5.295305862725052659e-02,7.501773448793738926e-03,9.965632304686858234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,7.708826932582198310e+01,4.721118413009198989e+00,-1.531693089719384560e+00,8.402732411565791892e+01,-1.860088556063442533e-02,-6.206027320771834166e-02,9.532265848144667181e-03,9.970601898948093122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,7.652709349629057556e+01,4.720805574111205161e+00,-1.531128180911134340e+00,8.402744696777898525e+01,-1.834964395048450242e-02,-6.958218501088334063e-02,1.298584136850037749e-02,9.971365530451155479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,7.582480166357925100e+01,4.720503643225034907e+00,-1.530727484700543428e+00,8.402753301181034828e+01,-2.100459790181975067e-02,-7.566904598082491162e-02,1.418548968646701769e-02,9.971129328028800032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,7.505163560891291752e+01,4.720338676991092441e+00,-1.530567945059363000e+00,8.402754144023290905e+01,-2.320521850940042430e-02,-7.903052841352020685e-02,1.137220700730487422e-02,9.972611208273109540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,7.426949767367462130e+01,4.720327342414183391e+00,-1.530640539993798566e+00,8.402748948254267702e+01,-2.476132642556130858e-02,-7.543336222877002062e-02,7.851732286883152806e-03,9.974274731437045460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,7.357235979972689677e+01,4.720409097830729372e+00,-1.530887432285951588e+00,8.402744164394609072e+01,-2.691086789383534059e-02,-6.884252533555315634e-02,8.317048454606637553e-03,9.972284917474667054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,7.305072867652768309e+01,4.720689754567405139e+00,-1.531270978941848382e+00,8.402746877633288136e+01,-1.434316642935704218e-02,-6.372157863716397530e-02,1.002820110416791262e-02,9.963944339447795784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,7.273793317149291227e+01,4.721267269822375212e+00,-1.531703976809918100e+00,8.402754925797637497e+01,2.095327672329706792e-03,-6.118835332097709301e-02,1.379831443082567277e-02,9.953992628134217924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,7.260725769122126394e+01,4.722132868208385403e+00,-1.532137332813281239e+00,8.402769010758834156e+01,1.569930143434265790e-02,-6.226907598822073453e-02,1.785762100509746472e-02,9.947214754345409915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,7.259672331393500144e+01,4.723141513878875486e+00,-1.532522235022764301e+00,8.402786634025292756e+01,2.152448670499442288e-02,-6.394354154433443127e-02,1.749927333809300073e-02,9.945896853447541375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,7.263935182750876152e+01,4.724158754091058121e+00,-1.532768246440942894e+00,8.402798377306653776e+01,1.935433921943374713e-02,-6.186230060094075056e-02,1.059285232572676309e-02,9.949859985450203226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,7.268476175412627072e+01,4.725173947183012757e+00,-1.532812288442354731e+00,8.402795446571545313e+01,1.716146775920385226e-02,-5.770942608200657631e-02,1.593176507790393034e-03,9.957001764096251151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,7.270734076888786035e+01,4.726070588439506892e+00,-1.532801472843434709e+00,8.402779671745133783e+01,6.074664710692498359e-03,-6.037461868637596096e-02,-2.898442612412133364e-03,9.962780143874349292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,7.262273499922727638e+01,4.726833050095592625e+00,-1.532883392474626572e+00,8.402757126835730617e+01,-6.996828138801002017e-03,-6.275295460628445288e-02,-4.192306382410482431e-03,9.966229496478518968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,7.236188005071801399e+01,4.727272111530302467e+00,-1.533051054140193825e+00,8.402742553639043877e+01,-2.093822376301655158e-02,-6.544231252684717948e-02,-4.336281425449592646e-04,9.965766179433558136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.190937537850200556e+01,4.727322945052334191e+00,-1.533268584242690746e+00,8.402744081113704055e+01,-3.324614526053422392e-02,-7.086463177872420749e-02,6.811697581131040229e-03,9.962865063093023110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,7.129976202807108621e+01,4.727149724199403380e+00,-1.533546122086729691e+00,8.402754627748947769e+01,-3.899671394170061561e-02,-7.860068597318743688e-02,1.059762123156341926e-02,9.959966838099891362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,7.059376859351620226e+01,4.726951433782944356e+00,-1.533902024555886534e+00,8.402760772354091046e+01,-3.825372921206674631e-02,-8.812146458797882886e-02,6.646626342157918414e-03,9.956460055853835200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,6.985121828738435568e+01,4.726897687453750940e+00,-1.534390772780499512e+00,8.402760724249239388e+01,-2.906594543387550078e-02,-9.496924947398283079e-02,3.608339708788957552e-03,9.956684076557694496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,6.911373070838558874e+01,4.727034798108114444e+00,-1.534953628864817787e+00,8.402752964999986318e+01,-1.742393284116359672e-02,-9.202379768560847717e-02,5.126499436827374259e-04,9.960062343704608523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,6.839975806601694330e+01,4.727279122070045858e+00,-1.535437607651525482e+00,8.402742017450334799e+01,-1.038709797202701929e-02,-7.995220523732791962e-02,-2.141354427265052159e-03,9.964913818937048973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,6.770890403811756642e+01,4.727511684812235160e+00,-1.535715699437843806e+00,8.402737424429655277e+01,-1.045267712742212196e-02,-6.704817670473822711e-02,4.499251782162139212e-04,9.965120343525008195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,6.703096289715658429e+01,4.727654614530820254e+00,-1.535792176775021778e+00,8.402745077099666560e+01,-1.641964271852760712e-02,-6.031630974510503868e-02,7.919888651133556723e-03,9.957272120056558151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,6.635426342554612233e+01,4.727689246059762596e+00,-1.535789052741811878e+00,8.402762179447907442e+01,-2.639808307134275389e-02,-5.935631624818656776e-02,1.112575694817538596e-02,9.947359525691830129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,6.567089586607828267e+01,4.727658783450082502e+00,-1.535847229684683013e+00,8.402787009539849805e+01,-3.407331444221138594e-02,-6.251785256096331622e-02,1.171507491198031485e-02,9.937001497683198181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,6.497828517495594269e+01,4.727607351183308992e+00,-1.535827308897675714e+00,8.402823475528724373e+01,-3.443377233397967169e-02,-5.966796342860827829e-02,1.536113196696344690e-02,9.934902228336984109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,6.427797785879178605e+01,4.727504164817276866e+00,-1.535696075621443057e+00,8.402872223822524234e+01,-3.289764782339633931e-02,-5.671186517112930536e-02,2.213200529594346738e-02,9.942837008551666855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,6.357344814375264264e+01,4.727358272949329532e+00,-1.535499151237239790e+00,8.402929296067372889e+01,-3.113136662045641601e-02,-5.831906248762991352e-02,2.999761523729207319e-02,9.954511480811470747e+00,0.000000000000000000e+00,0.000000000000000000e+00
